,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
7,0.4404286007574919,0.29359125596544866,7,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.007719270842708925
8,0.35417034579722306,0.5437857276952274,8,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.0063045724828177776
9,0.4242695903182658,0.2669738089306667,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.00040934432074200665
10,0.5458075655366998,0.4926906691294966,10,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.0017369201881939822
11,0.3612534709059805,0.5116277611223443,11,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.00303839534834773
12,0.39680238144867697,0.5466469519067874,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.006348905975947929
13,0.3031344595781586,0.28352129263679104,13,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3716482885893374,0.0032401386892747996
14,0.4513822538853266,0.16599470008937306,14,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3716482885893375,0.009178060786176221
15,0.5002695182815776,0.5367464352910706,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3716482885893375,0.004167698398994623
16,0.3315165525771809,0.4936033456499686,16,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3716482885893375,0.0019254448225399512
17,0.21475644002853794,0.3716239468265081,17,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.005409653979599749
18,0.4917363432164198,0.3743996554996125,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.009114705345122388
19,0.4636914984381114,0.4075202782718941,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.007374977376277056
20,0.4646037038434489,0.3448291524495833,20,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.0019566310219383577
21,0.3087056074923443,0.5507610236331775,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.002525116113938293
22,0.276734614294969,0.190890428583243,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3501291039818867,0.0033248748322091816
23,0.3346849279007616,0.3048978823686941,23,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3501291039818867,0.0004644881502225262
24,0.21850439150731,0.275362246900111,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.004763602647496741
25,0.3943595741537543,0.3083976808047558,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.003949311218081869
26,0.4363423658987129,0.5667229949660286,26,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0030793360315443997
27,0.3089583520782989,0.3864837059039251,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0035848318142511805
28,0.23437898943252186,0.5467876959466182,28,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.008052547561102545
29,0.3631616300790448,0.3764294779657492,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.007517221560873252
30,0.24774716750143094,0.4206823041838539,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.006045533475042565
31,0.3188094112373582,0.29908105381718963,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.006366743488344043
32,0.3892325583214794,0.18364166923346487,32,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.00573577561682675
33,0.26233478530015697,0.5856899203606798,33,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.003052177750207037
34,0.3445729667644515,0.40564384004853693,34,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.008482975189853513
35,0.3633554220234603,0.5965455344912131,35,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.004547192158663083
36,0.4811193375622347,0.4716764003677391,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.002798929402435769
37,0.409418736281726,0.25014483799320325,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0061909815300827875
38,0.3294914233756345,0.3103942369635667,38,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0032478763104318254
39,0.3249969549253659,0.5856629764928505,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.004106088805836523
40,0.19699659072425188,0.4486810356551995,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33911133817742833,0.009124475500117274
41,0.4521541804845442,0.5957283453367104,41,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33911133817742833,0.001141418287052437
42,0.29141191153685064,0.5387911157629302,42,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33911133817742833,0.003527148108150899
43,0.5142164234903535,0.3490478449632514,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33911133817742833,0.004350478228552933
44,0.2977574936291004,0.14516719224130756,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.008055409857208248
45,0.4749437673665269,0.5183299532370945,45,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.008678213443514632
46,0.33077709135787703,0.3356050503044773,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.0077292964566277236
47,0.5290245356491721,0.411184058343584,47,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.006296579953369602
48,0.3595245268041406,0.4315104476116058,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.005616921065484932
49,0.4931805481352217,0.2663356165362729,49,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.0012404388335077122
50,0.2599983591791517,0.3530631113768881,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.0015453871106626072
51,0.5289922668127793,0.3279215943467024,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.0027656077296514094
52,0.195476390047742,0.29824723046395896,52,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899,0.002696962004836111
53,0.2834258753470063,0.3044060295538619,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899,0.00039366311694548405
54,0.38096635636272735,0.5524605056094205,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.007154647959928836
55,0.41579345082763736,0.1950398818988551,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0006843539021581225
56,0.300242267376418,0.2213240345542069,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0032761875097038007
57,0.28770500425139744,0.4387637906619399,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0009670439484548555
58,0.2015896196697569,0.4931345561497712,58,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.00630313340036614
59,0.2862536870873128,0.5097478032090942,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.006385840192720633
60,0.4338624914997508,0.38777687254114257,60,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.004728752936963973
61,0.5389044262800397,0.4161909931465043,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0070458835213313645
62,0.37653264263773706,0.4534703259763432,62,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.004612145863585561
63,0.5174427542928893,0.5641947560959051,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0084493447128258
64,0.4486035162701593,0.57929732900983,64,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.009234880111511794
65,0.510844614657247,0.5477653344702706,65,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0008472417273264233
66,0.3101282023769967,0.4508785345764414,66,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.006842273791330941
67,0.547757091583376,0.14682597058959668,67,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.001300300596826406
68,0.5530281534567068,0.4128976964839093,68,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.002786631086839625
69,0.4622490210066425,0.4370670972119544,69,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.00040482538342807574
70,0.3658629504484812,0.4977659740779341,70,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.008083988672820676
71,0.4554050126698712,0.416703889984908,71,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.002075154977116952
72,0.36872080579210464,0.4682262504608511,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.007410207433730607
73,0.4401486489655108,0.4638483142138525,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.008489247605916834
74,0.3437686975550054,0.39237590673262135,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0038082090346339584
75,0.22775173530227,0.251887272626505,75,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32318460023478934,0.001530088028964165
76,0.43582334381849386,0.3310738492446106,76,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32318460023478945,0.0036659456091866194
77,0.3969371864575072,0.3412109254915177,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32318460023478945,0.0019938469206984143
78,0.277014926948999,0.152149356830601,78,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0017853040248373131
79,0.5046979961382331,0.4571308895207712,79,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.009503266791991817
80,0.3478612681323753,0.22925785664552245,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0020625824256042236
81,0.237150265042804,0.3085443133476499,81,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.007783858634582304
82,0.3280151113357853,0.30921666391921593,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0035712292217094112
83,0.23389782048947086,0.4168165584707289,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0022255789212189936
84,0.3234272505740365,0.501673419680811,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.009289115353635026
85,0.4900577857179033,0.39524748717038943,85,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0043091718479131205
86,0.4924639895953473,0.2912330212212101,86,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0037276578820877584
87,0.5379185336616527,0.5878405748135056,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.005361120926740815
88,0.5362393002024162,0.234235724125366,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.002541155952543379
89,0.39982820930226176,0.4136631378938364,89,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.008987981225429428
90,0.3035158124880605,0.3388025766044921,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.002225210565496013
91,0.2637885863621683,0.41432266323878025,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.005810152409133992
92,0.20740170885183834,0.5033415422147556,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0007931915876058904
93,0.4474740442964473,0.28845807595803385,93,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.00819720940243702
94,0.5142267164445807,0.14817987273681169,94,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0021753726897523816
95,0.5273740601643958,0.44808901570698345,95,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.00011385732527767089
96,0.21798668742993302,0.5486880268477152,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.001721503839829215
97,0.39767081235838736,0.5874203003616842,97,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.008454927718462416
98,0.4150356598868928,0.3741122641187287,98,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.007421221852240293
99,0.4063093078767325,0.21673254655393726,99,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.005958024482983318
100,0.4801329634722094,0.31396044089831354,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0021711973630716
101,0.262976429845558,0.5610960617526551,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0057688828848517235
102,0.4696788356147855,0.4546648671841573,102,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0030312162946908206
103,0.3951597390560031,0.22260622531134272,103,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.006157810835240711
104,0.5586894247587073,0.18260476436050635,104,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.008058966133096446
105,0.29524036687522204,0.4330876711310656,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.00984037549398114
106,0.226390239878292,0.26105175884187304,106,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.005157822584208708
107,0.4045397041000053,0.27358475615447586,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.003939691007439734
108,0.4765532492691542,0.2186832856726953,108,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.007456977994042617
109,0.4865413243118861,0.18646401387753636,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.006344588237179867
110,0.5512718960544504,0.24005158209837724,110,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.008074307230895474
111,0.4564660727209703,0.4358573240203853,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.0014742616817007403
112,0.493687561539546,0.3908718656465532,112,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.0006683082654888228
113,0.2594581208013013,0.5654952514832114,113,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.0066179047836351515
114,0.4877437159353818,0.34026029342152503,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.007668633225405381
115,0.4275662791943049,0.1892386379979492,115,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.002002443528253044
116,0.4335670945379829,0.5828960198207015,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.0023119442601851506
117,0.22686040408896616,0.5862077584570646,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.009218483669748792
118,0.23977554643041,0.23191565419058105,118,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32162339490555714,0.005387609982308586
119,0.4569098326371852,0.36854644277223997,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32162339490555714,0.0048689942007982025
120,0.35111975755610714,0.4151075906988893,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32162339490555714,0.0013339462489850363
121,0.5387520807133204,0.3978712377046189,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32162339490555714,0.00576543164339138
122,0.284482974863472,0.14452788525197102,122,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0008240622608788839
123,0.4413737094008095,0.2406217281703351,123,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.006673583071293121
124,0.32660740741991456,0.493628577845586,124,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005999841439913392
125,0.4271531169963486,0.4750159033407741,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009994413391331756
126,0.2788021645811531,0.4283085043935516,126,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0019690489135199764
127,0.36195697044457575,0.3030249667818159,127,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0051049501463136596
128,0.4637314145984139,0.5253503937399078,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0066383516709956234
129,0.3680800784260732,0.4448416631071464,129,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005625423263103823
130,0.2465081195945857,0.3091584361920836,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.007493592859740677
131,0.32887632670519074,0.21431406106340792,131,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0012012888372393083
132,0.19567595561928075,0.5677183141880721,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.007926806277559593
133,0.5103007965406116,0.4594820618075403,133,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0010922362917760097
134,0.5471763955731526,0.19656239040092385,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009442509345024837
135,0.4869007767766518,0.5059262061313323,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.004020485426787659
136,0.34244849620832873,0.2837260397483725,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005340589540564832
137,0.2327499921453839,0.5986586918454592,137,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.006964325450852424
138,0.3928358705113008,0.5781599372919153,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.00499986739346397
139,0.2374937574840849,0.33813588897494795,139,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.003708382423953417
140,0.4110975858484173,0.5107465050936852,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009852751852749949
141,0.5333600282683699,0.4292301391616392,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005981421902011647
142,0.3630426463601071,0.4752154139893725,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00028007228072794764
143,0.4933641972695159,0.2988164020782709,143,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.008200204866034849
144,0.5537985093619098,0.4890678797792045,144,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005785903137117548
145,0.525709648510575,0.20102938576369447,145,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.006508760567269956
146,0.34206731147927355,0.4877210944490287,146,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.004747509238469171
147,0.2459112277998498,0.5379882353527762,147,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00957402394655776
148,0.3827308998604693,0.2958633378697906,148,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0063264258920684244
149,0.2843217710760835,0.1987727100615662,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0061917387578607685
150,0.4857959802925342,0.3934126046622903,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00029477806522680284
151,0.4114778083851021,0.16317278499475046,151,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.008174490711435538
152,0.41265267414071743,0.5345528923412349,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0004193833981734008
153,0.5017794485663006,0.20055691012363505,153,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0019913066574933935
154,0.2825024334026972,0.3044795314161067,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009084637993312984
155,0.3412006110137357,0.24547385883130066,155,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009451546797871876
156,0.4690979227727821,0.5812165126006463,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00919758653009937
157,0.3940855190120177,0.3188180905292435,157,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009582076318108713
158,0.29870828402291383,0.3973592789372672,158,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0010890066778677233
159,0.5368537204965761,0.5646344659376693,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00910905704554409
160,0.23231967912121906,0.31046658889943396,160,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0010944286823242955
161,0.4263459165935586,0.31907443197754665,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.004276009050920408
162,0.5189207634995818,0.5950962149207766,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0028421282014633167
163,0.5590414096566297,0.338865074540415,163,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.005401844368014499
164,0.2129406046178328,0.3376682422866315,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.004106462050704676
165,0.4595902768877127,0.14479669762512926,165,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.007407783566911946
166,0.4040375897469021,0.3728439036475555,166,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0007761519133543037
167,0.3922533152195572,0.16060989536188905,167,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.002195747746115161
168,0.5579394365156654,0.5746899803497577,168,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00399886102733117
169,0.1996209086628012,0.5352554632278395,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,3.304449642073104e-06
170,0.4026220570132389,0.466209410802908,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00632705960264482
171,0.2756529665124446,0.5620263539098167,171,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.007358901535817335
172,0.42076305429493455,0.540005419307374,172,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009568664113755591
173,0.4571981001051802,0.5666452580664887,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0015557407764003285
174,0.20869982943658266,0.549876708061332,174,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.009452003836934255
175,0.3461241055973675,0.5928284063450412,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.005921092673532095
176,0.2840091678329416,0.463148482139154,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0014928013912696248
177,0.4771973512814811,0.48683161817743,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.007727298750496162
178,0.4344912599890594,0.2872001952139174,178,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.0002063949848380442
179,0.3881455965126657,0.3925533469699559,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.005787560212233328
180,0.5003873429725166,0.33151718036098343,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.005205823650336983
181,0.4127933885348867,0.19984771823037684,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.0028113151305950647
182,0.5051392145594403,0.2500205457117789,182,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.006016087926951863
183,0.4775621298463929,0.4298448844884176,183,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.0009286087412237077
184,0.32262749128254176,0.2698038252035149,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.004621733187045742
185,0.4390781878113592,0.470492931522139,185,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.009416267092863194
186,0.273960659931423,0.22032482802488604,186,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.002673004460435179
187,0.5214673246739145,0.26037492061440826,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.004254157073062237
188,0.4391332577095223,0.5047433305668637,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.004381017171867453
189,0.282689930328057,0.2506257683505464,189,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.007533319525040586
190,0.4708200097001273,0.4310445579969236,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.00612246748688102
191,0.2995036690725794,0.14932224592557486,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.008403596625506212
192,0.4720049294321122,0.5904104717912126,192,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0014544604472742063
193,0.3290310388862941,0.2496231177837808,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0003789324738377509
194,0.2859994431408669,0.16857173651779978,194,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.009448512212177391
195,0.4963645538468477,0.14702775178365965,195,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.006527022872735686
196,0.3037274299802509,0.28611145976513624,196,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.004864266250227297
197,0.2108575439829304,0.3361461801596588,197,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.006248264195988186
198,0.3734373315243657,0.14660805587898548,198,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.00656933572251025
199,0.4449442291668069,0.5134066181045482,199,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.006196760762552399
0,0.3521693255840962,0.27005277944901995,0,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5271177998224441,0.007933454486711766
1,0.2638259233989759,0.4031337853309718,1,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.47438860776922787,0.002423401391589567
2,0.5356970830559634,0.5768341861651163,2,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.47438860776922787,0.00016043214478594136
3,0.5145222315380229,0.5912905521775179,3,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.47438860776922775,0.004385791470011359
4,0.4127437364417771,0.5579349549115271,4,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.47438860776922787,0.008466936236016654
5,0.19806817544157249,0.4269628133909925,5,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.43670697288197313,0.008373188203905486
6,0.20043868880982466,0.4446592042318842,6,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.43670697288197313,0.0026163463604791694
7,0.4402713478253145,0.29866602758927485,7,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.43670697288197313,0.005171902141279449
8,0.3696410729135455,0.5222837248206507,8,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.43670697288197313,0.005908236905139062
9,0.3893754148412557,0.2275373006102737,9,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.4107459762532383,0.005336422215633248
10,0.3493428020877144,0.4255740737355607,10,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.4107459762532384,0.009369685986629614
11,0.5369683684094209,0.2725407808653567,11,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4107459762532384,0.006379599888366434
12,0.5404293174257397,0.19977170641154188,12,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3979857231752473,0.0002870090605124054
13,0.3467666929963565,0.4047781098321555,13,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3979857231752473,0.00844660286722102
