,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.192968011367052,0.25174051187417,14,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398858,0.0011388330612737009
15,0.4921889299398141,0.2979764848474694,15,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398858,0.009154493212938087
16,0.4466152690721805,0.36438549436693457,16,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.00564839490454228
17,0.3036877266466461,0.3235219050189958,17,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.006376399639216968
18,0.5278208211568883,0.1659307362786488,18,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.008741449877398052
19,0.4258891934991266,0.20208008976339428,19,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.005357451152849517
20,0.4727908769035252,0.3750873762051947,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.001041480528532479
21,0.21935406015701114,0.3494003982303384,21,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.007899153160183903
22,0.21654245386942444,0.5499390414990634,22,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.0023743816066122557
23,0.3357789056632185,0.2589904720984113,23,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.006421118191118747
24,0.5082782798865761,0.2692693573932588,24,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.0026161539486106735
25,0.5362715405573909,0.4091453962610577,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.006500202179418931
26,0.19534645236420548,0.35154148529878365,26,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.000589990342568646
27,0.28124028822876723,0.30626080739159683,27,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.005193473239239695
28,0.5352190122956952,0.3225433187521294,28,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3328936902398857,0.0054277821997468926
29,0.3621534212381802,0.19366518328473487,29,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327818902852674,0.007429610657341885
30,0.2922803586991044,0.2045948820894269,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32964400046706277,0.005006942021182349
31,0.2817780232951294,0.5506053695894044,31,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32964400046706277,0.0016660405809969293
32,0.3136359577499132,0.17176777659750106,32,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32795290841744296,0.00045203015692524495
33,0.27010966732385056,0.24906777947680755,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32794072625564086,0.004122449800880083
34,0.3944246556314068,0.2774194426208253,34,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32794072625564086,0.008571725102254993
35,0.3525585617230984,0.4490873562629421,35,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32794072625564086,0.0026005772633432046
36,0.42281559048142425,0.2512196157600541,36,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32794072625564086,0.005625535060896871
37,0.4444779836625964,0.2355972422566856,37,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32794072625564086,0.004183099922773837
38,0.5044327665035743,0.5199268429744944,38,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.32794072625564086,0.0033068153851615913
39,0.32258185076172863,0.5993516014704388,39,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32794072625564086,0.009310789160122459
40,0.42609550761935455,0.379690213241664,40,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32794072625564086,0.005584196100877129
41,0.192506280403033,0.308473734199385,41,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662884,0.005707309791711508
42,0.3727496249846109,0.5727094022944568,42,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0019954254876878587
43,0.29853621896509097,0.2159332015279581,43,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.006286146064594081
44,0.3233900561310145,0.4200142403486676,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0021987886407647383
45,0.4024872672898243,0.5958691402043759,45,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0012632944061231023
46,0.3926706666876844,0.42533566116557453,46,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0019381561259261292
47,0.3521912455214849,0.3138847679190421,47,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.005254946071735535
48,0.3213494701233268,0.5110246994649141,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.003871441259405213
49,0.4356638402732753,0.4160311119501866,49,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0014419332127196239
50,0.4241845409441816,0.32176294865255883,50,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0073018188389877515
51,0.449913872168026,0.2581324261680928,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.007020469122772689
52,0.5149487478831296,0.4664260411672614,52,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0027941221552782993
53,0.4773293615190141,0.3112935405372381,53,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.007846260652803938
54,0.3576694513110946,0.2671284723985753,54,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.00994899082375653
55,0.280734326999489,0.5570914268290019,55,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0020666178077144827
56,0.2646803160940873,0.5239729442355244,56,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3276214271662883,0.0038268914390971087
57,0.27099289122965803,0.14506777104685098,57,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31802614968954257,0.0076907274670802
58,0.41716455566162064,0.17841096193200828,58,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31802614968954257,0.00520042417893867
59,0.3685903138150505,0.4274302950535728,59,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31802614968954257,0.0021169422810224958
60,0.3474835850283018,0.1441123754565139,60,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,6.536011262082808e-05
61,0.2668191256716661,0.5805109136566539,61,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.0010541811711748173
62,0.39678474061732266,0.5987592613327921,62,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.006432821417688809
63,0.27239563655517,0.21732563547982192,63,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.006097792322997477
64,0.33919854482814776,0.20658533706665144,64,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.005223064324505235
65,0.4768854346522079,0.4920638968362093,65,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.0019231846384256525
66,0.3772405399174844,0.2138026166231472,66,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.00456484358930522
67,0.3832782607097036,0.2819791031506651,67,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.006568919192482482
68,0.5127857707607373,0.5225515055926904,68,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.003978801046811887
69,0.34538047840432623,0.3309746559721808,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.00023711900131887398
70,0.42505534750018703,0.3143409406215992,70,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.009954782062737241
71,0.40627369345067,0.3591222043516813,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.006516316768079015
72,0.3309271870223694,0.4386086789989402,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.009905496809052582
73,0.548133474423527,0.4629490853343263,73,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.004738831863157842
74,0.21397792340809207,0.531324355252756,74,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.00970817766938492
75,0.4463287063197855,0.2485611960962898,75,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3174027383840561,0.009088707275328884
76,0.5559074857387067,0.3753970608540929,76,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31740273838405586,0.0018332172927483636
77,0.36020454541669344,0.4263202740407431,77,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31740273838405586,0.0006720069055420608
78,0.4684838638311503,0.4144093283489897,78,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31740273838405586,0.0072740274297972175
79,0.4783894073300673,0.34132985625125034,79,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31740273838405586,0.004543555525861644
80,0.3703730201677998,0.3415027917658951,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31740273838405586,0.002136628314103933
81,0.5228532393554494,0.523645704318469,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31740273838405586,0.003431283952082267
82,0.30172358452117104,0.22126187783136556,82,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31740273838405586,0.006426373996055814
83,0.4650972302233999,0.4042272547759174,83,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31740273838405586,0.006234144464607776
84,0.269570178560208,0.197541555446174,84,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260837,0.004639341288005166
85,0.2940085147950349,0.2521208057181286,85,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260837,0.007326161630205672
86,0.3582490678746509,0.18093324601913532,86,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260837,0.0027911255315502793
87,0.4456259828486058,0.42540269316237983,87,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260837,0.0038727265658855606
88,0.21700446975888346,0.3136405129905906,88,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260837,0.004799532943212449
89,0.49559105202969395,0.403355314338854,89,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260837,0.002602552294729049
90,0.3029732952612465,0.4960058752427566,90,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260814,0.0033929008218213366
91,0.44150569985153865,0.27269705064889344,91,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260814,0.005018542593931717
92,0.22507764919498768,0.38737737568277664,92,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31732898164260837,0.005450200309150488
93,0.281744839658563,0.139944240466082,93,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.008252228002748881
94,0.3233890316574841,0.5192000202697953,94,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.0014626337125907042
95,0.4763923735840905,0.21679265433118616,95,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.004919888204749657
96,0.44922768099108745,0.3152339405474228,96,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.0010017079161972287
97,0.3979697086145175,0.5958208971502217,97,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.002688879721188956
98,0.26986658738511576,0.5353930913480872,98,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.0009613738884944223
99,0.3737196534732981,0.4650290796554743,99,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.00303839869575096
100,0.4719027925233922,0.21141005478738945,100,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.0074083060970920435
101,0.4976395886902025,0.2979393119338405,101,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.0076092394203468965
102,0.3025858587109543,0.5012807305771586,102,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.0021486137936418018
103,0.20035996804145725,0.3190127858932394,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.007739230597257895
104,0.27494647101597736,0.3152479142119645,104,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.0035844635833243753
105,0.2640466886230664,0.4519301627742666,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.0053575300717475524
106,0.5130303766992943,0.4318742841214376,106,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,4.4906367959840486e-06
107,0.3219163370498811,0.194870463082696,107,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.0012468820966541295
108,0.2328469848910841,0.5882916245477348,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.008541488876703631
109,0.4296034032039149,0.3889838074158988,109,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.0066776106404588765
110,0.5569300747709629,0.373404414372326,110,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.007465224343194994
111,0.37616896306368863,0.2468013793421398,111,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.004588897223478942
112,0.45998822018131397,0.2445225508442573,112,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929036,0.00722641644034715
113,0.5210480796646196,0.5272320038999375,113,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.009784606054513926
114,0.23451828323290064,0.4986746088520697,114,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31427239066929047,0.001580156405577301
115,0.19437230851273105,0.24387657306444704,115,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503948,0.0016929069898434469
116,0.2941117240692365,0.4146036631851909,116,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503948,0.006793603965009188
117,0.44920160148225496,0.5159011182461011,117,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503948,0.006483640609183773
118,0.37986258582894905,0.17688971601465991,118,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503948,0.001331802254809724
119,0.3156192281381839,0.243575929177818,119,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503948,0.009960111802165241
120,0.4896563065590506,0.2531868856580713,120,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503948,0.0059825726056843866
121,0.4122146821617454,0.5491513016144692,121,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503948,0.00847979543681446
122,0.2180582910525928,0.4465840146493933,122,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.008126802172374437
123,0.5340205928028601,0.33365173665240744,123,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0012475436623848512
124,0.34515167582893946,0.27326305796635164,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.002289866841503765
125,0.3162006124003691,0.17767248075619507,125,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.003512171468896259
126,0.27600901762715185,0.3908881993857831,126,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0038872078018849987
127,0.5018765654623673,0.5455023012299214,127,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.00868717207875304
128,0.2126350708905979,0.5415349794170903,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.004307384737791817
129,0.384006262276768,0.370776987966604,129,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.004551020697934614
130,0.2949190118482311,0.2217946480204872,130,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.006857686132821649
131,0.2100818832827555,0.24929468406154195,131,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0010796698559525143
132,0.3989112835483712,0.37259945435068215,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.003549937578740916
133,0.5131217695748248,0.5995473390334505,133,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0030448685606561422
134,0.3482468988018076,0.576982550944563,134,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.004242160404955342
135,0.3295930969990896,0.1737319287168188,135,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0014759762453656067
136,0.3391207308290042,0.284965958630792,136,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0036516987935035707
137,0.3530226553188004,0.5252704514163355,137,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.006229189048583737
138,0.4433840666386949,0.4636375996247967,138,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.003708977858770247
139,0.3937289989333104,0.3305038915880253,139,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0003291326251454596
140,0.3209391494387933,0.3617870712165567,140,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0020134424248693917
141,0.3678898637663816,0.3666587211506765,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.006451770821470293
142,0.5424165382186411,0.5535977052494131,142,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.009997936824015632
143,0.2362591252507696,0.2968757409991877,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.008631634359206648
144,0.27317252163907146,0.4803063427532014,144,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0038307168475262355
145,0.2995822165500673,0.3373034166034213,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.003959199105870487
146,0.35721480934940936,0.3779863440000209,146,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.003995628367453909
147,0.4354587023167017,0.5071986886655012,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.007946356949673349
148,0.5467449847781441,0.4777808181609375,148,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.008753944159416273
149,0.20465986964262828,0.2957685658025612,149,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3136977085503949,0.0025062432417236958
150,0.19030346598288894,0.314643131505852,150,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0027324997415602535
151,0.21846102016532448,0.5013574836055381,151,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0014637627361764128
152,0.3755624821196585,0.39911165925099423,152,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008750054081233583
153,0.4619800020821326,0.18714016524604205,153,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007459687051419973
154,0.3363884901806775,0.4017259456709349,154,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0009894648278494056
155,0.3494598795335685,0.3240358589273322,155,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009029713606553894
156,0.538866435364943,0.1401152861987066,156,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008709192226512296
157,0.346372879854982,0.5047167501980007,157,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.004789000110933649
158,0.4921030519438965,0.2992953415672318,158,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.00722098249074166
159,0.2548660686132334,0.2749416009401152,159,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007121020233289213
160,0.2556250453451783,0.3976444440668872,160,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009061562996034608
161,0.27542584092026834,0.14976064501327346,161,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.00872665416129291
162,0.5327389532169714,0.3692484346139426,162,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.000478954836137101
163,0.4675876464602544,0.5442525912663052,163,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009815271322164868
164,0.2357181751592024,0.5389314136398666,164,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0008002092598958111
165,0.4079667535890735,0.2261738386397051,165,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.00806540035646282
166,0.3044616646335526,0.4176341819921876,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0027399125713051587
167,0.4633567351816469,0.34294265209189656,167,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007427341417181237
168,0.3586208113145835,0.40519016879261605,168,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009510535102551888
169,0.3808375107399031,0.5732276252470998,169,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.004764725663554236
170,0.4417187048371687,0.5756801532666007,170,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007808573031522247
171,0.4312778729861815,0.20321309106281465,171,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008801140116429828
172,0.39366497142302376,0.36183697004756304,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.004054117921088113
173,0.4170551472279387,0.575167385178496,173,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.003926759789307641
174,0.2054891967452482,0.27583213756503794,174,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.004597973819326351
175,0.2687617969790423,0.4541157614340726,175,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.005811626572864578
176,0.2919818553830987,0.3014185570878353,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0006981630886256773
177,0.4945172859273618,0.5167087894719651,177,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0072611100220072115
178,0.39423151847962257,0.31693939626347656,178,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0005069134934370068
179,0.475432921585725,0.480867419425772,179,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0008220799593293815
180,0.5591353142351467,0.27205566550403737,180,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.006006465014824412
181,0.3410735449149255,0.170296521310983,181,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.004490742891919864
182,0.32879250119284986,0.3977882335411784,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0008019697081300403
183,0.5518848881037374,0.5563476148485658,183,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0019228252578388483
184,0.2836712029446251,0.3891826642486127,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.00618321859847792
185,0.5331596713022124,0.4065147560950206,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.008838868413849916
186,0.2003516736524983,0.4451417918719316,186,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.008675552574403125
187,0.19936407614532645,0.4495964605350191,187,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.005319856661570515
188,0.43932399009344936,0.5933688904147179,188,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.005186273127512066
189,0.3416921420668641,0.5908744550057906,189,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0054374074214968175
190,0.4783146254145788,0.5525877806677539,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.007966934782563015
191,0.26641348644176754,0.4665483805700813,191,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.009449122538626967
192,0.5378984386398571,0.4808060907245421,192,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.008364720115899966
193,0.3401641376439499,0.4775347558456838,193,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.005639477923081869
194,0.3585169575493405,0.40410997754902056,194,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.009881399382834787
195,0.4599707034456513,0.14816287798209515,195,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,1.5950983949355456e-05
196,0.44087012707946,0.5257641849600194,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.003167852111059727
197,0.4486187951218748,0.4146540945400364,197,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.009744735064516381
198,0.2704568061062329,0.4390806950355021,198,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.008969945379407797
199,0.5078239151370059,0.3036076422597468,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.0048503684606099285
0,0.3764701215489436,0.1604354884997578,0,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.47650644219243354,0.00017044845480740812
1,0.4126496933230166,0.5758280444055219,1,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.47650644219243354,0.0005565275794199965
2,0.5594543475395025,0.4234126322325431,2,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.47650644219243354,0.0036282336914235094
3,0.3396503989602848,0.5319346647002147,3,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.4592724063933278,0.002500346989574437
4,0.517475808502308,0.3362680049967359,4,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.4592724063933278,0.004472603026690792
5,0.22065272409829387,0.5936555884601409,5,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.4109183662269207,0.005453017114149924
6,0.4069680472644351,0.4404002628757385,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.4109183662269207,0.0015886299629356705
7,0.3564684756884989,0.4726340096450528,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.40973225552521486,0.0036877382907439227
8,0.5362936517002275,0.1619598487245864,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.40973225552521486,0.0020931906507742014
9,0.40782009242299866,0.2678739367539674,9,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.40973225552521486,0.0001737531629168332
10,0.3475499999609352,0.1847221831674868,10,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.40087693904412003,0.009957913065493392
11,0.4076895051662538,0.1326264052095825,11,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3844053271596434,0.008122898416332151
12,0.4189347111861898,0.2892675070546509,12,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3844053271596434,0.006667561248129746
13,0.28535437840091715,0.271989231741671,13,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36488665883968663,0.007037215273018133
14,0.5230374857294204,0.37130177730045066,14,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36488665883968663,0.008355866120792706
