,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
7,0.319783534731832,0.6135007767331033,7,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.00611899322950693
8,0.5268337174388946,0.7408328003437535,8,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.002565816323348047
9,0.3287506538353634,0.4012950520609127,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.0038855228924068288
10,0.4367459131205357,0.34709706194598394,10,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.0016476448321023885
11,0.32184647520973075,0.4104688835275959,11,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.005134807442598717
12,0.273960659931423,0.22032482802488604,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845534,0.002038378437202861
13,0.26752096774673073,0.4353903879279271,13,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845534,0.004320071917787576
14,0.29096658638295364,0.7988722524087168,14,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0038267071273800327
15,0.3182522075657108,0.6576261906018779,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.008935559709592722
16,0.5438345494334176,0.7419506814455813,16,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.00315156313762497
17,0.3977868267624313,0.369359651648046,17,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0030062835308702286
18,0.3137841923109557,0.9743804328355504,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.004172284597621124
19,0.5027671088568115,0.9419174981994572,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0025685861444742285
20,0.5273671821228669,0.8269568695397419,20,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0075441428430822735
21,0.4752125090717509,0.4574576883551095,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.009710775945789077
22,0.5034414239923857,0.7007796119017079,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.001614722224854147
23,0.4817898722082448,0.4316548948823808,23,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.009303689827107447
24,0.4104033781800874,0.7686200764615714,24,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0010096709218085753
25,0.37764349397594416,0.2288787041338837,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.006047862790581813
26,0.4493770619723089,0.2378176763487184,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.004237985196383241
27,0.31078551064417353,0.6406299920516796,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.004433936038298365
28,0.4494812327752168,0.2491593908696541,28,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.008571354869237893
29,0.41403401970910425,0.6405644955029602,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.002105846806450675
30,0.5541286995839046,0.3816430506038183,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.007378809273106098
31,0.26122600057457984,0.6274050687903701,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0010974418165864564
32,0.4482769006523791,0.5647860675152996,32,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0006084661509539657
33,0.5530088480205617,0.2671272077650503,33,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0051627516002148285
34,0.3703442334567264,0.5417231051380245,34,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.006334648967573555
35,0.2912197857087105,0.8969350562173892,35,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0019902313664304882
36,0.2618748578706346,0.9221754782964192,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.00420528552865839
37,0.4808272090801447,0.6014674716114052,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.005865977359144463
38,0.5370417369722463,0.5255000927613978,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0021301574331714333
39,0.543442891177125,0.6870693377266557,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0034760575755454336
40,0.2587174617137584,0.7445509776362579,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.005862971231112434
41,0.5410439924293993,0.5095472788776292,41,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0020247527098226246
42,0.2796840990942893,0.9286611990645354,42,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0029927515147401564
43,0.4997791499402094,0.4651881398297893,43,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0014668430574359926
44,0.4481058177382364,0.9955823484602055,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0015481362743591787
45,0.5272166455446082,0.8030785028548424,45,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0014659388466247304
46,0.5259741103971534,0.27978756955938355,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.003880027213042702
47,0.556179741408759,0.5821589510871525,47,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.003270564424109074
48,0.277014926948999,0.152149356830601,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062397,0.004641138858747912
49,0.5347681445812145,0.3374997865291946,49,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062397,0.009590071515328787
50,0.456837676764072,0.3225515508274629,50,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062397,0.005708275148409143
51,0.47156951990537704,0.7539996402752014,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062397,0.002460570277870311
52,0.2586529575900415,0.7329369556248354,52,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062397,0.0009664790244209832
53,0.2515405308265137,0.8046928430373781,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062397,0.004727064058047634
54,0.4055085037084524,0.8082236124715108,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062398,0.009177731171464289
55,0.26049351844924085,0.42904878228090737,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062398,0.005990148392405331
56,0.2678121533862253,0.9285916250556084,56,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062398,0.006845836253752761
57,0.4494861886155482,0.7795755781832527,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062398,0.004440700761238434
58,0.4844140082448485,0.7045054027481914,58,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062398,0.00716924049812696
59,0.3541581738149309,0.4836346172323655,59,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062398,0.008136840686479548
60,0.2800704942661874,0.2715307342009229,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062398,0.004525659147713785
61,0.5059895871829506,0.4886034172816026,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6704412491062398,0.009665901989777195
62,0.226390239878292,0.26105175884187304,62,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.004044198467808074
63,0.36044561504080797,0.8961534985066075,63,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.008052809377389702
64,0.35226782534613144,0.5302176827875413,64,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.001973838445271087
65,0.2611685655965748,0.7458057126858062,65,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.00771048499014819
66,0.41832500660932537,0.7987606966614538,66,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.007380872711874291
67,0.4839999274342763,0.8528649278074076,67,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.0027031076895661188
68,0.4174233613841504,0.4010145116341653,68,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.0064930860948384595
69,0.33058238189106315,0.4917608289481965,69,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.003458774579276135
70,0.3298139447319167,0.975764746891939,70,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.0005191152994049475
71,0.4632321646212833,0.9499312557261076,71,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.002378867449630702
72,0.5303630965814111,0.6070076481120052,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.0003468543835947313
73,0.4819703782452448,0.6082167661052605,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.0015381091564695903
74,0.3223887569085412,0.40105045300825104,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.002350594759907332
75,0.5489465655851489,0.7493978021214072,75,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6722106533153768,0.0007732807455708258
76,0.284482974863472,0.14452788525197102,76,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.002341817334091966
77,0.4553338399965356,0.8790634119349278,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.009140630682292745
78,0.32320054545754223,0.4358642826811734,78,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.0005190509979573744
79,0.3624147412807894,0.4836731178764154,79,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.00477218114999265
80,0.4537890372573218,0.4752121614597979,80,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.009564232119102017
81,0.3032060124808522,0.9958782187865032,81,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.00750723377252344
82,0.5239414073840298,0.3371890820477893,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.004261396430914241
83,0.4198643608403863,0.3520122186236863,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.002064328551923469
84,0.5019906520459916,0.44529619099961787,84,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.007280625858522559
85,0.40040037241925697,0.4984943211799837,85,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.009958884625143759
86,0.3050128859059853,0.46058163542432395,86,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864807,0.005570665009426716
87,0.4496720267960493,0.8751334098220251,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.007110255085875523
88,0.4217160178385026,0.4677385862252015,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.006104097885549795
89,0.5450782867087673,0.5206145149006051,89,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.0063632083490270585
90,0.3012343803687585,0.7358934948165791,90,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.006155372862503013
91,0.3039148059849308,0.4322011201188029,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.00835658556571697
92,0.3752940829237262,0.7523152989882309,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.009087483044325979
93,0.3230611338940671,0.2528434366696164,93,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.007077341149395955
94,0.5440217649753323,0.4206976538522727,94,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.005411101791156127
95,0.41684476395755177,0.6156016822414567,95,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.00956188531877828
96,0.4414138868634814,0.9141440507913692,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.00016348401643311527
97,0.3384222981772368,0.7492692207861131,97,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.002775869036874139
98,0.3450009698688641,0.4905381637339602,98,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.001373094135726276
99,0.4725247466398005,0.3666217326819137,99,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.006603275971256838
100,0.2980766168304533,0.38511238833200656,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.001899008459892102
101,0.3098330215516935,0.7785811570368084,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.00803502833311459
102,0.4649631769686442,0.4388580633000618,102,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.0037792351628995503
103,0.4344716759459317,0.8618740343317959,103,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.0059716338277369194
104,0.3981863594980492,0.9487464047350972,104,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.00787151218822124
105,0.5379189691948179,0.32078795728890064,105,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.0010317942171930439
106,0.4069736700836697,0.8164286767005763,106,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.004525628010095507
107,0.5453670887070863,0.25780122408412603,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.0048922123255744744
108,0.31631394401805746,0.5843554410662544,108,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.009747933493147162
109,0.4459135520280957,0.31139034497818857,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.005486462301996802
110,0.5135842448495396,0.4499194551625338,110,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.003215258840807391
111,0.4475981204266504,0.9320276646404356,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6776639459864806,0.004432925592870097
112,0.23977554643041,0.23191565419058105,112,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.0012476658744146741
113,0.4230473323112631,0.6846798594892711,113,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.005345565469449748
114,0.25921787474583674,0.4393723491734272,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.0039021804763788494
115,0.3218959705340362,0.9449098822381466,115,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,3.749989471557469e-05
116,0.3528170565022589,0.6880440857275654,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.005524933130707827
117,0.5010290386911691,0.6678974322715714,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.004546642425281404
118,0.4816524306179752,0.4727783547546822,118,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.008900162509855529
119,0.4832592091320565,0.3372734942531825,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.0039550756170152555
120,0.35262931312504875,0.5930103596592597,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.001469051277852399
121,0.41269000626564256,0.6100557629437433,121,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.002156541910703378
122,0.3085283170640525,0.833153394770336,122,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.002812795631817714
123,0.4475648994911706,0.5208715939012742,123,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6786599670309624,0.007219262133129671
124,0.22775173530227,0.251887272626505,124,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823024,0.0027703677919306956
125,0.3510328760978243,0.3456564516480956,125,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823024,0.0005435046125320408
126,0.4821852789836559,0.2508466014497384,126,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823024,0.006461227829599268
127,0.3214736404407532,0.8206712330659791,127,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823024,0.00040442838181041664
128,0.33875064470099003,0.3439620070983628,128,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823024,0.001934318847518336
129,0.5274026812544199,0.8927594317622852,129,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823023,0.008574585943551696
130,0.2865300564820142,0.4945064980665618,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823023,0.001445302449162178
131,0.3702055476113693,0.3045025985470721,131,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823023,0.0008513775118296851
132,0.41037161729689375,0.8314877467763461,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823023,0.005750598405279661
133,0.4350128292901619,0.35122520698054177,133,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823023,0.005167165836990164
134,0.4400717110506801,0.3746729673868364,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787701590823023,0.005486791736327843
135,0.276734614294969,0.190890428583243,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.005540362225205652
136,0.3619783948554711,0.8211334088234632,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.005270034946632711
137,0.3491449550753161,0.7680786153186927,137,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.0025721428248722533
138,0.40136391702267227,0.6784844716820052,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.006511809775085663
139,0.3247258135538317,0.2273186392418397,139,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.0014826615907428176
140,0.2553746638537404,0.5476383126317548,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.008253002027736833
141,0.5061985371136812,0.7877854986505108,141,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.008118599097379794
142,0.3928280775802885,0.3726465181532835,142,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.004471317813218915
143,0.2591201582911357,0.6630989063398913,143,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.0023320569902584498
144,0.5404680580258907,0.9387347112482064,144,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.009244406588559467
145,0.3054258615839216,0.2813435380550006,145,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.007664785071671884
146,0.25256491348087945,0.4292060817438755,146,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.007556592955812472
147,0.4257203926848898,0.9639806883351256,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.0005308752928629923
148,0.4405882025673673,0.4599211548336098,148,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.0032240986633593725
149,0.4239455975542808,0.5313775781536091,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.007644517511788592
150,0.2898514946090447,0.23276701814324754,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.007343322645942491
151,0.4041197331917419,0.9401658280989552,151,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.003994441951549715
152,0.31198804057138224,0.8951508722622084,152,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.002557209608314306
153,0.4351135206804858,0.3186052765783947,153,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.002386494260669071
154,0.40043668448007697,0.2960143678152348,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169296,0.0032559857762305944
155,0.4265688178499071,0.8245769105856828,155,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169297,0.009823385062445398
156,0.4675139516232424,0.8505462147484223,156,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169297,0.009789567957676716
157,0.3834050087774737,0.6324098029748219,157,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169297,0.008512453591355634
158,0.5297726816058033,0.9087463427940876,158,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6787784099169297,0.0019701377635545692
159,0.21850439150731,0.275362246900111,159,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272867,0.00966767136423757
160,0.4200864244218194,0.96468554286899,160,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0045753132980663296
161,0.2777714480762041,0.5973952723788751,161,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.005031170777163628
162,0.33411039917423874,0.6701282343224468,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.006557422070387628
163,0.5204344146794414,0.7771618771152955,163,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0020081075935646044
164,0.2858894056728663,0.3064353219190208,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.005435582026124635
165,0.2571261746185986,0.3227619192559363,165,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.007456335647076219
166,0.5510070707791448,0.7517459191850174,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.004685327224818338
167,0.3283738546146017,0.2483952959313492,167,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.00535016823572026
168,0.4864185350550021,0.7885754438132548,168,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0001534688025301234
169,0.3215659100879942,0.7296192264502313,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.005074762127701355
170,0.3685481146998681,0.22855628380750775,170,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0007158480422863011
171,0.3127025141761255,0.6132501437514741,171,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.008158802677730434
172,0.4369214247494532,0.7247538883869116,172,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0010341268023653161
173,0.4660939893093593,0.5347466379851953,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.002121926666604139
174,0.4962236836301418,0.7942818022395747,174,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0016112782698222406
175,0.246826762539032,0.2506189129062594,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.002424108223700533
176,0.5455753759314725,0.8177100708653307,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.009678713504401365
177,0.2704168194782288,0.6599577000070742,177,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272867,0.006169502132259031
178,0.4719192050753488,0.6816590046695206,178,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272867,0.005422603369125449
179,0.37430148085103104,0.4377278071400463,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.00012890017098054373
180,0.4786108332905049,0.5570174574156694,180,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.00021820099188692434
181,0.5262155242032973,0.8747582819875794,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272869,0.0057501229277150115
182,0.3738333372190743,0.7272816577218784,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272869,0.0077392270100658765
183,0.4810077482390596,0.8510248351364673,183,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272869,0.009257092568961636
184,0.35431150241157483,0.6921647780917304,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272869,0.006448801626487917
185,0.4565425012612134,0.3182410617961239,185,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272869,0.008411473396918785
186,0.3480489619166169,0.5509845111064359,186,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272869,0.006009889989176662
187,0.5109291480381879,0.5645588435005466,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.009878582016509709
188,0.2882390037332436,0.34919689547259924,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0008642761695613466
189,0.3463485181780969,0.7023876152584044,189,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.002787177904092477
190,0.4528481325784762,0.4935567726858977,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0015667758261014974
191,0.28920205853704284,0.5906379581698338,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.003925065558853692
192,0.473329210494368,0.7525051057126337,192,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0005895210769453684
193,0.35089096732800623,0.9160832180709664,193,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0005067214710620638
194,0.3844184371500609,0.622293372793999,194,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.006927158460087027
195,0.4297998680790095,0.9232975069276028,195,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.0011254237941341662
196,0.4983461659392438,0.33817744291382035,196,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.004203721260624813
197,0.2980482630282425,0.7580786714407307,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.002910757094364005
198,0.3453681765620192,0.7177569673460393,198,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272868,0.008216043831715128
199,0.5514157610450376,0.8119805893762133,199,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6789588774272867,0.008385779297310655
0,0.5364486488701024,0.8355514171672846,0,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.27040000000000003,0.0031873851979210624
1,0.2290616342926152,0.6316391275225329,1,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36283587533004197,0.0018482510948729114
2,0.2715123079201468,0.3144782026685447,2,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.5150313591831186,0.006419301918298641
3,0.5147334158928637,0.2457884043649337,3,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5483642229689201,0.005789180336856825
4,0.192506280403033,0.308473734199385,4,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5888222124527328,0.008634923405128392
5,0.5197980944131811,0.4674125692396374,5,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5888222124527328,0.002653245102226949
6,0.4805633696304752,0.9303359933215288,6,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5888222124527328,0.009209975785771244
7,0.3484888822356885,0.4541383554117388,7,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5888222124527328,0.004888721465102957
8,0.192968011367052,0.25174051187417,8,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.0028497696353090075
9,0.3432522390167216,0.5282717472851833,9,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.004257591298520261
10,0.2286392564835673,0.9938311068339184,10,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.008339989757501255
11,0.5438543699032325,0.34493862869408004,11,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.008997531335696186
12,0.4806299872162504,0.29564532936368604,12,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.004151973439057786
13,0.4668194885959682,0.6139534553740207,13,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.005553172334903985
