,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.5240424965025121,0.2933267677025604,24,21.4,ParEGO,BERT-SQuAD,0.34609219672124225,0.0006161962145760869
25,0.4802780936231197,0.5639969438467459,25,21.4,ParEGO,BERT-SQuAD,0.34609219672124225,0.009605650953889303
26,0.5121087372287985,0.1389657768408668,26,21.4,ParEGO,BERT-SQuAD,0.34609219672124225,0.005877012479035013
27,0.5003550626735009,0.16136838067708212,27,21.4,ParEGO,BERT-SQuAD,0.34609219672124225,0.00025164372658945664
28,0.5421406933676144,0.3064524681777186,28,21.4,ParEGO,BERT-SQuAD,0.34609219672124225,0.009321856093810433
29,0.4694734152248154,0.5199964455734065,29,21.4,ParEGO,BERT-SQuAD,0.34609219672124225,0.008395435626161588
30,0.2747358378619704,0.3834278104718869,30,21.4,ParEGO,BERT-SQuAD,0.3427552344491748,0.0005405357935116139
31,0.5537002055917221,0.2001877031665092,31,21.4,ParEGO,BERT-SQuAD,0.3427552344491748,0.009934376343708251
32,0.4465782705796835,0.2025600895474676,32,21.4,ParEGO,BERT-SQuAD,0.3427552344491748,0.0022122390524614744
33,0.218921588931112,0.4910678879396111,33,21.4,ParEGO,BERT-SQuAD,0.3407276944497888,0.00517256588034088
34,0.5503706484674098,0.2189980207343613,34,21.4,ParEGO,BERT-SQuAD,0.3407276944497888,0.004094931239263939
35,0.322958650115145,0.2753614132546942,35,21.4,ParEGO,BERT-SQuAD,0.339783367089452,0.004892398291542544
36,0.3925269595845101,0.5816372165132497,36,21.4,ParEGO,BERT-SQuAD,0.339783367089452,0.0013205023466378208
37,0.3596903230086984,0.1243268273966388,37,21.4,ParEGO,BERT-SQuAD,0.3366762716006936,0.0037568936798648344
38,0.5120545310881393,0.30826399862595205,38,21.4,ParEGO,BERT-SQuAD,0.3366762716006936,0.008633517706872125
39,0.4994825551972576,0.23515733614996026,39,21.4,ParEGO,BERT-SQuAD,0.3366762716006936,0.0006632450444211135
40,0.3961415600127773,0.4304501462395934,40,21.4,ParEGO,BERT-SQuAD,0.3366762716006936,0.009818105279992525
41,0.3803422388096337,0.3013767327566842,41,21.4,ParEGO,BERT-SQuAD,0.3366762716006936,0.002652583578921325
42,0.2447492366109217,0.5952941390108334,42,21.4,ParEGO,BERT-SQuAD,0.3366762716006936,0.0047881774420389265
43,0.24414798409556715,0.3215413725568933,43,21.4,ParEGO,BERT-SQuAD,0.32901115274763115,0.003326796466867391
44,0.5343671096366842,0.30827192157451383,44,21.4,ParEGO,BERT-SQuAD,0.32901115274763115,0.0007915361471166971
45,0.3968784790733311,0.2324159432942209,45,21.4,ParEGO,BERT-SQuAD,0.32901115274763115,0.006425818128393933
46,0.5165477509538541,0.1605645837904861,46,21.4,ParEGO,BERT-SQuAD,0.32901115274763115,0.001234407260384971
47,0.4313405660726173,0.09732938135818724,47,21.4,ParEGO,BERT-SQuAD,0.3270480945555272,0.008713206196223702
48,0.232073127099409,0.14985363787884304,48,21.4,ParEGO,BERT-SQuAD,0.30730988678057014,0.0025415647656031517
49,0.4661115194695344,0.4390504970861034,49,21.4,ParEGO,BERT-SQuAD,0.30730988678057025,0.008014014236135692
50,0.29639976674340546,0.340169733175409,50,21.4,ParEGO,BERT-SQuAD,0.30730988678057025,0.005787867295607392
51,0.3252706220129831,0.4033529335235748,51,21.4,ParEGO,BERT-SQuAD,0.30730988678057025,0.008962958948699772
52,0.3021795444223141,0.22301706383587472,52,21.4,ParEGO,BERT-SQuAD,0.30730988678057025,0.005174014888211848
53,0.2838575965486489,0.3998896280843707,53,21.4,ParEGO,BERT-SQuAD,0.30730988678057025,0.008024689164090985
54,0.4520072504440426,0.47232809320249997,54,21.4,ParEGO,BERT-SQuAD,0.30730988678057014,0.009342595501918013
55,0.4370089703405004,0.4041817604086256,55,21.4,ParEGO,BERT-SQuAD,0.30730988678057014,0.0014100002580173909
56,0.5267259103488882,0.4911850056811659,56,21.4,ParEGO,BERT-SQuAD,0.30730988678057014,0.0023941793612358053
57,0.22254957900818806,0.27338760874835605,57,21.4,ParEGO,BERT-SQuAD,0.30538805560679383,0.007067206408185228
58,0.31100108995264003,0.085387832717935,58,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.003927101584859503
59,0.3729762666492371,0.5907966539637691,59,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.008383348145618254
60,0.3637724264948365,0.4999815899112425,60,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.004477737403161644
61,0.4359385227983516,0.3435111697684985,61,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.00484772780585737
62,0.3310856773389924,0.4105496923918382,62,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.008738608209059088
63,0.2567368310720801,0.4069599756421182,63,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.00837047265709443
64,0.3312693894138036,0.21797623689619836,64,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.006380081222587361
65,0.5090468652601134,0.412130069973241,65,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0058644640205167235
66,0.23740344862445115,0.18580739597809395,66,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0014046856375109274
67,0.2275404139453247,0.5639001880794986,67,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0048068227596596074
68,0.39266937166673066,0.25488068229420224,68,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.008780970978187183
69,0.5098744098529577,0.11642810599116013,69,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.001707205601684485
70,0.4537887521649529,0.5521094419808511,70,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0034033485876872093
71,0.2925157656003713,0.3169153660387677,71,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.004108415696619897
72,0.3221799357849534,0.2772400633428203,72,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0017756195616568894
73,0.2780925514710193,0.459554383755341,73,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.004565332269826015
74,0.4623378538438427,0.17732720580458078,74,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0031793875985318323
75,0.2466122819094179,0.43185659770762935,75,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.004175447925187418
76,0.2379169297641174,0.3283075455349412,76,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.002679468351486124
77,0.528823839002672,0.4302285349776889,77,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0039239827977905276
78,0.3806852662671373,0.4563330624597628,78,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0081204999316477
79,0.4568094481327741,0.1730894493145172,79,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0017957132061333747
80,0.31550694498070897,0.5777331832036284,80,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0028268969859497595
81,0.5489384204289515,0.4362207777928356,81,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.0004824020458251366
82,0.5157013275941947,0.5213781137962213,82,21.4,ParEGO,BERT-SQuAD,0.2939665644330729,0.006280697296419764
83,0.225633995156405,0.21004165429424695,83,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.00010433641507419433
84,0.22933926050051545,0.333925591366902,84,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.004400437911072619
85,0.2592047440112663,0.4781698024394865,85,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.001901602956029438
86,0.24704698237691874,0.29969878904163805,86,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.0034206447842581103
87,0.38553640749638,0.08700949602377253,87,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.0011356963948611753
88,0.3376182635078639,0.2939358469987232,88,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.008878894548013435
89,0.5155349826922238,0.2360660868413325,89,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.0012834603105238208
90,0.41241478711302215,0.11036163079262526,90,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.0037390174359571227
91,0.4242192680353167,0.2887986548660169,91,21.4,ParEGO,BERT-SQuAD,0.2935586714742874,0.006654064617976891
92,0.22211635223396434,0.37095673324585293,92,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.005833833244160552
93,0.3789304110566291,0.34346746793889754,93,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.00963726035268819
94,0.5202308251775576,0.3516402378881201,94,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.005882796480790724
95,0.3589988642494856,0.32828640255994795,95,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.0014863043360873985
96,0.2475030638303885,0.4923747212806873,96,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.0054644274087489375
97,0.4895681754227826,0.2321798416421059,97,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.007607414082027977
98,0.2783356100422504,0.3836038923156234,98,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.004179813278854126
99,0.5402600209052758,0.15203520882233107,99,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.004720606930282846
100,0.297643370267042,0.15281513198161153,100,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.009573756020489552
101,0.2896233849727198,0.2464952009617582,101,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.001447061583531427
102,0.3871299907953042,0.446111403972204,102,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.00014974098714502616
103,0.5596863339637321,0.5807463517596261,103,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.009706213395195621
104,0.488246460440473,0.2772602354223194,104,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.003179884831498621
105,0.2285900518275199,0.5076746119230149,105,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.009078501364177673
106,0.40667629192182025,0.5328518642592296,106,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.0037280147965176092
107,0.4480573326732373,0.11226765858011227,107,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.009177627932614832
108,0.5278689712558262,0.08955269014285773,108,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.0015904866260879292
109,0.4835105558684896,0.5938048457590127,109,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.009409332438792373
110,0.3411276781294996,0.4393055004777752,110,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.0005831987708172925
111,0.4947098800946176,0.5037573109195923,111,21.4,ParEGO,BERT-SQuAD,0.2935066361061911,0.005115821995970268
112,0.225853033309812,0.190482822179392,112,21.4,ParEGO,BERT-SQuAD,0.29338497833602173,0.007934968288600717
113,0.453424225822511,0.3202664555942059,113,21.4,ParEGO,BERT-SQuAD,0.29338497833602173,0.007524141021438347
114,0.23558649379946306,0.138831442235827,114,21.4,ParEGO,BERT-SQuAD,0.29255374390288236,0.006956386719099941
115,0.4426062807944956,0.18230309751862608,115,21.4,ParEGO,BERT-SQuAD,0.29255374390288236,0.007179333977180659
116,0.5262204765213476,0.5141398665106337,116,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.0034179623254794924
117,0.4638806314750672,0.5649144500997924,117,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.009479042813886734
118,0.42509327454240187,0.4248349821391165,118,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.002381705042605504
119,0.2899798281612303,0.16801547885863216,119,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.0031580580423886486
120,0.4488945544066264,0.2426046547485227,120,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.007682772382838117
121,0.3236370679333538,0.5436713934460556,121,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.007362525893778158
122,0.4636203536048916,0.16966485903732126,122,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.005907858987084256
123,0.29552828878215165,0.3216156908420881,123,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.0013367992577877586
124,0.4038249989751988,0.20722510499356506,124,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.006191017751197568
125,0.390166832730434,0.23706230414018506,125,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.00019710072935756219
126,0.3756205311175961,0.2570198074223042,126,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.00042029774444134915
127,0.4907445217899632,0.232955284775951,127,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.005163333732719961
128,0.4444352189503671,0.5237014073841906,128,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.004358227536111765
129,0.3519987090512935,0.3088542151187538,129,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.0090261326747432
130,0.2990887845469381,0.3947915593512801,130,21.4,ParEGO,BERT-SQuAD,0.29255374390288225,0.006428872220325463
131,0.297953954461013,0.095444009857783,131,21.4,ParEGO,BERT-SQuAD,0.29198766219401207,0.008323591569986143
132,0.214767506396216,0.36363412349627294,132,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.009829751236507962
133,0.3194160964957065,0.35179717505354685,133,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.006759353056981998
134,0.4448387090271243,0.3569130444641052,134,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.009189614032280276
135,0.4446431882627524,0.14918890771772805,135,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.004900070061594557
136,0.3042914039078354,0.4134017260648135,136,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.005182115128708615
137,0.4269142388282237,0.3035589007350871,137,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.009969244304927644
138,0.3734893755152731,0.08891356668555875,138,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.0032605386101238953
139,0.4340927004134057,0.1524738458019494,139,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.008294036477789906
140,0.5194404536056321,0.31579369198281443,140,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.002366638670507182
141,0.5119099024817729,0.5755786926426015,141,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.009173992583649763
142,0.41689275269037135,0.4446516835357419,142,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.007992450937735844
143,0.4690924152024698,0.5651737367977465,143,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.0016487992703585563
144,0.2372748039324045,0.5712225684641337,144,21.4,ParEGO,BERT-SQuAD,0.2889338527558356,0.0076746196599206205
145,0.43278418196733004,0.25520630687185314,145,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.00551971699419555
146,0.5263150203637073,0.31608776307606656,146,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.007964151467995464
147,0.4946591167300624,0.2023435036843124,147,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.008704683883699637
148,0.2857321099225458,0.4779755309943532,148,21.4,ParEGO,BERT-SQuAD,0.28893385275583583,0.008919309200260867
149,0.5343523267460877,0.0893558435632238,149,21.4,ParEGO,BERT-SQuAD,0.28893385275583583,0.006662569343389575
150,0.5403227005864932,0.4126531284708129,150,21.4,ParEGO,BERT-SQuAD,0.28893385275583583,0.009630780813575804
151,0.334145836986812,0.22328759934290526,151,21.4,ParEGO,BERT-SQuAD,0.28893385275583583,0.003072625723031356
152,0.22449953135123135,0.474614817207603,152,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.009903567657554594
153,0.3255083306153756,0.392131373577516,153,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.004515718333538378
154,0.3573848636133464,0.40035603161596905,154,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.005712289297911024
155,0.4178563827581668,0.17082464736228944,155,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.003943221121109065
156,0.4734725472341316,0.21876397365556569,156,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.008820474450016495
157,0.4336370334786728,0.18157473649683664,157,21.4,ParEGO,BERT-SQuAD,0.2889338527558357,0.0020789587731282256
158,0.22965472828345895,0.18520130287521105,158,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.003636688462502896
159,0.4656913662480992,0.2889447816271741,159,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.005501954422356612
160,0.4380569777494436,0.3430902730500815,160,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.0036836092346687424
161,0.5243558322669322,0.1711428320504734,161,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.001596388615566875
162,0.30376599252889386,0.4579264373047073,162,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.007953936391800604
163,0.4549937079099523,0.4740825603521666,163,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.009308877636126268
164,0.5072867577672473,0.4160247518223295,164,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.007544781642176215
165,0.28749616020419805,0.4075637371816152,165,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.005942503072893356
166,0.2477740785555111,0.4858242597626226,166,21.4,ParEGO,BERT-SQuAD,0.28892107993580396,0.002248754811818927
167,0.3876036456474309,0.4807347410676809,167,21.4,ParEGO,BERT-SQuAD,0.28892107993580396,0.006931035253565152
168,0.5113474907246921,0.3031308685657855,168,21.4,ParEGO,BERT-SQuAD,0.28892107993580396,0.000512881172812808
169,0.5471723568540487,0.4866354665893073,169,21.4,ParEGO,BERT-SQuAD,0.28892107993580407,0.00671546192716709
170,0.308516757289844,0.091723791610165,170,21.4,ParEGO,BERT-SQuAD,0.28891183767609885,0.0010778360427941348
171,0.3707250092463714,0.4087364295196055,171,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.00021648799453013014
172,0.4254351273544825,0.17335596757263605,172,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.005916495768268835
173,0.456028177335971,0.4056943908463449,173,21.4,ParEGO,BERT-SQuAD,0.28891183767609885,0.008723971533446737
174,0.4510633195591393,0.26508566722276344,174,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.00466980793810923
175,0.4183911058605707,0.14629463762822012,175,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.007361167161952035
176,0.3738136779726081,0.4821282130462799,176,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.00639809036141335
177,0.2410185691335701,0.5357232380393756,177,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.009764788137313098
178,0.4075297139256125,0.15697306456352014,178,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.006308046860472422
179,0.3302395033703489,0.3791809081615789,179,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.0005950198685397401
180,0.2718175245120328,0.18065468841941024,180,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.0032841445454006414
181,0.3789003759500815,0.3200951994660033,181,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.00687049539290784
182,0.4268804658305327,0.5304195997059002,182,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.009970155548237635
183,0.3299897027697699,0.2963282777194631,183,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.007829222658543447
184,0.28939570029866496,0.09852255411449,184,21.4,ParEGO,BERT-SQuAD,0.28856686396655473,0.007629170393316159
185,0.2868326406840318,0.5247681664512034,185,21.4,ParEGO,BERT-SQuAD,0.28856686396655473,0.008561292393045837
186,0.39651719793699197,0.5536954968392258,186,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.0027660069020835542
187,0.33329330304139365,0.5958262271123342,187,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.00818264703862991
188,0.2557639017624347,0.4364562994895976,188,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.0070968289550335005
189,0.5052212446656914,0.2162411271970226,189,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.0056426160659963035
190,0.4252743304186039,0.5201736462527403,190,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.009132125081499926
191,0.4111829871952089,0.34124637072136105,191,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.008449513540569196
192,0.27015860974667844,0.2041213767672111,192,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.009226463599184751
193,0.5307487537360227,0.16154524955517047,193,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.0005638608773235177
194,0.276762398212033,0.10566079350836,194,21.4,ParEGO,BERT-SQuAD,0.2881478091407712,0.008839254510005326
195,0.264268761226958,0.19310466650545693,195,21.4,ParEGO,BERT-SQuAD,0.2881478091407712,0.00578931905586875
196,0.4874439047685936,0.3995195475530687,196,21.4,ParEGO,BERT-SQuAD,0.2881478091407712,0.004797499508480407
197,0.4988478044159377,0.33777496776595617,197,21.4,ParEGO,BERT-SQuAD,0.2881478091407712,0.0034025862145247456
198,0.357328301766823,0.2585788852050637,198,21.4,ParEGO,BERT-SQuAD,0.2881478091407712,0.005589647644663727
199,0.26787976653187673,0.5288441002906445,199,21.4,ParEGO,BERT-SQuAD,0.2881478091407712,0.003028587478936263
0,0.4595533750379813,0.27915284705088905,0,21.4,SMSEGO,BERT-SQuAD,0.6104205890751729,0.00043930353526639543
1,0.4088273731182375,0.200385908146372,1,21.4,SMSEGO,BERT-SQuAD,0.5272900368272158,0.002497510380608361
2,0.31819740555907416,0.4895569715855191,2,21.4,SMSEGO,BERT-SQuAD,0.4810286017212103,0.008862979220278476
3,0.4073729631772357,0.21907559913643526,3,21.4,SMSEGO,BERT-SQuAD,0.48063521092426453,0.004922021928963136
4,0.3013450592756226,0.27797791432484154,4,21.4,SMSEGO,BERT-SQuAD,0.4495997643006211,0.004480362624220539
5,0.3067198688896733,0.4693388828714408,5,21.4,SMSEGO,BERT-SQuAD,0.4495997643006211,0.002749398761913592
6,0.4329254562953789,0.5935042576353412,6,21.4,SMSEGO,BERT-SQuAD,0.449599764300621,0.0015589168730163361
7,0.4615584860137901,0.3968039817907584,7,21.4,SMSEGO,BERT-SQuAD,0.449599764300621,0.00985304440778739
8,0.40032631564392207,0.2191349494948857,8,21.4,SMSEGO,BERT-SQuAD,0.4491851186676491,0.0069395218629805504
9,0.5372495609588309,0.5351575461279834,9,21.4,SMSEGO,BERT-SQuAD,0.4491851186676491,0.009175386624344601
10,0.270175401546627,0.191486357058492,10,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.007952452637604275
11,0.5467548992435683,0.4689281142097052,11,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.0008818686890859196
12,0.3859192458202741,0.4615007512460141,12,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.008658885609626589
13,0.46672630283204,0.24905583389059885,13,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.00030016765811080815
14,0.4870246203943312,0.2628448234250341,14,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.008743155599679647
15,0.4790908684560341,0.4484083940071341,15,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.008896400414225288
16,0.5175363969175099,0.5667813505226096,16,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.009026597729128201
17,0.4455808537790804,0.4558348402699557,17,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,6.373846352495383e-05
18,0.4647779812675777,0.1980591519308029,18,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.005444774309249608
19,0.3837565538788362,0.4941206890005316,19,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.0016648114332706366
20,0.4931536449330899,0.5576499452670916,20,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.0014699704578771656
21,0.395027379309419,0.5604029433600103,21,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.005976000056027778
22,0.4012283733492871,0.5079156484955251,22,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.001143809336267556
23,0.36741454839631216,0.3893257198514136,23,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.008485939221649417
24,0.4580315201477498,0.38882976957532905,24,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.0061962582508870824
25,0.5006701159615871,0.34895349959774713,25,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.005991130478898034
26,0.3908023308250911,0.23045767471328985,26,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.00987889082574274
27,0.4715162945764835,0.5641215105356076,27,21.4,SMSEGO,BERT-SQuAD,0.40992685519614014,0.009261331145594335
28,0.5515842253813396,0.5428886275709572,28,21.4,SMSEGO,BERT-SQuAD,0.40992685519614025,0.007799205397842007
29,0.4521688870914283,0.4594522114171257,29,21.4,SMSEGO,BERT-SQuAD,0.40992685519614025,0.005911212367383883
30,0.3366793553151385,0.361344725758838,30,21.4,SMSEGO,BERT-SQuAD,0.40992685519614025,0.006675384677952225
31,0.4093052362279913,0.40535637061587376,31,21.4,SMSEGO,BERT-SQuAD,0.40992685519614025,0.002682556784984039
32,0.3993914239814654,0.4525475461759765,32,21.4,SMSEGO,BERT-SQuAD,0.40992685519614025,0.00638331776625664
33,0.2704307844743738,0.2513809526157821,33,21.4,SMSEGO,BERT-SQuAD,0.40992685519614025,0.005686379366519571
34,0.384056317297363,0.4157635926345156,34,21.4,SMSEGO,BERT-SQuAD,0.40992685519614025,0.009203443320364591
35,0.49669849086927004,0.5714373363811698,35,21.4,SMSEGO,BERT-SQuAD,0.40992685519614036,0.007716861590387366
36,0.4788386899738639,0.4679908918246444,36,21.4,SMSEGO,BERT-SQuAD,0.40992685519614036,0.005483114774338839
37,0.5059796771875337,0.4894639743767002,37,21.4,SMSEGO,BERT-SQuAD,0.40992685519614036,0.008926736229672438
38,0.3628551912473464,0.4211510318966438,38,21.4,SMSEGO,BERT-SQuAD,0.40992685519614036,0.0012040189249832378
39,0.313020869902165,0.179939643789059,39,21.4,SMSEGO,BERT-SQuAD,0.401994504158816,0.005650355231837727
40,0.4086592082152605,0.3161506137787347,40,21.4,SMSEGO,BERT-SQuAD,0.401994504158816,0.007619819539977907
41,0.3483434111521183,0.3193548402494763,41,21.4,SMSEGO,BERT-SQuAD,0.401994504158816,0.009998783864403718
42,0.3767552163207991,0.3791097302909295,42,21.4,SMSEGO,BERT-SQuAD,0.401994504158816,0.0058811273287190215
43,0.3013165321537281,0.18398088486021694,43,21.4,SMSEGO,BERT-SQuAD,0.40190665757724586,0.005505052291954515
44,0.5081435530112347,0.3383987680507318,44,21.4,SMSEGO,BERT-SQuAD,0.40190665757724586,0.0035572252165059336
45,0.4847591387476116,0.21622327526036314,45,21.4,SMSEGO,BERT-SQuAD,0.40190665757724586,0.003130472283863682
46,0.4870677774344283,0.232278587226292,46,21.4,SMSEGO,BERT-SQuAD,0.40190665757724586,0.008427097666071668
47,0.3373078545495893,0.2751071413047164,47,21.4,SMSEGO,BERT-SQuAD,0.40190665757724586,0.00039118933729542007
48,0.5466777271176931,0.28910696579172723,48,21.4,SMSEGO,BERT-SQuAD,0.40190665757724586,0.005011522606258133
49,0.2510259817696307,0.5441048547262359,49,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.001173756345074718
50,0.5066020982030571,0.5644411274772674,50,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.007464020489917539
51,0.408376369263331,0.5864285838487957,51,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.001115375657590344
52,0.2815246998464925,0.20151039994911674,52,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.004114982580603066
53,0.5056913656147171,0.4365119986687209,53,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.002087867385780884
54,0.4833380027521602,0.40007099502893306,54,21.4,SMSEGO,BERT-SQuAD,0.39317653006610387,0.00868868633442831
