,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.31677369682734924,0.8143402573170013,24,21.4,ParEGO,BERT-SQuAD,0.6949754823983458,0.002402843886829581
25,0.3810358316245767,0.533968708797105,25,21.4,ParEGO,BERT-SQuAD,0.6949754823983458,0.007971659547007487
26,0.4101519418018072,0.7536485111567671,26,21.4,ParEGO,BERT-SQuAD,0.6949754823983456,0.0007113409871295917
27,0.3610061626628918,0.940774870844916,27,21.4,ParEGO,BERT-SQuAD,0.6949754823983456,0.0012793299681244786
28,0.4980626948601076,0.28592722951648664,28,21.4,ParEGO,BERT-SQuAD,0.6949754823983456,0.009402036383069842
29,0.3426506211286929,0.34347505024933456,29,21.4,ParEGO,BERT-SQuAD,0.6949754823983456,0.009357736862725886
30,0.297953954461013,0.095444009857783,30,21.4,ParEGO,BERT-SQuAD,0.6959793586339851,0.001975782405031492
31,0.3614557781293531,0.5823255269589712,31,21.4,ParEGO,BERT-SQuAD,0.6959793586339851,0.00453662965892991
32,0.5184368211271586,0.7785952395473892,32,21.4,ParEGO,BERT-SQuAD,0.6959793586339851,0.008439663742007539
33,0.5461214700192478,0.3227739841379364,33,21.4,ParEGO,BERT-SQuAD,0.6959793586339851,0.0034993235319228213
34,0.5492589395899411,0.577866670536659,34,21.4,ParEGO,BERT-SQuAD,0.6959793586339851,0.008599135412497369
35,0.5270683690908566,0.5905220855766286,35,21.4,ParEGO,BERT-SQuAD,0.6959793586339851,0.006400272709406282
36,0.29223094118370235,0.9631040557852832,36,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.0001796327148248289
37,0.4834120333382911,0.7616047170648834,37,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.005369633787238407
38,0.3016632401531301,0.32436368928938897,38,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.00669371102399152
39,0.39674499343229375,0.2089187520508457,39,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.009646655339310518
40,0.5431581775888359,0.7737847258275451,40,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.009352070159893752
41,0.4302547204217049,0.35358886777494786,41,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.0071943424322818686
42,0.41837455182809496,0.45314482339079903,42,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,7.536775262032225e-05
43,0.38536245035848415,0.3591618112581956,43,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.006338323606359763
44,0.3181945828456736,0.8802125541176392,44,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.004204516685277166
45,0.4718765263785201,0.8287221157661605,45,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.007660465407256447
46,0.3441199685754707,0.3329697559111047,46,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.004385580556188385
47,0.3819949276836837,0.5680599917882222,47,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.005260047403854668
48,0.4282326865752014,0.8956174952357825,48,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.0038998502424209113
49,0.5333445802847063,0.7883603873958721,49,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.007677639035582956
50,0.30823826199762805,0.8199820936764447,50,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.0028129720501376154
51,0.5052302587368065,0.9291531747705252,51,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.0011732331039522083
52,0.32297376210029083,0.2008961868292577,52,21.4,ParEGO,BERT-SQuAD,0.6959793586339852,0.0077718644587003
53,0.28939570029866496,0.09852255411449,53,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.007248686875855799
54,0.31249004067557,0.6211624657484313,54,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.005580319520150458
55,0.3660352608276641,0.44269134009096295,55,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.0033713730995629035
56,0.4740391863113491,0.6075875590188353,56,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.007111138615976166
57,0.34209416941991544,0.22332240914562906,57,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.007528190047986563
58,0.3766562356227556,0.22843946250086444,58,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.003480710528407922
59,0.5403971683630382,0.6796782426530013,59,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.0016863733909339151
60,0.27584494733859777,0.4918313519095297,60,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.004316139489743846
61,0.3005254757014797,0.4199994019463339,61,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.0035288440317962967
62,0.3371695093219205,0.9669156031030898,62,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.0012944228586365826
63,0.5012315094597405,0.9137000328360616,63,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.00897564323394274
64,0.5493605098021677,0.7635136868755793,64,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.0007937704250390642
65,0.35416049553360485,0.9764976286773772,65,21.4,ParEGO,BERT-SQuAD,0.6967663779809224,0.00826491386100002
66,0.22254957900818806,0.27338760874835605,66,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.005233720114179959
67,0.3344170104937982,0.18949501021444334,67,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.009867212308297495
68,0.34726456782818016,0.8550487885038514,68,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.001040764910914609
69,0.335308540877081,0.2071160075375692,69,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.003285222999531032
70,0.4061445017239342,0.7998939751936722,70,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.008000399785286912
71,0.4620517288670489,0.7445559504161825,71,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.005619222189707083
72,0.5190685442536811,0.2786453954064779,72,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.0031052161589671967
73,0.4060740798661865,0.5858584633688869,73,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.00511693492078903
74,0.329856799928938,0.8738738995737476,74,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.006551965708046282
75,0.3022361241189449,0.399897043363234,75,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.007569043338124161
76,0.2631843183190509,0.2599682476537352,76,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.007996556175455964
77,0.39597579506551794,0.6131737001131269,77,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.00580901704112339
78,0.4780757375894623,0.7511530430725342,78,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.002777895086233333
79,0.5119710789657744,0.3638982223543166,79,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.008818926018558985
80,0.39375383055780777,0.5514794870212434,80,21.4,ParEGO,BERT-SQuAD,0.6991667088104156,0.001245757967050858
81,0.4859825370185281,0.3211660196925526,81,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.0056349496709552005
82,0.3081901921231721,0.9031834214526806,82,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.000928337463243315
83,0.4803176815387453,0.19159737328858853,83,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.005385709352316882
84,0.33057578405091503,0.5745617025818218,84,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.002609187858493458
85,0.3895474196457903,0.6738169068419306,85,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.0008538131122420811
86,0.4662542689495256,0.3733376517272128,86,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.004310119961373554
87,0.5147313542937552,0.6690142335993668,87,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.007709180824001181
88,0.3391385107032688,0.9272818753322772,88,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.00643347604701201
89,0.3309109456135831,0.6438613016436885,89,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.004786243233277045
90,0.5045039834957673,0.9196477749621292,90,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.006379213198227329
91,0.4756281786984827,0.6590889890051982,91,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.003437210055975405
92,0.5312197997718004,0.8461187505792407,92,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.0007829837347415236
93,0.5339976122731291,0.5005981806595087,93,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.005326128141520516
94,0.3322202115359801,0.8095161679332428,94,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.0047967285204281816
95,0.2558689925357213,0.9310097871168012,95,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.007803346431196318
96,0.4842576681766069,0.5322106400865039,96,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.004081714374134356
97,0.3258421986213609,0.7713585674719345,97,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.00551248279019488
98,0.3579783836485355,0.8635945363673471,98,21.4,ParEGO,BERT-SQuAD,0.699166708810416,0.00793949401561777
99,0.3564814949526632,0.4558341740820448,99,21.4,ParEGO,BERT-SQuAD,0.699166708810416,0.002778736941260199
100,0.5004797252813955,0.3740343513071485,100,21.4,ParEGO,BERT-SQuAD,0.699166708810416,0.006663486286090622
101,0.4618777434143447,0.4421261909118955,101,21.4,ParEGO,BERT-SQuAD,0.699166708810416,0.009093667489227764
102,0.4150646297189881,0.6426697420588946,102,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.007714813652365314
103,0.468735139792167,0.9324505509599262,103,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.0023013555276856167
104,0.3243563594722343,0.5666412467259696,104,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.007799821967633021
105,0.32218940511550964,0.8715431109528169,105,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.00027505263701491865
106,0.4936617628869933,0.3066562740298839,106,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.006962417872224147
107,0.2919214662671379,0.6202784190333231,107,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.0010196129212669814
108,0.4473033055013884,0.2175030817932171,108,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.006669002665157437
109,0.3964549802786396,0.2774839638069592,109,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.009400798038000686
110,0.5374037543040895,0.6803317201853738,110,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.001952651671448089
111,0.3643131335192415,0.30512987845556216,111,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.008868511609736692
112,0.29768032331184663,0.8861015061892135,112,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.0014240654804939302
113,0.2596786430121117,0.2875840777843256,113,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.002662911646705082
114,0.3862356781825349,0.8910229651532205,114,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.0018535480610565524
115,0.363854726709625,0.7036770276232456,115,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.0032931953753078482
116,0.5417715778613736,0.3737545462899099,116,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.0012659954256370187
117,0.514952249072535,0.6904870915698774,117,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.0007476269229714583
118,0.5084956437205744,0.5086527948892149,118,21.4,ParEGO,BERT-SQuAD,0.6991667088104158,0.000961758184717404
119,0.4371476547446195,0.9397636599558448,119,21.4,ParEGO,BERT-SQuAD,0.6991667088104159,0.0044372309126456105
120,0.35522963892318904,0.6292237374643818,120,21.4,ParEGO,BERT-SQuAD,0.699166708810416,0.008004962183724425
121,0.232073127099409,0.14985363787884304,121,21.4,ParEGO,BERT-SQuAD,0.7014956782015103,0.007813672341015264
122,0.44889946250607937,0.4937557566043078,122,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.007107714042916387
123,0.3710042749846747,0.4166525469604149,123,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.005218351555956759
124,0.4217987688746638,0.6577563125545123,124,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.008929451462357893
125,0.4519897193220348,0.7571055221398804,125,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.003989302409671966
126,0.3546867798446785,0.9114589941605676,126,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.009271554407520628
127,0.4001098044450506,0.20669470699145126,127,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.0015757911682712244
128,0.4308341530240252,0.5442816767638401,128,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.004364185286743233
129,0.2592739875885414,0.5339774220357358,129,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.0015268603343855426
130,0.3140190115945925,0.9936067435922991,130,21.4,ParEGO,BERT-SQuAD,0.7014956782015102,0.0023935781905695887
131,0.3167581553664069,0.9644979860404734,131,21.4,ParEGO,BERT-SQuAD,0.7014956782015103,0.006288911361940985
132,0.42458708851430016,0.5122822935956071,132,21.4,ParEGO,BERT-SQuAD,0.7014956782015103,0.006277570695584283
133,0.4957183056724269,0.6013295773174157,133,21.4,ParEGO,BERT-SQuAD,0.7014956782015103,0.005663075119470111
134,0.4654063591812802,0.40959367535777896,134,21.4,ParEGO,BERT-SQuAD,0.7014956782015103,0.005542278730985574
135,0.29705307705548506,0.8493270009449666,135,21.4,ParEGO,BERT-SQuAD,0.7014956782015103,0.0024193592954711153
136,0.5110585703464925,0.20419897493568204,136,21.4,ParEGO,BERT-SQuAD,0.7014956782015103,0.0008957223057392538
137,0.22965472828345895,0.18520130287521105,137,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.0008740779646714481
138,0.5245260668355898,0.627031760609788,138,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.00688704032411417
139,0.5095781227240563,0.5475842853848083,139,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.004602036655500959
140,0.5134653013469639,0.8919762428763838,140,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.006330967071029495
141,0.306759353506045,0.2943561627756467,141,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.004132808088133013
142,0.5192418971232717,0.2866031455271937,142,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.0013468664023885025
143,0.5593519482016043,0.6664321778085466,143,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.0031429564257071897
144,0.3179434051726472,0.8911242390645625,144,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.006872257180178078
145,0.27790387813133066,0.6447944858003097,145,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.001694371147708773
146,0.44365199927348775,0.19750818082477695,146,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.00801129573677154
147,0.4662139119358147,0.5078750526332231,147,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.009049209176080222
148,0.4319135428233007,0.7636781693368302,148,21.4,ParEGO,BERT-SQuAD,0.7015084510215419,0.0020420385899325853
149,0.276762398212033,0.10566079350836,149,21.4,ParEGO,BERT-SQuAD,0.7020667525745417,0.009640018600516522
150,0.4391005278522153,0.6933387630504143,150,21.4,ParEGO,BERT-SQuAD,0.7020667525745417,0.005829976014885352
151,0.23558649379946306,0.138831442235827,151,21.4,ParEGO,BERT-SQuAD,0.7025206014487552,0.0029951745256501915
152,0.30835596182683483,0.3972185162349257,152,21.4,ParEGO,BERT-SQuAD,0.7025206014487552,0.0012529026568593481
153,0.4263145576348384,0.8000540527831702,153,21.4,ParEGO,BERT-SQuAD,0.7025206014487552,0.007214352932166003
154,0.4797776498975857,0.5420611878314091,154,21.4,ParEGO,BERT-SQuAD,0.7025206014487552,0.0013138597901930782
155,0.5329392266082178,0.19349934458673984,155,21.4,ParEGO,BERT-SQuAD,0.7025206014487552,0.0008825994529113912
156,0.27276779830309034,0.34471857717827203,156,21.4,ParEGO,BERT-SQuAD,0.7025206014487552,0.002035065763695898
157,0.37903237788491695,0.20695629217190809,157,21.4,ParEGO,BERT-SQuAD,0.7025206014487552,0.001033572309395493
158,0.3491455784267829,0.8720016866975159,158,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,9.808748228366083e-05
159,0.4596767028869038,0.23616383445593395,159,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.006972725163948953
160,0.4285638461904178,0.9599013748150584,160,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.009170956593134156
161,0.406903302099016,0.6230922171201687,161,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.009797171324329172
162,0.27916444793868145,0.5307898453695122,162,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.004390295761142824
163,0.2835292916601572,0.17960146009723904,163,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.0008920658249209424
164,0.2636578318079245,0.4605426992009197,164,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.002860848187222772
165,0.3671597859496363,0.6089507306669205,165,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.0023468244670932226
166,0.3366233381266772,0.4526650932825964,166,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.005280380947282015
167,0.31240444072861595,0.6432309002903953,167,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.009711058743174752
168,0.3754224092017556,0.8236405488239198,168,21.4,ParEGO,BERT-SQuAD,0.7025206014487554,0.007317819435727937
169,0.4816083323364201,0.6122931513933499,169,21.4,ParEGO,BERT-SQuAD,0.7025206014487554,0.0021374745154784025
170,0.499954446780134,0.8707668174907466,170,21.4,ParEGO,BERT-SQuAD,0.7025206014487554,0.004575051198933623
171,0.27795927241887125,0.25038457586744883,171,21.4,ParEGO,BERT-SQuAD,0.7025206014487554,0.006991611997089133
172,0.32716913823669136,0.4868146634454078,172,21.4,ParEGO,BERT-SQuAD,0.7025206014487555,0.005101548181032334
173,0.494734652610307,0.9258434572204596,173,21.4,ParEGO,BERT-SQuAD,0.7025206014487555,0.0038878833030047467
174,0.4933792770786004,0.1963323474168671,174,21.4,ParEGO,BERT-SQuAD,0.7025206014487555,0.0019895323016195987
175,0.4306345831338713,0.8617093664886883,175,21.4,ParEGO,BERT-SQuAD,0.7025206014487554,0.007297603069616473
176,0.3815501519119113,0.8174449835735095,176,21.4,ParEGO,BERT-SQuAD,0.7025206014487554,0.008773861662407793
177,0.3833443505998312,0.4722539130182849,177,21.4,ParEGO,BERT-SQuAD,0.7025206014487554,0.002283811885487337
178,0.2970850412562498,0.3477863810014106,178,21.4,ParEGO,BERT-SQuAD,0.7025206014487554,0.0015081393159752765
179,0.5114665233103696,0.9337049167514264,179,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.005419017626197815
180,0.4824331659218191,0.2214410506413943,180,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.006055002764137313
181,0.3534509358615032,0.7692669513614997,181,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.0022575148333646555
182,0.3372890179739709,0.8974072153710364,182,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,9.903413197212218e-05
183,0.4634620881651418,0.4953417391271074,183,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.0013728376455437352
184,0.4962752572673181,0.8244827844313136,184,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.0014649530691844092
185,0.4804746174706573,0.6358780825592651,185,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.003188713382123929
186,0.507165198382387,0.3042190583901698,186,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.006050895249621608
187,0.27271873901439897,0.8944609825565496,187,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.00016624231836994907
188,0.5502864665143271,0.1807224022036448,188,21.4,ParEGO,BERT-SQuAD,0.7025206014487553,0.008221832830669278
189,0.225633995156405,0.21004165429424695,189,21.4,ParEGO,BERT-SQuAD,0.7025344766296447,0.0063812014983486084
190,0.5157949907082532,0.8415649971760675,190,21.4,ParEGO,BERT-SQuAD,0.7025344766296447,0.002030994274308184
191,0.431090196427292,0.635017294075056,191,21.4,ParEGO,BERT-SQuAD,0.7025344766296447,0.003335618615711302
192,0.3773458776713656,0.7068361306825113,192,21.4,ParEGO,BERT-SQuAD,0.7025344766296446,0.009092681987698506
193,0.25767345143298603,0.5576026432244499,193,21.4,ParEGO,BERT-SQuAD,0.7025344766296446,0.0012593200627018341
194,0.4787325729318942,0.5811388364563398,194,21.4,ParEGO,BERT-SQuAD,0.7025344766296446,0.0033279104485567502
195,0.4727054670520947,0.8191162838097537,195,21.4,ParEGO,BERT-SQuAD,0.7025344766296446,0.004687141424905274
196,0.27368406160482056,0.22749048237073105,196,21.4,ParEGO,BERT-SQuAD,0.7025344766296446,0.009613134766858466
197,0.214767506396216,0.36363412349627294,197,21.4,ParEGO,BERT-SQuAD,0.7074867220883774,0.007429142449526914
198,0.31100108995264003,0.085387832717935,198,21.4,ParEGO,BERT-SQuAD,0.7118521908592286,0.006807450356231362
199,0.44873589710287454,0.213191444616788,199,21.4,ParEGO,BERT-SQuAD,0.7118521908592286,0.005550138721221573
0,0.4964359362796047,0.525825005645721,0,21.4,SMSEGO,BERT-SQuAD,0.27040000000000003,0.0021582631603644787
1,0.4185980632532376,0.6380480908302707,1,21.4,SMSEGO,BERT-SQuAD,0.2926245482322096,0.0013547143645168036
2,0.5575232454092736,0.4534442670180309,2,21.4,SMSEGO,BERT-SQuAD,0.3043748427778492,0.008158867247005819
3,0.2870408796655693,0.4390085530034957,3,21.4,SMSEGO,BERT-SQuAD,0.3999639685657671,0.009016890306204135
4,0.5377646751294489,0.2904019890454788,4,21.4,SMSEGO,BERT-SQuAD,0.4686551719347974,0.004568044787869442
5,0.4577317500498408,0.9200908315970796,5,21.4,SMSEGO,BERT-SQuAD,0.4686551719347974,0.0038214762789550807
6,0.5002467738400878,0.9282314368560928,6,21.4,SMSEGO,BERT-SQuAD,0.4686551719347974,0.009854985888247868
7,0.3228790818655186,0.3951131896467753,7,21.4,SMSEGO,BERT-SQuAD,0.4780876531312421,0.001946389730031316
8,0.3106985265416702,0.7421658586667371,8,21.4,SMSEGO,BERT-SQuAD,0.4780876531312421,0.005910500462821301
9,0.5143933103802663,0.910847539536491,9,21.4,SMSEGO,BERT-SQuAD,0.4780876531312421,0.0013217548479565776
10,0.4483806400391431,0.5376252651007779,10,21.4,SMSEGO,BERT-SQuAD,0.4780876531312421,0.007214586227365465
11,0.3061706477922856,0.2075605841916539,11,21.4,SMSEGO,BERT-SQuAD,0.5605493628362785,0.0017196284076136648
12,0.33030298071467423,0.8080054915425129,12,21.4,SMSEGO,BERT-SQuAD,0.5605493628362787,0.007890963291603343
13,0.2923284529343494,0.9882500160833418,13,21.4,SMSEGO,BERT-SQuAD,0.5605493628362787,0.008252569254597933
14,0.34221024681505885,0.4315578939401745,14,21.4,SMSEGO,BERT-SQuAD,0.5605493628362787,0.001532260431759388
15,0.330843165539049,0.17097993432387198,15,21.4,SMSEGO,BERT-SQuAD,0.5850275547043279,0.00880303606373834
16,0.4972752761339548,0.6482937558374389,16,21.4,SMSEGO,BERT-SQuAD,0.5850275547043279,0.008789996301594
17,0.4963627772350552,0.5495536170052459,17,21.4,SMSEGO,BERT-SQuAD,0.5850275547043279,0.0032653949445426134
18,0.4129889952065939,0.5309433544300243,18,21.4,SMSEGO,BERT-SQuAD,0.585027554704328,0.0069863239084215325
19,0.4455686272968837,0.7012990243418579,19,21.4,SMSEGO,BERT-SQuAD,0.585027554704328,0.004040583171092705
20,0.5074385234640441,0.8404743703825058,20,21.4,SMSEGO,BERT-SQuAD,0.585027554704328,0.008154241194913588
21,0.2877670948583126,0.5409209980709844,21,21.4,SMSEGO,BERT-SQuAD,0.585027554704328,0.003384879444299328
22,0.29011470860497085,0.3714111317280173,22,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.0020628989208680993
23,0.5502191062442074,0.7157744521071131,23,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.0004918691742121695
24,0.30865988786349285,0.21260453766634088,24,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.0009443446887427221
25,0.5335505509762575,0.4993716305889567,25,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.006341869091977981
26,0.3995616678699903,0.34152317586060177,26,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.0016258926852333112
27,0.3232123390854853,0.4311032604706168,27,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.008164093172812952
28,0.3521058189102969,0.8856010594472641,28,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.009205574320348374
29,0.4283630382001693,0.9607512984326841,29,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.008241031546733142
30,0.45011043582447546,0.4557338627041157,30,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.003236860478792064
31,0.5389278788369598,0.8645011640618485,31,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.00973392895738721
32,0.4942745976033478,0.3738393492084349,32,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.009033217971589054
33,0.4210302775913933,0.8566031404489931,33,21.4,SMSEGO,BERT-SQuAD,0.5861128947895464,0.002168341065623991
34,0.4764536807675651,0.8899010499027394,34,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.008433595843075932
35,0.35172494570794643,0.2978904213466521,35,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.006339368866267462
36,0.3186328080629616,0.5839246544427731,36,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.00646830683533727
37,0.500258951741183,0.99908281251091,37,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.0031561108381861804
38,0.3266814246360652,0.6261297492835786,38,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.0035623944502836957
39,0.4636454468047635,0.5186996367872483,39,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.003414864003290016
40,0.4784828614442859,0.535812583187634,40,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.0033668129730774657
41,0.5367829109952613,0.7023868791849824,41,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.007612684102858388
42,0.4123664253952189,0.91447571364302,42,21.4,SMSEGO,BERT-SQuAD,0.5861128947895463,0.007669014860856661
43,0.31050603804096377,0.7924763438416912,43,21.4,SMSEGO,BERT-SQuAD,0.5861128947895462,0.0011128779790740618
44,0.3013165321537281,0.18398088486021694,44,21.4,SMSEGO,BERT-SQuAD,0.5876044734322242,0.007910112249820609
45,0.5276933727071647,0.4126259252117661,45,21.4,SMSEGO,BERT-SQuAD,0.5876044734322241,0.009180743600794789
46,0.4725667209907508,0.5815717051343537,46,21.4,SMSEGO,BERT-SQuAD,0.5876044734322241,0.00928088496664854
47,0.5289205818443392,0.3882044774136231,47,21.4,SMSEGO,BERT-SQuAD,0.5876044734322241,0.008592662372710329
48,0.5203729153897626,0.6878751523767782,48,21.4,SMSEGO,BERT-SQuAD,0.5876044734322241,0.003276112675631073
49,0.4485460911644135,0.982285609434645,49,21.4,SMSEGO,BERT-SQuAD,0.5876044734322242,0.007750477280879868
50,0.3343162519362482,0.7377942180922682,50,21.4,SMSEGO,BERT-SQuAD,0.5876044734322242,0.0019784497633415776
51,0.5570170334405539,0.2596874508229888,51,21.4,SMSEGO,BERT-SQuAD,0.5876044734322242,0.004892110531387673
52,0.5535982345842276,0.310132969272431,52,21.4,SMSEGO,BERT-SQuAD,0.5876044734322242,0.00013895809148718242
53,0.5261175240436289,0.376120925206587,53,21.4,SMSEGO,BERT-SQuAD,0.5876044734322243,0.002075682553134676
54,0.37204914407357903,0.4403916456411343,54,21.4,SMSEGO,BERT-SQuAD,0.5876044734322243,0.0007248559702529878
