,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
23,0.3277611290957202,0.5950621346181999,23,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.0011965827703637622
24,0.5249909894984788,0.4648891930639117,24,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.0090684105234308
25,0.4128538041409872,0.2509440074678075,25,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.00990276774144834
26,0.4822624886741142,0.4896361367034592,26,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.0003101168914700292
27,0.4805153804856906,0.4813264525498995,27,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.0037357145635993094
28,0.4144218385123729,0.2353889058118287,28,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.003422280586977319
29,0.2917730423319545,0.26540848168463954,29,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.009178809522546055
30,0.26079081769147977,0.538875460391501,30,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.0016541694751279778
31,0.4637686776065581,0.374522509461955,31,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.00206419289921
32,0.3320977335800482,0.15341639111705554,32,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.0035419422529099297
33,0.4149104373624261,0.49953267443796,33,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.004021601164153517
34,0.4092605362266776,0.3225315084401162,34,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.008791943630681394
35,0.2479593030843252,0.527240069988859,35,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.003753608814212128
36,0.3729427062462631,0.16674775011371795,36,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.005216188734643289
37,0.40714132583126095,0.4222963240518443,37,21.4,ParEGO,BERT-SQuAD,0.33189308069492407,0.0029200597684265186
38,0.23403235177407994,0.5793692865154006,38,21.4,ParEGO,BERT-SQuAD,0.32724977245838904,0.008161862234263224
39,0.4360399890608717,0.3790386484969636,39,21.4,ParEGO,BERT-SQuAD,0.32724977245838904,0.0013763834404059427
40,0.4199490643742693,0.21299635634246009,40,21.4,ParEGO,BERT-SQuAD,0.32724977245838904,0.003936355234138441
41,0.31403507861423985,0.16262978009304468,41,21.4,ParEGO,BERT-SQuAD,0.32700668438401104,0.004298964652623325
42,0.5133005367748071,0.12671579588168128,42,21.4,ParEGO,BERT-SQuAD,0.32700668438401104,0.008538177267035894
43,0.5416571181875212,0.25487503092308633,43,21.4,ParEGO,BERT-SQuAD,0.32700668438401104,0.0006188050522944699
44,0.4698261277573781,0.464963557710012,44,21.4,ParEGO,BERT-SQuAD,0.32700668438401104,0.008516019693331253
45,0.4448790080781472,0.5957440925052951,45,21.4,ParEGO,BERT-SQuAD,0.32700668438401104,0.008530246119313254
46,0.3314292859307993,0.4014984087837781,46,21.4,ParEGO,BERT-SQuAD,0.32700668438401104,0.005164494285092052
47,0.34016022108392324,0.3112822233152643,47,21.4,ParEGO,BERT-SQuAD,0.32700668438401104,0.002422248827806828
48,0.5447210054070761,0.2071732172701747,48,21.4,ParEGO,BERT-SQuAD,0.32700668438401104,0.0009549024513337001
49,0.21732668024776516,0.39888573990570425,49,21.4,ParEGO,BERT-SQuAD,0.3149723238126767,0.005298353497125341
50,0.32684464385536866,0.4978544205593648,50,21.4,ParEGO,BERT-SQuAD,0.3149723238126767,0.0023458391120566367
51,0.31100108995264003,0.085387832717935,51,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.007116042315860611
52,0.4714489031236151,0.4258950753931913,52,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.0011049782879080329
53,0.4377518190104449,0.09281164400643016,53,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.008614924840384997
54,0.44497047213824586,0.26573815692935776,54,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.0006132917440183417
55,0.3542059299478545,0.5131869673014963,55,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.002887438669821416
56,0.4478562697826222,0.3747573213530932,56,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.002608494104175534
57,0.4413057724590487,0.13403125961667767,57,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.008530393036902102
58,0.5546771572174218,0.39311093981993217,58,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.0068109788190925035
59,0.4839625307446662,0.4102466472006118,59,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.004423463129197101
60,0.3696777268173026,0.4601626694535898,60,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.002736278871352319
61,0.3218731209691233,0.0858672757769273,61,21.4,ParEGO,BERT-SQuAD,0.30517539486881784,0.009789032549339173
62,0.232073127099409,0.14985363787884304,62,21.4,ParEGO,BERT-SQuAD,0.2938685936490496,0.009135552619399825
63,0.3527010758287741,0.5160104291931512,63,21.4,ParEGO,BERT-SQuAD,0.2938685936490497,0.0031434160054051165
64,0.531926368320805,0.4595032194510645,64,21.4,ParEGO,BERT-SQuAD,0.2938685936490497,0.005641789879042334
65,0.3860189034677805,0.2616395446219488,65,21.4,ParEGO,BERT-SQuAD,0.2938685936490497,0.009758347102843413
66,0.40359886736855977,0.3620875910013532,66,21.4,ParEGO,BERT-SQuAD,0.2938685936490495,0.008914530852202696
67,0.5599828640821625,0.2721577993917477,67,21.4,ParEGO,BERT-SQuAD,0.2938685936490497,0.003457509267054875
68,0.24901599103115546,0.3388309116949603,68,21.4,ParEGO,BERT-SQuAD,0.2938685936490497,0.004735360908246433
69,0.276762398212033,0.10566079350836,69,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.006199664297820737
70,0.323185030004948,0.4202426524919893,70,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.009994351455327653
71,0.4979798899511391,0.5147047109592118,71,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.0016290943309602425
72,0.2775302725484708,0.3964999502362572,72,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.009696421461619012
73,0.4182557243980372,0.2284643195194868,73,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.0012329514358475591
74,0.3743989293778977,0.4324937495084977,74,21.4,ParEGO,BERT-SQuAD,0.2923554884735081,0.0015118991043140061
75,0.3960302229389752,0.2081214125949768,75,21.4,ParEGO,BERT-SQuAD,0.2923554884735081,0.001668807065834047
76,0.33194976368109996,0.14916942270944872,76,21.4,ParEGO,BERT-SQuAD,0.2923554884735081,0.0057673199967142805
77,0.2285811341504703,0.4761479510055498,77,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.0009565857680525169
78,0.5309940172740027,0.4698222757912172,78,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.0003275968662455087
79,0.4558738858055508,0.4501991111997089,79,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.003734996109525187
80,0.2182315868774402,0.4044967949967481,80,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.009821564575985155
81,0.4724143834990654,0.29152469361096184,81,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.0039516652684511416
82,0.5332203978397829,0.30757265834255515,82,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.0005280056003991263
83,0.4834812901532049,0.1888189329744641,83,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.0007318597390010284
84,0.44174476236747373,0.11513108644484055,84,21.4,ParEGO,BERT-SQuAD,0.292355488473508,0.0033877926259464576
85,0.22254957900818806,0.27338760874835605,85,21.4,ParEGO,BERT-SQuAD,0.2911603009860727,0.002032564087699582
86,0.5130507433333802,0.4030686382273809,86,21.4,ParEGO,BERT-SQuAD,0.2911603009860727,0.0049438906186207564
87,0.4955800280475098,0.2265933342173064,87,21.4,ParEGO,BERT-SQuAD,0.2911603009860727,0.0017665454089297438
88,0.3276368084598277,0.10499190022449384,88,21.4,ParEGO,BERT-SQuAD,0.2911603009860727,0.00756814085822482
89,0.225853033309812,0.190482822179392,89,21.4,ParEGO,BERT-SQuAD,0.2906446254380072,0.005966739145593505
90,0.297953954461013,0.095444009857783,90,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.0010367525218704277
91,0.3380830037078297,0.5737812685481015,91,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.006749226381178043
92,0.3390508646053036,0.3943041487473181,92,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.0059786905306565665
93,0.4060251560160361,0.3108949076518225,93,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.0016977941704336618
94,0.4854988501727569,0.4531344419274476,94,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.008406346021638643
95,0.2776530568257865,0.24619446993831864,95,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.007029808396698128
96,0.3703561530157571,0.11667283969289323,96,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.0008340393063492902
97,0.5452165078607086,0.21816980781571205,97,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.007765261721393627
98,0.4663940483705489,0.4673664381804242,98,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.009186034039286448
99,0.2924224661165095,0.2755849254476925,99,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.0025649663611615548
100,0.3767986174292524,0.30583644686769723,100,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.001735367884382022
101,0.2889981079933935,0.4302563869870655,101,21.4,ParEGO,BERT-SQuAD,0.29051132567742943,0.00635671807959194
102,0.308516757289844,0.091723791610165,102,21.4,ParEGO,BERT-SQuAD,0.2905020834177242,0.00973442157644899
103,0.214767506396216,0.36363412349627294,103,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.004399051827644726
104,0.5274971588388535,0.09281128818762154,104,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.008115539668723226
105,0.4588829850692384,0.11681901186052918,105,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.009523473352661897
106,0.3578539901686335,0.5016894629418264,106,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.005719355901622998
107,0.3692261788714001,0.5369638396151674,107,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.0004092878058627314
108,0.523092344565375,0.14562995243459628,108,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.004804201108323524
109,0.4889289996494341,0.44322313484915704,109,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.005476738225102528
110,0.2769248573418692,0.5534865961647171,110,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.004660178119945117
111,0.30566652865540217,0.20992065916724345,111,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.0010836878739914513
112,0.3160825672666285,0.4870063612753919,112,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.007041349154676282
113,0.5223508774252381,0.1632161245100197,113,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.00340988963632791
114,0.23052232548657114,0.488898750950654,114,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.002036841922198197
115,0.4191862474281613,0.4575658122665962,115,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.008288003382475874
116,0.2835547351274745,0.4934336177539125,116,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.0012118614364130165
117,0.2630882352861573,0.2040414035496646,117,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.009275343116316611
118,0.3199311923312637,0.16751440651595545,118,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.0068819203376776815
119,0.3333022238512865,0.2866334902138541,119,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.006952249550445075
120,0.4264387394620597,0.5135305536714561,120,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,0.002171902343204789
121,0.4585863513247282,0.2884291210501745,121,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,0.004131020554194208
122,0.3936021852309623,0.31097872612355043,122,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,0.00526124902546003
123,0.3950333961759545,0.13576897740100158,123,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,0.0033508782404874926
124,0.2326747639719476,0.43241151048786414,124,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,0.004684317324819344
125,0.4157037649417631,0.5908967077664179,125,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,8.609291742317949e-05
126,0.3480305999254676,0.5030324004148012,126,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.0009447281404492746
127,0.5306692719345221,0.1386276855082124,127,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.004849315148768918
128,0.3476797055887537,0.5014396501572709,128,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.004918931539056936
129,0.3492661278019571,0.4476366757843665,129,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.006058362678273378
130,0.4541739946693281,0.3746923695534168,130,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.007341919443507684
131,0.5387670950783925,0.4972425575298606,131,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.004041068550375043
132,0.4885827784878466,0.11313358791436012,132,21.4,ParEGO,BERT-SQuAD,0.28868939688291007,0.009074309580610897
133,0.29694387377384784,0.4696972730368961,133,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,0.0027607530202990237
134,0.2472756890051713,0.15717899676786418,134,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,0.0002683128737695384
135,0.4073371718576677,0.4432084277185344,135,21.4,ParEGO,BERT-SQuAD,0.2886893968829102,0.004685368539182201
136,0.22965472828345895,0.18520130287521105,136,21.4,ParEGO,BERT-SQuAD,0.28867662406287853,0.005287257002780274
137,0.4797950358483562,0.19444583651399225,137,21.4,ParEGO,BERT-SQuAD,0.28867662406287853,0.0054313245961270205
138,0.225633995156405,0.21004165429424695,138,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.004103400257505468
139,0.38635985587884186,0.3203919187573656,139,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.0006781951818377774
140,0.2809822753299324,0.5583926203055797,140,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.005907771191373168
141,0.3606386809094796,0.44759822405561217,141,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.0006309654311164259
142,0.3089180582768817,0.4830030505601018,142,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.00017773222588899907
143,0.5587791657872694,0.41843283775774137,143,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.008755725432730599
144,0.37426461938768585,0.1473069657140049,144,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.0085149815829945
145,0.4706817393450241,0.466524123437211,145,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.009375760419208866
146,0.4237380350357928,0.18421858974704824,146,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.005855194235032807
147,0.5397673736079444,0.13665385309464095,147,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.0035827377722305975
148,0.23362911988887256,0.5704019622586421,148,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.005865740827319978
149,0.4869186226975275,0.2977772635521272,149,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.003066932200622472
150,0.43101109471765786,0.4638823844096574,150,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.004410349377191465
151,0.2872599058726468,0.2677486502574117,151,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.0008549056752945727
152,0.3384940074696227,0.14961756777688562,152,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,4.4535075769384093e-05
153,0.2976153528170097,0.18491099421471766,153,21.4,ParEGO,BERT-SQuAD,0.28866274888198906,0.007550800550765135
154,0.28939570029866496,0.09852255411449,154,21.4,ParEGO,BERT-SQuAD,0.2886016580149846,0.0076364028769100424
155,0.26672055768113684,0.4553305110293694,155,21.4,ParEGO,BERT-SQuAD,0.2886016580149846,0.007642743166880008
156,0.2973315490356036,0.5881787785537698,156,21.4,ParEGO,BERT-SQuAD,0.2886016580149846,0.002821256038672424
157,0.3312454357725109,0.3248942546490097,157,21.4,ParEGO,BERT-SQuAD,0.2886016580149846,0.0020136725200404493
158,0.3984846736909589,0.43363939801083534,158,21.4,ParEGO,BERT-SQuAD,0.2886016580149846,0.007089217353225925
159,0.23558649379946306,0.138831442235827,159,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.006759956396829435
160,0.2430772835113593,0.5627481242075689,160,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.00621829903899567
161,0.22241297000639654,0.4311752582788251,161,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.004093574226287008
162,0.5032882220129093,0.4535599455477281,162,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.009940962934245002
163,0.2786329284971616,0.12620288281593128,163,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.0038922494765901774
164,0.4482093691300284,0.3010139314279026,164,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.003134815320285048
165,0.3120825885866284,0.3657606082746683,165,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.004394020542411768
166,0.3495052383790006,0.11369958073841703,166,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.00898980675164533
167,0.4239298311396186,0.4580243294632052,167,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.009367027609585523
168,0.40057761806527337,0.3232357054481784,168,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.007142609184776369
169,0.5062618359064728,0.3317919936393152,169,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.007550082731574846
170,0.2657933566112233,0.24604071777585226,170,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.008110529872546958
171,0.4601773791185144,0.3664891066083095,171,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.005230088543349681
172,0.28575406033861905,0.1840879742869768,172,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.0017448231859037255
173,0.2659027364199432,0.3021193005841385,173,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.00765195290718834
174,0.2790104987276761,0.15117770173966436,174,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.006275729522659402
175,0.3940409260955452,0.3851805352063554,175,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.009063347072227506
176,0.3909521077959964,0.3162755637188014,176,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.006612651701669038
177,0.3487220509873782,0.2270758293711519,177,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.00512974254704385
178,0.4606692069653611,0.2817508226694971,178,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.007898868661138994
179,0.22530903129520646,0.39604052223013103,179,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.007124201785368215
180,0.3369268422788155,0.11759912039253673,180,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.008592384609777714
181,0.4289223082755079,0.4518050645861758,181,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.0016551965985115435
182,0.42604620842562935,0.15010134708714598,182,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.00738881684190855
183,0.38962007434232,0.10515523487453117,183,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.009179725185563679
184,0.322896614717765,0.24324806276068225,184,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.0045434050082126184
185,0.2796091697966231,0.17736640439632462,185,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.006743484717786753
186,0.5083598702754629,0.474037561404676,186,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.007622191148936447
187,0.5556544232788014,0.4404811685744801,187,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.006699568953138211
188,0.2341180777624845,0.3941932444080674,188,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.0010100812866574093
189,0.2715291426114353,0.3794787471900265,189,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.009740508070384046
190,0.486164508143956,0.5888265359785372,190,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.004517154155473075
191,0.366473090964226,0.5533365928288887,191,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.0025581026029737296
192,0.21558393507364634,0.5109543130688599,192,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.004371579521424615
193,0.5096475310875441,0.3078598521027288,193,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.008135042088429929
194,0.5004460625189369,0.15039388728183722,194,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.00903720673022346
195,0.3134356883159256,0.3224520805527484,195,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.004098362286676618
196,0.3746096221526399,0.32904838268799824,196,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.008883468144490831
197,0.3811905400702821,0.13973737099723235,197,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.002803859134430422
198,0.3098233527391036,0.4317987672925747,198,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.007762479332961941
199,0.2225624556784822,0.5930257976493433,199,21.4,ParEGO,BERT-SQuAD,0.2881478091407711,0.0006391220809175147
0,0.35710943479958296,0.500817475399299,0,21.4,SMSEGO,BERT-SQuAD,0.6790802646212842,0.00032058551326354047
1,0.3804579096893425,0.1816436776334032,1,21.4,SMSEGO,BERT-SQuAD,0.4813386627810101,0.00992554887484923
2,0.2449079696010936,0.4214869651295249,2,21.4,SMSEGO,BERT-SQuAD,0.4145764062050924,0.0036862961209229396
3,0.3672759674761677,0.33518555323994714,3,21.4,SMSEGO,BERT-SQuAD,0.41343878598064854,0.0021012568170143088
4,0.384052874059814,0.1834363921962366,4,21.4,SMSEGO,BERT-SQuAD,0.41343878598064854,0.009633349262368538
5,0.3073537942914687,0.5998426902986929,5,21.4,SMSEGO,BERT-SQuAD,0.41343878598064854,0.003246006860013314
6,0.4649720866955394,0.4795427754656493,6,21.4,SMSEGO,BERT-SQuAD,0.41343878598064854,0.000337325073775383
7,0.3674866909336679,0.19870198644380327,7,21.4,SMSEGO,BERT-SQuAD,0.4116684277791811,0.007700340976259771
8,0.5283882951115184,0.5934019181146248,8,21.4,SMSEGO,BERT-SQuAD,0.4116684277791811,0.009844816255695436
9,0.2748649792976168,0.2393472301422027,9,21.4,SMSEGO,BERT-SQuAD,0.39481651949961916,0.006240756134003527
10,0.5387891465755268,0.5835358499253291,10,21.4,SMSEGO,BERT-SQuAD,0.39481651949961916,0.002692442989185372
11,0.4527945946753869,0.5068851584480415,11,21.4,SMSEGO,BERT-SQuAD,0.39481651949961916,0.0034374553445790223
12,0.5174273330578002,0.1862254228448704,12,21.4,SMSEGO,BERT-SQuAD,0.39481651949961916,0.0017736351025212382
13,0.3459954769854688,0.5394809702639798,13,21.4,SMSEGO,BERT-SQuAD,0.39481651949961916,0.0015175788794791877
14,0.278728068509702,0.2726319485784099,14,21.4,SMSEGO,BERT-SQuAD,0.39481651949961916,0.007088671879641427
15,0.44668332402195055,0.5220528936350501,15,21.4,SMSEGO,BERT-SQuAD,0.39481651949961916,0.0018045816917298453
16,0.5278419615134804,0.4037785393211367,16,21.4,SMSEGO,BERT-SQuAD,0.39481651949961916,0.0037968373006223577
17,0.248195593800162,0.22597521394405,17,21.4,SMSEGO,BERT-SQuAD,0.38836380220967337,0.00022656662650644255
18,0.30997918158799564,0.4818614290208215,18,21.4,SMSEGO,BERT-SQuAD,0.38836380220967337,0.0046840849303480805
19,0.3130729007457489,0.19114965743028545,19,21.4,SMSEGO,BERT-SQuAD,0.38637084877260663,0.008069861373744902
20,0.4838299524020962,0.5673964721797351,20,21.4,SMSEGO,BERT-SQuAD,0.38637084877260663,0.004350789659156081
21,0.34506764054458405,0.5257924392708109,21,21.4,SMSEGO,BERT-SQuAD,0.38637084877260663,0.0034636181290991354
22,0.3055566513918041,0.41872889457658,22,21.4,SMSEGO,BERT-SQuAD,0.38637084877260663,0.004547718340870222
23,0.2870759371308812,0.5359076436952068,23,21.4,SMSEGO,BERT-SQuAD,0.38637084877260663,0.00117296550895017
24,0.3157405798440181,0.34118483099523583,24,21.4,SMSEGO,BERT-SQuAD,0.38637084877260663,0.008052255862159997
25,0.32878131439948843,0.29043199921852403,25,21.4,SMSEGO,BERT-SQuAD,0.38637084877260675,0.00706441221117191
26,0.474371040386947,0.295757882780261,26,21.4,SMSEGO,BERT-SQuAD,0.38637084877260675,0.0021900886598505333
27,0.5479943000550239,0.4954126537894138,27,21.4,SMSEGO,BERT-SQuAD,0.38637084877260675,0.0006473719113585341
28,0.257269985804903,0.21134081981835,28,21.4,SMSEGO,BERT-SQuAD,0.3855542069219995,0.0063250103681056595
29,0.5143337801315233,0.4061984055141974,29,21.4,SMSEGO,BERT-SQuAD,0.3855542069219995,0.007834650137117006
30,0.24978433749057324,0.39342066562428174,30,21.4,SMSEGO,BERT-SQuAD,0.3855542069219995,0.005706464303663187
31,0.44878010104910654,0.3572021256460401,31,21.4,SMSEGO,BERT-SQuAD,0.3855542069219995,0.005695469279443076
32,0.4063204377870943,0.4573594788819755,32,21.4,SMSEGO,BERT-SQuAD,0.3855542069219995,0.004183419127795208
33,0.2607219390641567,0.3418068405878175,33,21.4,SMSEGO,BERT-SQuAD,0.3855542069219994,0.006095683852359324
34,0.2449039663524429,0.4475524484159008,34,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.005595220421258214
35,0.37516547331708217,0.2817710328930442,35,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.006906309797219318
36,0.30941901111817405,0.4500671629967327,36,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.008241732316340837
37,0.5093045476948498,0.5503742962747188,37,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.0002850672003321997
38,0.41429311111126293,0.3735279202115289,38,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.006611585762575169
39,0.2934835384214896,0.4035511084246184,39,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.00884003258374804
40,0.4752988086343027,0.3161468288561765,40,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.007032072941671558
41,0.5338748703790077,0.5990345160804362,41,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.0014714467269599408
42,0.3274217030090572,0.5056776050164118,42,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.005356763141464647
43,0.4178821334510328,0.410597094921738,43,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.0008600303687780142
44,0.4821618210333868,0.3618832514255361,44,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.0065835908219102485
45,0.4096873235693767,0.4409105253256254,45,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.006201153051759364
46,0.3688151227406652,0.2139773506237476,46,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.0052333008900246995
47,0.44196212022669945,0.44965339989720016,47,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.0072433940437172445
48,0.32881061581530235,0.3768283881646626,48,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.005959567220839713
49,0.5128469476336801,0.3740481580620226,49,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.0004797965538712612
50,0.3612375483753186,0.2941617812470163,50,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.0015143679416321954
51,0.2839894669496182,0.44725613804847614,51,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.00922871061787646
52,0.4149029587555556,0.2583357452935869,52,21.4,SMSEGO,BERT-SQuAD,0.38555199533708406,0.006910434251752411
53,0.318161914125225,0.5631034027988413,53,21.4,SMSEGO,BERT-SQuAD,0.38555199533708395,0.005207059477853073
