,Error,Energy,Iteration,Cost,Method,Architecture
181,0.34643952366595626,0.33126838082712307,184,0.0,FlexiBO+GP-Log,BERT-SQuAD
182,0.44481266841036693,0.8252005295763861,108,21.4,FlexiBO+GP-Log,BERT-SQuAD
183,0.27753959471273826,0.7093623761591772,17,21.4,FlexiBO+GP-Log,BERT-SQuAD
184,0.3936629496509415,0.9908611249612673,168,0.0,FlexiBO+GP-Log,BERT-SQuAD
185,0.2247114962600899,0.8212948163806705,122,0.0,FlexiBO+GP-Log,BERT-SQuAD
186,0.5432462041378376,0.3913973132588723,47,21.4,FlexiBO+GP-Log,BERT-SQuAD
187,0.33614593103221363,0.9079756839429284,56,0.0,FlexiBO+GP-Log,BERT-SQuAD
188,0.3076976452040223,0.7538600157315906,33,0.0,FlexiBO+GP-Log,BERT-SQuAD
189,0.3775569683931531,0.8942772875854588,183,21.4,FlexiBO+GP-Log,BERT-SQuAD
190,0.2909585784813381,0.7256725653995718,123,0.0,FlexiBO+GP-Log,BERT-SQuAD
191,0.4289341190774766,0.8939219526194727,65,21.4,FlexiBO+GP-Log,BERT-SQuAD
192,0.5523828537455842,0.9393042344358906,68,0.0,FlexiBO+GP-Log,BERT-SQuAD
193,0.26501791417805526,0.5082536161821064,12,0.0,FlexiBO+GP-Log,BERT-SQuAD
194,0.4904575273166842,0.6008490797479678,83,0.0,FlexiBO+GP-Log,BERT-SQuAD
195,0.3436386675374831,0.8579415237380493,34,0.0,FlexiBO+GP-Log,BERT-SQuAD
196,0.5182002591793657,0.3831910197089706,106,21.4,FlexiBO+GP-Log,BERT-SQuAD
197,0.47806907947999927,0.8355725921267014,101,0.0,FlexiBO+GP-Log,BERT-SQuAD
198,0.39382472955206993,0.4467091642608279,16,0.0,FlexiBO+GP-Log,BERT-SQuAD
199,0.26515821686556984,0.6727035645890911,141,0.0,FlexiBO+GP-Log,BERT-SQuAD
0,0.195476390047742,0.29824723046395896,6,0.0,FlexiBO+RF-Log,BERT-SQuAD
1,0.21850439150731002,0.275362246900111,159,21.4,FlexiBO+RF-Log,BERT-SQuAD
2,0.22639023987829202,0.26105175884187304,62,0.0,FlexiBO+RF-Log,BERT-SQuAD
3,0.22775173530226997,0.251887272626505,124,21.4,FlexiBO+RF-Log,BERT-SQuAD
4,0.23977554643041,0.23191565419058102,112,0.0,FlexiBO+RF-Log,BERT-SQuAD
5,0.273960659931423,0.22032482802488604,12,0.0,FlexiBO+RF-Log,BERT-SQuAD
6,0.276734614294969,0.190890428583243,135,0.0,FlexiBO+RF-Log,BERT-SQuAD
7,0.277014926948999,0.152149356830601,48,0.0,FlexiBO+RF-Log,BERT-SQuAD
8,0.28448297486347196,0.14452788525197102,76,21.4,FlexiBO+RF-Log,BERT-SQuAD
9,0.5297726816058033,0.9087463427940875,158,0.0,FlexiBO+RF-Log,BERT-SQuAD
10,0.3624147412807894,0.4836731178764154,79,0.0,FlexiBO+RF-Log,BERT-SQuAD
11,0.3384222981772368,0.7492692207861131,97,21.4,FlexiBO+RF-Log,BERT-SQuAD
12,0.3738333372190743,0.7272816577218784,182,0.0,FlexiBO+RF-Log,BERT-SQuAD
13,0.3215659100879942,0.7296192264502313,169,0.0,FlexiBO+RF-Log,BERT-SQuAD
14,0.41040337818008743,0.7686200764615714,24,21.4,FlexiBO+RF-Log,BERT-SQuAD
15,0.471569519905377,0.7539996402752014,51,0.0,FlexiBO+RF-Log,BERT-SQuAD
16,0.25154053082651373,0.8046928430373781,53,0.0,FlexiBO+RF-Log,BERT-SQuAD
17,0.2611685655965748,0.7458057126858062,65,21.4,FlexiBO+RF-Log,BERT-SQuAD
18,0.44759812042665037,0.9320276646404357,111,0.0,FlexiBO+RF-Log,BERT-SQuAD
19,0.3928280775802885,0.37264651815328353,142,21.4,FlexiBO+RF-Log,BERT-SQuAD
20,0.2882390037332436,0.34919689547259924,188,0.0,FlexiBO+RF-Log,BERT-SQuAD
21,0.48641853505500204,0.7885754438132548,168,0.0,FlexiBO+RF-Log,BERT-SQuAD
22,0.4819703782452448,0.6082167661052605,73,0.0,FlexiBO+RF-Log,BERT-SQuAD
23,0.5370417369722463,0.5255000927613978,38,0.0,FlexiBO+RF-Log,BERT-SQuAD
24,0.41403401970910425,0.6405644955029602,29,0.0,FlexiBO+RF-Log,BERT-SQuAD
25,0.3039148059849308,0.43220112011880285,91,0.0,FlexiBO+RF-Log,BERT-SQuAD
26,0.49834616593924375,0.33817744291382035,196,0.0,FlexiBO+RF-Log,BERT-SQuAD
27,0.4493770619723089,0.23781767634871837,26,0.0,FlexiBO+RF-Log,BERT-SQuAD
28,0.2553746638537404,0.5476383126317548,140,0.0,FlexiBO+RF-Log,BERT-SQuAD
29,0.5410439924293993,0.5095472788776292,41,0.0,FlexiBO+RF-Log,BERT-SQuAD
30,0.3054258615839216,0.2813435380550006,145,0.0,FlexiBO+RF-Log,BERT-SQuAD
31,0.35431150241157483,0.6921647780917304,184,0.0,FlexiBO+RF-Log,BERT-SQuAD
32,0.2898514946090447,0.23276701814324754,150,0.0,FlexiBO+RF-Log,BERT-SQuAD
33,0.4217160178385026,0.4677385862252015,88,0.0,FlexiBO+RF-Log,BERT-SQuAD
34,0.31198804057138224,0.8951508722622084,152,21.4,FlexiBO+RF-Log,BERT-SQuAD
35,0.4297998680790095,0.9232975069276028,195,0.0,FlexiBO+RF-Log,BERT-SQuAD
36,0.31631394401805746,0.5843554410662544,108,21.4,FlexiBO+RF-Log,BERT-SQuAD
37,0.3127025141761255,0.6132501437514741,171,0.0,FlexiBO+RF-Log,BERT-SQuAD
38,0.26781215338622527,0.9285916250556084,56,21.4,FlexiBO+RF-Log,BERT-SQuAD
39,0.3137841923109557,0.9743804328355503,18,0.0,FlexiBO+RF-Log,BERT-SQuAD
40,0.5450782867087673,0.520614514900605,89,0.0,FlexiBO+RF-Log,BERT-SQuAD
41,0.2800704942661874,0.2715307342009229,60,0.0,FlexiBO+RF-Log,BERT-SQuAD
42,0.31286417878066847,0.8776934181710603,5,0.0,FlexiBO+RF-Log,BERT-SQuAD
43,0.5438345494334176,0.7419506814455813,16,0.0,FlexiBO+RF-Log,BERT-SQuAD
44,0.4632321646212833,0.9499312557261075,71,0.0,FlexiBO+RF-Log,BERT-SQuAD
45,0.40043668448007697,0.2960143678152348,154,0.0,FlexiBO+RF-Log,BERT-SQuAD
46,0.29804826302824255,0.7580786714407307,197,0.0,FlexiBO+RF-Log,BERT-SQuAD
47,0.3453681765620192,0.7177569673460393,198,21.4,FlexiBO+RF-Log,BERT-SQuAD
48,0.41832500660932537,0.7987606966614538,66,21.4,FlexiBO+RF-Log,BERT-SQuAD
49,0.4239455975542808,0.531377578153609,149,0.0,FlexiBO+RF-Log,BERT-SQuAD
50,0.3050128859059853,0.460581635424324,86,21.4,FlexiBO+RF-Log,BERT-SQuAD
51,0.47252474663980054,0.3666217326819137,99,0.0,FlexiBO+RF-Log,BERT-SQuAD
52,0.3834050087774737,0.6324098029748219,157,21.4,FlexiBO+RF-Log,BERT-SQuAD
53,0.35415817381493087,0.4836346172323655,59,21.4,FlexiBO+RF-Log,BERT-SQuAD
54,0.26049351844924085,0.42904878228090737,55,0.0,FlexiBO+RF-Log,BERT-SQuAD
55,0.4719192050753488,0.6816590046695206,178,21.4,FlexiBO+RF-Log,BERT-SQuAD
56,0.4528481325784762,0.49355677268589765,190,0.0,FlexiBO+RF-Log,BERT-SQuAD
57,0.4344716759459317,0.8618740343317959,103,21.4,FlexiBO+RF-Log,BERT-SQuAD
58,0.41684476395755177,0.6156016822414567,95,0.0,FlexiBO+RF-Log,BERT-SQuAD
59,0.46496317696864414,0.43885806330006183,102,0.0,FlexiBO+RF-Log,BERT-SQuAD
60,0.41991357604997753,0.3052159451546245,0,0.0,FlexiBO+RF-Log,BERT-SQuAD
61,0.4174233613841504,0.40101451163416524,68,0.0,FlexiBO+RF-Log,BERT-SQuAD
62,0.5489465655851489,0.7493978021214072,75,0.0,FlexiBO+RF-Log,BERT-SQuAD
63,0.4257203926848898,0.9639806883351257,147,0.0,FlexiBO+RF-Log,BERT-SQuAD
64,0.5010290386911691,0.6678974322715714,117,0.0,FlexiBO+RF-Log,BERT-SQuAD
65,0.5268337174388946,0.7408328003437535,8,21.4,FlexiBO+RF-Log,BERT-SQuAD
66,0.25921787474583674,0.43937234917342716,114,0.0,FlexiBO+RF-Log,BERT-SQuAD
67,0.5059895871829506,0.4886034172816026,61,0.0,FlexiBO+RF-Log,BERT-SQuAD
68,0.35226782534613144,0.5302176827875413,64,0.0,FlexiBO+RF-Log,BERT-SQuAD
69,0.41269000626564256,0.6100557629437433,121,21.4,FlexiBO+RF-Log,BERT-SQuAD
70,0.5135842448495396,0.4499194551625338,110,21.4,FlexiBO+RF-Log,BERT-SQuAD
71,0.37764349397594416,0.22887870413388373,25,0.0,FlexiBO+RF-Log,BERT-SQuAD
72,0.44967202679604934,0.8751334098220251,87,0.0,FlexiBO+RF-Log,BERT-SQuAD
73,0.4962236836301418,0.7942818022395747,174,21.4,FlexiBO+RF-Log,BERT-SQuAD
74,0.47332921049436794,0.7525051057126337,192,21.4,FlexiBO+RF-Log,BERT-SQuAD
75,0.4041197331917419,0.9401658280989553,151,0.0,FlexiBO+RF-Log,BERT-SQuAD
76,0.45654250126121343,0.3182410617961239,185,0.0,FlexiBO+RF-Log,BERT-SQuAD
77,0.2980766168304533,0.38511238833200656,100,0.0,FlexiBO+RF-Log,BERT-SQuAD
78,0.32320054545754223,0.4358642826811734,78,21.4,FlexiBO+RF-Log,BERT-SQuAD
79,0.33411039917423874,0.6701282343224468,162,0.0,FlexiBO+RF-Log,BERT-SQuAD
80,0.2571261746185986,0.3227619192559363,165,21.4,FlexiBO+RF-Log,BERT-SQuAD
81,0.31078551064417353,0.6406299920516796,27,0.0,FlexiBO+RF-Log,BERT-SQuAD
82,0.2858894056728663,0.3064353219190208,164,0.0,FlexiBO+RF-Log,BERT-SQuAD
83,0.4069736700836697,0.8164286767005763,106,0.0,FlexiBO+RF-Log,BERT-SQuAD
84,0.33058238189106315,0.4917608289481965,69,21.4,FlexiBO+RF-Log,BERT-SQuAD
85,0.5109291480381879,0.5645588435005466,187,0.0,FlexiBO+RF-Log,BERT-SQuAD
86,0.5514157610450376,0.8119805893762133,199,21.4,FlexiBO+RF-Log,BERT-SQuAD
87,0.39778682676243143,0.36935965164804596,17,0.0,FlexiBO+RF-Log,BERT-SQuAD
88,0.4553338399965356,0.8790634119349278,77,0.0,FlexiBO+RF-Log,BERT-SQuAD
89,0.40136391702267227,0.6784844716820052,138,0.0,FlexiBO+RF-Log,BERT-SQuAD
90,0.5019906520459916,0.44529619099961787,84,21.4,FlexiBO+RF-Log,BERT-SQuAD
91,0.5347681445812145,0.3374997865291946,49,0.0,FlexiBO+RF-Log,BERT-SQuAD
92,0.25256491348087945,0.42920608174387553,146,0.0,FlexiBO+RF-Log,BERT-SQuAD
93,0.28920205853704284,0.5906379581698338,191,0.0,FlexiBO+RF-Log,BERT-SQuAD
94,0.2586529575900415,0.7329369556248354,52,0.0,FlexiBO+RF-Log,BERT-SQuAD
95,0.5259741103971534,0.27978756955938355,46,0.0,FlexiBO+RF-Log,BERT-SQuAD
96,0.5510070707791448,0.7517459191850174,166,0.0,FlexiBO+RF-Log,BERT-SQuAD
97,0.3510328760978243,0.3456564516480956,125,21.4,FlexiBO+RF-Log,BERT-SQuAD
98,0.2618748578706346,0.9221754782964193,36,0.0,FlexiBO+RF-Log,BERT-SQuAD
99,0.4459135520280957,0.31139034497818857,109,0.0,FlexiBO+RF-Log,BERT-SQuAD
100,0.27968409909428926,0.9286611990645354,42,21.4,FlexiBO+RF-Log,BERT-SQuAD
101,0.2661105590841197,0.9641713145674041,4,21.4,FlexiBO+RF-Log,BERT-SQuAD
102,0.40040037241925697,0.4984943211799837,85,0.0,FlexiBO+RF-Log,BERT-SQuAD
103,0.27041681947822876,0.6599577000070742,177,21.4,FlexiBO+RF-Log,BERT-SQuAD
104,0.41986436084038625,0.3520122186236863,83,0.0,FlexiBO+RF-Log,BERT-SQuAD
105,0.5404680580258907,0.9387347112482064,144,21.4,FlexiBO+RF-Log,BERT-SQuAD
106,0.4367459131205357,0.34709706194598394,10,21.4,FlexiBO+RF-Log,BERT-SQuAD
107,0.44827690065237913,0.5647860675152996,32,0.0,FlexiBO+RF-Log,BERT-SQuAD
108,0.4414138868634814,0.9141440507913693,96,0.0,FlexiBO+RF-Log,BERT-SQuAD
109,0.5174385392051326,0.3540149854521254,1,0.0,FlexiBO+RF-Log,BERT-SQuAD
110,0.46609398930935925,0.5347466379851953,173,0.0,FlexiBO+RF-Log,BERT-SQuAD
111,0.5027671088568115,0.9419174981994571,19,0.0,FlexiBO+RF-Log,BERT-SQuAD
112,0.44948618861554823,0.7795755781832527,57,0.0,FlexiBO+RF-Log,BERT-SQuAD
113,0.35089096732800623,0.9160832180709665,193,21.4,FlexiBO+RF-Log,BERT-SQuAD
114,0.5061985371136812,0.7877854986505108,141,21.4,FlexiBO+RF-Log,BERT-SQuAD
115,0.4351135206804858,0.3186052765783947,153,21.4,FlexiBO+RF-Log,BERT-SQuAD
116,0.43692142474945317,0.7247538883869116,172,0.0,FlexiBO+RF-Log,BERT-SQuAD
117,0.5440217649753323,0.42069765385227265,94,0.0,FlexiBO+RF-Log,BERT-SQuAD
118,0.3528170565022589,0.6880440857275654,116,0.0,FlexiBO+RF-Log,BERT-SQuAD
119,0.4475648994911706,0.5208715939012742,123,0.0,FlexiBO+RF-Log,BERT-SQuAD
120,0.46751395162324244,0.8505462147484223,156,21.4,FlexiBO+RF-Log,BERT-SQuAD
121,0.2587174617137584,0.7445509776362579,40,0.0,FlexiBO+RF-Log,BERT-SQuAD
122,0.4230473323112631,0.6846798594892711,113,0.0,FlexiBO+RF-Log,BERT-SQuAD
123,0.5034414239923857,0.700779611901708,22,0.0,FlexiBO+RF-Log,BERT-SQuAD
124,0.4844140082448485,0.7045054027481914,58,21.4,FlexiBO+RF-Log,BERT-SQuAD
125,0.37034423345672635,0.5417231051380245,34,0.0,FlexiBO+RF-Log,BERT-SQuAD
126,0.3223887569085412,0.40105045300825104,74,0.0,FlexiBO+RF-Log,BERT-SQuAD
127,0.44058820256736725,0.45992115483360985,148,21.4,FlexiBO+RF-Log,BERT-SQuAD
128,0.38441843715006085,0.622293372793999,194,0.0,FlexiBO+RF-Log,BERT-SQuAD
129,0.32837385461460167,0.24839529593134918,167,0.0,FlexiBO+RF-Log,BERT-SQuAD
130,0.44948123277521684,0.2491593908696541,28,0.0,FlexiBO+RF-Log,BERT-SQuAD
131,0.4537890372573218,0.4752121614597979,80,21.4,FlexiBO+RF-Log,BERT-SQuAD
132,0.39818635949804915,0.9487464047350973,104,21.4,FlexiBO+RF-Log,BERT-SQuAD
133,0.48218527898365593,0.2508466014497384,126,0.0,FlexiBO+RF-Log,BERT-SQuAD
134,0.34914495507531607,0.7680786153186927,137,0.0,FlexiBO+RF-Log,BERT-SQuAD
135,0.4265688178499071,0.8245769105856828,155,0.0,FlexiBO+RF-Log,BERT-SQuAD
136,0.5273671821228669,0.8269568695397419,20,0.0,FlexiBO+RF-Log,BERT-SQuAD
137,0.48399992743427633,0.8528649278074076,67,0.0,FlexiBO+RF-Log,BERT-SQuAD
138,0.4808272090801447,0.6014674716114052,37,0.0,FlexiBO+RF-Log,BERT-SQuAD
139,0.4997791499402094,0.4651881398297893,43,21.4,FlexiBO+RF-Log,BERT-SQuAD
140,0.34634851817809686,0.7023876152584044,189,0.0,FlexiBO+RF-Log,BERT-SQuAD
141,0.3098330215516935,0.7785811570368084,101,0.0,FlexiBO+RF-Log,BERT-SQuAD
142,0.3685481146998681,0.22855628380750778,170,21.4,FlexiBO+RF-Log,BERT-SQuAD
143,0.26122600057457984,0.6274050687903701,31,0.0,FlexiBO+RF-Log,BERT-SQuAD
144,0.48165243061797514,0.47277835475468216,118,0.0,FlexiBO+RF-Log,BERT-SQuAD
145,0.3218959705340362,0.9449098822381466,115,0.0,FlexiBO+RF-Log,BERT-SQuAD
146,0.26752096774673073,0.43539038792792706,13,21.4,FlexiBO+RF-Log,BERT-SQuAD
147,0.2519574440932069,0.37799676884456657,3,21.4,FlexiBO+RF-Log,BERT-SQuAD
148,0.4055085037084524,0.8082236124715108,54,0.0,FlexiBO+RF-Log,BERT-SQuAD
149,0.24682676253903196,0.2506189129062594,175,0.0,FlexiBO+RF-Log,BERT-SQuAD
150,0.43501282929016194,0.35122520698054177,133,21.4,FlexiBO+RF-Log,BERT-SQuAD
151,0.4200864244218194,0.9646855428689901,160,0.0,FlexiBO+RF-Log,BERT-SQuAD
152,0.33875064470099003,0.3439620070983628,128,21.4,FlexiBO+RF-Log,BERT-SQuAD
153,0.47521250907175094,0.4574576883551095,21,0.0,FlexiBO+RF-Log,BERT-SQuAD
154,0.30852831706405254,0.833153394770336,122,21.4,FlexiBO+RF-Log,BERT-SQuAD
155,0.3450009698688641,0.49053816373396025,98,0.0,FlexiBO+RF-Log,BERT-SQuAD
156,0.5541286995839046,0.3816430506038183,30,0.0,FlexiBO+RF-Log,BERT-SQuAD
157,0.5453670887070863,0.25780122408412603,107,0.0,FlexiBO+RF-Log,BERT-SQuAD
158,0.3287506538353634,0.40129505206091265,9,0.0,FlexiBO+RF-Log,BERT-SQuAD
159,0.3214736404407532,0.8206712330659791,127,21.4,FlexiBO+RF-Log,BERT-SQuAD
160,0.5272166455446082,0.8030785028548424,45,0.0,FlexiBO+RF-Log,BERT-SQuAD
161,0.48178987220824476,0.43165489488238074,23,21.4,FlexiBO+RF-Log,BERT-SQuAD
162,0.25912015829113566,0.6630989063398913,143,21.4,FlexiBO+RF-Log,BERT-SQuAD
163,0.4702879455249258,0.8323890549478781,2,21.4,FlexiBO+RF-Log,BERT-SQuAD
164,0.5274026812544199,0.8927594317622852,129,0.0,FlexiBO+RF-Log,BERT-SQuAD
165,0.41037161729689375,0.8314877467763461,132,0.0,FlexiBO+RF-Log,BERT-SQuAD
166,0.543442891177125,0.6870693377266557,39,0.0,FlexiBO+RF-Log,BERT-SQuAD
167,0.3619783948554711,0.8211334088234632,136,0.0,FlexiBO+RF-Log,BERT-SQuAD
168,0.556179741408759,0.5821589510871525,47,0.0,FlexiBO+RF-Log,BERT-SQuAD
169,0.2865300564820142,0.4945064980665618,130,0.0,FlexiBO+RF-Log,BERT-SQuAD
170,0.44007171105068005,0.3746729673868364,134,0.0,FlexiBO+RF-Log,BERT-SQuAD
171,0.27777144807620413,0.5973952723788751,161,21.4,FlexiBO+RF-Log,BERT-SQuAD
172,0.3752940829237262,0.7523152989882309,92,0.0,FlexiBO+RF-Log,BERT-SQuAD
173,0.5239414073840298,0.3371890820477893,82,0.0,FlexiBO+RF-Log,BERT-SQuAD
174,0.29096658638295364,0.7988722524087168,14,21.4,FlexiBO+RF-Log,BERT-SQuAD
175,0.5204344146794414,0.7771618771152955,163,0.0,FlexiBO+RF-Log,BERT-SQuAD
176,0.4810077482390596,0.8510248351364673,183,21.4,FlexiBO+RF-Log,BERT-SQuAD
177,0.5455753759314725,0.8177100708653307,176,0.0,FlexiBO+RF-Log,BERT-SQuAD
178,0.48325920913205644,0.3372734942531825,119,0.0,FlexiBO+RF-Log,BERT-SQuAD
179,0.3230611338940671,0.2528434366696164,93,0.0,FlexiBO+RF-Log,BERT-SQuAD
180,0.5303630965814111,0.6070076481120052,72,0.0,FlexiBO+RF-Log,BERT-SQuAD
181,0.31978353473183196,0.6135007767331033,7,21.4,FlexiBO+RF-Log,BERT-SQuAD
182,0.32184647520973075,0.4104688835275959,11,0.0,FlexiBO+RF-Log,BERT-SQuAD
183,0.45683767676407194,0.32255155082746295,50,21.4,FlexiBO+RF-Log,BERT-SQuAD
184,0.44810581773823643,0.9955823484602057,44,0.0,FlexiBO+RF-Log,BERT-SQuAD
185,0.360445615040808,0.8961534985066075,63,21.4,FlexiBO+RF-Log,BERT-SQuAD
186,0.35262931312504875,0.5930103596592597,120,0.0,FlexiBO+RF-Log,BERT-SQuAD
187,0.5530088480205617,0.2671272077650503,33,0.0,FlexiBO+RF-Log,BERT-SQuAD
188,0.34804896191661694,0.5509845111064359,186,21.4,FlexiBO+RF-Log,BERT-SQuAD
189,0.3702055476113693,0.30450259854707207,131,21.4,FlexiBO+RF-Log,BERT-SQuAD
190,0.3182522075657108,0.6576261906018779,15,0.0,FlexiBO+RF-Log,BERT-SQuAD
191,0.3032060124808522,0.9958782187865032,81,0.0,FlexiBO+RF-Log,BERT-SQuAD
192,0.5262155242032973,0.8747582819875794,181,0.0,FlexiBO+RF-Log,BERT-SQuAD
193,0.3298139447319167,0.975764746891939,70,21.4,FlexiBO+RF-Log,BERT-SQuAD
194,0.32472581355383173,0.2273186392418397,139,0.0,FlexiBO+RF-Log,BERT-SQuAD
195,0.5379189691948179,0.32078795728890064,105,21.4,FlexiBO+RF-Log,BERT-SQuAD
196,0.374301480851031,0.43772780714004633,179,0.0,FlexiBO+RF-Log,BERT-SQuAD
197,0.4786108332905049,0.5570174574156694,180,21.4,FlexiBO+RF-Log,BERT-SQuAD
198,0.30123438036875855,0.7358934948165791,90,21.4,FlexiBO+RF-Log,BERT-SQuAD
199,0.29121978570871054,0.8969350562173892,35,21.4,FlexiBO+RF-Log,BERT-SQuAD
0,0.19030346598288897,0.314643131505852,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
1,0.192506280403033,0.308473734199385,4,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
2,0.19296801136705202,0.25174051187417,8,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
3,0.19437230851273102,0.24387657306444702,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
4,0.269570178560208,0.197541555446174,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
5,0.27099289122965803,0.14506777104685098,41,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
6,0.281744839658563,0.139944240466082,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
7,0.3905615950828081,0.8003036546144137,125,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
8,0.4923140398207039,0.47227633570525873,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
9,0.3138290528703029,0.8503521118271413,112,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
10,0.3105776463002623,0.7891198669980712,136,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
11,0.5570985081650108,0.31683341110026275,194,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
12,0.46449630536757575,0.2711087326891506,96,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
13,0.3472270190110114,0.3752778728693448,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
14,0.2741330122109547,0.2942752785369602,156,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
15,0.5024074707877246,0.6466678380413616,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
16,0.22906163429261517,0.6316391275225329,1,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
17,0.3617588920776943,0.9429866316239929,14,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
18,0.4806299872162504,0.29564532936368604,12,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
19,0.3629704750168272,0.3780007646504804,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
20,0.3011509029927006,0.8325289225908812,192,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
21,0.5147334158928637,0.24578840436493374,3,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
22,0.5463972487079528,0.5417877063204394,151,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
23,0.5588040363930364,0.8558091733513479,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
24,0.3744407901117518,0.7995686776265652,193,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
25,0.2797920585913284,0.36340234704470287,111,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
26,0.5428327354958433,0.2298734856073202,97,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
27,0.5121859682189224,0.5604177536012559,144,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
28,0.55993496223901,0.3731877415113154,155,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
29,0.42812586880255454,0.27047600570531577,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
30,0.3098854375804927,0.9063253936985779,177,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
31,0.3369677707174614,0.31609739980977936,135,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
32,0.26773479156809726,0.9493016348289687,87,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
33,0.2822762105439848,0.5115879643251106,183,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
34,0.2299617934792161,0.4951563507582537,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
35,0.4906551154181613,0.9470123494929973,104,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
36,0.2798686661909899,0.34433263393270125,34,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
37,0.31911724867566027,0.8381624860355469,157,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
38,0.3984836197540225,0.37024457696965996,154,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
39,0.35712747432313524,0.7291320921668971,62,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
40,0.4668194885959682,0.6139534553740207,13,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
41,0.27760579013163034,0.8811308876276576,70,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
42,0.3761106168602588,0.6452474096522448,22,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
43,0.3964797809270403,0.734722888855558,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
44,0.23779202528438934,0.534103482822357,186,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
45,0.343328889429079,0.5185870284296916,119,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
46,0.3607432195436161,0.8631156995748884,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
47,0.38266622319729415,0.9979942477576567,118,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
48,0.45774713889535235,0.7905240225548607,60,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
49,0.5469612031647487,0.8141817600205178,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
50,0.3379928977501315,0.9286120477221922,65,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
51,0.5142156351746048,0.4159382266887965,93,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
52,0.38859373415200144,0.976300714056596,77,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
53,0.45557540910454875,0.3228003583743638,123,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
54,0.2669208202544116,0.4043658736748383,189,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
55,0.23558004880244432,0.7202710467079079,115,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
56,0.42212971685559275,0.29170318907855486,17,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
57,0.4485279487690519,0.5250207195879057,19,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
58,0.41360526119123087,0.8391025401555426,78,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
59,0.46991721211143217,0.4729390178885202,121,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
60,0.340036713529591,0.28308671587850326,75,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
61,0.32367037106356944,0.2889959931138416,198,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
62,0.4310979330352795,0.6439198812908492,191,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
63,0.27350615974015274,0.9105891722195322,21,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
