,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.32296493578701696,0.3070052673628916,24,21.4,ParEGO,BERT-SQuAD,0.3587269643487795,0.006811190614762028
25,0.3111035268754282,0.5068556737813248,25,21.4,ParEGO,BERT-SQuAD,0.3587269643487795,0.009489210053090376
26,0.30470516166384143,0.2705644539266517,26,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.005717360949388396
27,0.4020802060827933,0.27090862736992954,27,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.006730768525663495
28,0.4870363589666062,0.2248939529736781,28,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.00012597022342011654
29,0.44147862790465703,0.5559539673156291,29,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.0027256490189262227
30,0.5442386263509125,0.5739581755137106,30,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.0016835553192501196
31,0.3365898880547079,0.4073374441940864,31,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.0022228997917872494
32,0.2950895335336574,0.2829918143516323,32,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.006015608088835392
33,0.4044637838402859,0.5965482519384289,33,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.008929356000726793
34,0.5000397095628623,0.22453194647923447,34,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.00024489557264266605
35,0.41035297299984097,0.5303504566045121,35,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.0026837275471815482
36,0.4067937843957233,0.5977516916020791,36,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.0011879609953195302
37,0.5311947068620115,0.14211791545851313,37,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.0023744641466993213
38,0.4966130350378942,0.4065114807844169,38,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.006488004229172137
39,0.470396913977095,0.4528893407242993,39,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.009299239875723344
40,0.3408020235828541,0.5008364189993271,40,21.4,ParEGO,BERT-SQuAD,0.3586193897415495,0.002088832382506036
41,0.3150755138538238,0.09859546946942753,41,21.4,ParEGO,BERT-SQuAD,0.32680775219514646,0.009038685816019144
42,0.4531825919968884,0.4806170279808088,42,21.4,ParEGO,BERT-SQuAD,0.32680775219514646,0.0067135759997191385
43,0.3983339745392517,0.5170281891734386,43,21.4,ParEGO,BERT-SQuAD,0.32680775219514646,0.0006616587220440851
44,0.3114733044141121,0.3298489137007976,44,21.4,ParEGO,BERT-SQuAD,0.32680775219514646,0.006534086291272555
45,0.2244578684338389,0.5691720127216298,45,21.4,ParEGO,BERT-SQuAD,0.3211061875660528,0.0049477175258852
46,0.3936540691658805,0.3740087082215219,46,21.4,ParEGO,BERT-SQuAD,0.3211061875660528,0.0020386515594650067
47,0.2860613252129633,0.2482623272712263,47,21.4,ParEGO,BERT-SQuAD,0.3202787757527856,0.0005466565162856884
48,0.5594508865764907,0.5800629568598525,48,21.4,ParEGO,BERT-SQuAD,0.3202787757527856,0.0019002417517096427
49,0.28939570029866496,0.09852255411449,49,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.005905261817308334
50,0.32573073327578195,0.17915120310786214,50,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.007796186120426665
51,0.5403761381319967,0.14135453394940478,51,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.0009642054108983378
52,0.43121721530751217,0.4219442767339647,52,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.0013049092219084679
53,0.2826112978821507,0.4528488110977426,53,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.006146772606108737
54,0.26186609138424105,0.4075788422876012,54,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.009370480643832816
55,0.2769610405258999,0.40008232947421307,55,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.0011378689928384135
56,0.4392498026933593,0.552431386626455,56,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.007929881605862147
57,0.5324333704643496,0.4205672333852241,57,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.00047375635347483126
58,0.316244974929894,0.37323371362570107,58,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.009295870043742863
59,0.5219439576975622,0.15522281056024678,59,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.00875394522903984
60,0.5096484830861858,0.3469358975501169,60,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.002018615170797179
61,0.4847954000279218,0.5097080196092666,61,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.0010443459915757658
62,0.36883424027663103,0.3155874034681304,62,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.008872597965099385
63,0.3737980576066696,0.1732670222198242,63,21.4,ParEGO,BERT-SQuAD,0.3163835447843162,0.006655176888668992
64,0.225853033309812,0.190482822179392,64,21.4,ParEGO,BERT-SQuAD,0.30736629434253104,0.005957619507670467
65,0.2324160677963369,0.581941453851152,65,21.4,ParEGO,BERT-SQuAD,0.30736629434253104,0.003569790753238883
66,0.5330093982290536,0.29182259473493866,66,21.4,ParEGO,BERT-SQuAD,0.30736629434253104,0.0021487209591566025
67,0.335976188780512,0.21702880202750469,67,21.4,ParEGO,BERT-SQuAD,0.30736629434253104,0.0036992050836248316
68,0.4155092723411133,0.5291603852581411,68,21.4,ParEGO,BERT-SQuAD,0.30736629434253104,0.008955154098883452
69,0.4352387223087705,0.14073234850168134,69,21.4,ParEGO,BERT-SQuAD,0.30736629434253104,0.004139017475059906
70,0.22965472828345895,0.18520130287521105,70,21.4,ParEGO,BERT-SQuAD,0.3070507712455822,0.006627447728834121
71,0.4083285780786911,0.2809796959291482,71,21.4,ParEGO,BERT-SQuAD,0.3070507712455822,0.007142609336422986
72,0.35639429222072816,0.5161500018222325,72,21.4,ParEGO,BERT-SQuAD,0.3070507712455822,0.009369292372462912
73,0.4314790322474711,0.2904845301584359,73,21.4,ParEGO,BERT-SQuAD,0.3070507712455822,0.000668978747481478
74,0.2378515360112295,0.17031815162131975,74,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.0036201078047405056
75,0.2569516055027363,0.19832809312083924,75,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.006165353032874228
76,0.2334252557460953,0.1903297271846152,76,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.008186698582726542
77,0.535141135504051,0.4140754983635866,77,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.009114249836698968
78,0.4669174369303575,0.21218528738167008,78,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.00654930962290856
79,0.3942041381063843,0.2475334767288025,79,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.002696614472981006
80,0.5265609754323723,0.3594919895999811,80,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.000831893106484679
81,0.4111263448613346,0.417793279120761,81,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.0018319770396025604
82,0.4023277623057401,0.2384118152467355,82,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.006475257989953599
83,0.35981992649932204,0.2329453361304216,83,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.0055702934120168395
84,0.4083472740533487,0.41245442776979296,84,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.007345802506728646
85,0.2766498117168068,0.1795537634566979,85,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.0029178306631541364
86,0.5035726458433453,0.5726246356834533,86,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.00586003301597619
87,0.3003450794283423,0.5125438083439335,87,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.0050823454937619665
88,0.2624178900699267,0.20219895298691448,88,21.4,ParEGO,BERT-SQuAD,0.3062836316522368,0.003773533872008461
89,0.232073127099409,0.14985363787884304,89,21.4,ParEGO,BERT-SQuAD,0.3050245521314051,0.005891387230872964
90,0.4291674132826687,0.2390014979388122,90,21.4,ParEGO,BERT-SQuAD,0.3050245521314051,0.007794374039935214
91,0.43765712636223386,0.26777826170277946,91,21.4,ParEGO,BERT-SQuAD,0.3050245521314051,0.0019115309150251037
92,0.2838411343783144,0.4939596320420422,92,21.4,ParEGO,BERT-SQuAD,0.3050245521314051,0.0019442643512736846
93,0.2513482795103018,0.3181167315096265,93,21.4,ParEGO,BERT-SQuAD,0.3050245521314051,0.007867714204912269
94,0.32541998844114256,0.11504583673099356,94,21.4,ParEGO,BERT-SQuAD,0.3050245521314051,0.009684536444879958
95,0.225633995156405,0.21004165429424695,95,21.4,ParEGO,BERT-SQuAD,0.30494588888086294,0.0038122592935046318
96,0.2309508857325125,0.4606935549116941,96,21.4,ParEGO,BERT-SQuAD,0.30494588888086294,0.004451914827107397
97,0.3017244604434908,0.10852334976470636,97,21.4,ParEGO,BERT-SQuAD,0.30494588888086294,0.006662713700653069
98,0.3221117561091104,0.5814685472129397,98,21.4,ParEGO,BERT-SQuAD,0.30494588888086294,0.008230188921601251
99,0.4703615076981645,0.4689770778029553,99,21.4,ParEGO,BERT-SQuAD,0.3049458888808628,0.009146034335926917
100,0.4465190297128736,0.18406332740828552,100,21.4,ParEGO,BERT-SQuAD,0.3049458888808628,0.002300578153067463
101,0.4851724540082038,0.11191907879106168,101,21.4,ParEGO,BERT-SQuAD,0.3049458888808628,0.0024646327017539115
102,0.36819852703838063,0.24010624242597045,102,21.4,ParEGO,BERT-SQuAD,0.3049458888808628,0.009569700567326513
103,0.2911830654317648,0.4449483025037489,103,21.4,ParEGO,BERT-SQuAD,0.3049458888808628,0.0017225388035148892
104,0.4978239526936806,0.5215727120087797,104,21.4,ParEGO,BERT-SQuAD,0.3049458888808628,0.0043123893893920314
105,0.2597645139302311,0.4442493561549843,105,21.4,ParEGO,BERT-SQuAD,0.3049458888808628,0.006951538206798069
106,0.400989271221832,0.2220348675340334,106,21.4,ParEGO,BERT-SQuAD,0.3049458888808628,0.008445748972726047
107,0.297953954461013,0.095444009857783,107,21.4,ParEGO,BERT-SQuAD,0.30278460905942495,0.005617062127628546
108,0.5259898669435934,0.12069829755737935,108,21.4,ParEGO,BERT-SQuAD,0.30278460905942495,0.0018089296691386658
109,0.5270377826713748,0.18986184193444872,109,21.4,ParEGO,BERT-SQuAD,0.30278460905942495,0.00834988774045632
110,0.26275282516026804,0.3133397903461958,110,21.4,ParEGO,BERT-SQuAD,0.30278460905942495,7.023221216920228e-05
111,0.2521059145893582,0.3858872670415782,111,21.4,ParEGO,BERT-SQuAD,0.30278460905942495,0.0043354259806818694
112,0.2372467919850181,0.5208569674450514,112,21.4,ParEGO,BERT-SQuAD,0.30278460905942495,0.0033725101442013874
113,0.3943855699022156,0.3877426399550029,113,21.4,ParEGO,BERT-SQuAD,0.30278460905942495,0.0031691095904526636
114,0.2206817820820919,0.40016907416408587,114,21.4,ParEGO,BERT-SQuAD,0.30032082681479044,0.002270984095330866
115,0.3056734552668569,0.587459794958288,115,21.4,ParEGO,BERT-SQuAD,0.30032082681479044,0.0026416621730880473
116,0.23558649379946306,0.138831442235827,116,21.4,ParEGO,BERT-SQuAD,0.2997277312133608,0.0014930461205140987
117,0.3863206673856402,0.39472753532568666,117,21.4,ParEGO,BERT-SQuAD,0.2997277312133608,0.004306795733975608
118,0.31100108995264003,0.085387832717935,118,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0059780460078009455
119,0.5157140663507876,0.3427281929287208,119,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.008055339018758512
120,0.4675964994531057,0.3101877322830313,120,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.00020013972687239146
121,0.4132744368302256,0.25062846084225165,121,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0014143773264758076
122,0.3578591345441043,0.5053348724390879,122,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.005271508688003105
123,0.2547870361454355,0.2889920904302463,123,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,6.727315489041041e-05
124,0.33925138641110986,0.4337157035769042,124,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.005754423379325337
125,0.5094060242229853,0.2076942935977158,125,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0094426573691471
126,0.3634623031798301,0.292182773364368,126,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.006476962275257961
127,0.3909180018702245,0.4181965561288509,127,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.008659772539536911
128,0.4917535261156484,0.48756303879037,128,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0068575779116451675
129,0.3727210138043592,0.2712426045583907,129,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0013957122721468497
130,0.5379985599095384,0.3172906522293852,130,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.004140984416027151
131,0.26411999415675586,0.3604039837862916,131,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.005104386429637533
132,0.5137311151946722,0.13351185362124768,132,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.008445722960739392
133,0.3245953442039929,0.3194203275354622,133,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0013146197390980319
134,0.4714905492702646,0.3766709680029333,134,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.007735022010548878
135,0.5471118140077907,0.4010075057487197,135,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0054287295196615406
136,0.33885381388672864,0.14154677239071067,136,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.00991927440724343
137,0.5146585431993722,0.4477453984347964,137,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.009732778737096295
138,0.4960184032911464,0.4061498792158241,138,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0053189964558318205
139,0.3049068098520144,0.3855609027675781,139,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.007519518519784709
140,0.4610824846623305,0.159130898075132,140,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0021639762010972987
141,0.4144201397499192,0.19208651530844967,141,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0058085010495805825
142,0.3988452313379972,0.4184992638918243,142,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.00713304569972819
143,0.5371150932584823,0.1884628268618012,143,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.005539941555169061
144,0.4741650693386292,0.3893076694688194,144,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0039900381545662856
145,0.4344890739386381,0.15065602782592025,145,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.009896404852560445
146,0.4329156136280536,0.4470313805472503,146,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.003523133889431022
147,0.3374776875796271,0.5014078516092046,147,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.00013119234533611192
148,0.4529245940249856,0.2425569542854055,148,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.004874402238685233
149,0.4179049310414288,0.18675282906612525,149,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0038854323697749883
150,0.2406452654302973,0.29673335755655045,150,21.4,ParEGO,BERT-SQuAD,0.2927990361247623,0.0075057010695488025
151,0.22254957900818806,0.27338760874835605,151,21.4,ParEGO,BERT-SQuAD,0.2924079893255396,0.00854598073711949
152,0.3173357743333489,0.5709803076234539,152,21.4,ParEGO,BERT-SQuAD,0.2924079893255396,0.008054517102965564
153,0.3735858861292607,0.09517920018731024,153,21.4,ParEGO,BERT-SQuAD,0.2924079893255396,0.008821814826788734
154,0.406269045488906,0.4792735992795656,154,21.4,ParEGO,BERT-SQuAD,0.2924079893255396,0.009895020516191776
155,0.5248147729531134,0.18349085715754127,155,21.4,ParEGO,BERT-SQuAD,0.2924079893255396,0.0026511240340902943
156,0.21662775128360154,0.5329108175031464,156,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.005013475515450466
157,0.3890378032620182,0.2733049229882444,157,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.0016847828455026038
158,0.32474892123733623,0.19917254408104795,158,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.008149233639508494
159,0.4587553359269079,0.5054658503977171,159,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.0025152596817818508
160,0.5048592820222595,0.36325530038369497,160,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.004271098451235783
161,0.4853200707604508,0.2069766075518086,161,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.0046213910108582855
162,0.5242122846383366,0.12322976950146365,162,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.0060228575353768535
163,0.22842296897197484,0.2893929647814063,163,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.003075199299996706
164,0.2933798283445116,0.2663069211901589,164,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.005205192529414536
165,0.4077935968720165,0.5598682083914844,165,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.00672225738607649
166,0.2637556696868744,0.25830522818644536,166,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.002355429407171372
167,0.2866033331683232,0.34486875293893765,167,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.009178565464403163
168,0.5056894665212139,0.12010327564370475,168,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.0009192506305737247
169,0.2479359320512068,0.3688391733339229,169,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.006779137217658762
170,0.2627135588308628,0.5622014317719869,170,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.003884053264955676
171,0.25135718228539,0.3555533576139246,171,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.007130189983963368
172,0.23603891918142886,0.3036098197582683,172,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.009484855406838414
173,0.39405808299208334,0.4752871717331412,173,21.4,ParEGO,BERT-SQuAD,0.29051439539405566,0.0007109296265336962
174,0.3376904825574739,0.3792237937648481,174,21.4,ParEGO,BERT-SQuAD,0.29051439539405555,0.008614581319825971
175,0.214767506396216,0.36363412349627294,175,21.4,ParEGO,BERT-SQuAD,0.28857610622626007,0.006716463605201913
176,0.4259754703237652,0.4071730903683061,176,21.4,ParEGO,BERT-SQuAD,0.28857610622626007,0.007944211786384735
177,0.3573841980237171,0.17615910174616287,177,21.4,ParEGO,BERT-SQuAD,0.28857610622626007,0.007769111310002186
178,0.4020580226755097,0.4173241972590685,178,21.4,ParEGO,BERT-SQuAD,0.28857610622626007,0.002426344661369041
179,0.44967030606976505,0.5636632563374095,179,21.4,ParEGO,BERT-SQuAD,0.2885761062262602,0.006436172535211761
180,0.39599006901606415,0.5498909076377273,180,21.4,ParEGO,BERT-SQuAD,0.2885761062262602,0.009510300032529643
181,0.31310117114349795,0.510210766496694,181,21.4,ParEGO,BERT-SQuAD,0.2885761062262602,0.007774296551152033
182,0.308516757289844,0.091723791610165,182,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.0034540876119237476
183,0.5082881629428755,0.5560611824811668,183,21.4,ParEGO,BERT-SQuAD,0.28856686396655495,0.00026056421985568235
184,0.5236785072996528,0.5697904148685485,184,21.4,ParEGO,BERT-SQuAD,0.28856686396655484,0.0046155690074510605
185,0.2839107948627737,0.5791009312139026,185,21.4,ParEGO,BERT-SQuAD,0.28856686396655495,0.008085149698492385
186,0.4685268714788594,0.20653674319308726,186,21.4,ParEGO,BERT-SQuAD,0.28856686396655495,0.0041917983900029735
187,0.4915553990524312,0.2497729563520251,187,21.4,ParEGO,BERT-SQuAD,0.28856686396655495,0.0013441579951767025
188,0.4209005566317953,0.40949353162874297,188,21.4,ParEGO,BERT-SQuAD,0.28856686396655495,0.005164746176877032
189,0.4000176528296793,0.5032111586751963,189,21.4,ParEGO,BERT-SQuAD,0.28856686396655506,0.007638654700586065
190,0.276762398212033,0.10566079350836,190,21.4,ParEGO,BERT-SQuAD,0.2881478091407714,0.0034662146989522303
191,0.5147132866991837,0.336916727734337,191,21.4,ParEGO,BERT-SQuAD,0.2881478091407714,0.009580501769700439
192,0.3865084202833957,0.19161782938621372,192,21.4,ParEGO,BERT-SQuAD,0.2881478091407714,0.007723642331170095
193,0.4733782998120962,0.17912435284002642,193,21.4,ParEGO,BERT-SQuAD,0.2881478091407714,0.0010083158323557617
194,0.40132026802001786,0.4511486216510857,194,21.4,ParEGO,BERT-SQuAD,0.2881478091407713,0.007964314453468749
195,0.2231225399866837,0.4725234550376641,195,21.4,ParEGO,BERT-SQuAD,0.2881478091407713,0.004695353999342026
196,0.5329645278086654,0.35621805447261795,196,21.4,ParEGO,BERT-SQuAD,0.2881478091407713,0.008761385664047912
197,0.4343658616796709,0.2490826987453528,197,21.4,ParEGO,BERT-SQuAD,0.2881478091407713,0.003215781333241419
198,0.3485208175943933,0.22868049859984516,198,21.4,ParEGO,BERT-SQuAD,0.2881478091407713,0.008989389450247581
199,0.4324486538333798,0.2809551492168486,199,21.4,ParEGO,BERT-SQuAD,0.2881478091407713,0.009933949830525679
0,0.3625406935557681,0.4870625827846009,0,21.4,SMSEGO,BERT-SQuAD,0.6730232697725761,0.007855876367540935
1,0.5184977560702144,0.32823639819749595,1,21.4,SMSEGO,BERT-SQuAD,0.5965481054990787,0.009276856620125033
2,0.2632223491448394,0.2582763263402836,2,21.4,SMSEGO,BERT-SQuAD,0.4535145741373343,0.009054038410296167
3,0.3578926296101745,0.4557490717934752,3,21.4,SMSEGO,BERT-SQuAD,0.4535145741373343,0.008998472697014518
4,0.5338040709184074,0.5393970331840436,4,21.4,SMSEGO,BERT-SQuAD,0.4535145741373344,0.008765650252439042
5,0.5289452926490565,0.3663417913027158,5,21.4,SMSEGO,BERT-SQuAD,0.4535145741373344,0.0027715250599575393
6,0.35276085255689205,0.3295859210970795,6,21.4,SMSEGO,BERT-SQuAD,0.4535145741373344,0.00949037396940965
7,0.26305497081867457,0.5337220359965797,7,21.4,SMSEGO,BERT-SQuAD,0.453436529312192,0.007139087703359169
8,0.2520578796236638,0.21908888585421676,8,21.4,SMSEGO,BERT-SQuAD,0.41592368546035585,0.0038999370452666685
9,0.3411908111516317,0.5510884257574322,9,21.4,SMSEGO,BERT-SQuAD,0.41592368546035585,0.006501517212726712
10,0.4553877981345272,0.28671895936666103,10,21.4,SMSEGO,BERT-SQuAD,0.41592368546035585,0.006719416734367165
11,0.3632394709845861,0.581735594412905,11,21.4,SMSEGO,BERT-SQuAD,0.41592368546035585,0.009366792555984363
12,0.3684768037768344,0.4683172248850183,12,21.4,SMSEGO,BERT-SQuAD,0.41592368546035585,0.006308250599816316
13,0.41396937349566265,0.188098111181388,13,21.4,SMSEGO,BERT-SQuAD,0.39776214236298324,0.00016247952578925197
14,0.330843165539049,0.17097993432387198,14,21.4,SMSEGO,BERT-SQuAD,0.38373125174507505,0.0037644895064398477
15,0.2564415962254918,0.5649799011031993,15,21.4,SMSEGO,BERT-SQuAD,0.38373125174507505,0.008551155711961963
16,0.313020869902165,0.179939643789059,16,21.4,SMSEGO,BERT-SQuAD,0.38303352237902977,0.007597002275892398
17,0.2535815377122197,0.37348128945804604,17,21.4,SMSEGO,BERT-SQuAD,0.38303352237902977,0.006910569585177071
18,0.5350177884563574,0.20968406025901146,18,21.4,SMSEGO,BERT-SQuAD,0.38303352237902977,0.004239822326439483
19,0.4719419565746501,0.4358443779680887,19,21.4,SMSEGO,BERT-SQuAD,0.38303352237902977,0.006307014049729387
20,0.4880560509785149,0.19649510403525933,20,21.4,SMSEGO,BERT-SQuAD,0.38303352237902977,0.0042746615804369415
21,0.557442219684537,0.4869443529477228,21,21.4,SMSEGO,BERT-SQuAD,0.38303352237902977,0.0012720587299318898
22,0.30371766900138003,0.181025588407118,22,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.004839576561081852
23,0.29980883840161443,0.25088193903133904,23,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.008419772817940442
24,0.2598333933536655,0.27735854368029,24,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.004882921995905545
25,0.4826400708748311,0.3985281823305302,25,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.003428617081485386
26,0.2666289396814537,0.4118140074710056,26,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.005415395350742437
27,0.3712635337838955,0.4825669296382765,27,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.009797228704950176
28,0.4526615486302928,0.3027138716625378,28,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.00978600405320933
29,0.4249839033824253,0.5043957056468003,29,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.002876667082234524
30,0.4685040518401578,0.3259403644558866,30,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.008557459235698601
31,0.3643504670241655,0.2726432408177724,31,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.0042646563296143605
32,0.4586352086906764,0.5689536146961542,32,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.00368358404882052
33,0.430324617828186,0.4981133692029152,33,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.004529154597107532
34,0.373076984276865,0.20667568110391726,34,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.007058394881680326
35,0.30834119889804085,0.3114192489271209,35,21.4,SMSEGO,BERT-SQuAD,0.38267941187593313,0.007842003908883394
36,0.262666066732534,0.20755336572977104,36,21.4,SMSEGO,BERT-SQuAD,0.38220586029182013,0.004239997302797072
37,0.550083840678072,0.2030273888402908,37,21.4,SMSEGO,BERT-SQuAD,0.38220586029182013,0.007717786150650968
38,0.318795942251591,0.17463396862461406,38,21.4,SMSEGO,BERT-SQuAD,0.3821419416384233,0.0061440713465001195
39,0.3103676953189441,0.260031785876899,39,21.4,SMSEGO,BERT-SQuAD,0.3821419416384233,0.009212485608663862
40,0.269960402166093,0.20552754691986105,40,21.4,SMSEGO,BERT-SQuAD,0.38207355553229716,0.00504712024909353
41,0.24995943768852305,0.218084679186222,41,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.008492062921271495
42,0.32573459524726944,0.29177860402832,42,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.002237236347691333
43,0.5377707364671627,0.25546261449415403,43,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.006720441069903611
44,0.5387570861899129,0.20864916323474847,44,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.0019253043451825248
45,0.41860546915524,0.32969624763284805,45,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.0046193289711287
46,0.33201738742542297,0.3311875734583573,46,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.00936247646433522
47,0.4990368145111626,0.3889430747887542,47,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.009153582102815236
48,0.4304112056991805,0.4737341612481437,48,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.006661671880497221
49,0.39510389546407787,0.3528935105546788,49,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.007364289067930178
50,0.42361219100732417,0.2676353433351093,50,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.00323945931840163
51,0.2745907757939778,0.5412113226124045,51,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.0033629948941028354
52,0.3885890982835349,0.3530325677749143,52,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.00879227838061574
53,0.29770196437800894,0.2336308077765785,53,21.4,SMSEGO,BERT-SQuAD,0.3804220988211424,0.002569534506975226
54,0.24609975180776114,0.5459105606244855,54,21.4,SMSEGO,BERT-SQuAD,0.37866945622338166,0.006670868838585635
