,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
23,0.2530685886161405,0.3318478964797357,23,21.4,ParEGO,BERT-SQuAD,0.3119349015451801,0.004318904936060187
24,0.4184747057251432,0.2309280728804648,24,21.4,ParEGO,BERT-SQuAD,0.3119349015451801,0.007622066131055404
25,0.31877165959091114,0.4606251624815935,25,21.4,ParEGO,BERT-SQuAD,0.31193490154518,0.009407144180991301
26,0.2525549565004708,0.1511258872646863,26,21.4,ParEGO,BERT-SQuAD,0.3117385829922049,0.0038473488888838025
27,0.2765812982055178,0.37710172256124136,27,21.4,ParEGO,BERT-SQuAD,0.3117385829922049,0.00016378483924087584
28,0.23835616317495106,0.5864401936051653,28,21.4,ParEGO,BERT-SQuAD,0.3117385829922049,0.005455452517671363
29,0.2866108894861159,0.3169938485633589,29,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,0.008924436796153965
30,0.4898274717102477,0.2408043956077109,30,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,0.00600899581032545
31,0.4519807323262622,0.27861154599818305,31,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,0.004602613306312037
32,0.5514348150532693,0.2478693199468487,32,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,0.004150695480454919
33,0.4159632809371208,0.20016555350660165,33,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,0.008808708873807646
34,0.4297511238386671,0.3619303507133527,34,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,0.006469057702346049
35,0.4831177413329618,0.3074938735011081,35,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,8.848925771631655e-05
36,0.4053045529193425,0.4159088534429978,36,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,0.007591408924175831
37,0.3595729234796571,0.1812401300284318,37,21.4,ParEGO,BERT-SQuAD,0.3117385829922048,0.0062798631648902795
38,0.4242790813520793,0.4655980939747408,38,21.4,ParEGO,BERT-SQuAD,0.3117385829922049,0.0054499421811970775
39,0.420409083103056,0.1826100090298986,39,21.4,ParEGO,BERT-SQuAD,0.3117385829922049,0.001244557269305574
40,0.2185801474004728,0.5460911301670403,40,21.4,ParEGO,BERT-SQuAD,0.310281698451778,0.0014769812956793237
41,0.4911747829965192,0.3186608487616901,41,21.4,ParEGO,BERT-SQuAD,0.310281698451778,0.0066311064501588446
42,0.31100108995264003,0.085387832717935,42,21.4,ParEGO,BERT-SQuAD,0.29779667106092556,0.005145952514800527
43,0.24476307041646464,0.5225833908910873,43,21.4,ParEGO,BERT-SQuAD,0.29779667106092556,0.008498566380593618
44,0.35452703053438106,0.35675168656086953,44,21.4,ParEGO,BERT-SQuAD,0.29779667106092556,0.0005206154259265427
45,0.22965472828345895,0.18520130287521105,45,21.4,ParEGO,BERT-SQuAD,0.295018166890745,0.002190153289155802
46,0.38082738367514135,0.4761088419797698,46,21.4,ParEGO,BERT-SQuAD,0.295018166890745,0.005522836531922978
47,0.3410204485589339,0.38832084033425607,47,21.4,ParEGO,BERT-SQuAD,0.2950181668907451,0.003726819676246178
48,0.2227069830210141,0.4726882167899108,48,21.4,ParEGO,BERT-SQuAD,0.2950181668907451,0.007065181289283263
49,0.308516757289844,0.091723791610165,49,21.4,ParEGO,BERT-SQuAD,0.29487059232427204,0.007113415972181455
50,0.5383801945970096,0.4043858641875671,50,21.4,ParEGO,BERT-SQuAD,0.29487059232427204,0.009844195472140405
51,0.2788915747925427,0.2046977237742002,51,21.4,ParEGO,BERT-SQuAD,0.29487059232427204,0.006324041428664428
52,0.3907209577388625,0.16413974170818985,52,21.4,ParEGO,BERT-SQuAD,0.29487059232427204,0.00959854206469592
53,0.4272630493316674,0.2516559885342048,53,21.4,ParEGO,BERT-SQuAD,0.29487059232427204,0.009148164025320605
54,0.2301439404136631,0.5360403644836644,54,21.4,ParEGO,BERT-SQuAD,0.29487059232427204,0.005617126826361416
55,0.4680811130308573,0.12928013324723925,55,21.4,ParEGO,BERT-SQuAD,0.29487059232427204,0.006766620297925936
56,0.2221252829552674,0.3867692812191606,56,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.002723320816995225
57,0.5266318814796953,0.5405770148545889,57,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.00500582900715004
58,0.41375557014911096,0.3458723429199988,58,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.009665362133989015
59,0.4688620535191063,0.5009208124774792,59,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.0010589456712994483
60,0.3041925160372937,0.3920588727655418,60,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.0013212437454083303
61,0.5081986404577055,0.09979652955564212,61,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.006257194544302229
62,0.3246415703912175,0.5590642114078174,62,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.003439047666248023
63,0.541526022072748,0.2435070074219097,63,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.005087577055283885
64,0.35955765993724503,0.2401198560995822,64,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.004421119769698484
65,0.3755558486431144,0.4388841818158171,65,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.009679935901623112
66,0.3198462960026931,0.2486816859865853,66,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.0076478903756414095
67,0.2352995658848776,0.1875108817358515,67,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.00997064436914505
68,0.3697996712486695,0.1788927172005083,68,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.008331542832563906
69,0.3568250855637214,0.3573186521821907,69,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.00935695238552686
70,0.3119739073789691,0.5840300404229906,70,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.005873436244084609
71,0.44322726743594415,0.3808249514709103,71,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.009272628650762412
72,0.2499348189474965,0.36267214100746414,72,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.004901531067708009
73,0.2354922320510437,0.3680057532134324,73,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.0050653948941943566
74,0.4149329299174736,0.09701302523563632,74,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.002012462351976333
75,0.4331335392831959,0.2999791962550812,75,21.4,ParEGO,BERT-SQuAD,0.2948377233231947,0.0020174039419501013
76,0.21632981461782802,0.43993987937722223,76,21.4,ParEGO,BERT-SQuAD,0.2932366942617298,0.006279611958012167
77,0.3927040060516329,0.15224337586208947,77,21.4,ParEGO,BERT-SQuAD,0.2932366942617298,0.0016148381846161854
78,0.23248655079470265,0.4694748216366879,78,21.4,ParEGO,BERT-SQuAD,0.2932366942617298,0.0004528525173002462
79,0.2321170796068565,0.4152008386602502,79,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.007823538369920901
80,0.501679245792376,0.392956201071237,80,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.004891434076053302
81,0.3109102544980588,0.15563047029555674,81,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.002739120841366248
82,0.3612633088069472,0.5071155108993903,82,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.009036521268225496
83,0.2608625092277565,0.2174969971608204,83,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.007911548842870217
84,0.5386272906150671,0.19773776306270946,84,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.00680443299785124
85,0.5150662120785567,0.5222482699041996,85,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.004437725700530962
86,0.33615481678766923,0.4985467454522587,86,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.008768765919335548
87,0.4177776834853043,0.2756477260996105,87,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.009656076989530651
88,0.2823782806653793,0.24787472747026146,88,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.00397702144266117
89,0.5392725313793394,0.581901398367588,89,21.4,ParEGO,BERT-SQuAD,0.2932366942617297,0.006329853963600603
90,0.297953954461013,0.095444009857783,90,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.004767543532052951
91,0.42743299228887655,0.4825147997086488,91,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.0012082182006803333
92,0.4744802457371674,0.24688441416370144,92,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.007559072597650804
93,0.3513655120619851,0.22187558791124967,93,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.007937990433881706
94,0.4369353752591029,0.3806875011122901,94,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.0001708366094965341
95,0.3011605317917248,0.5941609144960194,95,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.0020580681091670063
96,0.3582448203381675,0.5945868016832698,96,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.005955988170848779
97,0.3558164795854092,0.3348016203680535,97,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.005763710220183135
98,0.5115384088528414,0.3514763748866028,98,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.0038082093309929513
99,0.2943858595673637,0.470061445353561,99,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.0037925101844676445
100,0.4540011007652442,0.10154710318033472,100,21.4,ParEGO,BERT-SQuAD,0.29264853756954157,0.009776736272866685
101,0.214767506396216,0.36363412349627294,101,21.4,ParEGO,BERT-SQuAD,0.291054289308994,0.0023363336503250043
102,0.3140100705315605,0.25378301744024073,102,21.4,ParEGO,BERT-SQuAD,0.291054289308994,0.007071950440927725
103,0.3148058322686008,0.2985845425736647,103,21.4,ParEGO,BERT-SQuAD,0.291054289308994,0.0010832157286370103
104,0.34462978983383696,0.19593927053578614,104,21.4,ParEGO,BERT-SQuAD,0.291054289308994,0.0011124814563049955
105,0.5381966332145749,0.4039016305299748,105,21.4,ParEGO,BERT-SQuAD,0.29105428930899413,0.003618671076622605
106,0.4239964631477858,0.15019672298858938,106,21.4,ParEGO,BERT-SQuAD,0.29105428930899413,0.009056645859148789
107,0.232073127099409,0.14985363787884304,107,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.009900268453392997
108,0.26695401493611354,0.2843711737263086,108,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.00424240136651168
109,0.4258005493709329,0.34724451082299923,109,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.007734147760280459
110,0.4356321423594249,0.17085422713877,110,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.0016631004423583963
111,0.5370574032340439,0.5789741364688554,111,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.0028832044941737747
112,0.2441722914913213,0.5297796430306262,112,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.006234404478366991
113,0.23403622082488135,0.5820821179000712,113,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.007261486020568642
114,0.3543202207330535,0.3976313758059936,114,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.006838338210335
115,0.4446532912952429,0.5811333518776636,115,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.008636745217044795
116,0.4869296738990327,0.4943887618688277,116,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.005876655502921808
117,0.485093430332225,0.4615663928966462,117,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.006915143213519246
118,0.34469471956400105,0.2545429794822857,118,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.006989359302714345
119,0.4051317525809439,0.4007434102128327,119,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.00038558141830642213
120,0.5582748312823695,0.2612117487366379,120,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.008907785827069751
121,0.24100165007901905,0.2683683406721798,121,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.008670255019304393
122,0.541435947628244,0.09598634044523596,122,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.009549359916507558
123,0.5512268275855243,0.3535791749998146,123,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.0022758351730425776
124,0.2877317840137347,0.5833953452204474,124,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.0016279503304148391
125,0.2642340270119157,0.462903649041084,125,21.4,ParEGO,BERT-SQuAD,0.29056953287940535,0.002159708029255888
126,0.22842584669609475,0.3026078242581321,126,21.4,ParEGO,BERT-SQuAD,0.2904945387839267,0.0037505374879047205
127,0.4930490025793463,0.3754066462932541,127,21.4,ParEGO,BERT-SQuAD,0.2904945387839267,0.0034933118906660355
128,0.3489245144389128,0.12820300864884232,128,21.4,ParEGO,BERT-SQuAD,0.2904945387839267,0.003315209674373061
129,0.5483000097736229,0.5133431330489936,129,21.4,ParEGO,BERT-SQuAD,0.2904945387839267,0.003782854017236007
130,0.22130920635353146,0.4745777695194984,130,21.4,ParEGO,BERT-SQuAD,0.2904945387839267,0.0024013960122031496
131,0.5170058804708186,0.5144438066259163,131,21.4,ParEGO,BERT-SQuAD,0.2904945387839266,0.004760759546505582
132,0.37576374885180375,0.4831622088502017,132,21.4,ParEGO,BERT-SQuAD,0.2904945387839266,0.0037033907645393927
133,0.23634011111153835,0.3749119314028323,133,21.4,ParEGO,BERT-SQuAD,0.2904945387839266,0.002100420150453657
134,0.3996172937313269,0.14254623516435946,134,21.4,ParEGO,BERT-SQuAD,0.2904945387839266,0.007202618582361709
135,0.39578550126232026,0.34325360362827706,135,21.4,ParEGO,BERT-SQuAD,0.2904945387839266,0.0037883100492094256
136,0.225633995156405,0.21004165429424695,136,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.004440913921183127
137,0.34801652684558976,0.08845727691453491,137,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.006875656416445676
138,0.3742984115383065,0.5458227628982869,138,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.006390696294368839
139,0.3223043227105036,0.20927276457052,139,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.00028187749698192934
140,0.25362188804170105,0.2765617982466759,140,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.002204105758966277
141,0.3068132867596172,0.5218779654786802,141,21.4,ParEGO,BERT-SQuAD,0.2899519785504189,0.009041535644412822
142,0.5569857712904502,0.2934985627463215,142,21.4,ParEGO,BERT-SQuAD,0.2899519785504189,0.008337310261786269
143,0.4629417405447861,0.10009733022560666,143,21.4,ParEGO,BERT-SQuAD,0.2899519785504189,0.006283032813511239
144,0.5322204492430751,0.16080942453356611,144,21.4,ParEGO,BERT-SQuAD,0.2899519785504189,0.0016732369251500712
145,0.28265382096422936,0.5778423032038712,145,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.0010112058920713762
146,0.3689146788042279,0.4365913757430848,146,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.00410998884984121
147,0.4303105312212913,0.22385632995955024,147,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.007397157609790898
148,0.4176557476702772,0.1938663318238632,148,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.004666026987169967
149,0.4065169864703546,0.2863802005072302,149,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.002289200982186339
150,0.3427857033895497,0.520352335625211,150,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,7.300153053992676e-05
151,0.4413027825014575,0.22781053967817602,151,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.0038103317597250955
152,0.4240590397442704,0.2428679297348988,152,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.0060750597607041965
153,0.32215249681450875,0.1892086039289504,153,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.0023622441488585413
154,0.2570492854535781,0.5640444479706651,154,21.4,ParEGO,BERT-SQuAD,0.28995197855041877,0.007524471593859415
155,0.22254957900818806,0.27338760874835605,155,21.4,ParEGO,BERT-SQuAD,0.28967362074300995,0.008792890190045293
156,0.4620221620602274,0.1194860575734096,156,21.4,ParEGO,BERT-SQuAD,0.28967362074300995,0.009285066237753235
157,0.375551136030549,0.32161264967079684,157,21.4,ParEGO,BERT-SQuAD,0.28967362074300995,0.007556996996093371
158,0.2754221689956551,0.2751738860190657,158,21.4,ParEGO,BERT-SQuAD,0.28967362074300995,0.008383022605609029
159,0.5596621546234573,0.5578973421526264,159,21.4,ParEGO,BERT-SQuAD,0.28967362074300995,0.009083941403739474
160,0.23558649379946306,0.138831442235827,160,21.4,ParEGO,BERT-SQuAD,0.2889861943898403,0.009833351749941276
161,0.4372618677021072,0.2911822414480337,161,21.4,ParEGO,BERT-SQuAD,0.2889861943898403,0.006071276310088825
162,0.540585003282086,0.3667341738455733,162,21.4,ParEGO,BERT-SQuAD,0.2889861943898403,0.003729826542919681
163,0.3274840669549477,0.16789789229628466,163,21.4,ParEGO,BERT-SQuAD,0.2889861943898403,0.0036309719106629944
164,0.2891732926868124,0.4204129905421693,164,21.4,ParEGO,BERT-SQuAD,0.2889861943898403,0.004639853304879298
165,0.2922158382409324,0.4199266388305711,165,21.4,ParEGO,BERT-SQuAD,0.2889861943898403,0.0004244076904581717
166,0.3506840295953719,0.5892732518777631,166,21.4,ParEGO,BERT-SQuAD,0.2889861943898403,0.0009595273858368325
167,0.4993436156419974,0.4484072260438038,167,21.4,ParEGO,BERT-SQuAD,0.2889861943898402,0.002013419619131375
168,0.42266541339969466,0.3152434792068779,168,21.4,ParEGO,BERT-SQuAD,0.2889861943898402,0.0039967034463764765
169,0.459672078775384,0.29311544504855624,169,21.4,ParEGO,BERT-SQuAD,0.2889861943898402,0.004189453924191402
170,0.2790380541097386,0.5307394675673783,170,21.4,ParEGO,BERT-SQuAD,0.2889861943898402,0.008578240254846662
171,0.5169730519416826,0.5814691316337132,171,21.4,ParEGO,BERT-SQuAD,0.2889861943898402,0.007212318057797763
172,0.5572517889609305,0.510250370245099,172,21.4,ParEGO,BERT-SQuAD,0.2889861943898402,0.00951841341057398
173,0.225853033309812,0.190482822179392,173,21.4,ParEGO,BERT-SQuAD,0.28891183767609874,0.0062887616545799965
174,0.276762398212033,0.10566079350836,174,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.0018702435763137727
175,0.40981038713485696,0.2733143174389577,175,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.0028282765009454204
176,0.3338726417843563,0.3558776913353633,176,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.0055064840824931805
177,0.2390315454532733,0.4441357219910313,177,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.008499316601061986
178,0.3086225269008431,0.2934425662617607,178,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.007005059651059087
179,0.5392846154840725,0.5426663823967511,179,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.007988798236068538
180,0.2942157590456675,0.3443402441058586,180,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.001269185625089524
181,0.4716426867924689,0.4613680002752225,181,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.0012630791164165434
182,0.4590454216417215,0.4066033213456561,182,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.006669129285627102
183,0.5138361262108893,0.5284994206312497,183,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.0070838357946162315
184,0.2397974788226821,0.3969460254375479,184,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.007869414674922177
185,0.4840519247865738,0.2357330574243245,185,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.0008736519980869461
186,0.2734028691661892,0.18628008688129186,186,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.0015943415163315689
187,0.4606403319130753,0.5201286706724415,187,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.009117802686600857
188,0.5081808325691948,0.3021606178709653,188,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.00780879573264911
189,0.2335597043977989,0.5555850653057497,189,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.009093877564187523
190,0.3408682149747553,0.4442261362346692,190,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.0021131333147994457
191,0.2993975923973117,0.4615678755828259,191,21.4,ParEGO,BERT-SQuAD,0.28820890000777544,0.00863462005552641
192,0.28939570029866496,0.09852255411449,192,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.000204520343611454
193,0.4151283554540326,0.4506077540218937,193,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.004404133926729127
194,0.513400248813072,0.4449762882181861,194,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.0029986190301864737
195,0.4810448307456172,0.5166500888043449,195,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.009845335923784969
196,0.2438302634500697,0.5824795053809277,196,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.008095153665250146
197,0.5334867332281501,0.4102647057304129,197,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.0019989735263889062
198,0.3010420751984055,0.3042626564353971,198,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.005663494472536048
199,0.4086781141277172,0.15864829661666496,199,21.4,ParEGO,BERT-SQuAD,0.288147809140771,0.007739276774696907
0,0.5394626841464244,0.5585144758009437,0,21.4,SMSEGO,BERT-SQuAD,0.7966794416971579,0.007816653782442465
1,0.5106747470873151,0.22382083639641448,1,21.4,SMSEGO,BERT-SQuAD,0.6201959344641192,0.004840651324393464
2,0.3639072710580209,0.41382035034297215,2,21.4,SMSEGO,BERT-SQuAD,0.5341638267842214,0.006900869115801007
3,0.40835440107469,0.2829438551276118,3,21.4,SMSEGO,BERT-SQuAD,0.520772498508866,0.007815345166440352
4,0.4961344430308483,0.4753314434010101,4,21.4,SMSEGO,BERT-SQuAD,0.520772498508866,0.006609709584083712
5,0.4263380851283675,0.3047261511889923,5,21.4,SMSEGO,BERT-SQuAD,0.520772498508866,0.0022127901988606945
6,0.248195593800162,0.22597521394405,6,21.4,SMSEGO,BERT-SQuAD,0.41703056399688365,0.006582178699592307
7,0.2593425561533793,0.5317340803176669,7,21.4,SMSEGO,BERT-SQuAD,0.41703056399688365,0.0010778507586488896
8,0.5052450648203723,0.28174498449024576,8,21.4,SMSEGO,BERT-SQuAD,0.41703056399688365,0.009641220345809004
9,0.4868068591362902,0.5162504977547364,9,21.4,SMSEGO,BERT-SQuAD,0.41703056399688365,0.004169573166744669
10,0.30371766900138003,0.181025588407118,10,21.4,SMSEGO,BERT-SQuAD,0.3867871252888797,0.006188509208037499
11,0.4415960149975983,0.2252355194516141,11,21.4,SMSEGO,BERT-SQuAD,0.3867871252888797,0.009312986143639013
12,0.24995943768852305,0.218084679186222,12,21.4,SMSEGO,BERT-SQuAD,0.3863629440961863,0.001953817320006944
13,0.3739279278889234,0.18695559439680914,13,21.4,SMSEGO,BERT-SQuAD,0.3863629440961863,0.0031908438496422932
14,0.3424402332445424,0.3449026326645389,14,21.4,SMSEGO,BERT-SQuAD,0.3863629440961863,0.0025040958704756477
15,0.4469966442444168,0.35238694771751045,15,21.4,SMSEGO,BERT-SQuAD,0.3863629440961863,0.007413866144852713
16,0.3762738581543213,0.2365578141668033,16,21.4,SMSEGO,BERT-SQuAD,0.3863629440961863,0.0016888779812387045
17,0.27918566711424764,0.5208855006217794,17,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.0014101644214037112
18,0.2883994774764969,0.542082060511067,18,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.00881782894352144
19,0.5236510070154251,0.4717428844358467,19,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.005844880209029497
20,0.34911451477655125,0.4784982881979618,20,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.0039039951485833504
21,0.4491408849424971,0.3295922056919154,21,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.008307340739251622
22,0.4877672918465798,0.3468521776998127,22,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.00984102422974181
23,0.5059311804207761,0.2141697823971812,23,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.0011882058261702755
24,0.3499619671364077,0.4238935111792307,24,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.006874801413184799
25,0.42046023870923255,0.29036001909502385,25,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.00044768274156268054
26,0.3137567332442885,0.20758927593349413,26,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.007983850459949718
27,0.510886180206377,0.4819614505249725,27,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,6.175469861390393e-05
28,0.3271636603877381,0.4796035808574758,28,21.4,SMSEGO,BERT-SQuAD,0.3863629440961862,0.006684292464150046
29,0.330843165539049,0.17097993432387198,29,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.0003817507081741578
30,0.4936454953525074,0.210047619611514,30,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.0003006239503915786
31,0.44852036918583454,0.1946001695184318,31,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.003481325004459498
32,0.3279698865229203,0.22060321358389884,32,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.007012847676866971
33,0.3384784140540066,0.35433021562858946,33,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.005750524391644145
34,0.4617747173350866,0.5157302576005132,34,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.0055320248653741326
35,0.5570123800737959,0.5564635776981186,35,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.0051225296133774
36,0.34243815265429794,0.19331008058157773,36,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.005009496510180694
37,0.33104786457037344,0.33483131938258304,37,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.002433058518937752
38,0.42430211026568576,0.2875028395661109,38,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.009990068175587376
39,0.3772587851571778,0.5059774017706005,39,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.0087477587082018
40,0.5026858094737167,0.18303307960174395,40,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.00825793572242483
41,0.4449524095963056,0.2752261289116671,41,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.0019533563826256593
42,0.3048391926060681,0.32189182177822,42,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.0050911109158453165
43,0.550220615472066,0.5485096845115844,43,21.4,SMSEGO,BERT-SQuAD,0.3796408260097517,0.004962136833022272
44,0.257269985804903,0.21134081981835,44,21.4,SMSEGO,BERT-SQuAD,0.37932758936631106,0.00039335515965128743
45,0.42719817515645736,0.17822470764468135,45,21.4,SMSEGO,BERT-SQuAD,0.37932758936631106,0.0036157447294500444
46,0.2492475540442601,0.5538885494873033,46,21.4,SMSEGO,BERT-SQuAD,0.37932758936631117,0.0004763086853354015
47,0.5182065069110378,0.3067395535647561,47,21.4,SMSEGO,BERT-SQuAD,0.37932758936631117,0.006208656230777979
48,0.3785568969390455,0.391655899499461,48,21.4,SMSEGO,BERT-SQuAD,0.37932758936631117,0.001060132276775808
49,0.4277315306680388,0.4174921465655959,49,21.4,SMSEGO,BERT-SQuAD,0.37932758936631117,0.00973844375228292
50,0.262666066732534,0.20755336572977104,50,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.009774766387231739
51,0.458053915339579,0.26238429809454783,51,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.00915130123405899
52,0.4386713205710572,0.4645267167867316,52,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.008667103344227862
53,0.5550636991155806,0.224590612086155,53,21.4,SMSEGO,BERT-SQuAD,0.3791721083074553,0.002442503511502504
