,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.37865083194644455,0.36924311340690186,39,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,8.026461752228209e-05
40,0.3174761520273779,0.42443091026050495,40,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.0027683854694223477
41,0.19436846638101524,0.25055750365207763,41,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.004780975930312188
42,0.4517541356142795,0.17508309583982587,42,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.004419531469341317
43,0.3003910436756924,0.5980476954864185,43,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.0037804595883770974
44,0.2501683311904783,0.4918257722168138,44,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042248,0.005283703176844657
45,0.36088766283669627,0.542596842309363,45,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.00880888978122535
46,0.3934831926716348,0.4282644772159289,46,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.001329476158645745
47,0.4296446642986638,0.468856338134581,47,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.00933557827854392
48,0.4228808242309853,0.1921841581803931,48,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.007837053801251584
49,0.2920625973354001,0.5593582065873763,49,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.003996302357544439
50,0.4654547426383881,0.2816366571135705,50,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042246,0.0037770421481259143
51,0.3372423554235341,0.4687084520131835,51,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042246,0.0003238661334090842
52,0.30654977083790724,0.16548623953544206,52,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042246,0.007478177476040499
53,0.3036636560932294,0.3052758332218213,53,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.0023403413312582835
54,0.3542827664401417,0.3214499296947567,54,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.006436865030569159
55,0.4234061727279311,0.12278897720086188,55,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.00816150748115834
56,0.34776255883136065,0.26107178855959945,56,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.009406481704406128
57,0.41052276552034106,0.42565151151207575,57,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042246,0.0025401310969517623
58,0.2901151276210773,0.3171061019953485,58,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042246,0.008077573802809651
59,0.3612463990747421,0.552209252860381,59,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.004618952493144313
60,0.2247068127907481,0.4044095762943855,60,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.004826096136856976
61,0.2981587149053697,0.3441033434106462,61,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.0024769404360968496
62,0.5464449493615657,0.13852825474134478,62,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.009470947498745117
63,0.40808910784076696,0.26824646690698883,63,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042247,0.005544152210371576
64,0.17453757428839878,0.31360500343759923,64,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524905,0.009268864294893955
65,0.5494961154915651,0.16773829892976164,65,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524905,0.007427245445319844
66,0.33150813421896164,0.08272001995251567,66,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524905,0.005957676967505796
67,0.4598967500002407,0.2165044645358739,67,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524905,0.0020015948280895737
68,0.18904426512151584,0.3285081893565285,68,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524905,0.004820626807414741
69,0.37959128606447057,0.17263232936303874,69,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524905,0.004689039643897135
70,0.4408139939466877,0.3702904096259981,70,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524906,0.0064194374340598385
71,0.39084755293725504,0.09058446940038203,71,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524906,0.009084047888485587
72,0.3241019552755081,0.1936296124254327,72,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524906,0.0049939727645280495
73,0.32124673239365176,0.4221692128105783,73,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524906,0.006340191285410047
74,0.2119648688197206,0.5650032026961997,74,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524906,0.004940322338550272
75,0.2771538579917734,0.5198417581727779,75,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524906,0.006929506870779754
76,0.5130110226476614,0.2865243982947874,76,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524907,0.004136695934461453
77,0.5406442450789186,0.31061071061791906,77,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563881337524907,0.009053753104213668
78,0.26202261066980803,0.102245400978666,78,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.0016374000415656177
79,0.3911036851467709,0.20986342369936106,79,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.009084857019935654
80,0.2774058056085579,0.43881913172649545,80,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.00671541752194233
81,0.18945512273471204,0.3594186166408393,81,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.003752038421463662
82,0.3142226336963214,0.4287518634688363,82,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.0009833001684417398
83,0.29327352614917784,0.5398679938402935,83,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.009938204477577215
84,0.555333047740812,0.3543555809030962,84,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.00818385779344065
85,0.3819035224663305,0.4716284350452508,85,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.00651850288776224
86,0.31653375230080205,0.5972349137023822,86,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.0075179335245298485
87,0.20896090769842646,0.5324990140798795,87,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.002493132743764289
88,0.4203407513664774,0.18939733346347154,88,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.009407780338505055
89,0.3843044779433645,0.08378332708995674,89,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.0022382354653386217
90,0.31877079475558445,0.08868593203447173,90,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.0011361116034288598
91,0.5003442652822283,0.5020393724929604,91,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.0007530379460647985
92,0.4498588240268611,0.14533578314371465,92,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.002075293767280123
93,0.5591760146297083,0.28526530540551986,93,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.0017997676422507724
94,0.3651337301122016,0.2476927313822788,94,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.001974816404601739
95,0.549666249730266,0.3141553894873295,95,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.002144364065129324
96,0.539134848072494,0.3084280199503628,96,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.006148361905716135
97,0.4216108149048252,0.3928085979624873,97,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.0064582879228764455
98,0.4007742799399456,0.4198815394315462,98,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.005171495252389718
99,0.5546159724045877,0.29542556811152243,99,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.003243929291970581
100,0.27520086161452845,0.2419793912230935,100,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.006919772522990917
101,0.5561835857617842,0.27822749685270864,101,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.005988595335539453
102,0.5588327990356334,0.3836713998368705,102,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.004434021256516979
103,0.2528433298302196,0.5003241341687343,103,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.009217001570329425
104,0.3683293300475083,0.4006043993393191,104,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.0006698074508925944
105,0.5022885948003533,0.1413795764863504,105,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547597780631251,0.009803488689457846
106,0.4140764150590777,0.3482594544887497,106,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.0047028732062196765
107,0.4452283425634637,0.42635466154834256,107,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.007931072585150774
108,0.5351360498822231,0.12040635489762885,108,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.008150434553672157
109,0.42026031502906797,0.5019390723121675,109,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.000813067724681058
110,0.41406997875841706,0.36027862926465504,110,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.007446040480488378
111,0.4845603879718464,0.13115874379226047,111,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254759778063125,0.007945985812357958
112,0.20855589061825894,0.23860671094121,112,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.007351439468715874
113,0.39462823173350425,0.5535656096683257,113,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.00559863628015408
114,0.3261729303744761,0.28862638953632824,114,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.003534802337407226
115,0.3941445937068905,0.4285862014920674,115,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.009343461372466617
116,0.5366550742773002,0.3946851041764201,116,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.002321023690943216
117,0.24800665140760794,0.23273121289394136,117,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.004826840534998043
118,0.3010353702413989,0.14525918220946216,118,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.00022377630320517873
119,0.4930461343331297,0.5762803966582872,119,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0005391166910823709
120,0.553939330986144,0.5401257524149842,120,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.009036074687192884
121,0.2513148767917605,0.32746477410611274,121,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0014170244071148408
122,0.2901030812853211,0.3473890044638714,122,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.005884424970908318
123,0.18174442044509664,0.4333236587979262,123,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.008133012298732608
124,0.4370396218678207,0.3662629389710188,124,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.00026903617505966485
125,0.4591754818114582,0.4170878074443985,125,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0048334773372817755
126,0.2851316776367813,0.4750529202676905,126,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.006483903949485401
127,0.24303749875971006,0.4191129745745982,127,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.009144696242480368
128,0.35123385688890946,0.3981148783858853,128,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.008274076374171007
129,0.4593728719172442,0.228867202209148,129,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.004705553363730248
130,0.4466061760792874,0.5133448642684004,130,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.004876056669652188
131,0.3483509332197989,0.2785063221281777,131,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.004627575380292443
132,0.2961037049489,0.28460879263485145,132,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.006210262226034953
133,0.5077120818261556,0.3102226371106215,133,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.007781799739400189
134,0.406264360940791,0.2410888641067761,134,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.006245266562187624
135,0.304843998247849,0.10731318057073357,135,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0015719490996661623
136,0.3850857001809075,0.4904219189462873,136,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0026881490285758968
137,0.3788863117263511,0.4516302071784787,137,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.005231366334269753
138,0.4280146508592081,0.2517812971966691,138,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.005906355685260892
139,0.2434104443245804,0.2964039059050256,139,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0063384110899907115
140,0.4766276756842859,0.10158435553527936,140,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0032408042895352186
141,0.3060147277905523,0.4565166778951519,141,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.006726916928677229
142,0.4516364230931373,0.5593765136813521,142,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.002871989911638697
143,0.5192978078686643,0.4073184685265263,143,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0018666792788226462
144,0.2420857649513957,0.2586035558509383,144,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.003368204330693074
145,0.18599562763035235,0.4114276346330243,145,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0024427555282796553
146,0.4089179790695948,0.09413198193369292,146,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2547503148034165,0.0026443611853342055
147,0.221534383739999,0.214303832473525,147,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2546888289085518,0.0011413415328511568
148,0.492710727009772,0.5619370297601289,148,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2546888289085518,0.001349837580483143
149,0.4346417899596797,0.3292082913280289,149,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2546888289085518,0.00538529231597338
150,0.5544583444507531,0.37999941152600936,150,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2546888289085518,0.003957425184975825
151,0.5514756417272304,0.4907915634570917,151,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2546888289085518,0.0017342696154164262
152,0.4237922679074327,0.13595719735178288,152,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2546888289085518,0.007465956576943488
153,0.4235301176608127,0.38771077110057856,153,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2546888289085518,0.00041241382833012263
154,0.20997238961179895,0.303654130111077,154,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2546888289085518,0.006391874998737476
155,0.25592595946881386,0.1768690135543035,155,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2544606018748289,0.007023131310990272
156,0.5215277841317231,0.14627433713859786,156,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2544606018748289,0.0030742787054972654
157,0.4053717047538352,0.11332577892303775,157,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2544606018748289,0.005212815114160207
158,0.32463050974683777,0.5583299014249415,158,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2544606018748289,0.006534987083522946
159,0.3377484949570927,0.31735726491705263,159,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2544606018748289,0.002912926852186636
160,0.3474495432680516,0.4959643437647228,160,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254460601874829,0.008849409794812977
161,0.4802666527125649,0.4816002535443643,161,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254460601874829,0.0017320597395134019
162,0.17874907814530205,0.28983711387578004,162,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.0073023847992949465
163,0.21011203257043426,0.41089580539270987,163,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.004070465857400889
164,0.548463511049921,0.2081002577064281,164,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.009216141737728271
165,0.211773408270244,0.356338951423121,165,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.002216382950915533
166,0.292322999162782,0.3883576044851781,166,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.008853119670521653
167,0.29635931377151004,0.10919686378443376,167,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.007780036299929213
168,0.21836475005135605,0.5809073260277622,168,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.007393896490158998
169,0.3046098435426968,0.2896579173443646,169,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.0026069296883316838
170,0.3805229841400864,0.3653978518806327,170,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.003914261669662788
171,0.4737065962344154,0.09778665354207047,171,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.0082961131276869
172,0.4006688883925634,0.2796726922538352,172,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.0003768328768576912
173,0.23003425846677364,0.27948361833303503,173,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.007694758114762248
174,0.5237556993513347,0.26468269446353115,174,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.006188982953115053
175,0.3045157214913746,0.5876262327352979,175,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.005075698155239343
176,0.3685512995568409,0.5772274890427862,176,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.005737512484881654
177,0.3374800929233137,0.3046965335638528,177,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.0016414880556668687
178,0.23732477424207246,0.4904651062500179,178,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.0028850537589134597
179,0.1905442378317334,0.3540566913189091,179,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25443372697842115,0.005692201744886575
180,0.273433348109632,0.093616967859066,180,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2543438172647675,0.0017433859601563818
181,0.17679240901596122,0.4037804727217759,181,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2543438172647675,0.006276880034279192
182,0.37789396311630696,0.22006882110135512,182,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2543438172647675,0.0019082591117587045
183,0.172145769791275,0.29357049136799,183,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2535112749403565,0.00275787829963409
184,0.3158591450850837,0.4268983940978061,184,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2535112749403565,0.004063984124722866
185,0.2808918613691501,0.12653950224646235,185,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2535112749403565,0.0039373748153040825
186,0.3100649407901501,0.2321948970975433,186,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2535112749403565,0.0047212854620779735
187,0.4094210885112409,0.2405596778734255,187,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2535112749403565,0.006186812916700829
188,0.541892883818248,0.4589419216756051,188,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2535112749403565,0.004772099298740592
189,0.24424991198775986,0.20414879061403127,189,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25339270418943305,0.002628542147836217
190,0.4962221355242296,0.4879598457503998,190,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25339270418943305,0.004765493153531312
191,0.4996508895449289,0.10934448057494398,191,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25339270418943305,0.0003177339670040402
192,0.4895876829023888,0.4905797364437133,192,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25339270418943305,0.000578669360884978
193,0.231063022965722,0.106873140336414,193,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25041349203874985,0.004750871266008431
194,0.459998893095743,0.4746070970617891,194,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25041349203874985,0.0014347504969521097
195,0.227716751024298,0.183533984358018,195,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759359,0.00644748133099378
196,0.48134696007181704,0.2808227570521981,196,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759359,0.0014243686064817774
197,0.3554437107129553,0.22261731717911126,197,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759359,0.0051586588411151645
198,0.2926562505486306,0.2996535864640123,198,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759359,0.007532103913868016
199,0.3496292703849144,0.25797698910586336,199,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759359,0.0038738769596773958
0,0.3838270293858549,0.5655312214895051,0,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.7322920821060893,0.007185827278689506
1,0.33059985559900706,0.4829710819350991,1,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6539007675878661,0.009107812038773507
2,0.2998564849572185,0.485349016938255,2,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.638078661664438,0.0023256520823647354
3,0.31809049757123004,0.5743424775985257,3,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.638078661664438,0.003881748558338275
4,0.32801166893519185,0.4316037338933856,4,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6035542486429992,0.0013882650057869795
5,0.2630111746872462,0.5618235562792369,5,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5874095016211147,0.00671514701389665
6,0.4677353760077685,0.477553357768697,6,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5874095016211147,0.004891399561824922
7,0.22775173530227,0.251887272626505,7,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.4222712444875325,0.007182968914498131
8,0.3369315515103882,0.5963214898091602,8,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.4222712444875325,0.004656263409169847
9,0.3040312243801281,0.15347461352634856,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.00483113294907065
10,0.5128024898253396,0.20948584027804104,10,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.005894917438458339
11,0.2802204581617208,0.4163803796379384,11,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810075,0.003485496932397977
12,0.37093905252276094,0.2871384060796926,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.0010669344747006938
13,0.24349978934483715,0.3971391728181429,13,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.008042207264802958
14,0.4180371860566383,0.43268685854919625,14,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.005221855548291854
15,0.4857709960149509,0.5596317751236491,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810075,0.009040775392442633
16,0.3187661235016079,0.5966120964964403,16,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810075,0.0005661429822132369
17,0.23977554643041,0.23191565419058105,17,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35249581674574737,0.0004229895793105909
18,0.22199309321664945,0.4834972280617453,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592394,0.0002626449162794597
19,0.2406093505802965,0.5700017127984401,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592394,0.0010718483002835654
20,0.34867565383626264,0.5028087179220915,20,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592394,0.004453873642056263
21,0.5200938773568015,0.21996304446276765,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.007337600428549992
22,0.429799713832056,0.2567666497774094,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0033259592856877797
23,0.31288660535463925,0.3815024052249856,23,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.009151513250112346
24,0.26361613640864084,0.2904820568543065,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0056956975956005945
25,0.3459067180512654,0.5296652572855236,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0036409912003310986
26,0.3040076003543565,0.25126618125770417,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.007030227198251082
27,0.5396687859300686,0.18551509508609104,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.003167759407982438
28,0.3940995571772246,0.5796303902588981,28,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0026648786893296496
29,0.539252641656727,0.20924198111824344,29,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.009060004663986756
30,0.2853007270264872,0.4889161790942589,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0019694312612072917
31,0.4906948592427478,0.5258007141799768,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.008589930452300694
32,0.4108244013470309,0.5701780723626444,32,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.007885125685959006
33,0.4137178908152894,0.3285269962483841,33,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.003398979567614211
34,0.4506484493561026,0.5244750962449589,34,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0015774126794726728
35,0.5354809675207349,0.3553389345984477,35,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.008484505821585461
36,0.5077071801360943,0.2266198766750949,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.007405661755201023
37,0.3923500413013361,0.34704058818965644,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0066639965743321775
38,0.5330726543816026,0.4533561140125971,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.008038561945269473
39,0.4821089467004431,0.4995246740937293,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.008153304277694676
40,0.276734614294969,0.190890428583243,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.008230966793152496
41,0.4060489777170134,0.2679622838791775,41,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.006394402452253398
42,0.4640866736515569,0.2098495671920193,42,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.005461168507381929
43,0.4129182576916033,0.26181452827933593,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.002671254049502794
44,0.2602790677421771,0.5542526337059409,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.004239125960384714
45,0.498278120222176,0.4363073509698375,45,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.0004885389839710897
46,0.4152705781361537,0.2318473296807762,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588649,0.006369717644486366
