,Error,Energy,Iteration,Cost,Method,Architecture
63,0.4783146254145788,0.5525877806677539,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
64,0.5298896649888934,0.3242899994599098,6,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
65,0.38400626227676804,0.37077698796660397,129,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
66,0.26050637796336956,0.24990140149204043,5,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
67,0.532865013321873,0.5888060901655197,12,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
68,0.3136359577499132,0.17176777659750103,32,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
69,0.3525585617230984,0.4490873562629421,35,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
70,0.39678474061732266,0.5987592613327921,62,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
71,0.538866435364943,0.1401152861987066,156,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
72,0.3576694513110946,0.2671284723985753,54,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
73,0.2180582910525928,0.4465840146493933,122,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
74,0.44922768099108745,0.3152339405474228,96,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
75,0.425055347500187,0.3143409406215992,70,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
76,0.4783894073300673,0.34132985625125034,79,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
77,0.2126350708905979,0.5415349794170903,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
78,0.3044616646335526,0.4176341819921876,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
79,0.27010966732385056,0.24906777947680753,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
80,0.3162006124003691,0.17767248075619507,125,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
81,0.21654245386942444,0.5499390414990634,22,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
82,0.41716455566162064,0.17841096193200828,58,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
83,0.4170551472279387,0.575167385178496,173,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
84,0.4356638402732753,0.4160311119501866,49,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
85,0.39267066668768436,0.42533566116557464,46,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
86,0.5362715405573909,0.40914539626105767,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
87,0.5131217695748248,0.5995473390334505,133,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
88,0.22507764919498768,0.38737737568277664,92,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
89,0.34515167582893946,0.27326305796635164,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
90,0.3685903138150505,0.42743029505357283,59,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
91,0.5559074857387067,0.37539706085409286,76,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
92,0.4463287063197855,0.2485611960962898,75,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
93,0.43932399009344936,0.5933688904147179,188,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
94,0.27317252163907146,0.48030634275320144,144,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
95,0.26641348644176754,0.4665483805700813,191,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
96,0.2548660686132334,0.2749416009401152,159,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
97,0.23284698489108407,0.5882916245477348,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
98,0.545747885117993,0.32823713793989284,13,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
99,0.4122146821617454,0.5491513016144692,121,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
100,0.33919854482814776,0.20658533706665144,64,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
101,0.4921889299398141,0.2979764848474694,15,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
102,0.34538047840432623,0.3309746559721808,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
103,0.44991387216802603,0.2581324261680928,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
104,0.4444779836625964,0.2355972422566856,37,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
105,0.3371803234529378,0.29954866915423406,7,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
106,0.32339005613101446,0.4200142403486676,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
107,0.34016413764394987,0.4775347558456838,193,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
108,0.39442465563140683,0.2774194426208253,34,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
109,0.5467449847781441,0.4777808181609375,148,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
110,0.5352190122956952,0.3225433187521294,28,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
111,0.35721480934940936,0.37798634400002085,146,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
112,0.37986258582894905,0.17688971601465991,118,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
113,0.4433840666386949,0.46363759962479667,138,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
114,0.5378984386398571,0.48080609072454206,192,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
115,0.4417187048371687,0.5756801532666007,170,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
116,0.23625912525076959,0.2968757409991877,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
117,0.5149487478831296,0.4664260411672614,52,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
118,0.3036877266466461,0.3235219050189958,17,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
119,0.39366497142302376,0.36183697004756304,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
120,0.39423151847962257,0.31693939626347656,178,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
121,0.23451828323290064,0.4986746088520697,114,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
122,0.29853621896509097,0.21593320152795814,43,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
123,0.3213494701233268,0.5110246994649141,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
124,0.2100818832827555,0.24929468406154193,131,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
125,0.4312778729861815,0.20321309106281465,171,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
126,0.5331596713022124,0.4065147560950206,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
127,0.28124028822876723,0.30626080739159683,27,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
128,0.49763958869020253,0.2979393119338405,101,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
129,0.3025858587109543,0.5012807305771586,102,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
130,0.3703730201677998,0.3415027917658951,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
131,0.3474835850283018,0.1441123754565139,60,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
132,0.4354587023167017,0.5071986886655012,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
133,0.3582490678746509,0.18093324601913535,86,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
134,0.3029732952612465,0.49600587524275663,90,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
135,0.46848386383115026,0.4144093283489897,78,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
136,0.3772405399174844,0.2138026166231472,66,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
137,0.21846102016532448,0.5013574836055381,151,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
138,0.280734326999489,0.5570914268290019,55,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
139,0.3755624821196585,0.39911165925099423,152,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
140,0.3586208113145835,0.405190168792616,168,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
141,0.20465986964262828,0.29576856580256117,149,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
142,0.42281559048142425,0.25121961576005414,36,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
143,0.47279087690352517,0.3750873762051947,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
144,0.2836712029446251,0.3891826642486127,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
145,0.38083751073990313,0.5732276252470998,169,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
146,0.4719027925233922,0.21141005478738945,100,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
147,0.3156192281381839,0.243575929177818,119,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
148,0.29958221655006734,0.3373034166034213,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
149,0.3979697086145175,0.5958208971502217,97,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
150,0.39891128354837124,0.37259945435068215,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
151,0.36788986376638155,0.36665872115067644,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
152,0.3416921420668641,0.5908744550057906,189,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
153,0.4466152690721805,0.36438549436693457,16,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
154,0.2764550740767356,0.24950331610074328,4,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
155,0.4960967066431524,0.14752546595080215,9,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
156,0.3309271870223694,0.4386086789989402,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
157,0.26468031609408726,0.5239729442355244,56,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
158,0.37616896306368863,0.2468013793421398,111,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
159,0.369651491421966,0.37140203283592355,0,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
160,0.5128723741669586,0.4818845098740703,3,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
161,0.2556250453451783,0.3976444440668872,160,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
162,0.3621534212381802,0.19366518328473492,29,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
163,0.2687617969790423,0.4541157614340726,175,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
164,0.46198000208213263,0.18714016524604205,153,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
165,0.2919818553830987,0.30141855708783527,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
166,0.2949190118482311,0.2217946480204872,130,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
167,0.459988220181314,0.24452255084425728,112,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
168,0.4768854346522079,0.4920638968362093,65,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
169,0.3410735449149255,0.170296521310983,181,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
170,0.30368115527125616,0.4774285264817813,11,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
171,0.37371965347329805,0.4650290796554743,99,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
172,0.5228532393554494,0.523645704318469,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
173,0.2940085147950349,0.2521208057181286,85,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
174,0.21397792340809207,0.531324355252756,74,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
175,0.5327389532169714,0.36924843461394263,162,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
176,0.2668191256716661,0.5805109136566539,61,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
177,0.5591353142351467,0.27205566550403737,180,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
178,0.2704568061062329,0.4390806950355021,198,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
179,0.5340205928028601,0.33365173665240744,123,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
180,0.39372899893331037,0.3305038915880253,139,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
181,0.44861879512187475,0.4146540945400364,197,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
182,0.2054891967452482,0.27583213756503794,174,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
183,0.44920160148225496,0.5159011182461011,117,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
184,0.495591052029694,0.40335531433885397,89,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
185,0.40627369345067,0.3591222043516813,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
186,0.21700446975888346,0.3136405129905906,88,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
187,0.30172358452117104,0.22126187783136553,82,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
188,0.36415563637289294,0.17218130089511305,8,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
189,0.27600901762715185,0.3908881993857831,126,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
190,0.35851695754934054,0.40410997754902056,194,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
191,0.5210480796646196,0.5272320038999375,113,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
192,0.2817780232951294,0.5506053695894044,31,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
193,0.3209391494387933,0.3617870712165567,140,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
194,0.48965630655905057,0.25318688565807135,120,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
195,0.3391207308290042,0.284965958630792,136,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
196,0.4079667535890735,0.22617383863970508,165,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
197,0.49451728592736177,0.516708789471965,177,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
198,0.19936407614532645,0.4495964605350191,187,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
199,0.32879250119284986,0.3977882335411784,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
0,0.21616352784670603,0.2848583387135061,172,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
1,0.229333824010062,0.26133885487258396,163,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
2,0.22942628092574802,0.271496235290328,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
3,0.241672406840548,0.269725026146091,189,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
4,0.24191327970396304,0.24184992403569003,39,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
5,0.248949098540632,0.231221597725566,179,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
6,0.252736091147275,0.215533067092494,64,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
7,0.255397766420239,0.21448872094697,27,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
8,0.257135756577637,0.210187064408293,164,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
9,0.263285230841322,0.201220660322252,168,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
10,0.27745300772749,0.175365958181863,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
11,0.28750030543319105,0.15959050632809,171,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
12,0.299530058993953,0.130740971534162,199,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
13,0.5330819649237654,0.42981456318656475,184,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
14,0.24847089116520732,0.39245129191065486,75,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
15,0.3182599027878563,0.5660163917950296,141,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
16,0.5349369196553079,0.5749181746614459,153,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
17,0.4212385387772557,0.4120554000078126,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
18,0.49292678795358424,0.20182258997718783,190,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
19,0.3635765256036935,0.3166891436438314,126,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
20,0.4100285886645585,0.46709488549763256,26,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
21,0.4503258625138687,0.5744069023345972,129,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
22,0.32929744494916036,0.5503019316138127,100,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
23,0.36217555492136966,0.33900947288401384,20,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
24,0.31525363582759397,0.3632986485793622,19,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
25,0.5046138995296128,0.424474651559431,182,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
26,0.2990249128814995,0.41866695582476743,55,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
27,0.32631360708929125,0.2980949510170512,108,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
28,0.3418569218636428,0.4545369998805836,158,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
29,0.24628907662848284,0.5890199450141269,130,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
30,0.28080315201586736,0.42012147405839395,177,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
31,0.38885146248421654,0.581095842880813,145,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
32,0.4677549257447061,0.4597378260384678,175,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
33,0.22065272409829387,0.5936555884601409,5,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
34,0.28250469088904023,0.43866095073207756,125,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
35,0.34075228090207743,0.5004513162230495,29,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
36,0.3682234645738601,0.3138750201920539,96,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
37,0.30145993617558475,0.40359472297699717,78,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
38,0.5225959541997203,0.3325840727992451,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
39,0.4537258786419734,0.2647064137551405,146,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
40,0.32122087796293486,0.48900186151888236,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
41,0.2518545508032994,0.47326236573095104,198,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
42,0.3801521805632455,0.34794966482159784,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
43,0.38553778233513036,0.33527464234180704,49,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
44,0.30183932104666245,0.24574519670257267,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
45,0.5542593099573029,0.297023890972687,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
46,0.49357255467538197,0.13405759408372056,58,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
47,0.5174636248849397,0.28401810556032503,85,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
48,0.3768984605224225,0.26414877926093405,37,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
49,0.431555684033034,0.23764126284356943,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
50,0.5178988479060838,0.5525134908049756,109,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
51,0.4523404107421326,0.2776461191215688,56,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
52,0.38859740544384275,0.5835310739440758,110,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
53,0.44710632922402804,0.5379407786341831,38,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
54,0.4774390299892137,0.513609055740506,119,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
55,0.3396503989602848,0.5319346647002147,3,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
56,0.410880757417736,0.14626813834486135,84,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
57,0.5252124487735371,0.15138552869813027,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
58,0.39525881460737744,0.5397669226665287,48,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
59,0.4561667110787555,0.5094826230770932,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
60,0.4849972192044373,0.4764183876350555,156,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
61,0.22993623464182703,0.5701192146167595,33,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
62,0.4739084342485167,0.5363398021905385,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
63,0.2558223982732747,0.3136672533932519,176,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
64,0.3946678360659238,0.3476165332903167,36,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
65,0.4619572675526401,0.5293798449164675,16,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
66,0.3299976861541792,0.5703059199632605,73,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
67,0.3775120497754095,0.36988688704877687,147,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
68,0.4348926054993332,0.2809017406143054,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
69,0.37323672049929657,0.45502105543478233,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
70,0.5156348293211847,0.43387876899035804,50,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
71,0.42856584035828416,0.22291862916690774,187,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
72,0.35621075047987416,0.5526077499955014,185,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
73,0.523214589963787,0.46862006497969855,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
74,0.5131670791742187,0.2608881207128909,71,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
75,0.26462853170025136,0.4482550152858893,86,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
76,0.517475808502308,0.3362680049967359,4,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
77,0.5594543475395025,0.4234126322325431,2,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
78,0.27065164738594705,0.22662612875254085,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
79,0.3812951874016781,0.3566920318717752,148,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
80,0.3651925316741257,0.49289606071669967,35,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
81,0.3477241291407233,0.4387914148221621,92,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
82,0.3788823966266095,0.4271691862040248,133,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
83,0.24327160112697566,0.2909376849022361,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
84,0.42195771386975545,0.27225137699509167,162,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
85,0.3539317622022744,0.34095600225570744,191,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
86,0.4189347111861898,0.28926750705465093,12,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
87,0.43278978881206764,0.26178321139008254,18,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
88,0.4278265808337288,0.20790940603385016,166,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
89,0.34478303758756357,0.544693956732742,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
90,0.4069680472644351,0.44040026287573864,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
91,0.2982281614240306,0.3694796891721013,104,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
92,0.4085256742676945,0.4216130332523952,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
93,0.5501710456090105,0.16136871948347362,152,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
94,0.37151863103776384,0.5705324843429275,34,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
95,0.4812759431233268,0.5654121341310127,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
96,0.4076895051662538,0.1326264052095825,11,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
97,0.2552101272092556,0.31015149057385316,44,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
98,0.5116112847661909,0.20596876468899528,24,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
99,0.4835837099030259,0.41735502327352625,90,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
100,0.44710646094456785,0.4587279876446322,134,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
101,0.5515842238696252,0.43905327423712615,102,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
102,0.4177388614642893,0.3029257055615965,22,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
103,0.5335052665583815,0.3213505074088262,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
104,0.4135002444688598,0.32734736933978564,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
105,0.40227088027478647,0.1424415203868198,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
106,0.24170393014827948,0.4840769684328965,70,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
107,0.26523534992672143,0.3387369784055806,83,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
108,0.45913480409890917,0.13419377075534808,174,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
109,0.3287084123034191,0.39018037505715886,53,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
110,0.4960529243199431,0.14583857191392838,122,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
111,0.5362936517002275,0.1619598487245864,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
112,0.4362360007060122,0.5382041607189543,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
113,0.4400169575841981,0.49855425943515996,138,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
114,0.32989344169783225,0.19313936534919912,82,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
115,0.29691228369779615,0.44277739158036944,181,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
116,0.2377674422668876,0.4960330847899661,43,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
117,0.38341901764933395,0.5695368921236601,25,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
118,0.3974028378689457,0.49934246297640283,132,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
119,0.2838121465438191,0.43461529901235263,47,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
120,0.4355626694932268,0.19213310172860418,57,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
121,0.35973079080943193,0.3500750564449809,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
122,0.3395645914267431,0.25823736527048263,77,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
123,0.5464222061793811,0.45680503790102356,30,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
124,0.543830118622157,0.533479660495321,65,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
125,0.29424464498855113,0.5810303070105515,165,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
126,0.3546992601270011,0.2956765819625039,178,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
127,0.42027644410027465,0.40879850248165295,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
128,0.48109180571791343,0.24933700085704624,155,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
129,0.41789738866389115,0.22225302447027662,135,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
130,0.24250809584501037,0.43842247616564634,21,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
131,0.35646847568849893,0.47263400964505276,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
132,0.46463659282389,0.2271964805008881,186,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
133,0.5113130026685065,0.39282237677487397,66,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
134,0.3802907020483499,0.1827188650913561,91,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
135,0.26054597961831505,0.37322219102829324,32,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
136,0.24168121321547664,0.49120341054191796,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
