,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
7,0.3367883043761121,0.4995771689925288,7,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38869833441843826,0.0027443754895334006
8,0.274384253049019,0.5906052426068632,8,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38869833441843826,0.0050147760999536975
9,0.4023506497515241,0.5153484276054902,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38869833441843826,0.00530429967923995
10,0.21850439150731,0.275362246900111,10,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34926326907178185,0.004679673653979753
11,0.2494701956891971,0.344511185561558,11,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34926326907178185,0.0015993036461273836
12,0.277014926948999,0.152149356830601,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.0006781996916790478
13,0.5456269725809378,0.16348352414756107,13,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.0022421465094384497
14,0.36700478286895866,0.5827041667311166,14,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.003008545048897682
15,0.4256782392886591,0.4513104417256949,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.002819766244673968
16,0.5156318172787732,0.4354647546271429,16,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.004411828625097749
17,0.273960659931423,0.22032482802488604,17,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.009747235268277591
18,0.38032230762758595,0.44635524604121496,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.0012058591835422284
19,0.3367577747515215,0.17534484062500855,19,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.009583684324699525
20,0.4779015957176158,0.5960700027775135,20,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.007774700372507495
21,0.2370302346933125,0.4477089293777137,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.007297559516583931
22,0.31403173110595417,0.4535269433320371,22,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.0038693886308130256
23,0.3728612012042983,0.3329612981047275,23,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.0013978122011103912
24,0.4118500853089282,0.5230265994735332,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.008440819294399018
25,0.4959169238516466,0.3910835446378454,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045748,0.0033056651325335143
26,0.3234093499048493,0.2953849489180871,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045748,0.004137179421446942
27,0.4815426516162958,0.5977495855176891,27,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045748,0.006075093963254609
28,0.4833571923107192,0.1706766722884343,28,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045748,0.007364640829833235
29,0.22855737895619824,0.4817362272106784,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.004351919778639971
30,0.2918477945940756,0.5648670859404372,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.007961781515497639
31,0.19894196063454744,0.5660288939647997,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3326627950419849,0.005508465848886256
32,0.26570366583817834,0.5937184983258281,32,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3326627950419849,0.0012981238818727126
33,0.5268125572949405,0.14545917758656518,33,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.006516538547024102
34,0.3395780384498297,0.15749662587123378,34,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.009422018738598882
35,0.4254538641110575,0.4851414485504472,35,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0006155814806158144
36,0.4134442531699026,0.2321462918674304,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0021989187193102657
37,0.4215030669647519,0.5955716483717741,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0032655426463204873
38,0.29851137505745884,0.32779096959209114,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.005003526507059928
39,0.273684819475721,0.4373836034234631,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.009429540376883982
40,0.399655832447659,0.5242753574714724,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33186637966373167,0.003761039990353363
41,0.5163664106621331,0.16184012851802515,41,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33186637966373167,0.0006587189195251109
42,0.3742352908088665,0.4262481745326739,42,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.008179899435859853
43,0.480447758146386,0.2973237616811741,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33186637966373167,0.0019245567666767683
44,0.5515245263983056,0.3061392398029679,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0077950719022358145
45,0.5458760895797384,0.5503793471582963,45,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.008569235845554395
46,0.4684398214666692,0.5764049214016673,46,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0009708997821105159
47,0.4742834073567593,0.4290470332822812,47,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.007066373573316768
48,0.5203802410944962,0.31342689038332616,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.009277105617192442
49,0.4161709997235109,0.5393313798678591,49,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0019397395424613562
50,0.2447301518411291,0.502125521473421,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.005469797683495005
51,0.3875771156376411,0.5999992864667484,51,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0018339656444280818
52,0.3650883580210164,0.5004868664044044,52,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.005529710314895548
53,0.2535255841641301,0.4825516742297316,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.008211239627292104
54,0.25541146033563,0.27991259263430657,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0018557484720487904
55,0.33465152312274904,0.3348185700581763,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0021562695673651567
56,0.3984768106261203,0.5426875201795721,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0010951929532944282
57,0.29285976220653603,0.3673620122241968,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.006853342892670794
58,0.5070566236891769,0.28337053851290583,58,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.005651257157504284
59,0.36332860430913777,0.1966674951741936,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.006056425872880793
60,0.3594292795959589,0.4242905577228384,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.00965739924921517
61,0.4901894940405057,0.4847808334470353,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.004971395589121717
62,0.2403626279009883,0.35311192558143745,62,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.006928682670398311
63,0.3513914318408837,0.4351937836093626,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0009656140021982584
64,0.31861357209474594,0.2701316833665476,64,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.002412550798871288
65,0.3719528389366888,0.2354900443923739,65,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.006338759507724413
66,0.3253200689283353,0.21282000294580566,66,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0006184035542606481
67,0.276734614294969,0.190890428583243,67,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318581288291045,0.009068944834859037
68,0.26283536359605336,0.33080714836867753,68,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318581288291045,0.0008261639159790102
69,0.4567538814272332,0.5166431153608891,69,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.0054964829357623465
70,0.29617191936808834,0.2899608807142593,70,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.0012569607084573808
71,0.3129599879327114,0.1783066271972818,71,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.004109650218718722
72,0.40328514073034816,0.18075947311560905,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.0013223946360190586
73,0.2367531189840085,0.3867958131395232,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.002421014583856783
74,0.3721520282759457,0.14805436929170074,74,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.004626161901972665
75,0.4205495795243301,0.18062009095277426,75,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.0006380219034129009
76,0.2143482837603738,0.5294364261137187,76,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.009633896803399858
77,0.38554004903988537,0.5525499243943397,77,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.005073422115972671
78,0.2934775455097606,0.5437640488010448,78,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.005761529580761849
79,0.5101591437616928,0.5974873621493617,79,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.009634435610096496
80,0.5469680374395121,0.4236684114551879,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.007249682193613
81,0.3919014612826256,0.2394192342234511,81,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.004116721311977548
82,0.37482372267382186,0.4920505704925856,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.0011148608127380965
83,0.29896113721176304,0.3177332210296677,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.0012041263702419704
84,0.19619962609876512,0.4250899592312081,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32752442500132917,0.006079086154919488
85,0.4794627699621546,0.22647392840386898,85,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32752442500132917,0.004888787666182631
86,0.3357017561927053,0.3834471614981471,86,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32752442500132917,0.00929973226836375
87,0.4048366301755695,0.33245463149131016,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32752442500132917,0.0016510416548462493
88,0.3531375564675725,0.1461801695491029,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.002562853686810025
89,0.3133222327906245,0.3891580008567494,89,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.001377233972576244
90,0.5236279924736374,0.5124672628830329,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.0018582078356446964
91,0.3664286201604743,0.5106894576826095,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.005179041194638507
92,0.24303381596989626,0.5262873918395671,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.00790856669973138
93,0.4380694099366796,0.5277498668792227,93,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.0047056927437441245
94,0.33615337882827745,0.17557398267094776,94,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.008380960842088678
95,0.19561711471580892,0.4665782702895992,95,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32704660900906957,0.0073149174578692605
96,0.25675409706835034,0.3982063341347027,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32704660900906957,0.008578437033489216
97,0.21115967629521587,0.37798187975398667,97,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3267006135811207,0.006370916701979046
98,0.5211836634179866,0.4447144210181396,98,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3267006135811207,0.00707640274692398
99,0.46152844230541706,0.20523062337971315,99,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3267006135811207,0.00560604514191126
100,0.4399733970096462,0.3873394017940932,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3267006135811207,0.0033326508823914437
101,0.195476390047742,0.29824723046395896,101,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.324020603027775,0.007876428609877527
102,0.44243845629861867,0.2803111677666482,102,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.324020603027775,0.003149907726724154
103,0.3700678016367952,0.1928749536891075,103,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.324020603027775,0.0020162828296272973
104,0.284482974863472,0.14452788525197102,104,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32282809159663084,0.00042538616913232797
105,0.252666537553281,0.3819458781502444,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32282809159663084,0.0004605911068037294
106,0.2789297926843293,0.4705702555600537,106,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32282809159663084,0.008372484925907628
107,0.24116321058789936,0.24028658661959146,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.004618745169129629
108,0.5286260682870796,0.2425034501596685,108,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0032833460865331634
109,0.35659741041936194,0.3740467301195107,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.005219992267451908
110,0.2655185749669444,0.24601257702451884,110,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.004344753987586662
111,0.5562522855518152,0.5675583008849341,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0036581974380510895
112,0.2429523810447413,0.34560287299955195,112,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.009975256416025693
113,0.5349769895989253,0.2194820438108161,113,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0072212158606271525
114,0.399685221307668,0.30184846516482616,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.009142693125520263
115,0.5372141741612223,0.25859755024279485,115,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.008262484990885652
116,0.5543844393255716,0.24405884324424884,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.000756300100448496
117,0.27422093683866205,0.5902304372357152,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.00848738497580611
118,0.2903194569520625,0.4165269240175855,118,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0075960690309939665
119,0.3777604876326897,0.5342765578987858,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0007308938930985898
120,0.4464617100366892,0.4508673334865239,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.008276292868052055
121,0.3501149562409053,0.258271520526114,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.005426613603565798
122,0.3709727152573809,0.3583888900762109,122,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0063386828684251955
123,0.5340504548469974,0.5200589207446308,123,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0035338090456568595
124,0.24799388185147594,0.5797169488842664,124,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0037057378379164417
125,0.3448222929221352,0.3715400557905676,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0034226179971213635
126,0.2075764205684692,0.4665106016311752,126,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.006283171818244579
127,0.4837639612354709,0.2946372162345709,127,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.008210305820524235
128,0.24671589706362654,0.4329498969486471,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.004802131005305481
129,0.4894772086080586,0.2214875641172078,129,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0017709329591105861
130,0.2467675293331472,0.5572794827195597,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.004083043206715288
131,0.37984666477412266,0.4957974037317502,131,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.00506613056276827
132,0.21388090205691915,0.29976912619990026,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.004177739703101413
133,0.2129455409321688,0.3803962849349709,133,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.005077916688825785
134,0.264488135262829,0.5805705078206232,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0014558398728501565
135,0.4478378581050725,0.3638888375685634,135,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.006772917139215028
136,0.4409701002533182,0.3062902070590615,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0019533526522803844
137,0.39613775600469503,0.20396969490016065,137,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0025662901885178226
138,0.32737663365544856,0.36494392973907736,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.003858727252492641
139,0.39937600851637817,0.5290797603030521,139,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0036017019794061223
140,0.5372097003379345,0.18849916947537068,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.00650234398666571
141,0.26722845306227866,0.548149606183169,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.004336377563873802
142,0.4822579289066863,0.19705648454887795,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.005711057813526514
143,0.2739453127174849,0.2892999783526765,143,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.002250108111481478
144,0.2584481256510951,0.31013503240855445,144,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0018137371738971065
145,0.226390239878292,0.26105175884187304,145,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0063007453543035
146,0.31616988595535833,0.496129196306097,146,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.004923034386341914
147,0.2974125057598532,0.3821451285893236,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.009560225891201741
148,0.23327954620025906,0.4616778116661534,148,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.002960815973302264
149,0.4341345142546029,0.4613986149958837,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.00769270439724708
150,0.3935440558083385,0.20714763593329716,150,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.005820620181415871
151,0.2273588517964609,0.3782278302155093,151,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.005074658354376938
152,0.3028768899815176,0.5349486725514287,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.004165570575226366
153,0.4161242147190366,0.564112176376367,153,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.005759097262240829
154,0.487211087801445,0.4880583060996447,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.004492727953870124
155,0.4660518104398278,0.3743588048339229,155,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0023304194470286587
156,0.4689941271527652,0.2635920637954958,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.008632944531999835
157,0.5488046548042648,0.4822662972278056,157,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.009715162073340887
158,0.4946532210887796,0.4478674296317192,158,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0030866259180910337
159,0.4326244445346085,0.14764850161797574,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.003210892841586979
160,0.4207855672490142,0.224634694738123,160,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0060414722960150866
161,0.4873632352237458,0.5075530317094967,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.009856270399639272
162,0.5226516192547997,0.3294901948378881,162,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.00541235152492325
163,0.4036847601681453,0.2902338803911826,163,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.004257646392490224
164,0.3810059464189037,0.4141281190654547,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0052642080028812935
165,0.22775173530227,0.251887272626505,165,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213433817040825,0.006930518117558177
166,0.31041544631570184,0.5140103775690621,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213433817040825,0.006133432818584325
167,0.23977554643041,0.23191565419058105,167,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.007842624388973058
168,0.35741204322021103,0.2734504496402961,168,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0031939633838055184
169,0.5379727809807093,0.3562001091074907,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008315679407610601
170,0.5177047467233075,0.5098651122267266,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008135577638443192
171,0.2274804382485672,0.4630095440320839,171,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.006851696554036797
172,0.2526738852265201,0.5470120639018589,172,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0009485177260945899
173,0.5564068451363166,0.5927141697235799,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.001129700484903401
174,0.3224095788102329,0.21714878181934008,174,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.00893378085919764
175,0.2420276314215934,0.5939282969893276,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0053222332323148115
176,0.33642732062086306,0.2488185133444985,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.003677117611212828
177,0.2604826192674968,0.5305157017845326,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.00015114957920857043
178,0.476334970393694,0.3137545800948549,178,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0012251576475856996
179,0.5006684431921162,0.474562766129528,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.005865760067678536
180,0.5341539621740914,0.4411551474979491,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.004204818251569198
181,0.37055299832620303,0.2024097145012987,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0012861749172069902
182,0.2354743621499591,0.3255676564404708,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.00733505077720669
183,0.4049178352448175,0.5450093490412395,183,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.001264765405158127
184,0.3624010501809347,0.2796655007369282,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.009823014432435828
185,0.3421609456841723,0.4507957377864555,185,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008335953165805774
186,0.27792778374404903,0.5264044129159269,186,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.004649165217029128
187,0.34694300857756283,0.2278230398970103,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.001023254086919939
188,0.3739657581530596,0.4215601013086149,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.003963120400811594
189,0.5582533693301391,0.18315177860598855,189,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0019394533211700372
190,0.3764144074372928,0.16841030511941465,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008018331774004525
191,0.318219041901632,0.3168723572233278,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008245649796322783
192,0.3361054556480796,0.397323381318363,192,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.006717291681034781
193,0.2803856974723152,0.44393142465288893,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.00047435306653833555
194,0.3768258663096353,0.5000146525448557,194,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.004924984459356085
195,0.2360684066799635,0.3782524926376351,195,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0018839106823335383
196,0.4391387488616755,0.4050410793607349,196,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0016561452157649727
197,0.4490538044235475,0.5530093605273485,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.0025549047861970165
198,0.3437591969664412,0.4505927779259242,198,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.004880047141788258
199,0.36719125295931776,0.38354932421098403,199,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.005560799601356068
0,0.27044057123202997,0.37068005762020895,0,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5408737023251078,0.0034024280031225485
1,0.5559942084036745,0.20651406652407286,1,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.46798305149527253,0.007573994969615064
2,0.3082203623014499,0.4340627597570436,2,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.46798305149527253,0.005170493024569179
3,0.5374483418197994,0.3039412117451685,3,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4667453217637123,0.00782986446155052
4,0.4139029253354021,0.18054768966670215,4,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.4294376776685045,0.006038622855904645
5,0.2603616618981713,0.3202127170342579,5,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.41534599979138553,0.0007110955743122771
6,0.3300630032713148,0.16482361217113234,6,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.39310235352809986,0.0008908513884789782
7,0.30766030368603997,0.558302621084797,7,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.39310235352809986,0.00311728529896668
8,0.33337589994771444,0.1533417859740094,8,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38544829147248594,0.0023816080997994316
9,0.438941455948254,0.3705488634166084,9,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.38544829147248594,0.0016296758111808607
10,0.3910596902123925,0.5748584009254045,10,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38544829147248594,0.000951883149927939
11,0.4003284285861629,0.329197208509883,11,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38544829147248594,0.001511889358567874
12,0.20517349798501566,0.2876511882430033,12,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34386548625198865,0.0003072709046314792
13,0.4399223670132008,0.2410339804087821,13,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34386548625198854,0.007898323502469282
