,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
7,0.34622405879564233,0.4994872545027367,7,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37531808824380786,0.009101911326068015
8,0.2544397852698567,0.5936974971604136,8,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37531808824380786,0.006015338697270921
9,0.3299362126385785,0.1710742296936676,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3597288047851367,0.005345933460426185
10,0.4865430865985574,0.1929059878915133,10,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3597288047851367,0.008807020316990261
11,0.5384195755080899,0.5983069507804033,11,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3597288047851367,0.009514074848064892
12,0.3752886315349092,0.1950900883902839,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3597288047851367,0.009824469529809634
13,0.2655229184808834,0.3136752142074055,13,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.009774316293661642
14,0.25399136257357435,0.5685029426450179,14,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.009905355655287957
15,0.2058592137079155,0.5986784925841699,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0009150825126342788
16,0.2273537244371327,0.3709462685326747,16,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.00919689957052648
17,0.27814651795693834,0.4160758873501384,17,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0037521004673039195
18,0.3287726066205729,0.5522518255325638,18,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0032561451472589167
19,0.530302260699873,0.2333809729283716,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.006673987485387537
20,0.4113727003203189,0.5797878982023356,20,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0034851491703425073
21,0.4987320437904886,0.538486574990421,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.004470824704021864
22,0.3138537231239236,0.4404293391320716,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.008263418792058275
23,0.275561559374709,0.3583510208619508,23,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.003510959053466741
24,0.3317469408253477,0.355734236462932,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0034839687503709317
25,0.3792846039582639,0.23068955925842555,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0035068342493916904
26,0.5422844254743674,0.2622682547005845,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.00552524889727647
27,0.2978920583654229,0.23619177193511465,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.0006449420490950375
28,0.4453921605422226,0.4886037532833002,28,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.0008188032912842868
29,0.31197304569650025,0.28157445414959137,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.001994627186211836
30,0.4639977173762084,0.3989427638213055,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.0016621474254773306
31,0.24972621573284096,0.4847265539007057,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.003738426774188014
32,0.3746474340574227,0.5043890840461951,32,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.00558928730567103
33,0.540300656148769,0.24714230479632826,33,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.0036239982400823514
34,0.273960659931423,0.22032482802488604,34,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3549711967854714,0.0006970385178765781
35,0.30881932278568025,0.16212002074106274,35,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.000936514858053611
36,0.4756839761625661,0.4504531797968041,36,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.007429171643940687
37,0.264463020422558,0.422056063468756,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.00534846668586908
38,0.457046492199013,0.22360558664652005,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.009502563310490014
39,0.26624525258175824,0.3569779444144983,39,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0003505453535373626
40,0.5053531047359575,0.2723393139176337,40,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.004560115953952485
41,0.493746046865661,0.4905814166156303,41,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.007324892157340104
42,0.4216099198808383,0.2724109012674684,42,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.009149167417772422
43,0.4819151038121048,0.4270266937789692,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,8.448784125373199e-05
44,0.4980706213073423,0.46830349731207105,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0023193172175268017
45,0.4580413488689071,0.3057452671746708,45,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.009496396955487174
46,0.34458113635038146,0.16655337319236446,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.00028349032992242343
47,0.4498923895253677,0.5751776331720561,47,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.009405591924486874
48,0.4623770583683642,0.26793297404680083,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.002125349417372773
49,0.2929161335884049,0.5494544432917219,49,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0012766898716321863
50,0.3671847511374724,0.16804818664971635,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.004413460789588804
51,0.3725184464193775,0.3685248000832855,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.007725361282435363
52,0.476282453337715,0.24561007197846235,52,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.009109225130119757
53,0.22775173530227,0.251887272626505,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34363635569530815,0.006553605453336262
54,0.5404070117986157,0.15475865667948607,54,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.0013793220625496672
55,0.3370837346100906,0.2220046975411027,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,8.716243566541992e-05
56,0.3563721303576302,0.3668374622159532,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.005076725698275216
57,0.2827224601127684,0.362475960767909,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.007334332405610471
58,0.4716132315093767,0.4297652217650716,58,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.007246408467982186
59,0.38862371557165504,0.2368743035543087,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.004816979334117803
60,0.3908256361481644,0.3253936949929088,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.0005645586443300666
61,0.5340666681470739,0.1650911829657459,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.009594290767256923
62,0.5453970194847597,0.47326717606758795,62,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.00830074012606178
63,0.2076320269187019,0.3956838833208871,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.00791924234364812
64,0.4975062783985523,0.3077677949419759,64,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.004179954415175919
65,0.5357301486080305,0.25413801430873484,65,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.00826664143275546
66,0.4149724402242805,0.14955300877928213,66,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.003261859460989528
67,0.291040253686757,0.2796383755452125,67,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.00034015730171059076
68,0.40351143783516585,0.4945103839754492,68,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.00685466118083657
69,0.5146876195895645,0.4562551847313743,69,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.005446659163964568
70,0.4705436678350717,0.4683590799935324,70,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.00871880407026334
71,0.4022664650855603,0.3322781605304088,71,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.004633572537560267
72,0.40952985432394107,0.3532835546662333,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.0010198296953239383
73,0.4295311181937669,0.2484805591131756,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.006794403937280077
74,0.377796315971036,0.5493290918709606,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.008362184111855358
75,0.2479184164678263,0.5450289910235954,75,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.00841000455261723
76,0.5113261666019526,0.14672452863174215,76,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.004638414873937985
77,0.4255903186194343,0.4976154772461553,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.000660080150078518
78,0.5284974924977105,0.3511245633173936,78,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0026097317796239697
79,0.3582451340450997,0.5314663367183333,79,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0026816633834398007
80,0.40766508459357104,0.30521408456738736,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.001735106089956552
81,0.3864110098083622,0.16392413840091258,81,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0046152623553874905
82,0.4520685493660424,0.2759125468278137,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0065713679212496216
83,0.27428281333180005,0.3580764377706685,83,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.006343668083869123
84,0.5494262611682186,0.27296093152125955,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.006163246928141748
85,0.2322749899818649,0.3254452043543186,85,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.006701316653258134
86,0.5442404434725119,0.2343276528952713,86,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.003607136259963909
87,0.4145064592013079,0.43378256128251225,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.004504204704554361
88,0.4238923251929887,0.4052165374451108,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.001903598018181082
89,0.21338042219309844,0.4140121803370971,89,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.009200572094930571
90,0.4556189426440206,0.40236597389545387,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0019326722459414314
91,0.3173057771595721,0.4047507031833196,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.002845844432198941
92,0.20978163938835734,0.3892091902715749,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0042088201913835065
93,0.4066550065697927,0.5005985574668244,93,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0032074302833780656
94,0.2879778653509117,0.15170650503383648,94,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.00030534069836615665
95,0.2435937479338375,0.4427343521958981,95,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.004912087038559152
96,0.2478711944362104,0.3427425529538116,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.00702591639044537
97,0.3083944801220251,0.2176240225616861,97,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.007590164053570001
98,0.40824033364851386,0.5160736260308811,98,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.002615289665819467
99,0.4453956322560074,0.5461696203446461,99,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.006155513941555714
100,0.4328750930774662,0.19736932746196972,100,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.001650469538150683
101,0.3815006911476849,0.2954600590525696,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.007086501552872432
102,0.344145770363646,0.5370029498014889,102,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.007698790948805941
103,0.32593564838559075,0.307861184603057,103,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.006042901171557424
104,0.3817533626417855,0.3681446557018645,104,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.005306853955110941
105,0.485040178274369,0.17859095855000914,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.006745126735218973
106,0.4668270087508626,0.3983113560166608,106,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0017507005555338618
107,0.34979129719213164,0.27895302236787256,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.009096052474330023
108,0.4928701600824607,0.4543562172870765,108,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.006094578671240718
109,0.4546209885259237,0.2909712259071557,109,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.005852684639692976
110,0.3753998031184352,0.2394027530200164,110,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0018560585810990095
111,0.276734614294969,0.190890428583243,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.005275290706915959
112,0.33099940605681866,0.3965132589557733,112,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.00868395508779111
113,0.2458506875581781,0.2779294585094505,113,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.003510155761350955
114,0.3302356517914604,0.550103248596626,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.007217248315864202
115,0.3083655317518336,0.5429266603749225,115,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.0019221576342446645
116,0.4417521065024853,0.5809800035734357,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.0015096725241518338
117,0.3323781602950147,0.4071343530103907,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.004082649878348609
118,0.2737216882949931,0.512990972028326,118,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.0018317965714490147
119,0.350966813530235,0.22714154481653004,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.004783243475387792
120,0.4597235158401942,0.5202036556637273,120,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.008540955573482126
121,0.2817155335023315,0.32469456463164603,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.009148048319396364
122,0.4882348316208951,0.18642079394462904,122,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.004930983221189663
123,0.5593540741687998,0.4943395971047433,123,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.009857061468903059
124,0.4088237451983355,0.4148143732418768,124,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.009842437612996212
125,0.40851451818979906,0.1587320714524738,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.0016769797609034276
126,0.23977554643041,0.23191565419058105,126,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.0008869143337890906
127,0.40890487966835376,0.5016888202734682,127,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.005124924845906661
128,0.3735807234866447,0.5506595653942201,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.007417658925808871
129,0.31523133988808466,0.5345324622018476,129,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.0037491021723184137
130,0.4300394816146393,0.237745588882782,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.0015633042712652557
131,0.28798996739400745,0.39807828430463066,131,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.006481083243972302
132,0.21379798450031728,0.4956492446528874,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.0016953244157596882
133,0.2618957735163876,0.3817312078443166,133,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.0009325893142602048
134,0.19849512665782865,0.3364857016141609,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.007822465873033929
135,0.42020852566674,0.4697438983002046,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.008732855877835904
136,0.4997927531718196,0.22957894696749165,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.007026503402117526
137,0.2825044904823838,0.32219346636471863,137,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.001665551212272346
138,0.4582990679785547,0.33351561734647084,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.003314327152372961
139,0.4873737236328816,0.2953612102233114,139,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.0056281345692625094
140,0.4828042046924306,0.2752984379313792,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.0023135221435007214
141,0.207992381449573,0.5875582942476728,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.002235905778561297
142,0.3812451378867311,0.1682870189193184,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.0010585940612668886
143,0.277014926948999,0.152149356830601,143,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.007846810949623138
144,0.4185337103181751,0.25174579325289304,144,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.00850667498552441
145,0.3882099808824926,0.18144950917900365,145,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.0005098627383615895
146,0.3496558788783314,0.1879692650769408,146,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.009115601626690855
147,0.4411631590562177,0.4627124114330254,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.00013229173856332154
148,0.22418837221733687,0.2803904883756736,148,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32680539219187377,0.007787581038958065
149,0.4001225539774347,0.5738123962066373,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.007172329362572101
150,0.1985705768396409,0.4468754387563055,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.004869826151994548
151,0.4084192090025531,0.5134423630546865,151,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.00571286056459731
152,0.4294608499333749,0.4864482812286483,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.00835390801538793
153,0.3458697925568659,0.5934049271405689,153,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.003733122239410005
154,0.195476390047742,0.29824723046395896,154,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.004227644114558231
155,0.4725921346865733,0.411365033047614,155,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.00986259471564415
156,0.4082311743068879,0.28822902128476197,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.00048693330189185314
157,0.3158389429794757,0.16959338901078191,157,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,2.5385936968154165e-05
158,0.22447768744198893,0.5764899076242695,158,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.0066360889309841
159,0.2360726880535044,0.4099199610359443,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.002345578358626473
160,0.38996538269405184,0.5112121918847115,160,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.0038742500540899882
161,0.29901348310762976,0.4754406944353383,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.00635298811749201
162,0.22242254968886707,0.4605234669566365,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.004805281886901605
163,0.4593054750795148,0.2851865720299691,163,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.0042702553944129395
164,0.4978265027094275,0.2132708574915748,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.003553114315700101
165,0.226390239878292,0.26105175884187304,165,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.001445970697367125
166,0.3540284308306447,0.3350104324537397,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.008712044644712532
167,0.3110594924954982,0.3280232105298013,167,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.009153902402840464
168,0.3062580798704646,0.35520335862573826,168,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32367818539439763,0.008193728509374583
169,0.3051032029160123,0.4967500309818276,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.00013446274307540417
170,0.28190693933576466,0.4342105784910194,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.004223207339289296
171,0.5141499890473403,0.488852012496442,171,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0049366401589216145
172,0.32340158531419233,0.2290398880209369,172,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.00360626754875129
173,0.4081441855723392,0.23726806932371916,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.007157875888670401
174,0.35926872976661595,0.2930291735674573,174,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.009207151060003707
175,0.1976835780601381,0.36265364218728346,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.008958772137966187
176,0.5315599265545431,0.2159010945652391,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.004716076849299136
177,0.27189595409284023,0.4351254622688596,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.009123011035028087
178,0.3690692003169577,0.26023043177443944,178,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.00013187665633181966
179,0.28632937491441435,0.5747468892038485,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.004063398961249276
180,0.4279293613229549,0.4228134446900853,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.009683181422253733
181,0.2565712194356655,0.4039853620189065,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.004381161811739107
182,0.4307979232359608,0.2454691310342781,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0006465888395738429
183,0.4249097441233265,0.5007808571419238,183,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.004884125970924901
184,0.4579619977176485,0.263312974138479,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.005818748905557667
185,0.30620824571787697,0.2214737502435463,185,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.008781055069991286
186,0.4647091517923667,0.29813505694667963,186,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0008798982300946046
187,0.20819894124999047,0.4036106685741239,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.006332326818225995
188,0.5572330850804279,0.1464370206534206,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.005212908123509956
189,0.2880195733023115,0.5927841271786258,189,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.009574411602794495
190,0.2626334187601342,0.330123879336212,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.009086683415542217
191,0.4892622254273874,0.5523913030563097,191,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.009231842089166262
192,0.3442016578712539,0.2862552100994531,192,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.0046994491281199535
193,0.284482974863472,0.14452788525197102,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.004538229459714536
194,0.28249484508362915,0.2904476048332862,194,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.008505345783840905
195,0.3873980070474575,0.5913385057514811,195,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.007972818132998835
196,0.5303558267510424,0.4200950426591365,196,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.008123210119589079
197,0.3077263834724605,0.2672782207896559,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.005454768213297558
198,0.3825957781199235,0.4457844854529416,198,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.0048562035862141075
199,0.21850439150731,0.275362246900111,199,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122572713,0.00637069756458671
0,0.2922372979213279,0.5636235871667594,0,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6911490509297475,0.007707742182522551
1,0.281744839658563,0.139944240466082,1,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.007394167471971717
2,0.5589306902193735,0.3488567046816998,2,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.005106174676262071
3,0.4822245974661651,0.14088365959219534,3,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.008753604332597132
4,0.4700933520405233,0.4053652377571,4,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.007147244541834297
5,0.3849328655266117,0.4537367089752705,5,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.009853409111872108
6,0.3308692080742261,0.5679824777908886,6,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.0029118906216484375
7,0.34031538506893866,0.14863349323842007,7,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.002059298467443289
8,0.4127448149852343,0.15846456988626909,8,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.006666990636559177
9,0.4160129458299667,0.2892005613601184,9,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.0038917001789721605
10,0.44279457989298665,0.23886539530151815,10,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.008818348702848158
11,0.3163154409043124,0.5483464224941237,11,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.004928364946688956
12,0.4242538174329148,0.17834010096246267,12,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.38226051253338933,0.0030870634345990045
13,0.192506280403033,0.308473734199385,13,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.004089619763390648
