,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
7,0.22775173530227,0.251887272626505,7,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.4222712444875325,0.008370706948011343
8,0.3369315515103882,0.5963214898091602,8,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.4222712444875325,0.007809038852583764
9,0.3040312243801281,0.15347461352634856,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.0035687640190692404
10,0.5128024898253396,0.20948584027804104,10,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.009822675835897061
11,0.2802204581617208,0.4163803796379384,11,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810075,0.007393604929086859
12,0.37093905252276094,0.2871384060796926,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.008316146627075442
13,0.24349978934483715,0.3971391728181429,13,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.008107674411965226
14,0.4180371860566383,0.43268685854919625,14,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810064,0.0025162454523676627
15,0.4857709960149509,0.5596317751236491,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810075,0.0026718582871722895
16,0.3187661235016079,0.5966120964964403,16,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35377910662810075,0.008638521246943164
17,0.23977554643041,0.23191565419058105,17,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35249581674574737,0.00240189448189988
18,0.22199309321664945,0.4834972280617453,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592394,0.0017709511292807267
19,0.2406093505802965,0.5700017127984401,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592394,0.0022956017490499193
20,0.34867565383626264,0.5028087179220915,20,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592394,0.009539855069319758
21,0.5200938773568015,0.21996304446276765,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0023656691744179384
22,0.429799713832056,0.2567666497774094,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.006941546920208089
23,0.31288660535463925,0.3815024052249856,23,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0034118273563940173
24,0.26361613640864084,0.2904820568543065,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.003845644716466926
25,0.3459067180512654,0.5296652572855236,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.00654683250557797
26,0.3040076003543565,0.25126618125770417,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.005821871949779885
27,0.5396687859300686,0.18551509508609104,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.009735126078280379
28,0.3940995571772246,0.5796303902588981,28,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.004530581441951676
29,0.539252641656727,0.20924198111824344,29,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.007522590076343947
30,0.2853007270264872,0.4889161790942589,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.003541978784508747
31,0.4906948592427478,0.5258007141799768,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.008966560435715181
32,0.4108244013470309,0.5701780723626444,32,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.007848647334658525
33,0.4137178908152894,0.3285269962483841,33,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.004797538422675981
34,0.4506484493561026,0.5244750962449589,34,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.00931624993775119
35,0.5354809675207349,0.3553389345984477,35,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.009389162996176594
36,0.5077071801360943,0.2266198766750949,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.005457222011702301
37,0.3923500413013361,0.34704058818965644,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.005057939645850835
38,0.5330726543816026,0.4533561140125971,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.004896360463628818
39,0.4821089467004431,0.4995246740937293,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34952146214592406,0.0072125454056284274
40,0.276734614294969,0.190890428583243,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.008198647423515677
41,0.4060489777170134,0.2679622838791775,41,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.004777343069606361
42,0.4640866736515569,0.2098495671920193,42,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.007447192422641732
43,0.4129182576916033,0.26181452827933593,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.0033534483791123415
44,0.2602790677421771,0.5542526337059409,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.0069018943540201565
45,0.498278120222176,0.4363073509698375,45,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588648,0.005250524537329283
46,0.4152705781361537,0.2318473296807762,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588649,0.000304255376842717
47,0.4525634051643205,0.15827288688222732,47,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588649,0.000545125972041931
48,0.4740985624218596,0.5386408125024891,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588649,0.007779746659831648
49,0.3561973137175116,0.5630446795094572,49,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3484016125588649,0.00948817871020698
50,0.21116467037469536,0.4638021769872961,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34248201905435227,0.0022224904229641174
51,0.30955395247684425,0.4060689740259605,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34248201905435227,0.001118032604280075
52,0.20345942630406064,0.3559856312550294,52,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33573137111384865,0.0010315733838749152
53,0.5512390751766588,0.37858996460484096,53,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33573137111384865,0.0034403923305898546
54,0.2429617355230983,0.3088181146178697,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33573137111384865,0.009950113048740324
55,0.22692164389737185,0.2989966753189256,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135196,0.009221877644095306
56,0.4895846256204922,0.5871042831058729,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135196,0.005940095067807064
57,0.2665343494705688,0.3732682742710098,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135196,0.005650308247671508
58,0.5298565307405938,0.5309372506881018,58,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.0014885934524310406
59,0.3532875397771391,0.3109962216090853,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.007678637118473651
60,0.4099783420095586,0.27838148335153234,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.0010480770662151995
61,0.5302263633028833,0.3261921409739577,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.004727693685553361
62,0.5140547527684164,0.4489700665813129,62,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.003797307864373749
63,0.4731252328465553,0.26553043351356714,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.006832935805967526
64,0.5275986056207971,0.5211512895029484,64,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.004677918300569085
65,0.3681998280015645,0.284412218988476,65,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.008162913391687423
66,0.3736413629742955,0.2740504942615791,66,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.004650504812228994
67,0.3989306868192417,0.19421389254111407,67,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.008051649701304384
68,0.29850624191397856,0.5896953727014103,68,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.007105505785604882
69,0.5090184416481234,0.2234542799193376,69,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.006304745086528946
70,0.3134163938603233,0.4466236206865885,70,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33568406507135207,0.005577118037003343
71,0.30304891385036425,0.16591051656198325,71,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.004260441588584788
72,0.4312379684132706,0.36319742361059376,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.005445831996072768
73,0.4681602697383441,0.1987896949564337,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.0022130214036779517
74,0.4796912617765934,0.1664467450907493,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.0018103818902335178
75,0.4172695570567344,0.5694673133255777,75,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.335659527040741,0.0006534883221904364
76,0.226390239878292,0.26105175884187304,76,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.00976803086741947
77,0.4115508873092669,0.5420469022029015,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.0005523042011919488
78,0.4785862618508056,0.41013136227597535,78,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.00011694687149284344
79,0.2262927202108753,0.37252290410040056,79,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.0005266455348567245
80,0.21051126167668194,0.4773454210804376,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.0008306114947611421
81,0.472320664651243,0.3287786249988301,81,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.0003530062203552098
82,0.210819307285832,0.5801712882752179,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.008929971824627833
83,0.3543150366732876,0.4411992681262077,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.0020378832970447424
84,0.36788299392422624,0.18875752632299772,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.008847312987406349
85,0.315155599646657,0.2416435378598185,85,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.001642505875401169
86,0.3745278144934807,0.2508972525398888,86,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.00013993316329097172
87,0.41783812819897137,0.32837408826457914,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.002842849598577599
88,0.24791334162809575,0.3862447296125722,88,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.005889692621583111
89,0.2635349585841087,0.3619079111526896,89,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.007861761420948504
90,0.5369215123928756,0.16276376030745246,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.006410241058457988
91,0.3167821272974355,0.22713843082989496,91,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.007841430531950667
92,0.4339298211943021,0.4655609393087815,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.006562771501970148
93,0.4662503691509066,0.2833131881426802,93,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.008615904050237292
94,0.2629954619507917,0.3699280385625912,94,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.0016046090939748792
95,0.3052748202916713,0.4928816546514306,95,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503667,0.0013995745520844582
96,0.29790902660794605,0.5820566174442487,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503666,0.003038916023913744
97,0.31409540076231,0.4981945648272568,97,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.009071040333854313
98,0.20397939404653154,0.4233732005967865,98,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.001662106186580541
99,0.39910953782968944,0.3768063181190601,99,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.003542341824989357
100,0.552232301041094,0.24850642913820226,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.005845539729671975
101,0.2193137421251064,0.4810397439802546,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.0013803319285543114
102,0.3065007813182233,0.20314067088680055,102,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.007148074031800676
103,0.4666002209611141,0.3909456699378752,103,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.007279697572219729
104,0.4954917636388029,0.3409455146021229,104,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.0007487859941504982
105,0.5271626758540131,0.17921374495614228,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.003454771817863116
106,0.3878171069694515,0.5766435934181582,106,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3355775810503665,0.007046478098486736
107,0.2001059794007648,0.3997886102200837,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398625,0.002861899740934233
108,0.24484680154403984,0.3715851216728357,108,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398625,0.00041429519881781564
109,0.26117043659322897,0.3521213497851969,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398625,0.00660865267351294
110,0.47125906780865007,0.4219310206436149,110,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398625,0.00022761967025025198
111,0.4444055787566138,0.5844294411789825,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398614,0.00012266664209100497
112,0.5430553333514686,0.4743740625449529,112,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33356480402398614,0.0016595111628624516
113,0.3837003637579344,0.14747525542067028,113,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.008612408870393386
114,0.5495317610225902,0.5536006609331172,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.009680405074147727
115,0.3970321085402323,0.19802849703980901,115,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0006712132543468741
116,0.549415888578664,0.15622664623281965,116,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.006864097814123927
117,0.472982547007972,0.3188898358992944,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.008173847669705601
118,0.2414206077852941,0.561956641223635,118,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.005015212601045383
119,0.4233792957274465,0.3878884269644622,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.004062151198981711
120,0.24338097326572586,0.32883035269081273,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0016521596376533566
121,0.5369907756937801,0.537686426864926,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.002359724705328121
122,0.554445799649236,0.2671890781967776,122,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0056255677625667065
123,0.4700623909896219,0.22653797294515396,123,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.0020414953327337173
124,0.4085412229852674,0.24973779241318594,124,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.00660988242834981
125,0.4076781228071025,0.30119334509354523,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.008163168655497068
126,0.3694470103012069,0.4607422524714647,126,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,0.005819968679067477
127,0.4458192102147247,0.16761184866759873,127,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3298674018057708,3.514871249142848e-05
128,0.28027032649471945,0.17056848738920793,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32940449669304617,0.009340248981883932
129,0.4245105398068133,0.17686463536348435,129,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32940449669304617,0.004253972832337773
130,0.277014926948999,0.152149356830601,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287397174587068,0.007519768625649927
131,0.273960659931423,0.22032482802488604,131,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00047927360922744524
132,0.4657017529629786,0.5860585382348069,132,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00985516609155936
133,0.2854314413831149,0.5463017184773467,133,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.007281610871244218
134,0.5453081706170491,0.5501922566599204,134,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0010021278245305265
135,0.43666546952234175,0.2570617388621944,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00077148611661774
136,0.5490325607322912,0.40481109971313106,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00017699253100894596
137,0.5334196996968683,0.4539330036731215,137,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.003376387572328026
138,0.5454001195105005,0.36710184113146416,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.005941397362071356
139,0.31017795859682706,0.28792210219446257,139,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.009739038619448179
140,0.4358054393729017,0.5949839146373628,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006501967019693545
141,0.30867183340787163,0.5647668956456373,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,7.123339690792374e-05
142,0.2768825291323618,0.4886951126184224,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.007946716466549465
143,0.529517712682405,0.5626528853338887,143,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.003010358740853766
144,0.420641270031717,0.41122029193884063,144,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.008195566670808601
145,0.44589770974631626,0.4836353713239969,145,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0004150808334868006
146,0.4284376020713549,0.3019713728238764,146,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.004533460965775684
147,0.3534024303197091,0.20411230809069428,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006319085369132845
148,0.2410921350286452,0.3577363920090452,148,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006129084764088265
149,0.5000186487448988,0.413298217260902,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0060481581746114725
150,0.2850546037628005,0.330116610272271,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006497174166847434
151,0.2517210375068137,0.4338939838480585,151,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.004424326296301593
152,0.3406114926173191,0.3871778067369128,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.004402258582196283
153,0.5466477999693337,0.2070810252622744,153,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.006881681242391798
154,0.29848289489284896,0.2215122311099027,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.009709070757004805
155,0.4875922829595847,0.5902769991167798,155,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0037667276856056266
156,0.4207411972090249,0.5036813644744056,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.00328122452436163
157,0.4641432254128343,0.40748152305886187,157,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.007086849630410145
158,0.5475458993693991,0.3472908419338648,158,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.004138035917233078
159,0.4633132516588137,0.22125848294840136,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3287075650358875,0.0028851013434708596
160,0.2121212294544625,0.3060250207210574,160,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3279946765633973,0.0008160637223083245
161,0.4685784092960445,0.23818529669732585,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3279946765633973,0.004786744918961377
162,0.4938222052091376,0.2425729366999912,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3279946765633973,0.007396404066992704
163,0.195476390047742,0.29824723046395896,163,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.005567110604526894
164,0.5423121442234371,0.20484967614107655,164,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.008438517457414562
165,0.5326632986469529,0.33102448754020025,165,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.007887040554428166
166,0.4664543201259797,0.2499729983136047,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.006000466120504127
167,0.3601226196323286,0.3879857270044864,167,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.002109545991923305
168,0.5371324447378454,0.20304254536258945,168,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.004329153139379895
169,0.4711186976463796,0.5777208482640833,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.008881290290777192
170,0.5528232714803528,0.3451906372465949,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.007870152013837525
171,0.4802039826506474,0.4513869836094704,171,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0016975211202706288
172,0.2968744275713928,0.4149370280254856,172,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.0022646346435271913
173,0.4248768964104711,0.15044056917241286,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.0004912065155110212
174,0.4181683605410104,0.28311371740934865,174,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554754,0.0007832359995956584
175,0.5325837107957307,0.535589254360964,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0031809353653217444
176,0.28584082192378524,0.15541187792868666,176,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0014505897541425518
177,0.4137941038905729,0.5679384406143417,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.001333393571092355
178,0.5582874684228594,0.35901806486091115,178,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0006429840999691383
179,0.3001579930680285,0.4469378412340664,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.003362927346427942
180,0.19819985731362552,0.5476421117213536,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.009102514165680222
181,0.3212207820435735,0.4196924563760326,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0057404742221014715
182,0.5223607610755575,0.1545376941902899,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0006853848254157246
183,0.4086565578346692,0.4705864108980756,183,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.0004880407414578703
184,0.3436633677858535,0.4233934481948409,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237942357554753,0.007617666517225864
185,0.21850439150731,0.275362246900111,185,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.008689133769455409
186,0.2903581601318816,0.2585208736201673,186,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.008456955892881491
187,0.4319405701534865,0.19426383461910027,187,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.004840477137627485
188,0.548803017220721,0.5433835000021525,188,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0023772886576276086
189,0.2700676043279462,0.3909317829594865,189,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.003326881406507105
190,0.3157491275314511,0.5343679818318263,190,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0012614132094916142
191,0.5026918823165949,0.5926670245327441,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.00011236123698778133
192,0.20710642399058612,0.3169241058701409,192,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.005492641671568667
193,0.2934680026549591,0.3357940992799113,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0028048773478005717
194,0.4615682462039626,0.17827640099971964,194,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0020481215280401133
195,0.4156884607853763,0.2289643543368957,195,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.00693463750878931
196,0.551124386325068,0.2473960091009337,196,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.0012308550642652594
197,0.5052992853345067,0.2840954191791976,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.004956767612857524
198,0.2396074198252879,0.42954444568888456,198,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32361376824511834,0.004489417971430605
199,0.284482974863472,0.14452788525197102,199,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.00918486503858151
0,0.24881170742566874,0.4639388557997749,0,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5973171443727905,0.0019974699782953622
1,0.4540553745685258,0.5614715091133979,1,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.5973171443727905,0.003029774859379287
2,0.3381343449810672,0.2527203459095982,2,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.006522028135890003
3,0.41784267047664814,0.5200538909536967,3,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.0011197865293928523
4,0.34574411827329743,0.3730465576650988,4,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.00287776590608829
5,0.3522852503237852,0.5529355402859457,5,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.003920720510557244
6,0.3497321745491877,0.4694043488211971,6,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.00029079352479096656
7,0.4119863729582824,0.5772149835973479,7,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.003460614688365492
8,0.3918122928934344,0.5810176747140215,8,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.005699863742895094
9,0.4796226750849624,0.3180592980197433,9,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.005945651239674487
10,0.5160697608212121,0.5795739943818501,10,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4575188669722057,0.007108359162973357
11,0.32644778989630696,0.256635365149945,11,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.45509620330946343,0.006937082804804576
12,0.4999348884084368,0.2841657678532712,12,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.45509620330946343,0.00011692509926776618
13,0.3524349226573392,0.4570703181008448,13,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.45509620330946343,0.0004995829849180289
