,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.4442454609892115,0.4733609237509098,24,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.0012484464289830523
25,0.4078400717401541,0.444198673772245,25,17.8,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.007205153201888054
26,0.3448972017746093,0.3391160738730673,26,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.0046851923508086715
27,0.3571350283607819,0.4935754048750672,27,17.8,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.008023383125552239
28,0.3578804671981655,0.3394163279210054,28,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.00029320454507851366
29,0.2440998180796026,0.33572484730346946,29,17.8,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.0021482888099025213
30,0.21718744022943906,0.5778488383015848,30,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.004000624960633957
31,0.4812292563229613,0.2617220703003625,31,17.8,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.0038094032740276576
32,0.3169416523415111,0.35793564537574474,32,17.8,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.0021747699816631115
33,0.4950577379126686,0.3726743136637764,33,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.005500299993750294
34,0.44866620372817656,0.4617033185733813,34,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.0065786694062796415
35,0.4912748216781501,0.29170184605365257,35,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.005545070682354436
36,0.452481698269585,0.19015583881598894,36,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.004264809053750757
37,0.2699020616435158,0.23010281476759376,37,0.0,FlexiBO+RF-Log,ResNet,0.3653701472680404,0.0048819449547444676
38,0.21448030884051464,0.38283607997967,38,17.8,FlexiBO+RF-Log,ResNet,0.3642380494132257,0.0074731691907771874
39,0.5156879160319289,0.19219649506525455,39,17.8,FlexiBO+RF-Log,ResNet,0.3642380494132257,0.009110064012638941
40,0.3136214308598197,0.3475733181839105,40,0.0,FlexiBO+RF-Log,ResNet,0.3642380494132257,0.00778199156677882
41,0.33013310660424283,0.17928466153916153,41,17.8,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.003843760185364983
42,0.22095661934059085,0.5297328148572172,42,17.8,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.006249240659772314
43,0.4752066515289378,0.4383756654895109,43,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.008753922422220414
44,0.5543782930249276,0.26677163309279583,44,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.001692216938705029
45,0.30139725483721064,0.2171292157021964,45,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.005499137165918987
46,0.5183789820727588,0.4933462513021908,46,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.0015624419142552482
47,0.4398693953783944,0.2397848097938024,47,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.0044128452120183745
48,0.32030230030627704,0.5512277886822259,48,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.005377148380305145
49,0.264599553878218,0.3021366563049961,49,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.000826274432097005
50,0.4566026101782034,0.4620920208760343,50,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.003375423434607454
51,0.24935873460574634,0.5241556453791401,51,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.002467835486731174
52,0.2770238273354265,0.562080299243453,52,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0019530499383950705
53,0.5032939514565455,0.5831471903292359,53,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.003449291897964142
54,0.389718109096271,0.5577801255525376,54,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0012183492089189473
55,0.2938019775299998,0.41482816959271,55,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.006398622360138393
56,0.4399050396725115,0.3965869501047328,56,17.8,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0036306146350645187
57,0.3638525351497021,0.4480719764182464,57,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.006573200823638612
58,0.2669420817605802,0.39792478861246333,58,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0022291950289209795
59,0.3705787945292642,0.444189967772289,59,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.007872556714918917
60,0.4348583079403349,0.4374115056671465,60,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.002880386700759263
61,0.2950881015564157,0.4892288779167861,61,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0030096218481723857
62,0.3487056551456846,0.4720451541097725,62,17.8,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.009492830970102962
63,0.5553277479723568,0.1879014361034656,63,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.009112928627265066
64,0.5390749674072174,0.38000650948930575,64,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.002816388420302888
65,0.29612746144159563,0.520841401845878,65,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.007323190841017715
66,0.2821960695621172,0.5613757608128298,66,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.006929150757014384
67,0.400766354320928,0.4098945839642271,67,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.005548044833044481
68,0.4973491732223343,0.2687193609956413,68,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0053625442774334975
69,0.2196384612385585,0.4748692257598669,69,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.00569962759624972
70,0.3151709660077165,0.5313952183989453,70,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.007765721825806133
71,0.3466385235466505,0.5092819469037815,71,17.8,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0094763445566803
72,0.219686214558917,0.275029716420445,72,17.8,FlexiBO+RF-Log,ResNet,0.3560112402681702,0.0054170088116636305
73,0.298253316918707,0.175545766284099,73,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.008516991041565463
74,0.3514608361928783,0.4344694275952843,74,17.8,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.0029122720863178587
75,0.3725888358032589,0.5209029970376776,75,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.001988340614216143
76,0.5265633065173239,0.3362194477882642,76,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.0026800238781455213
77,0.4832023601387959,0.40776462412165704,77,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.00010309939511299549
78,0.3013781854349284,0.4319532110099249,78,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.009217352184366747
79,0.4105354539792872,0.3427555744100725,79,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.0004427962563149268
80,0.19940663874507314,0.4613298105189134,80,0.0,FlexiBO+RF-Log,ResNet,0.3513410849143186,0.001759935030052091
81,0.310897701407518,0.173782555712045,81,0.0,FlexiBO+RF-Log,ResNet,0.35012605245621353,0.002508312244492801
82,0.3488114331779716,0.4395636517759819,82,0.0,FlexiBO+RF-Log,ResNet,0.35012605245621364,0.002679067073030023
83,0.3884675606525605,0.2352881133266353,83,0.0,FlexiBO+RF-Log,ResNet,0.35012605245621364,0.003753867124275221
84,0.263147360582325,0.21876550497937305,84,17.8,FlexiBO+RF-Log,ResNet,0.3495613101528938,0.003398882492427372
85,0.21393023880886303,0.4172951379955363,85,17.8,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.00858779873358798
86,0.3954225909462128,0.33872668568207365,86,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,3.1723999353502343e-05
87,0.4984747269616785,0.44219551760512704,87,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.002405401736712407
88,0.4447917992894545,0.5732321507559065,88,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.0076265614547024576
89,0.4074543462088223,0.30429699869060384,89,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.008691725270689952
90,0.343383746846234,0.3983732198203841,90,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.007570461565136044
91,0.4410659679783953,0.42633930463627134,91,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.00788836480036668
92,0.5038529129088393,0.5762811685598164,92,17.8,FlexiBO+RF-Log,ResNet,0.34953708799918526,0.009846429584909224
93,0.37903721878450586,0.599671140361419,93,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918526,0.0009984829545087437
94,0.5430717864278504,0.4967155151662935,94,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918526,0.008037976044645092
95,0.208372149077926,0.320312137284868,95,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.008628898858592282
96,0.3285337206434463,0.4902218375459347,96,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.002333466563934207
97,0.2911708266512212,0.4560113243788616,97,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.004507201244816006
98,0.4630441746742872,0.2560572514995663,98,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.004026091319101919
99,0.2667234697249313,0.4637066400016399,99,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.001015002935197493
100,0.31775870339291823,0.535834795999439,100,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.005237763576860527
101,0.2708609116385265,0.4666640268784671,101,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.001271394711689019
102,0.24194192374912055,0.5930975657304692,102,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.005150013241548322
103,0.2483523097745711,0.2795126543766867,103,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.005697486681664001
104,0.3549976285386184,0.19893167458519811,104,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.006709556678680794
105,0.5124999052507879,0.5506521582251539,105,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.007712518098792068
106,0.3854176910288728,0.5725858240069075,106,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.006969251210228641
107,0.4558398991914434,0.19172308380617906,107,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.006740055338406874
108,0.4987259662167522,0.3898576230194769,108,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.005057678150011298
109,0.5003188765453008,0.39066909698020746,109,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0011548429313150655
110,0.4489587866082509,0.3802326002105885,110,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.009463700591635017
111,0.27004077711064245,0.4389186301788596,111,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.002273218557724338
112,0.3573973041430097,0.30797215463788025,112,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.005271140940894272
113,0.5338060742982323,0.29264123629913474,113,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.00522750246601354
114,0.4413662071308891,0.520753063354861,114,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.004712067131001514
115,0.22343007617869226,0.34432872467073306,115,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.008396156682038278
116,0.461419682779068,0.35090873933152034,116,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.007865808298351965
117,0.2987675127318765,0.4600286970435674,117,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.0006686749997031327
118,0.4992598588723495,0.5038005060664995,118,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0005535954931035803
119,0.22082002230608846,0.318908149593202,119,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0015367459880385693
120,0.4265645296843543,0.24689071004868,120,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0028773172677306314
121,0.2420783328446494,0.5674017029640718,121,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.008428830640246174
122,0.5587424619653768,0.2258039070189922,122,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.005693270014315831
123,0.4893512491936085,0.309364177428765,123,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.000930848342355911
124,0.3850610869795576,0.391523403511559,124,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.006118981152248686
125,0.2811444909451597,0.5263127136987861,125,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.004306592750508424
126,0.5248716118896132,0.5520674016964779,126,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.008872923767745795
127,0.34164756742197555,0.31622148541341816,127,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.009436167252674538
128,0.3130886029928853,0.5971787612462948,128,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.001956652751717485
129,0.5410279010499645,0.3255791474338069,129,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.003140653581519903
130,0.2116269596284911,0.5908730995330966,130,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.0026372397136406366
131,0.2474587439575596,0.4905388514244111,131,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.007286166347705742
132,0.25019112293532,0.219818744818355,132,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0072620965780675955
133,0.2228694198474032,0.5216810486203372,133,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0007580068347278036
134,0.3155935909081609,0.403148517965122,134,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,1.5395953409653717e-05
135,0.4849546979594696,0.32731344868225576,135,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.006210019311088938
136,0.2537993656054747,0.31965128643006313,136,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.006820549640982546
137,0.2320457675092081,0.3641085507743432,137,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00032551922472943143
138,0.2933763063279522,0.24511414002736576,138,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.006188333633919842
139,0.2989151222306564,0.22576411583900616,139,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.002002798051024274
140,0.4138590347511726,0.4804888227010599,140,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0017884740929058308
141,0.37669515361767664,0.2981944209495594,141,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.006741360987323907
142,0.4731679669770874,0.3100566851136465,142,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.006602962923138721
143,0.22300936776239685,0.4302405477623255,143,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00938572771157209
144,0.4199186273569256,0.3779120501662616,144,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.003741498592014283
145,0.4559205310248533,0.4722097475274687,145,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0055399248673953985
146,0.3831361593016883,0.4126607950830734,146,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.001690581269805862
147,0.3666920717379297,0.3990038479151123,147,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0037932572655404607
148,0.23991323040902174,0.469810552350706,148,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.005569931277419568
149,0.3909348032958935,0.4018533225615962,149,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0015874738778207786
150,0.3876964648274617,0.4925018246360498,150,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.009691391198439078
151,0.3503962186991661,0.2878245474783369,151,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.005217219914622828
152,0.4377995142181491,0.4579422996922895,152,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.008383683010326498
153,0.4215494476213264,0.4655527791873083,153,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.004840451955295851
154,0.5352177450567618,0.2998085925683518,154,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.002320444948942263
155,0.4269191990336357,0.5416991194217319,155,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.001694229096321943
156,0.4298012015974123,0.5064359850301203,156,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00885232713878368
157,0.35630954898370504,0.27832580182790995,157,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.007148004962394475
158,0.3066397239481684,0.32034991015447645,158,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0016886043979745724
159,0.3622562681306647,0.4223829695168775,159,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00962501243538734
160,0.27148875294556224,0.3909352652814423,160,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0015356730829441045
161,0.4473395154454315,0.21650220494279002,161,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.005969730689555188
162,0.2452572700809968,0.468977425221267,162,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.003430614765636022
163,0.2727632020824182,0.3948643736539253,163,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.006482235672503217
164,0.39807872359725904,0.3930304432722399,164,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.009712235645029751
165,0.2859191008339338,0.27396433174547763,165,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.005655384754712104
166,0.2240124310797314,0.326505214722334,166,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.007818310499426268
167,0.5116259635659637,0.3100394277538326,167,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0009788147870185282
168,0.4716384682796041,0.2448638692549189,168,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.005127781570191751
169,0.5597344871744155,0.3470051833700413,169,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.001823740848076092
170,0.2561081488535266,0.44240319034904463,170,17.8,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.005638347092011613
171,0.4651905651953343,0.4447290729671349,171,17.8,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.0023554527505020963
172,0.33535413739891673,0.30026097421780057,172,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.006929083617140839
173,0.5344501983198325,0.3367284738698514,173,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.0014347006061270007
174,0.2997128850886555,0.5499465132410875,174,17.8,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.007594164911350008
175,0.4565731416510551,0.5463995370046763,175,17.8,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.0029338295526760727
176,0.5020626719293627,0.5875702399779519,176,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.0002544758714002615
177,0.4145648277791087,0.3278986554802297,177,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.009569770903564086
178,0.2180836090127604,0.3317452223745486,178,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.009336294545490073
179,0.4705090935517384,0.5109681723178755,179,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.007217749860357948
180,0.2730867983390278,0.2610649512331477,180,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.009083185906978179
181,0.249686214558916,0.253251355967756,181,17.8,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.0048448580471718685
182,0.3289878963100412,0.4443459411734232,182,17.8,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.008038961506049979
183,0.23829001332877026,0.4215891865196829,183,0.0,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.0054293413135689675
184,0.4884621804857453,0.3324804555388419,184,17.8,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.005098745827672681
185,0.5106427027986362,0.3244564060244963,185,0.0,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.0030464631100895535
186,0.20097474609114385,0.389515591382669,186,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.006270113644129373
187,0.4096632186401892,0.4551164481322202,187,17.8,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.005941554297222837
188,0.3015119177855993,0.4089158263139486,188,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.009194724127410524
189,0.3770773022388085,0.3009027892326238,189,17.8,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.008742451068535724
190,0.5098481294922695,0.4132107064161351,190,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.002567720139130576
191,0.2706623013170371,0.5914825334326095,191,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.006876983890404602
192,0.4088982474442941,0.4147017327718131,192,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.006936623247132251
193,0.4155442122734729,0.20107762710795365,193,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.0009720773741329447
194,0.34922676597141594,0.4057283255563929,194,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.006194256367755825
195,0.2573859421999674,0.4237663645596112,195,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.007590092967192757
196,0.197379405544782,0.33827425009739004,196,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0011577843139357257
197,0.5555070089122435,0.3658878388334516,197,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.003378121103581677
198,0.5371053293866299,0.20422322386097005,198,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.009421344768651066
199,0.5142386193190643,0.4334314574820801,199,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.003848758686379622
0,0.4347096709647237,0.1945380208231275,0,0.0,FlexiBO+GP-Ratio,ResNet,0.5446801327657009,0.0004404336324081293
1,0.32818804057387724,0.5996123552201023,1,0.0,FlexiBO+GP-Ratio,ResNet,0.5020301880553951,0.008919819306560842
2,0.4591662709781602,0.39116782579928855,2,0.0,FlexiBO+GP-Ratio,ResNet,0.5020301880553951,0.0029236551388189627
3,0.3424908550926232,0.3486803299741396,3,0.0,FlexiBO+GP-Ratio,ResNet,0.4788895338228244,0.0007455117918944432
4,0.2569780885532771,0.3160815314828397,4,0.0,FlexiBO+GP-Ratio,ResNet,0.42312622111573284,0.00502829021053552
5,0.2962313391106273,0.4119402432775371,5,17.8,FlexiBO+GP-Ratio,ResNet,0.42312622111573284,0.007023236784457841
6,0.20893743300011586,0.3788164627924434,6,0.0,FlexiBO+GP-Ratio,ResNet,0.3932841567694503,0.007817500892757004
7,0.21123860486722634,0.4420621052300607,7,0.0,FlexiBO+GP-Ratio,ResNet,0.3932841567694503,0.008368782618749166
8,0.23070110141460906,0.5860079429176586,8,0.0,FlexiBO+GP-Ratio,ResNet,0.3932841567694503,0.007985478327940457
9,0.5435112286583627,0.3322549636912537,9,17.8,FlexiBO+GP-Ratio,ResNet,0.3932841567694503,0.002924924407529368
10,0.2360889024851815,0.27141585890846204,10,0.0,FlexiBO+GP-Ratio,ResNet,0.3831021449049763,0.007241922146749242
11,0.5120432162484019,0.18750153555557064,11,0.0,FlexiBO+GP-Ratio,ResNet,0.37966864418490376,0.0075407757769958205
12,0.2878580654499744,0.4367723828150614,12,0.0,FlexiBO+GP-Ratio,ResNet,0.37966864418490376,0.006189543464802684
13,0.26191122935319605,0.208818744818355,13,0.0,FlexiBO+GP-Ratio,ResNet,0.3688519604207543,0.004320064241748752
14,0.239968621455892,0.224029716420445,14,0.0,FlexiBO+GP-Ratio,ResNet,0.367812184876374,0.005493700854963414
15,0.4405766755346313,0.21580171403835088,15,0.0,FlexiBO+GP-Ratio,ResNet,0.367812184876374,0.0023507829245624644
16,0.3897851086914408,0.285575574603525,16,0.0,FlexiBO+GP-Ratio,ResNet,0.367812184876374,0.0031377897281598356
17,0.31763615796357986,0.34071325042995626,17,0.0,FlexiBO+GP-Ratio,ResNet,0.367812184876374,0.00014934978547248456
18,0.35596711220755684,0.4363960377765606,18,17.8,FlexiBO+GP-Ratio,ResNet,0.367812184876374,0.005685992917041458
19,0.3272811373660742,0.28058494908593623,19,0.0,FlexiBO+GP-Ratio,ResNet,0.367812184876374,0.008353633692379963
20,0.5223802012765484,0.35381537902883275,20,0.0,FlexiBO+GP-Ratio,ResNet,0.367812184876374,0.0016328617881453367
21,0.4957445809091533,0.17831403998330222,21,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.00420983550208909
22,0.5245747901531016,0.5013535945144727,22,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.0093137020917569
23,0.4836501310232613,0.3985156585857388,23,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.007576657820859649
24,0.4589310539684779,0.305939805406898,24,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.0002635762919435569
25,0.44711631822299935,0.4761559937345911,25,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.0032765812600915514
26,0.29942049047312264,0.5382356460053276,26,17.8,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.006108820270452325
27,0.3061264081977713,0.22586098673061344,27,17.8,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.008532862573480552
28,0.30893240124271715,0.2665505631018333,28,17.8,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.003546624671037666
29,0.4846695501361229,0.3533597606658158,29,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.008323184087826766
30,0.4584995267550076,0.5377837440919819,30,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.004050175730413081
31,0.39948730847938696,0.5739288008049669,31,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.0041208461371977445
32,0.23123341741276696,0.4625331302049258,32,17.8,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.005005773693629335
33,0.2426504331218064,0.4418715793032269,33,17.8,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.004304068917599289
34,0.42004185540237937,0.2933344291859909,34,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.008793685760210682
35,0.4194307028655276,0.3927910895390556,35,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.0003688753537564149
36,0.3364941004808689,0.3350701047007587,36,17.8,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.008126924450346995
37,0.396788906835103,0.5701260506428067,37,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.0008499189421763143
38,0.5342621197485453,0.4246545970616261,38,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.0046789495028921645
39,0.2650449096859945,0.3239281556149653,39,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.006667298166314629
40,0.2687679152734433,0.309217127622092,40,0.0,FlexiBO+GP-Ratio,ResNet,0.36306465533873844,0.008075230742118637
41,0.22021482263534534,0.32093955958474163,41,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.0038898223181400827
42,0.43710717249273945,0.5867877980435521,42,17.8,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.006170747618223904
43,0.5464004859770282,0.2547671431124321,43,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.00873941410661644
44,0.38063814942081775,0.2979671081641283,44,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.007262826849757689
45,0.27864993575525565,0.4780998261882989,45,17.8,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.0065516258248141035
46,0.3917425093138441,0.585016295462094,46,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.006719011250214904
