,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.2580885383872957,0.4294850034669431,24,17.8,FlexiBO+RF-Log,ResNet,0.37982075050571895,0.008234855693661475
25,0.44289050841913546,0.393528260522124,25,17.8,FlexiBO+RF-Log,ResNet,0.37982075050571895,0.005872044829369494
26,0.2987027615083997,0.22068902781036184,26,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.000292736114107387
27,0.3328312295211808,0.4947508493855501,27,17.8,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.0021940291831888683
28,0.4281542048782933,0.5286038958639259,28,17.8,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.0019928591006671647
29,0.4844407173923773,0.3855486444147013,29,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.000834968592597345
30,0.4420572384460228,0.2226442307744261,30,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.0022778157633101936
31,0.4848112260333098,0.5618233825081856,31,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.009965878869205353
32,0.4735515613372198,0.34145931702881543,32,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.005913723501087846
33,0.4092185789247727,0.5357419189241962,33,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.007056623675565417
34,0.3825880655528812,0.5725692758568686,34,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.008989752515232412
35,0.3837819310404317,0.21078135280508606,35,17.8,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.0026780530173398896
36,0.5017258033380265,0.5563355344603569,36,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920023,0.004408169841926891
37,0.3771839199300604,0.5901044803251684,37,17.8,FlexiBO+RF-Log,ResNet,0.37789214664920023,0.008329849276914136
38,0.2563162769965413,0.5828552159044662,38,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920023,0.008123633680202639
39,0.33178895064294045,0.3073453226736872,39,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920023,0.008242728336957625
40,0.20179042483453505,0.3569060652778231,40,0.0,FlexiBO+RF-Log,ResNet,0.36526916253273867,0.007789394433392373
41,0.35839237784487465,0.3997321698902304,41,0.0,FlexiBO+RF-Log,ResNet,0.36526916253273867,0.0017724732247711883
42,0.4904902120224504,0.3690435668247162,42,0.0,FlexiBO+RF-Log,ResNet,0.36526916253273867,0.0008783148700626486
43,0.249686214558916,0.253251355967756,43,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.0007306513666017256
44,0.4812627750587083,0.5523179650792792,44,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.002505605379572028
45,0.2245973804646425,0.5744239844542166,45,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.0018833933289991267
46,0.38361504392634893,0.5648710188857498,46,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.003347037107960441
47,0.39139231359883975,0.32496868530481143,47,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.007038078222775764
48,0.3042958376433046,0.5412319314151033,48,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.007126470643638212
49,0.3796756957817818,0.4836666317485551,49,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.00500552883378671
50,0.4189390027934654,0.3364635027073918,50,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.0025965636386469384
51,0.4378847048518973,0.5731696877903678,51,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.004075542103489243
52,0.5006530341625818,0.3565015919284339,52,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.006472983093785962
53,0.4048944187996405,0.5796931130108615,53,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.0025715176415006093
54,0.3111650910173243,0.5880400799338679,54,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.001002513581319363
55,0.20294974952733366,0.3437185025688426,55,17.8,FlexiBO+RF-Log,ResNet,0.36443339637497985,0.005281994807968775
56,0.4847846659166071,0.4193483870379001,56,0.0,FlexiBO+RF-Log,ResNet,0.36443339637497985,0.0020236389450542713
57,0.4748895127740461,0.19256502719850926,57,17.8,FlexiBO+RF-Log,ResNet,0.3641433930122855,0.009919585034299003
58,0.2787683865453017,0.4840041466664126,58,17.8,FlexiBO+RF-Log,ResNet,0.3641433930122855,0.0002910939638457255
59,0.382606642070473,0.19726097466235187,59,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.00957583417257581
60,0.24772854459739144,0.4421416302397081,60,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0005664352267030315
61,0.2908810860232191,0.3314431210747549,61,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.006515254553157382
62,0.3998122519192904,0.2556589004393239,62,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0024808252998393143
63,0.29990156619920066,0.5118150627330789,63,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.009699568262457676
64,0.5060261213904207,0.2969026412120024,64,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.008330610977136436
65,0.4565755483154681,0.33913175062884804,65,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0034157686659776467
66,0.4508058486153306,0.5279552685765361,66,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0004654816596703293
67,0.5331840833966661,0.19988977713948605,67,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0028374350275494897
68,0.3629634796638643,0.25818753478293266,68,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0072068343207891
69,0.5151583617563918,0.5675336366829261,69,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0019464008758135465
70,0.4801441864435994,0.3977250253748293,70,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.004786261794921437
71,0.2733727577607513,0.30701064283165863,71,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.007406085925244446
72,0.25698952754481763,0.2720310095591291,72,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0077773345795138305
73,0.5140041210958526,0.5813731219634765,73,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0033782886481491872
74,0.22139997512538925,0.4026753411840807,74,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.001824329045756884
75,0.2313464225843835,0.4346133820036522,75,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,1.4405366984791002e-05
76,0.5103566623172275,0.20406212041537747,76,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.005332625044617356
77,0.4714988912315663,0.35460206887459345,77,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0070212628427029425
78,0.2452361047263009,0.4008126452651477,78,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.00637595816155378
79,0.2297285214377365,0.4931023537522057,79,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0027938561920016593
80,0.24224882527058075,0.5995847647181334,80,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0073044533949209135
81,0.22349534332888935,0.5100011172560799,81,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.008959013956262227
82,0.5390646644226216,0.4075968548737775,82,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.009846943502526035
83,0.2797310534825527,0.4140518000631085,83,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0006545236251992958
84,0.36090715685388697,0.41373217597599454,84,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.00921110652357436
85,0.4044163320252344,0.2385709755996201,85,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.00018037062177219453
86,0.461421220712157,0.3283087841560963,86,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.006049771744202227
87,0.35466495145078936,0.5535628847549385,87,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.005799207071594041
88,0.29974641625743337,0.3993343259029597,88,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.009509051983937264
89,0.2637329395836785,0.2354128652558824,89,17.8,FlexiBO+RF-Log,ResNet,0.36287435623637765,0.0039991323346249795
90,0.5566565386726688,0.3585794759703266,90,17.8,FlexiBO+RF-Log,ResNet,0.36287435623637754,0.006412580562827697
91,0.25019112293532,0.219818744818355,91,0.0,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.006922406479988077
92,0.3707735468537861,0.3082560722748253,92,0.0,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.0011455738540041582
93,0.4588232344925557,0.3268790259820319,93,0.0,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.0022745574550127167
94,0.41923013022944783,0.5950423272974549,94,0.0,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.004574593524493765
95,0.4123449226275393,0.41742559340711055,95,17.8,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.005476856321901084
96,0.4818946240373937,0.18020873413661545,96,0.0,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.003989752274313858
97,0.38644970143516827,0.4115494034060579,97,17.8,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.0015633317156640214
98,0.448039029858688,0.5597188409810774,98,0.0,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.005520041951499803
99,0.3468616954069768,0.2304465901920169,99,17.8,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.006379566932813177
100,0.4478887317818545,0.3631484521748976,100,0.0,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.003154603653373257
101,0.3990802726590872,0.4943830304135104,101,0.0,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.00287586602512525
102,0.4933874480355477,0.3239969027149793,102,17.8,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.008849209853944596
103,0.5387536628543121,0.176794977546413,103,0.0,FlexiBO+RF-Log,ResNet,0.35829084027735103,0.004318781288481781
104,0.4380770052015803,0.2257423663108567,104,0.0,FlexiBO+RF-Log,ResNet,0.35829084027735103,0.0045704085183853665
105,0.4410364601712639,0.5559098992880341,105,0.0,FlexiBO+RF-Log,ResNet,0.35829084027735114,0.0014694191319416861
106,0.263147360582325,0.21876550497937305,106,17.8,FlexiBO+RF-Log,ResNet,0.358188628611255,0.004050164808552258
107,0.2457183818386792,0.41828418946696616,107,0.0,FlexiBO+RF-Log,ResNet,0.358188628611255,0.005069182568345944
108,0.25459817086442665,0.2506783339161056,108,17.8,FlexiBO+RF-Log,ResNet,0.358188628611255,0.0015283148349200181
109,0.5165474774922116,0.4554363403369212,109,0.0,FlexiBO+RF-Log,ResNet,0.358188628611255,0.003015121509340831
110,0.39145071853815694,0.2927635639549251,110,0.0,FlexiBO+RF-Log,ResNet,0.358188628611255,0.001825152826171369
111,0.219686214558917,0.275029716420445,111,17.8,FlexiBO+RF-Log,ResNet,0.3563479746720333,0.00922838258522147
112,0.3746514192400082,0.5983847856376631,112,0.0,FlexiBO+RF-Log,ResNet,0.3563479746720333,0.009323580918091193
113,0.3427083102994769,0.5560054025398641,113,17.8,FlexiBO+RF-Log,ResNet,0.3563479746720333,0.004063908872485977
114,0.286192908241322,0.185684023053949,114,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.008609922781639563
115,0.27037951348519,0.5126322920951969,115,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.00012481910795938077
116,0.496362920090394,0.2143283483344492,116,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0013107302548193834
117,0.2867786838278413,0.3323687755543322,117,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0018916384875745929
118,0.3157406218072615,0.20780926195051488,118,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.008648229891063838
119,0.4682705205737488,0.4800424865555197,119,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.00730125541899049
120,0.4987585112077698,0.23519527328744905,120,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0034959872251935143
121,0.3884307933839979,0.2377130796793795,121,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0014711584994065675
122,0.2964614893950068,0.4758503345181765,122,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.001873709984872487
123,0.3046779602265528,0.2532417882925291,123,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.007621862846633949
124,0.40315207664118996,0.4955165185133749,124,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.005923113624392167
125,0.4593236127644077,0.24223092244626165,125,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0002677911755682472
126,0.43861240656946815,0.5022744687227239,126,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.004379312534989838
127,0.4050824005358349,0.3871522781944114,127,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0014305446749825724
128,0.2631093488132939,0.5649948114196423,128,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0029718553350599843
129,0.2256791118553796,0.4366723894569992,129,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0030459471641722012
130,0.3516317603727386,0.4883452090529036,130,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.007762133905134175
131,0.3992732479886516,0.2351283982406736,131,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.006323866896722433
132,0.310897701407518,0.173782555712045,132,0.0,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.009383302706528021
133,0.3904779531780764,0.5182563868556143,133,0.0,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.004506511946541367
134,0.3722775144131201,0.3856217364446913,134,0.0,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.006954519630628986
135,0.5435906389157718,0.26953603875456555,135,17.8,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.007885327164381953
136,0.24580168297907115,0.3359408312490421,136,17.8,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.00552549828670015
137,0.4858932198294135,0.5891792916440537,137,17.8,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.00664096378031424
138,0.197379405544782,0.33827425009739004,138,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.002654488316203828
139,0.4320846649710289,0.4183962327110453,139,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.0073550863706378375
140,0.32588057122762304,0.44711221179201455,140,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.001380643184346606
141,0.4205512894451544,0.2329447567137495,141,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.006133370546517233
142,0.2862188317765077,0.3087975073797348,142,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.009875444889222488
143,0.4218674819109134,0.3207614610119313,143,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00665905570128068
144,0.5493876365963342,0.3387867147010535,144,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.008667070638923701
145,0.4475569537176093,0.3649794395635004,145,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00229314070293553
146,0.30791537029956456,0.2471798841781197,146,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.008483155088985441
147,0.2813062567939805,0.2561778893436801,147,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00812225340605212
148,0.2445310920392579,0.4538694291701009,148,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.009539996288594229
149,0.2289522842923425,0.584853021425369,149,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.007178182645158242
150,0.5576069522021055,0.30526055829050625,150,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.001894443687006353
151,0.5178768641660139,0.19043076162278136,151,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.003941051399993108
152,0.4789326230435405,0.17882729782276596,152,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00020203137897780167
153,0.4111265753692501,0.18706601404609924,153,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.0043888813292374575
154,0.25152788008896504,0.31497623016153314,154,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.002004992428319359
155,0.2480457843512892,0.591733474913823,155,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.009282655047960378
156,0.526172533646339,0.4304288180880061,156,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.0033789418496058743
157,0.4888365446811326,0.4639961240311706,157,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.0034419398694416703
158,0.35783335714978226,0.4834288676742781,158,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822174,0.002009272242896265
159,0.5239588538801928,0.3829862043515328,159,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822174,0.004150244805012797
160,0.5157211767433393,0.4473552128970929,160,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822174,0.008774296583785503
161,0.208372149077926,0.320312137284868,161,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.00764763889656592
162,0.3442661549263443,0.3980387063456563,162,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.006283349686522647
163,0.28071827893956264,0.4312904308069701,163,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.004016268194949331
164,0.39449565800469455,0.5330632822793517,164,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.009178948151324673
165,0.20023087570292844,0.403726403477761,165,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.004598106798331529
166,0.36769677965858427,0.4168344994569312,166,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.00042974912888317675
167,0.4491355051945423,0.3414123255608629,167,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.004194813321573967
168,0.5159998843162323,0.3859252371677165,168,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.004242702950182617
169,0.3429051462987812,0.5001218195329378,169,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.007851195344432455
170,0.38165123291300224,0.2577706703159081,170,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.004004896515164571
171,0.41071449340157984,0.4162311716100576,171,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.009706381755742734
172,0.2219273451499736,0.5115152927474855,172,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.00973493547922699
173,0.2595522953768591,0.5797849043513157,173,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0033931243493945462
174,0.5450273150555349,0.2474296070186039,174,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.009948265398269414
175,0.3643848356809765,0.4057958821889385,175,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.00440730058216639
176,0.5362770014129926,0.4412964520787117,176,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.006394571167220308
177,0.5373887791412492,0.30193410626017825,177,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.006995617770952431
178,0.35915574881775336,0.4242714954385298,178,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.004083139776274522
179,0.5264683434746272,0.2972250045984816,179,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.008027792981868469
180,0.4823010359472063,0.4999736954484507,180,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0015339511916852733
181,0.3959618981795372,0.17458592616073684,181,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0094063645480209
182,0.3528576119615424,0.2613766703683186,182,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.009536609893140814
183,0.3974308053914656,0.3086955151408586,183,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.009775647833943898
184,0.42538095219780186,0.34049155500987804,184,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.009314590313872925
185,0.298253316918707,0.175545766284099,185,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.009941877744980733
186,0.3097856123073069,0.410924093360846,186,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.00032828767400037485
187,0.2561182746908361,0.3820361394204909,187,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.005678434651925183
188,0.3277064235682124,0.215509941284664,188,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.008676797989223103
189,0.4527126806585884,0.21261061418159696,189,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.00623085749791236
190,0.3958498297632727,0.5325460769692999,190,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.004773639300900063
191,0.428042331240108,0.5526518014584879,191,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.008290484473263828
192,0.42509855826327975,0.43047276763712217,192,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.00016399839784583925
193,0.27209479816305904,0.5775470740360971,193,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.005470001360246405
194,0.3198459649537591,0.5764567372145692,194,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.004333706758303744
195,0.21064250631356465,0.5671112893760649,195,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.003656067522704576
196,0.2652692886410676,0.33776310011928856,196,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.007839438518524618
197,0.5423064491544038,0.21873797434765968,197,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.008242399688880485
198,0.4832569166753564,0.5940848664344753,198,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.006827226643474031
199,0.3945953074433779,0.2427854725647991,199,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.0050903598695840385
0,0.197737940554478,0.32982742500973905,0,0.0,FlexiBO+GP-Ratio,ResNet,0.4623459698044048,9.776303574094092e-05
1,0.19908815937643606,0.5066228887768189,1,0.0,FlexiBO+GP-Ratio,ResNet,0.4623459698044048,0.008497923606827615
2,0.5545186680428393,0.2057008466388739,2,17.8,FlexiBO+GP-Ratio,ResNet,0.40704989634046684,0.003450195803417203
3,0.35652682678875314,0.3688026219418157,3,0.0,FlexiBO+GP-Ratio,ResNet,0.40704989634046684,0.0032292929076525125
4,0.4573579301864117,0.3130537222329555,4,0.0,FlexiBO+GP-Ratio,ResNet,0.40542015100209006,0.002843427120172096
5,0.2248821217026664,0.506114765118213,5,17.8,FlexiBO+GP-Ratio,ResNet,0.40542015100209017,0.005490443518124432
6,0.2222903364733477,0.4301093966023066,6,17.8,FlexiBO+GP-Ratio,ResNet,0.40542015100209017,0.006064848829318612
7,0.4270398357640273,0.26485662979614155,7,0.0,FlexiBO+GP-Ratio,ResNet,0.3987674952344116,0.002154597139716722
8,0.31765104020418755,0.5980113148555073,8,0.0,FlexiBO+GP-Ratio,ResNet,0.3987674952344116,0.00930096952418367
9,0.4014299430242292,0.43643328825361416,9,17.8,FlexiBO+GP-Ratio,ResNet,0.3987674952344116,0.00517694114625499
10,0.4102762511630643,0.2858790668046756,10,0.0,FlexiBO+GP-Ratio,ResNet,0.39803076321356756,0.009421329941944888
11,0.3947007996495023,0.5735018431865867,11,17.8,FlexiBO+GP-Ratio,ResNet,0.3980307632135677,0.007594409198588035
12,0.4312223977939078,0.3535285381866271,12,0.0,FlexiBO+GP-Ratio,ResNet,0.39803076321356756,0.007713436544692855
13,0.5538602821981231,0.5646473089333724,13,0.0,FlexiBO+GP-Ratio,ResNet,0.39803076321356756,0.008036526258759178
14,0.2619600034123599,0.3807845522566141,14,0.0,FlexiBO+GP-Ratio,ResNet,0.39803076321356756,0.0017513584073044497
15,0.395626655187565,0.5068069820480571,15,17.8,FlexiBO+GP-Ratio,ResNet,0.39803076321356756,0.007873582649596044
16,0.36026256423285363,0.28248580528531897,16,0.0,FlexiBO+GP-Ratio,ResNet,0.3956061510393485,0.004020587080216984
17,0.5423059764957975,0.2040855251886148,17,0.0,FlexiBO+GP-Ratio,ResNet,0.3941443767326034,0.005482782990846609
18,0.2396367874533905,0.5100722720094413,18,0.0,FlexiBO+GP-Ratio,ResNet,0.3941443767326034,0.004351077940260827
19,0.3294799282880947,0.3445180120609306,19,17.8,FlexiBO+GP-Ratio,ResNet,0.3941443767326034,0.0022338884065878505
20,0.4146670885901024,0.20498575385099746,20,0.0,FlexiBO+GP-Ratio,ResNet,0.386284403377813,0.003769959086917133
21,0.29218544984354505,0.3098323992414587,21,0.0,FlexiBO+GP-Ratio,ResNet,0.38492319972136857,0.007954549673860382
22,0.2804337406190149,0.3702982468827359,22,0.0,FlexiBO+GP-Ratio,ResNet,0.38492319972136857,0.00480650760909688
23,0.5353206113844633,0.5720034810631247,23,0.0,FlexiBO+GP-Ratio,ResNet,0.38492319972136857,0.0002541359482333983
24,0.4037449232343829,0.16846058615105508,24,0.0,FlexiBO+GP-Ratio,ResNet,0.3627104439522797,0.004473906178508851
25,0.3218251953129082,0.4959927357421435,25,0.0,FlexiBO+GP-Ratio,ResNet,0.3627104439522797,0.0015177669931041005
26,0.372200866920332,0.5126700669634183,26,0.0,FlexiBO+GP-Ratio,ResNet,0.3627104439522797,0.007544205918107807
27,0.4307019362796196,0.4103349453769628,27,17.8,FlexiBO+GP-Ratio,ResNet,0.3627104439522797,0.005948117677557277
28,0.4482134834630592,0.33515910389177905,28,17.8,FlexiBO+GP-Ratio,ResNet,0.3627104439522797,0.005029644152391568
29,0.5454727232658357,0.3758247134860086,29,0.0,FlexiBO+GP-Ratio,ResNet,0.3627104439522797,0.0016243799784856894
30,0.30182011613406323,0.222702652021674,30,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900734,0.007474212040350005
31,0.28436301205493497,0.3312235757692541,31,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900734,0.005511444202683147
32,0.3926510034459511,0.5263559549354813,32,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900734,0.00282927259383687
33,0.3684368665951541,0.4411438634639331,33,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900734,0.008964074274305898
34,0.38517673561524574,0.3786642207691235,34,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900734,0.0023299344514805787
35,0.3917614585025926,0.550221027864287,35,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900734,0.005841771120013395
36,0.24636206110519315,0.474978850318103,36,17.8,FlexiBO+GP-Ratio,ResNet,0.3550188556900733,0.007535256853813175
37,0.39596680264908907,0.4625900359059184,37,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900734,0.003379794446451927
38,0.3795953953681525,0.5679007600518642,38,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900735,0.0035725244146362
39,0.4066364418322029,0.5359006536056641,39,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900735,0.0003265212968302045
40,0.4423094996569118,0.26502636208380426,40,17.8,FlexiBO+GP-Ratio,ResNet,0.3550188556900735,0.003216570211828459
41,0.3812660272819503,0.2368752743126736,41,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900735,0.008491474695359663
42,0.3231549753034094,0.2293529968185879,42,0.0,FlexiBO+GP-Ratio,ResNet,0.3550188556900735,0.00010355796663384154
43,0.2752941033703641,0.2932833015154181,43,17.8,FlexiBO+GP-Ratio,ResNet,0.3542421312045725,0.0008214384046830725
44,0.3449010360956244,0.5911555449435053,44,0.0,FlexiBO+GP-Ratio,ResNet,0.3542421312045725,0.00025839964761267933
45,0.551018613159755,0.5941046566743706,45,0.0,FlexiBO+GP-Ratio,ResNet,0.3542421312045725,0.005052699396019872
46,0.3278351684237075,0.2529717379090352,46,0.0,FlexiBO+GP-Ratio,ResNet,0.3542421312045725,0.00434901932876584
