,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.3425592508018718,0.4493095407431124,61,17.8,PESMO,ResNet,0.3175082889777038,0.008984028953488122
62,0.3692970475065214,0.4254183140275527,62,17.8,PESMO,ResNet,0.3175082889777038,0.008402214939088383
63,0.2689232153153759,0.5566552128311271,63,17.8,PESMO,ResNet,0.3175082889777038,0.005940098283975637
64,0.3740549296334492,0.2869143543129076,64,17.8,PESMO,ResNet,0.3175082889777038,0.004209494258040172
65,0.5322304420514932,0.2902688576222269,65,17.8,PESMO,ResNet,0.3175082889777038,0.007186765634993391
66,0.4819557848194025,0.3080181305905382,66,17.8,PESMO,ResNet,0.3175082889777038,0.0029121504164097024
67,0.5551127484551663,0.22371346953432286,67,17.8,PESMO,ResNet,0.3175082889777038,0.005724891506259106
68,0.4708306956737906,0.18052534088140093,68,17.8,PESMO,ResNet,0.3175082889777038,0.009595824188305775
69,0.4161168589942783,0.5514278939968549,69,17.8,PESMO,ResNet,0.31750828897770367,0.006428036447298711
70,0.3859748578595141,0.2589698900431535,70,17.8,PESMO,ResNet,0.31750828897770367,0.00010157616456297758
71,0.2760457784042428,0.5841564078396173,71,17.8,PESMO,ResNet,0.31750828897770367,0.002110825410064935
72,0.4662436993453165,0.20178186674575002,72,17.8,PESMO,ResNet,0.31750828897770367,0.004125861484944054
73,0.44785804833293696,0.34471018316351426,73,17.8,PESMO,ResNet,0.31750828897770367,0.008087520030690666
74,0.36896930833885055,0.16261060717651513,74,17.8,PESMO,ResNet,0.3167127437155077,0.006979674500984111
75,0.3039068487634253,0.32545052624395066,75,17.8,PESMO,ResNet,0.3167127437155077,0.00976143603846423
76,0.28440367001678823,0.5800783225793635,76,17.8,PESMO,ResNet,0.31671274371550784,0.00366918866254754
77,0.19251764547716305,0.5833899638906035,77,17.8,PESMO,ResNet,0.3167127437155077,0.005659056392082444
78,0.4642325664865498,0.4530740569164086,78,17.8,PESMO,ResNet,0.3167127437155077,0.0010241106133546442
79,0.3558911432566207,0.4860831466965404,79,17.8,PESMO,ResNet,0.31671274371550784,0.006884119544668847
80,0.2561060638431159,0.4768888049735785,80,17.8,PESMO,ResNet,0.31671274371550784,0.0074352490754491995
81,0.5492578909196164,0.59194642819126,81,17.8,PESMO,ResNet,0.31671274371550784,0.0005146868632763213
82,0.2604401768911219,0.2832206577508428,82,17.8,PESMO,ResNet,0.31671274371550784,0.008086842010487233
83,0.5342954437911324,0.5720167856066071,83,17.8,PESMO,ResNet,0.31671274371550784,0.005723307583571959
84,0.34641940502700463,0.480415688585492,84,17.8,PESMO,ResNet,0.31671274371550784,0.0033262510554535963
85,0.3775730792660365,0.5106132216069371,85,17.8,PESMO,ResNet,0.31671274371550784,0.004840914074632505
86,0.23196213662631085,0.421616700068578,86,17.8,PESMO,ResNet,0.31671274371550784,0.009941495954220225
87,0.4525685136444893,0.5312826307976912,87,17.8,PESMO,ResNet,0.31671274371550784,0.0033664108496883273
88,0.4540655872459365,0.21032743489819092,88,17.8,PESMO,ResNet,0.31671274371550784,9.612073475250616e-05
89,0.383576763246221,0.2283639695925691,89,17.8,PESMO,ResNet,0.31671274371550784,0.009705518144792716
90,0.5590448174491508,0.4957606390986342,90,17.8,PESMO,ResNet,0.31671274371550784,0.008730761155991763
91,0.4205285738011467,0.35784786863327345,91,17.8,PESMO,ResNet,0.31671274371550784,0.0016630710982207032
92,0.3273788178672193,0.2951477322086187,92,17.8,PESMO,ResNet,0.31671274371550784,0.0007375924844483184
93,0.2674528056030021,0.4108089741511849,93,17.8,PESMO,ResNet,0.31671274371550784,0.004716187376913498
94,0.5047971415505319,0.3947501396774779,94,17.8,PESMO,ResNet,0.31671274371550784,0.006189617819376328
95,0.2192481423257105,0.4489297610276508,95,17.8,PESMO,ResNet,0.31626017564026676,0.008670435600964569
96,0.3602385578434296,0.4622287935509153,96,17.8,PESMO,ResNet,0.31626017564026676,0.003428477044141035
97,0.5170623576550114,0.5158999425250674,97,17.8,PESMO,ResNet,0.31626017564026676,0.00040623167576942843
98,0.2973090374079448,0.28661674594039444,98,17.8,PESMO,ResNet,0.31626017564026676,0.0010747088696634055
99,0.5500665760210406,0.5392475005107386,99,17.8,PESMO,ResNet,0.31626017564026676,0.0004676963150563085
100,0.26623789192554204,0.2490414568136207,100,17.8,PESMO,ResNet,0.31626017564026676,0.00840844589719756
101,0.4325288699877433,0.3981765219417008,101,17.8,PESMO,ResNet,0.31626017564026676,0.001608502296669584
102,0.4209571718960622,0.2502056387362425,102,17.8,PESMO,ResNet,0.31626017564026676,0.0036352151431220435
103,0.36801335213932695,0.3219117455902957,103,17.8,PESMO,ResNet,0.31626017564026676,0.0011602426188558146
104,0.3014050327568541,0.44700753706791496,104,17.8,PESMO,ResNet,0.31626017564026676,0.0029955500935610903
105,0.3839479787769701,0.5830226224519187,105,17.8,PESMO,ResNet,0.31626017564026676,0.00940119336768634
106,0.5357629433105151,0.2710812956031023,106,17.8,PESMO,ResNet,0.31626017564026676,0.0027818080611804897
107,0.5554071163490668,0.4560216643690221,107,17.8,PESMO,ResNet,0.31626017564026676,0.0066975164670990016
108,0.5334807350161791,0.250851744489747,108,17.8,PESMO,ResNet,0.31626017564026676,0.005721300013066401
109,0.4619038368261113,0.15673853203064808,109,17.8,PESMO,ResNet,0.31626017564026676,0.00302021179521774
110,0.4998070539396368,0.2401741632679601,110,17.8,PESMO,ResNet,0.31626017564026676,0.008082623187819837
111,0.2472176136400826,0.5010157291211713,111,17.8,PESMO,ResNet,0.31626017564026676,0.0028596298280216003
112,0.24484046138294724,0.517334814354805,112,17.8,PESMO,ResNet,0.31626017564026676,0.00976511025095948
113,0.3030657924884386,0.3165477570938187,113,17.8,PESMO,ResNet,0.31626017564026676,0.001916572514527548
114,0.411339792469013,0.4404504188034693,114,17.8,PESMO,ResNet,0.31626017564026676,0.0005031560578970862
115,0.27119548018217177,0.2890947550646221,115,17.8,PESMO,ResNet,0.31626017564026676,0.006184201936918054
116,0.41649918128646,0.5744063374304476,116,17.8,PESMO,ResNet,0.31626017564026676,0.0011502238600717286
117,0.2976892642188245,0.500847549278196,117,17.8,PESMO,ResNet,0.31626017564026676,0.0015294191177863171
118,0.3205300851073909,0.3971415766041728,118,17.8,PESMO,ResNet,0.31626017564026676,0.002987535991975073
119,0.4054918082218697,0.26030926516760616,119,17.8,PESMO,ResNet,0.31626017564026676,0.007137145801351278
120,0.39720517128385024,0.5994238832574491,120,17.8,PESMO,ResNet,0.31626017564026676,0.003378594308532068
121,0.3600286348430266,0.1640541727662024,121,17.8,PESMO,ResNet,0.31617095226590597,0.0068604075570294935
122,0.2607329361706375,0.3404578507124571,122,17.8,PESMO,ResNet,0.31617095226590597,0.0027108364190536393
123,0.5072087302440607,0.4772245217946132,123,17.8,PESMO,ResNet,0.31617095226590597,0.0017840464630514664
124,0.5270415180916669,0.2558342231514645,124,17.8,PESMO,ResNet,0.31617095226590597,0.009810641980649069
125,0.35574462149982816,0.1661889124148112,125,17.8,PESMO,ResNet,0.3161373452446814,0.0015381453613171104
126,0.223176420050213,0.5458680644487137,126,17.8,PESMO,ResNet,0.3161373452446814,0.004796379692512227
127,0.17037001057173598,0.4828643632695061,127,17.8,PESMO,ResNet,0.3059801145087364,0.009150484180515546
128,0.3509038391212091,0.5233326958458879,128,17.8,PESMO,ResNet,0.3059801145087364,0.008831978750601823
129,0.4807229820461285,0.4115841447168506,129,17.8,PESMO,ResNet,0.3059801145087364,0.008495506905666713
130,0.2255294993334323,0.5364475098025304,130,17.8,PESMO,ResNet,0.3059801145087364,0.005545405670009415
131,0.229159865847793,0.21301928820432894,131,17.8,PESMO,ResNet,0.30514729984203937,0.004084906805006607
132,0.30164055119680155,0.28810122260807525,132,17.8,PESMO,ResNet,0.30514729984203937,0.0014758915237676595
133,0.3188511010796441,0.519885109846491,133,17.8,PESMO,ResNet,0.30514729984203937,0.0017122720382201839
134,0.5359279242175692,0.3093973000487296,134,17.8,PESMO,ResNet,0.30514729984203937,0.0005762588808355374
135,0.4763362439196657,0.32589340817103074,135,17.8,PESMO,ResNet,0.3051472998420395,0.0033391531364009644
136,0.30711820458478634,0.26765260588092704,136,17.8,PESMO,ResNet,0.3051472998420395,0.005169328193121542
137,0.4045730193412548,0.2966986659064753,137,17.8,PESMO,ResNet,0.3051472998420395,0.005880221489653973
138,0.3412398212169373,0.29411481501196474,138,17.8,PESMO,ResNet,0.3051472998420395,0.0035115624934418024
139,0.22722987530334066,0.5105256940910088,139,17.8,PESMO,ResNet,0.3051472998420395,0.008978612061830584
140,0.5018787156192931,0.25236378244534713,140,17.8,PESMO,ResNet,0.3051472998420395,0.0006085972766637915
141,0.2544903002677463,0.4089711662238898,141,17.8,PESMO,ResNet,0.3051472998420395,0.0009753309531220133
142,0.3593380576103057,0.3931540829084747,142,17.8,PESMO,ResNet,0.3051472998420395,0.004951552402253836
143,0.5207001432328405,0.5276020898261299,143,17.8,PESMO,ResNet,0.3051472998420395,0.008114634682558238
144,0.2831563184067052,0.32588174192170993,144,17.8,PESMO,ResNet,0.3051472998420395,0.0008178883846885288
145,0.4853894054189415,0.5534667524000738,145,17.8,PESMO,ResNet,0.3051472998420395,0.009099225338527084
146,0.40020038663145213,0.2704396825399574,146,17.8,PESMO,ResNet,0.3051472998420395,0.006970536395814669
147,0.5214218264230204,0.4213324736187515,147,17.8,PESMO,ResNet,0.3051472998420395,0.005201150421344288
148,0.2222993098407886,0.4338090064106689,148,17.8,PESMO,ResNet,0.3051259891846244,0.0051206411605072815
149,0.2234267852867396,0.4314070333447884,149,17.8,PESMO,ResNet,0.30512531209428895,0.007640894841467706
150,0.3161067700154077,0.5634952418314556,150,17.8,PESMO,ResNet,0.30512531209428895,0.00830518766148242
151,0.326899885620367,0.157502022714333,151,17.8,PESMO,ResNet,0.30370303998348547,0.000958696196454415
152,0.23275444768965656,0.2307633871581731,152,17.8,PESMO,ResNet,0.30370303998348547,0.0035589786173308327
153,0.5490364631158605,0.438255452055122,153,17.8,PESMO,ResNet,0.30370303998348547,0.002696089541986625
154,0.4945341383535707,0.3585508731288511,154,17.8,PESMO,ResNet,0.30370303998348547,0.0006752671309867808
155,0.4596570069727576,0.43421841513200377,155,17.8,PESMO,ResNet,0.30370303998348547,0.004656829902133801
156,0.4242376764054496,0.2059613230059159,156,17.8,PESMO,ResNet,0.30370303998348547,0.0019347791938249459
157,0.4882593188697845,0.5726448809448419,157,17.8,PESMO,ResNet,0.30370303998348547,0.001789683899102622
158,0.5364569201807492,0.2490766337045045,158,17.8,PESMO,ResNet,0.30370303998348547,0.00036960105342563664
159,0.2738926024467748,0.4541166926564308,159,17.8,PESMO,ResNet,0.30370303998348547,0.009287462573355759
160,0.3985202705959191,0.5755595274249995,160,17.8,PESMO,ResNet,0.30370303998348547,0.006696533584853999
161,0.4059718693882664,0.2506551423070244,161,17.8,PESMO,ResNet,0.30370303998348547,0.007668525158353942
162,0.4894691432191775,0.4894152824493618,162,17.8,PESMO,ResNet,0.30370303998348547,0.00798396456237693
163,0.2721683241893518,0.3577333436808657,163,17.8,PESMO,ResNet,0.30370303998348547,0.005161860742692667
164,0.3074130770168905,0.3558624079652754,164,17.8,PESMO,ResNet,0.3037030399834856,0.0045186466606076696
165,0.5382991925703418,0.2105152951080566,165,17.8,PESMO,ResNet,0.3037030399834856,0.007579434892936665
166,0.3792214124422836,0.5221067408657383,166,17.8,PESMO,ResNet,0.3037030399834856,0.008145879717490194
167,0.3138930865340768,0.4506277449743223,167,17.8,PESMO,ResNet,0.3037030399834856,0.009532618103372867
168,0.4798299127141135,0.4436421930407869,168,17.8,PESMO,ResNet,0.3037030399834856,0.007896427417960874
169,0.4747235850907701,0.5947331116604128,169,17.8,PESMO,ResNet,0.3037030399834856,0.007536229696657684
170,0.3088401241503689,0.3224689751164711,170,17.8,PESMO,ResNet,0.3037030399834856,0.006301869884176391
171,0.1836466546171528,0.5123998085271749,171,17.8,PESMO,ResNet,0.3037030399834856,0.007688707838301456
172,0.4372416852416989,0.575576218824264,172,17.8,PESMO,ResNet,0.3037030399834856,0.00048462227445172256
173,0.4370571443670809,0.510993737884837,173,17.8,PESMO,ResNet,0.3037030399834856,0.00414877347855377
174,0.481307388825208,0.30003935502620754,174,17.8,PESMO,ResNet,0.3037030399834856,0.009198400461371945
175,0.3516871574589241,0.2615425672364804,175,17.8,PESMO,ResNet,0.3037030399834856,0.006991823306552245
176,0.5346159764154261,0.3027095666742557,176,17.8,PESMO,ResNet,0.3037030399834856,0.009138756522112748
177,0.3265818755268625,0.41270719909719,177,17.8,PESMO,ResNet,0.3037030399834856,0.00306750119600657
178,0.4491952143859309,0.500373609884724,178,17.8,PESMO,ResNet,0.3037030399834856,0.006723872165237388
179,0.3737386075733453,0.4524740197333604,179,17.8,PESMO,ResNet,0.3037030399834856,0.001352818592172995
180,0.5529890834067276,0.48628380293595896,180,17.8,PESMO,ResNet,0.3037030399834856,0.0026386284002719884
181,0.2845211057049035,0.4881420005349225,181,17.8,PESMO,ResNet,0.3037030399834856,0.009582444707591602
182,0.5033874318834961,0.4311461995213377,182,17.8,PESMO,ResNet,0.3037030399834856,0.0005407299857874959
183,0.5299258311246926,0.5351086525466431,183,17.8,PESMO,ResNet,0.30370303998348547,0.009719979358297449
184,0.21365592884082896,0.3697721574620689,184,17.8,PESMO,ResNet,0.3027395069340988,0.0013540230740096005
185,0.4832789158597127,0.32928323764318945,185,17.8,PESMO,ResNet,0.3027395069340988,0.008653945339271697
186,0.4802867123777328,0.3148520025416917,186,17.8,PESMO,ResNet,0.3027395069340988,0.009757258618767247
187,0.3175207316360725,0.5886254342204685,187,17.8,PESMO,ResNet,0.3027395069340988,0.0005325998300974888
188,0.4501372824722445,0.3539921591052286,188,17.8,PESMO,ResNet,0.3027395069340988,0.004692302410863606
189,0.5434406507142383,0.5570543281828486,189,17.8,PESMO,ResNet,0.3027395069340988,0.0008805712088792206
190,0.39544599231333133,0.2721250348319961,190,17.8,PESMO,ResNet,0.3027395069340988,0.0011197595025839368
191,0.3975493040276016,0.3010866664070304,191,17.8,PESMO,ResNet,0.3027395069340988,0.009090071743738118
192,0.235644955827266,0.2853342234238063,192,17.8,PESMO,ResNet,0.3027395069340988,0.005167110706090168
193,0.4460515148351192,0.5352475131831844,193,17.8,PESMO,ResNet,0.3027395069340988,0.007873202935851763
194,0.3997450996327313,0.2172298827260865,194,17.8,PESMO,ResNet,0.3027395069340988,0.009999833423464345
195,0.315125545836118,0.2044330298606404,195,17.8,PESMO,ResNet,0.3027395069340988,0.008054925065715778
196,0.554913874200162,0.1465558057905586,196,17.8,PESMO,ResNet,0.3027395069340988,0.003906172030189061
197,0.3502525771414439,0.2393942450642757,197,17.8,PESMO,ResNet,0.3027395069340988,0.00749351971798368
198,0.3822908772738349,0.22227766124360915,198,17.8,PESMO,ResNet,0.3027395069340988,0.0010567658174373063
199,0.2533525540337868,0.3491472272784412,199,17.8,PESMO,ResNet,0.3027395069340988,8.06626112833031e-05
0,0.3276659266850527,0.4593458251898477,0,17.8,ParEGO,ResNet,0.6364997763951588,0.004516571103801777
1,0.21086106691670792,0.4684107564718072,1,17.8,ParEGO,ResNet,0.5744075693504876,0.004298755341427651
2,0.4651611193892321,0.5351230194539273,2,17.8,ParEGO,ResNet,0.5744075693504876,0.0032339329566974107
3,0.18839585016076646,0.4237342726357309,3,17.8,ParEGO,ResNet,0.5323003442610348,0.006668237253202999
4,0.2752583535991557,0.3770446455315967,4,17.8,ParEGO,ResNet,0.4984624270437432,0.005414095563336887
5,0.5012373153292237,0.3333297247627368,5,17.8,ParEGO,ResNet,0.4766590558008963,0.0055079448760020355
6,0.33094439937791537,0.5895746728249339,6,17.8,ParEGO,ResNet,0.4766590558008963,0.006282741997526598
7,0.2802840615377853,0.21533694671614095,7,17.8,ParEGO,ResNet,0.38207881883421224,0.0019017922174318568
8,0.201473605823255,0.17655049793733102,8,17.8,ParEGO,ResNet,0.33491757595212457,0.006079363346341899
9,0.2469636687489487,0.5008096063465161,9,17.8,ParEGO,ResNet,0.33491757595212457,0.002566023006560736
10,0.2676774355951263,0.5507676018481868,10,17.8,ParEGO,ResNet,0.33491757595212457,0.005979769868980178
11,0.21247333099266272,0.2575537524128385,11,17.8,ParEGO,ResNet,0.33491757595212457,0.002328928926896897
12,0.2810390875959561,0.28392595176380164,12,17.8,ParEGO,ResNet,0.3349175759521247,0.003077473858687098
13,0.4026782439501738,0.2739576489628982,13,17.8,ParEGO,ResNet,0.33491757595212457,0.0009285942879629139
14,0.4859077576893334,0.4576016244823631,14,17.8,ParEGO,ResNet,0.33491757595212457,0.006446070788507839
15,0.4668664085672333,0.2525773873476814,15,17.8,ParEGO,ResNet,0.33491757595212457,0.009601176105394401
16,0.18696153083253128,0.4424843057763037,16,17.8,ParEGO,ResNet,0.3341179204161051,0.005007803992521751
17,0.4578890654137364,0.1997666391137249,17,17.8,ParEGO,ResNet,0.3341179204161051,0.002938078452889814
18,0.442726538168829,0.3358351065146502,18,17.8,ParEGO,ResNet,0.3341179204161051,0.009797095017486913
19,0.5082982213827301,0.2286501043928784,19,17.8,ParEGO,ResNet,0.3341179204161051,0.004835519693095019
20,0.27351349461164776,0.4384541270901894,20,17.8,ParEGO,ResNet,0.3341179204161051,0.0031456149802948654
21,0.3915536338240232,0.4941556400418624,21,17.8,ParEGO,ResNet,0.3341179204161051,0.001342919526646016
22,0.181721490779264,0.27312137284868104,22,17.8,ParEGO,ResNet,0.3280964480647497,0.0020743566905876
23,0.34494811668473824,0.20960506175103408,23,17.8,ParEGO,ResNet,0.3280964480647497,0.0012406754596436286
24,0.191911229353196,0.181874481835526,24,17.8,ParEGO,ResNet,0.32722391094115943,0.0018072653321568734
25,0.2949778710501832,0.17451848156058294,25,17.8,ParEGO,ResNet,0.32579129442916355,0.009803073120221982
26,0.2745707081580454,0.3609005811433856,26,17.8,ParEGO,ResNet,0.32579129442916355,0.006599307917068982
27,0.1829186224833512,0.40700740813104747,27,17.8,ParEGO,ResNet,0.32579129442916355,0.004127863240237465
28,0.42393000181636986,0.5335004960023046,28,17.8,ParEGO,ResNet,0.32579129442916355,0.0005433582980886021
29,0.4216203984169163,0.2562231523686204,29,17.8,ParEGO,ResNet,0.32579129442916355,0.0009167435363474108
30,0.21312781795669414,0.17791920179969295,30,17.8,ParEGO,ResNet,0.32579129442916355,0.005706418940356204
31,0.3800375422037957,0.2808472127241581,31,17.8,ParEGO,ResNet,0.32579129442916355,0.00983779694260225
32,0.5283472414642982,0.5362071008598618,32,17.8,ParEGO,ResNet,0.32579129442916344,0.007016938164699901
33,0.2481077654312752,0.3490303242409604,33,17.8,ParEGO,ResNet,0.32579129442916344,0.007957173949135723
34,0.5070646185649679,0.14700086265566406,34,17.8,ParEGO,ResNet,0.3122268864580834,0.0021261410832412574
35,0.4857042761728181,0.5297286026323575,35,17.8,ParEGO,ResNet,0.3122268864580835,0.0074436929306100335
36,0.26189532579538666,0.2592443359188583,36,17.8,ParEGO,ResNet,0.3122268864580835,0.00854868491661142
37,0.28239221982767776,0.2670302805141156,37,17.8,ParEGO,ResNet,0.3122268864580835,0.005612817362937173
38,0.4989015037652671,0.3203459543933431,38,17.8,ParEGO,ResNet,0.3122268864580835,0.004174962576247436
39,0.20540162433389095,0.5708235123749501,39,17.8,ParEGO,ResNet,0.3122268864580835,0.0028684861912738123
40,0.2000221857691706,0.4354919099752901,40,17.8,ParEGO,ResNet,0.3122268864580835,0.0022230878576406875
41,0.3412138475060383,0.55298499025646,41,17.8,ParEGO,ResNet,0.3122268864580835,0.0008887974890338757
42,0.3271665420670649,0.3325431402760462,42,17.8,ParEGO,ResNet,0.3122268864580835,0.005360246272505281
43,0.3607995032627849,0.3965167215695088,43,17.8,ParEGO,ResNet,0.3122268864580835,0.004097100700991686
44,0.29853040816673304,0.3848466770031688,44,17.8,ParEGO,ResNet,0.3122268864580835,0.0004651599090071834
45,0.3888377108051363,0.21471567349243292,45,17.8,ParEGO,ResNet,0.3122268864580835,0.009580907964420576
46,0.4693635960464523,0.1954306677989841,46,17.8,ParEGO,ResNet,0.3122268864580835,0.003111237130955219
47,0.4333439616007024,0.5103868543222179,47,17.8,ParEGO,ResNet,0.3122268864580834,0.007840029228175407
48,0.2441509014577837,0.29241911952117416,48,17.8,ParEGO,ResNet,0.3122268864580835,0.001861938408729733
49,0.22092771435813904,0.4532617794771106,49,17.8,ParEGO,ResNet,0.3122268864580835,0.005769977050232967
50,0.4706785074468904,0.5408931619467743,50,17.8,ParEGO,ResNet,0.3122268864580835,0.006397780702725405
51,0.52243104409231,0.5187066325799983,51,17.8,ParEGO,ResNet,0.3122268864580835,0.006180340222983578
52,0.4941101514591615,0.1327470161473316,52,17.8,ParEGO,ResNet,0.304659534117925,0.008075954162094804
53,0.2058481715806951,0.4180017827819994,53,17.8,ParEGO,ResNet,0.304659534117925,0.005633091920899539
54,0.39863811053257536,0.3156890665589497,54,17.8,ParEGO,ResNet,0.3046595341179249,0.0005459433690304327
55,0.3515309233447073,0.2241054372795978,55,17.8,ParEGO,ResNet,0.3046595341179249,0.005416421578722298
56,0.4275102546754189,0.27387050285800946,56,17.8,ParEGO,ResNet,0.3046595341179249,0.007681726790924166
57,0.5449096761179912,0.3606317320143346,57,17.8,ParEGO,ResNet,0.304659534117925,0.009384939010189984
58,0.20273873259455852,0.5159248552511502,58,17.8,ParEGO,ResNet,0.304659534117925,0.003588994985891468
59,0.18427965408662916,0.5114150708015277,59,17.8,ParEGO,ResNet,0.304659534117925,0.005777626919500174
60,0.5508515235052958,0.1285002193211779,60,17.8,ParEGO,ResNet,0.3027520917934754,0.0030212551791112255
61,0.3633064988380647,0.4580265265302882,61,17.8,ParEGO,ResNet,0.3027520917934754,0.0008477053243937105
62,0.2358466218569484,0.2844373945343692,62,17.8,ParEGO,ResNet,0.3027520917934755,0.008997101534460079
63,0.4650684178874074,0.5114179667931388,63,17.8,ParEGO,ResNet,0.3027520917934755,0.0022518890840345506
64,0.4493557569296692,0.17159984897953795,64,17.8,ParEGO,ResNet,0.30262147015945673,0.0005521065666613745
65,0.1793614213155065,0.3741769352208794,65,17.8,ParEGO,ResNet,0.30114448425455653,0.004374571867032272
66,0.2672546772405707,0.2598317710692429,66,17.8,ParEGO,ResNet,0.30114448425455653,0.009437466322327122
67,0.2190294660782899,0.31712010622336795,67,17.8,ParEGO,ResNet,0.30114448425455653,0.006261944744811112
68,0.362146850053962,0.4455443810743029,68,17.8,ParEGO,ResNet,0.30114448425455653,0.009327263204379686
69,0.3272396784226296,0.4733451442820873,69,17.8,ParEGO,ResNet,0.30114448425455653,0.00307631093574951
70,0.4590584921074872,0.30061695571003544,70,17.8,ParEGO,ResNet,0.30114448425455653,0.003626950925740322
71,0.5338492754059416,0.5771858349407156,71,17.8,ParEGO,ResNet,0.30114448425455653,0.0010532141084328096
72,0.2479190626961884,0.3616819310326511,72,17.8,ParEGO,ResNet,0.30114448425455653,0.003280706518832546
73,0.535045090997829,0.14898851021447312,73,17.8,ParEGO,ResNet,0.30114448425455653,0.0068251305946085365
74,0.5011583503853224,0.19542975024637094,74,17.8,ParEGO,ResNet,0.30114448425455653,0.0017910728415196809
75,0.219290824132182,0.148402305394904,75,17.8,ParEGO,ResNet,0.29394407860352545,0.0042804420442809936
76,0.4089206283442689,0.43904518088361705,76,17.8,ParEGO,ResNet,0.29394407860352545,0.007253378895358519
77,0.20289799995177102,0.4305286706572569,77,17.8,ParEGO,ResNet,0.29394407860352545,0.00044926943328387094
78,0.2309321403029735,0.4872766070028875,78,17.8,ParEGO,ResNet,0.29394407860352534,0.008559806273785286
79,0.348425270329332,0.4155934011895655,79,17.8,ParEGO,ResNet,0.29394407860352534,0.005503301250914631
80,0.2680113325349511,0.4989446869494428,80,17.8,ParEGO,ResNet,0.29394407860352534,0.0060734398232192765
81,0.3142600730672228,0.29489220448800435,81,17.8,ParEGO,ResNet,0.2939440786035252,0.00044040690233440594
82,0.5553182019190605,0.3502994015225573,82,17.8,ParEGO,ResNet,0.2939440786035252,0.006471682106262065
83,0.5483281131135642,0.19841499497362405,83,17.8,ParEGO,ResNet,0.2939440786035252,0.004348028990052417
84,0.4171868083649195,0.5800509650032002,84,17.8,ParEGO,ResNet,0.2939440786035252,0.0006024896245136668
85,0.2800052777499934,0.4054078012772675,85,17.8,ParEGO,ResNet,0.29394407860352534,0.002139245823796634
86,0.1967784932654589,0.2367444558688597,86,17.8,ParEGO,ResNet,0.29394407860352534,0.0014385630401753135
87,0.5088575260043054,0.3071862120512797,87,17.8,ParEGO,ResNet,0.29394407860352534,0.0029084961079488994
88,0.5140685825884159,0.3176671136311221,88,17.8,ParEGO,ResNet,0.29394407860352534,0.007106984084954624
89,0.19620379956311312,0.2367954698229605,89,17.8,ParEGO,ResNet,0.29394407860352534,0.00964012898399396
90,0.2466629334299736,0.3178586575511777,90,17.8,ParEGO,ResNet,0.29394407860352534,0.0011035315691582425
91,0.32868108989456457,0.5029890353327244,91,17.8,ParEGO,ResNet,0.29394407860352534,0.0031412629168155303
92,0.5598760798858361,0.25723581585805755,92,17.8,ParEGO,ResNet,0.29394407860352534,0.005558984970652403
93,0.2291297458082616,0.5785185751909514,93,17.8,ParEGO,ResNet,0.29394407860352534,0.007219114249684996
94,0.2623983828712378,0.5918988815164303,94,17.8,ParEGO,ResNet,0.29394407860352534,0.005612309803707383
95,0.4250800546387219,0.3160704907120536,95,17.8,ParEGO,ResNet,0.29394407860352534,0.004343751325319353
96,0.3832509928630996,0.2573563007408192,96,17.8,ParEGO,ResNet,0.29394407860352534,0.002837824651711304
97,0.3916174570279318,0.2486036884062839,97,17.8,ParEGO,ResNet,0.29394407860352534,0.008485285350239138
98,0.4509726114316697,0.2532595796517881,98,17.8,ParEGO,ResNet,0.29394407860352534,0.002369752297614527
99,0.4101238304480239,0.3293028086394417,99,17.8,ParEGO,ResNet,0.29394407860352534,0.009811358903843471
100,0.339048192019763,0.15420842159259318,100,17.8,ParEGO,ResNet,0.29394407860352534,0.0035692773301673033
101,0.5478668588394572,0.5961454049233736,101,17.8,ParEGO,ResNet,0.2939440786035252,0.0038129555730547285
102,0.3624539149740864,0.15294469712288586,102,17.8,ParEGO,ResNet,0.2939440786035252,0.009852418289069903
103,0.34047137994800075,0.2870892260975653,103,17.8,ParEGO,ResNet,0.2939440786035252,0.008233953904712236
104,0.5111927506849195,0.5567240550727708,104,17.8,ParEGO,ResNet,0.2939440786035252,0.0006584208023809035
105,0.5043220398569019,0.3560956062082313,105,17.8,ParEGO,ResNet,0.2939440786035252,0.001031782814424137
106,0.2701821244048079,0.263884505788972,106,17.8,ParEGO,ResNet,0.2939440786035252,0.0065564860492833945
107,0.18686214558916506,0.225135596775644,107,17.8,ParEGO,ResNet,0.2937017944006506,0.007256921433626693
108,0.2503516284856112,0.14637022649883194,108,17.8,ParEGO,ResNet,0.29320645785037835,0.009346858158069491
109,0.24928220150096175,0.23812733579630235,109,17.8,ParEGO,ResNet,0.29320645785037835,0.00017065484889078775
110,0.23303596261548515,0.428025598411086,110,17.8,ParEGO,ResNet,0.29320645785037835,0.00595583298994826
111,0.5299534704271148,0.4458265066064487,111,17.8,ParEGO,ResNet,0.29320645785037835,0.0010821219802273929
112,0.2946815777429069,0.3246039722773836,112,17.8,ParEGO,ResNet,0.29320645785037835,0.0016517693259605838
113,0.3093840254155677,0.522194071511171,113,17.8,ParEGO,ResNet,0.29320645785037835,0.0043388992128186215
114,0.17876965971938727,0.3378332141513096,114,17.8,ParEGO,ResNet,0.2927288392699918,0.004317314085571894
115,0.243569932050763,0.5104180965139565,115,17.8,ParEGO,ResNet,0.2927288392699918,0.006243299025001524
