,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.3945537878451309,0.3146943816493065,24,0.0,FlexiBO+RF-Log,ResNet,0.3814816825302352,0.0016592441741727427
25,0.407817431298519,0.505389941587759,25,0.0,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.007471066088973887
26,0.3618008009335005,0.581155719529543,26,0.0,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.008006225427520728
27,0.3552741443537971,0.4873036653482434,27,17.8,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.006868356583690224
28,0.31219591676876146,0.3418436729946909,28,17.8,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.0042476552314006
29,0.35968428489836163,0.24602891423556625,29,17.8,FlexiBO+RF-Log,ResNet,0.37862878005152933,0.0011848369365335975
30,0.5147648160264345,0.4627118705820207,30,0.0,FlexiBO+RF-Log,ResNet,0.37862878005152933,0.0032092963481078706
31,0.4421578576306766,0.5116403325142289,31,0.0,FlexiBO+RF-Log,ResNet,0.37862878005152933,0.0009455691481026408
32,0.4008772432026961,0.3380240130133257,32,17.8,FlexiBO+RF-Log,ResNet,0.37862878005152933,0.005192923207314371
33,0.3052868188330906,0.3270137557262973,33,0.0,FlexiBO+RF-Log,ResNet,0.3780162376910996,0.001922113098691538
34,0.2741911190377728,0.4399147040293403,34,17.8,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.0037307625496991728
35,0.5303394624946505,0.21325296310638936,35,17.8,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.0013239781448036924
36,0.3679339531620094,0.3190604014679317,36,0.0,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.0031245755946730605
37,0.308611334246888,0.3604671546755416,37,0.0,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.008208224044672398
38,0.3766641364794321,0.4843905946121175,38,0.0,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.0070326117914937935
39,0.2549520841602126,0.30548246690943137,39,17.8,FlexiBO+RF-Log,ResNet,0.37519442443212614,0.0055462406986963395
40,0.4315862519137618,0.5895286690622104,40,0.0,FlexiBO+RF-Log,ResNet,0.37519442443212614,0.00565250074219303
41,0.4985715773852128,0.21139212048506226,41,0.0,FlexiBO+RF-Log,ResNet,0.37519442443212614,0.006807482186811277
42,0.5404242801691564,0.21907411341133964,42,0.0,FlexiBO+RF-Log,ResNet,0.37519442443212614,0.005579417531261546
43,0.2527155827415768,0.300766176103073,43,17.8,FlexiBO+RF-Log,ResNet,0.3746165900559566,0.005757454307086999
44,0.2575223253103444,0.5346459232236127,44,0.0,FlexiBO+RF-Log,ResNet,0.3746165900559566,0.002162514908997173
45,0.2967857969162341,0.2010707084538717,45,0.0,FlexiBO+RF-Log,ResNet,0.36634579292833047,0.00832805803688002
46,0.2221317451258483,0.3723260254779507,46,0.0,FlexiBO+RF-Log,ResNet,0.36634579292833047,0.001610653711638992
47,0.5510869687033543,0.28775228019993565,47,0.0,FlexiBO+RF-Log,ResNet,0.36634579292833047,0.00354402627971534
48,0.4030951406566464,0.35722438961395503,48,17.8,FlexiBO+RF-Log,ResNet,0.36634579292833047,0.006439663109346391
49,0.353581690880687,0.1872832745874549,49,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.0055938931965698255
50,0.296308289918903,0.3417962680650215,50,17.8,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.00922513882123866
51,0.4550012771948903,0.1875544543163896,51,17.8,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.004022254311693589
52,0.4183566116717817,0.3994319067306288,52,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.0045075724415919935
53,0.4639063116004482,0.2376551934166953,53,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.0011540810483552566
54,0.2505649047924015,0.3564510792233295,54,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.007114774611443671
55,0.3593567967019419,0.40956909819030224,55,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.0006750228908857192
56,0.3469936195673501,0.19312399459009866,56,17.8,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.0015020491759675382
57,0.2716816991713902,0.4001316159412561,57,17.8,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.007380129730313304
58,0.5509437743290886,0.40078552122460587,58,17.8,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.003972257968012265
59,0.5244863914916277,0.5948589911732323,59,0.0,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.008382375063993896
60,0.5108318514829108,0.42228959439708014,60,17.8,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.003345146338337024
61,0.3391128065444373,0.2870559414354895,61,0.0,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.00306137239083629
62,0.2755517704842218,0.2605880539028787,62,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.001412157506210371
63,0.2957076548222965,0.41664571208788825,63,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.008886174066896367
64,0.4576612219091748,0.5766728491308668,64,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.007494061333429557
65,0.5431188103491903,0.5744906061065365,65,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.00243617987481215
66,0.497383084662333,0.23291433605265915,66,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.007438711572058073
67,0.4988685414729375,0.4701314096523905,67,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.005461321942729195
68,0.3568702784395552,0.3048809731949525,68,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.0016490482030319497
69,0.5048651536609452,0.3550731108256151,69,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.009132015537301042
70,0.5226988358184133,0.3029366618111797,70,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.0065333851170852894
71,0.22175627805053674,0.35271684391153324,71,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.005501258612054434
72,0.5364056131112154,0.5514623373856276,72,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.007928842930298347
73,0.40427029370373735,0.5254249159471255,73,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.0011825195059578053
74,0.5517111290167365,0.5709089797541747,74,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.00957790139669898
75,0.2519535496670564,0.5373282901523508,75,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.008939738049093069
76,0.5170664420557372,0.34086960657325743,76,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.00888556586186292
77,0.219686214558917,0.275029716420445,77,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.004157854388218536
78,0.2964749426885319,0.4125510570379533,78,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.00528731943288014
79,0.4399428735386742,0.40040766576016656,79,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.0054752093293015
80,0.4799799478768604,0.37200391759076257,80,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.009622091599650535
81,0.4665520108632159,0.2281224387496413,81,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.00395065758262528
82,0.2638107318827664,0.468132052703688,82,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.0024934226643375536
83,0.41298118568760944,0.21751115162418785,83,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.00557318570376028
84,0.4583434975672366,0.5771537233911185,84,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.006031644513827408
85,0.2999271652391996,0.24552120156689744,85,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.0033308369490364143
86,0.2131244579594612,0.5601037948918637,86,17.8,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.002179898074880443
87,0.44177947825016706,0.3795723817383963,87,17.8,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.009354076914608557
88,0.4704258833615578,0.3307986796322533,88,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.004540166473096672
89,0.5195767527923669,0.4435156254430579,89,0.0,FlexiBO+RF-Log,ResNet,0.35825422106856464,0.006131796442283259
90,0.2504878139318237,0.26436626607933833,90,0.0,FlexiBO+RF-Log,ResNet,0.35798695281251647,0.003940120151177363
91,0.3788973343628555,0.397236924579236,91,0.0,FlexiBO+RF-Log,ResNet,0.35798695281251647,0.0064783487267316385
92,0.2956017586590237,0.20901900519413874,92,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.004774349183675394
93,0.5119966040560586,0.5791048383274943,93,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.0042652209968576495
94,0.3636064395839211,0.3257318257697703,94,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.0056751081364455795
95,0.3887540196871957,0.5229339068630192,95,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.00468912204767914
96,0.3106129420747493,0.5977382609388308,96,0.0,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.0031458354930439304
97,0.4059583624364839,0.31455584896466754,97,0.0,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.0024952949153732463
98,0.3898297282102945,0.4185124028581703,98,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.0010226336569896044
99,0.263147360582325,0.21876550497937305,99,0.0,FlexiBO+RF-Log,ResNet,0.3565217009420786,0.002396735887065037
100,0.2759257839496805,0.5910054402432612,100,0.0,FlexiBO+RF-Log,ResNet,0.3565217009420786,0.007480923375033069
101,0.3653793283308464,0.23880538988083644,101,0.0,FlexiBO+RF-Log,ResNet,0.3565217009420786,0.007290991732108684
102,0.286192908241322,0.185684023053949,102,17.8,FlexiBO+RF-Log,ResNet,0.35432748020851856,0.0029015471144601523
103,0.5126258176418067,0.42832776937930106,103,0.0,FlexiBO+RF-Log,ResNet,0.35432748020851856,0.006964752718757873
104,0.33854765185190394,0.5325647110544481,104,0.0,FlexiBO+RF-Log,ResNet,0.35432748020851856,0.0021071723314881777
105,0.3910689512474652,0.2971966190421545,105,0.0,FlexiBO+RF-Log,ResNet,0.35432748020851856,0.0072394140419369144
106,0.208372149077926,0.320312137284868,106,0.0,FlexiBO+RF-Log,ResNet,0.35412425568798067,0.002056547558486205
107,0.5387194697842612,0.17580552091594215,107,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.005419449643366016
108,0.2727262982272377,0.35098016935903675,108,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.005069790946092072
109,0.3452673455670452,0.5399629171661,109,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.0075849880781230965
110,0.5369296344851615,0.4982916786030861,110,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.0060464116799823974
111,0.3666688924693141,0.4643018857813904,111,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.006722885481784785
112,0.387507118831856,0.5607221497053294,112,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.007747295338354562
113,0.3345398799734197,0.5169980936955091,113,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.000959590217631886
114,0.3779241732685547,0.5278862242578314,114,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.005259546397926247
115,0.3848717553217548,0.5632753144773788,115,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.0027286371659400077
116,0.5079213358737669,0.24469453491030546,116,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.007525313521079545
117,0.3430708764372294,0.5672207206163948,117,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.001658297867064914
118,0.32497884557666445,0.5336405448805073,118,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.009164153999506914
119,0.5527341488554871,0.4809690963617818,119,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840236,0.0018390970228937664
120,0.3244678058165687,0.35326157559442084,120,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840236,0.00397011506682967
121,0.5330894705547997,0.5991969516206483,121,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840236,0.006637562779449883
122,0.5571402680807207,0.5857899859765445,122,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840236,0.009421636001761604
123,0.5499209746480063,0.4712393496238218,123,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.002574421357144032
124,0.25019112293532,0.219818744818355,124,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.0019918571716477295
125,0.3652688703551059,0.4510210188822688,125,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.005385970926274409
126,0.4826393024058296,0.2334986333487777,126,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.00039183250105534473
127,0.5153176082322461,0.3007245809979466,127,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.00297538588789623
128,0.21560287067579814,0.5223075449733944,128,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.003231777287776568
129,0.3819968194208007,0.451981001313552,129,17.8,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.00650008001914769
130,0.310897701407518,0.173782555712045,130,17.8,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.0033735817010661973
131,0.4631839597707596,0.4301985058648777,131,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.008322394479109173
132,0.4150626004561108,0.2214554326705588,132,17.8,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.009934413295124326
133,0.20215239766747495,0.513829546705103,133,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.009573171955443369
134,0.4975854139644434,0.4527535596371946,134,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.007021199197826154
135,0.23526778159063616,0.32195603996411604,135,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.0024193673063259025
136,0.2376854808585888,0.5317351666861242,136,17.8,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.00766980274412166
137,0.3038429929215684,0.4088917642476928,137,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.008103328853433142
138,0.20278487147924568,0.41291683834367465,138,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.005096519645467594
139,0.4407721234168333,0.22325441036684865,139,17.8,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.0022310488536934794
140,0.5523325324986935,0.5997386784363614,140,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.002421748958141825
141,0.43079175167362815,0.596203424263475,141,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.0016867830208777811
142,0.3683100838125379,0.4127416880560437,142,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.008864954450445734
143,0.249686214558916,0.253251355967756,143,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.00918682884349043
144,0.30059180092111176,0.1864435423823346,144,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.00969426201608167
145,0.5439627858550035,0.5883309417946659,145,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0005044984306455713
146,0.32587904259770706,0.3440026744434481,146,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.005114384313010572
147,0.5295743279352061,0.5475961299164085,147,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0038185688139850374
148,0.3248116268599629,0.3234834115637991,148,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.004532751505808288
149,0.5449370273892479,0.3710075404180441,149,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.004635345339806417
150,0.40484801664491865,0.3859127920306207,150,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.009428334244515722
151,0.27621191531647604,0.591293095316654,151,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0069095766225824255
152,0.5065647791000297,0.4890442702539304,152,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.005814044934549308
153,0.3765729600800337,0.4217558719225613,153,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.005261633884505162
154,0.4129919502634548,0.5821672207416145,154,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.006559430792151259
155,0.3620622302627535,0.3347634707838407,155,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.005891051592487461
156,0.4490558553238168,0.2393685801391627,156,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.005789526461235863
157,0.31551995779652003,0.5720217009284828,157,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.004381759444248755
158,0.4652757933412192,0.4181350905319495,158,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.009186268497766287
159,0.3062731306289136,0.37099760551010064,159,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.005396033996049102
160,0.5154974082294731,0.3994888028581384,160,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.007545366564862939
161,0.5252308158033755,0.3815737415144982,161,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.00314409288105606
162,0.22794176584025985,0.5870508520804812,162,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0017550756891958142
163,0.298253316918707,0.175545766284099,163,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005076793425858639
164,0.3051401578321116,0.5174356965567187,164,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005034646181728022
165,0.2550485863679481,0.422018050451618,165,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0053400268443195295
166,0.2652614129573305,0.4610936307400307,166,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0038412572657219057
167,0.4989795670289905,0.5615573280099885,167,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005057997192851315
168,0.2190354701661679,0.4630442613414985,168,0.0,FlexiBO+RF-Log,ResNet,0.34520340707104,1.4921364952120709e-05
169,0.26805268466071386,0.5869358176305238,169,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.008174096584507679
170,0.5207853408211853,0.5578889046204965,170,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004385041606085993
171,0.2705190112783619,0.3673929648714175,171,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.008078215758878736
172,0.2954183078175113,0.3472813388391355,172,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006765690228063285
173,0.3497631068447933,0.32852455996839364,173,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0011633367401266048
174,0.4774679237739922,0.197881481522838,174,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.003593509281535422
175,0.27371004281011274,0.4500388991128776,175,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0020115629182049467
176,0.4098601085775144,0.4465845352314147,176,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006480394665459175
177,0.4956371589424551,0.5938693850553435,177,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.002666313216080871
178,0.54944195054883,0.4201575466490149,178,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0055262446225824565
179,0.5291483571712176,0.2779934641601939,179,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005287636264271661
180,0.5545401069126926,0.22081965081034927,180,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0027942400214217202
181,0.1985991934219144,0.35653050892983795,181,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007400700733492337
182,0.4966512000128421,0.21691659133385396,182,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0029997291288066962
183,0.44942834543288,0.4960133070131085,183,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006571236265803547
184,0.19864136230071305,0.5522551512677002,184,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.009831458722355052
185,0.31196922143541106,0.2728524617516236,185,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0030229375939030277
186,0.4206528318379989,0.33791875129612337,186,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.009679566424769805
187,0.5437036757632121,0.4671932598073682,187,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004821161604012712
188,0.2730113933964623,0.4055716450371982,188,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00870956557584231
189,0.5396390840883827,0.29769271718666745,189,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006807285825069081
190,0.4076343335435129,0.43036418420342704,190,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004759075458274835
191,0.34000423509752026,0.5780001733288747,191,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.009507421687983275
192,0.4443721329475123,0.2376729116897959,192,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0037771028851470933
193,0.19952623955651289,0.41946960618384577,193,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004727851338909727
194,0.21347791822889495,0.5058746006848529,194,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.002531938615315009
195,0.3149256935118659,0.5914394026343958,195,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00981143442335353
196,0.4666165581305112,0.2528571668495422,196,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0062873540554338955
197,0.28648098077526885,0.24232005688735,197,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00449840816411194
198,0.2464124660931601,0.480932782771257,198,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0031979947815957144
199,0.32074326960544725,0.18731751244973255,199,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004378487407491667
0,0.29125005654767105,0.5060118000038288,0,0.0,FlexiBO+GP-Ratio,ResNet,0.6498858911865959,0.001410933370790709
1,0.436706282680991,0.4914439315905184,1,0.0,FlexiBO+GP-Ratio,ResNet,0.641679902434648,0.009418511371542876
2,0.38957210544374,0.4849189476025112,2,0.0,FlexiBO+GP-Ratio,ResNet,0.6370102257050736,0.0014729771407413384
3,0.22735067436543724,0.37479911070272537,3,0.0,FlexiBO+GP-Ratio,ResNet,0.5169389544983318,0.006470458148591208
4,0.4478509274124571,0.4410307014489727,4,0.0,FlexiBO+GP-Ratio,ResNet,0.5169389544983318,0.007837901507503391
5,0.546684475157116,0.28878071347685186,5,0.0,FlexiBO+GP-Ratio,ResNet,0.47794547961374134,0.0027610756604790555
6,0.2750750104893815,0.5251990967679632,6,0.0,FlexiBO+GP-Ratio,ResNet,0.47794547961374123,0.009326145797796863
7,0.5143009944786967,0.21678483240377935,7,0.0,FlexiBO+GP-Ratio,ResNet,0.44019157667036724,0.006377562330203244
8,0.5532812216944136,0.5857892303470782,8,0.0,FlexiBO+GP-Ratio,ResNet,0.44019157667036724,0.005440625797550542
9,0.3730072777646968,0.16624423000413466,9,0.0,FlexiBO+GP-Ratio,ResNet,0.38617656211366347,0.00022255687369238109
10,0.5101304974572273,0.5736027495795653,10,0.0,FlexiBO+GP-Ratio,ResNet,0.38617656211366347,0.0028140044782220897
11,0.5196080357543638,0.4461953585172926,11,17.8,FlexiBO+GP-Ratio,ResNet,0.38617656211366347,0.00428720807849425
12,0.5089961024378875,0.43905752043494095,12,0.0,FlexiBO+GP-Ratio,ResNet,0.38617656211366347,0.0017410480363812385
13,0.25474584677962714,0.4418064980278284,13,17.8,FlexiBO+GP-Ratio,ResNet,0.38617656211366347,0.008407648535609432
14,0.349253316918707,0.174545766284099,14,0.0,FlexiBO+GP-Ratio,ResNet,0.3814197520110649,0.002954812170393857
15,0.4100908221562579,0.32835721914103505,15,0.0,FlexiBO+GP-Ratio,ResNet,0.3814197520110649,0.002755773163408609
16,0.22009550202144965,0.3056938431497569,16,17.8,FlexiBO+GP-Ratio,ResNet,0.3679583264545673,0.0012234155303195882
17,0.5466865582827003,0.520156181405766,17,0.0,FlexiBO+GP-Ratio,ResNet,0.3679583264545673,3.768581830559836e-05
18,0.5464380066003406,0.1722999567154576,18,0.0,FlexiBO+GP-Ratio,ResNet,0.3679583264545673,0.002237186336599828
19,0.3703438382305244,0.4290961938130354,19,0.0,FlexiBO+GP-Ratio,ResNet,0.3679583264545673,0.0039374391937694085
20,0.37290991595561257,0.16868789694102515,20,0.0,FlexiBO+GP-Ratio,ResNet,0.3679577561218106,0.009667805406861971
21,0.225057534601566,0.27371661856475976,21,17.8,FlexiBO+GP-Ratio,ResNet,0.3639863196981461,0.0014470053688564266
22,0.3691259260898873,0.4124524993248522,22,17.8,FlexiBO+GP-Ratio,ResNet,0.3639863196981461,0.0002511318084547587
23,0.5085013889757442,0.3391299296296707,23,0.0,FlexiBO+GP-Ratio,ResNet,0.3639863196981461,0.00842617663439792
24,0.3124370046439823,0.5028159357289783,24,17.8,FlexiBO+GP-Ratio,ResNet,0.3639863196981461,0.005007248935874432
25,0.27901185204469,0.3754266195206668,25,0.0,FlexiBO+GP-Ratio,ResNet,0.3639863196981461,0.008355967497208338
26,0.20522846486867952,0.5865058064716658,26,0.0,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.006397934679255226
27,0.27380475092232026,0.4293072318963948,27,0.0,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.002977654347852409
28,0.4024713678274304,0.5157610861472077,28,0.0,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.005949160463513332
29,0.3201926792632617,0.3505279403839085,29,0.0,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.00823998304004823
30,0.3097019894163533,0.5192636892454063,30,0.0,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.0035437508199115475
31,0.2465451275141537,0.3236741155695446,31,0.0,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.004737579194309024
32,0.4509852722324628,0.5051009247431976,32,0.0,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.003164157581871766
33,0.2499531815418189,0.5425767597236093,33,17.8,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.0019706854206608506
34,0.4565107957503573,0.1909048645220328,34,0.0,FlexiBO+GP-Ratio,ResNet,0.3578388861605055,0.001368960437744794
35,0.2955790264272189,0.2070614505405255,35,0.0,FlexiBO+GP-Ratio,ResNet,0.3542612173092139,0.003977509004486088
36,0.5514612882465222,0.4675350719860394,36,0.0,FlexiBO+GP-Ratio,ResNet,0.3542612173092139,0.0001820311788525564
37,0.5303681876557677,0.16595549421109804,37,0.0,FlexiBO+GP-Ratio,ResNet,0.3541256177954414,0.004705924833453686
38,0.3506011908062232,0.3880737432048391,38,0.0,FlexiBO+GP-Ratio,ResNet,0.35412561779544127,0.004069233977706808
39,0.20498398659207331,0.5862785453394135,39,0.0,FlexiBO+GP-Ratio,ResNet,0.3540210931875143,0.009221177857410029
40,0.3374111120923269,0.4553474803292449,40,0.0,FlexiBO+GP-Ratio,ResNet,0.3540210931875144,0.0028525119579352475
41,0.25289178623686426,0.3564072438233208,41,17.8,FlexiBO+GP-Ratio,ResNet,0.3540210931875144,0.0020634443806051028
42,0.4976662237799954,0.1699390602165262,42,0.0,FlexiBO+GP-Ratio,ResNet,0.3540210931875144,0.006174072539693193
43,0.3340817571787831,0.34001844864040753,43,0.0,FlexiBO+GP-Ratio,ResNet,0.3540210931875144,0.0032894103704130084
44,0.2351865398717073,0.5914445489807312,44,17.8,FlexiBO+GP-Ratio,ResNet,0.3540210931875144,0.0030535970037692916
45,0.3092265113148042,0.3262091585541157,45,0.0,FlexiBO+GP-Ratio,ResNet,0.3540210931875144,0.005657600929654842
46,0.2731583265404933,0.2701833099060652,46,17.8,FlexiBO+GP-Ratio,ResNet,0.35394187393447063,0.0022349231639892577
