,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
23,0.4531248266266023,0.4835949354668572,23,0.0,FlexiBO+RF-Log,ResNet,0.3828932147311782,0.0027561125176425393
24,0.2931959940766257,0.19819885785831973,24,0.0,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.002075291432371943
25,0.3571994756043092,0.3983523757753331,25,0.0,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.009197773244355494
26,0.38147641353015066,0.3510926891059807,26,0.0,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.005334009451373569
27,0.5328286711585296,0.5060934458916715,27,17.8,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.009903848735149602
28,0.42671546097615626,0.1821953137508048,28,0.0,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.005181982343500089
29,0.3094047462214509,0.5718933395836658,29,17.8,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.0035441876072340407
30,0.2826228950717896,0.5312548558049358,30,17.8,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.0029409375056974364
31,0.351594196890068,0.5309918935555514,31,17.8,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.002935817614880273
32,0.20792350750254035,0.4577012582331093,32,17.8,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.006923468425307542
33,0.3274041971493444,0.3870449100177247,33,0.0,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.00554469379156359
34,0.5265444422071481,0.3029220363507109,34,0.0,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.0017645818450690055
35,0.3108633626307389,0.4469180363604197,35,17.8,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.007300023477801873
36,0.4308134764333017,0.5063426505950511,36,0.0,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.005615203034743283
37,0.5429136332198173,0.32949389688721875,37,17.8,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.003151482290996147
38,0.23860824946993264,0.4000936779059639,38,0.0,FlexiBO+RF-Log,ResNet,0.36637868993427414,0.008249367236263646
39,0.36783873389068417,0.5773480608004733,39,0.0,FlexiBO+RF-Log,ResNet,0.36637868993427414,0.0048366143401206655
40,0.3288364498015278,0.5429549423384414,40,17.8,FlexiBO+RF-Log,ResNet,0.36637868993427414,0.00589128064402474
41,0.488502047644367,0.5432971105814063,41,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.007144710978436261
42,0.3017142165941301,0.2897137112780261,42,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.00017096765287039295
43,0.3881899430228731,0.3250629915449337,43,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.006513236035975255
44,0.31192071232140506,0.2823060408224964,44,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.007293772157955583
45,0.21994973511605231,0.5107202905324654,45,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.009212779905526032
46,0.4806000257276439,0.2852927197381281,46,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.0031074466533278855
47,0.2435146913237783,0.5871416995297983,47,17.8,FlexiBO+RF-Log,ResNet,0.366378689934274,0.00835571535590942
48,0.3477219125366465,0.3669820802864811,48,17.8,FlexiBO+RF-Log,ResNet,0.366378689934274,0.007237857583560158
49,0.5410370098045756,0.4026767079446778,49,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.004580056188690751
50,0.3943839682554239,0.4965354679739982,50,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.0021997897089542076
51,0.286192908241322,0.185684023053949,51,17.8,FlexiBO+RF-Log,ResNet,0.3648751510643534,0.009357695942921532
52,0.5575913346119861,0.5504734055478294,52,0.0,FlexiBO+RF-Log,ResNet,0.3648751510643534,0.00019326640308061195
53,0.3059841366134102,0.4174676653978224,53,0.0,FlexiBO+RF-Log,ResNet,0.3648751510643534,0.005498040875768225
54,0.20193289028844924,0.5313177356141265,54,17.8,FlexiBO+RF-Log,ResNet,0.3620674550233842,0.0014933478430785886
55,0.3634700390750534,0.26443752591694913,55,17.8,FlexiBO+RF-Log,ResNet,0.3620674550233842,0.0027011530558151875
56,0.22644524247704306,0.40781204649969904,56,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.003627792544453031
57,0.25186196186110565,0.4757221364662093,57,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.0024141513083749066
58,0.5233562798644514,0.3210525749785048,58,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.008697071737203334
59,0.31446903017268313,0.2745103309210232,59,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.009426331091835978
60,0.4398234190887738,0.5544888246439557,60,17.8,FlexiBO+RF-Log,ResNet,0.361460652192201,0.00392260559216272
61,0.4890476038192485,0.3655932836219269,61,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.004707866673642706
62,0.4990365381599614,0.5222919500687396,62,0.0,FlexiBO+RF-Log,ResNet,0.3614606521922009,0.009274458520689035
63,0.4951562007684407,0.4517315641396943,63,17.8,FlexiBO+RF-Log,ResNet,0.3614606521922009,0.003722815770439809
64,0.26049401236835984,0.5899955566575145,64,17.8,FlexiBO+RF-Log,ResNet,0.3614606521922009,0.009347839665271054
65,0.5031770511254187,0.3398622599196528,65,0.0,FlexiBO+RF-Log,ResNet,0.3614606521922009,0.0018847492009959222
66,0.4160991017899322,0.4126060991968218,66,17.8,FlexiBO+RF-Log,ResNet,0.3614606521922008,0.0014634535859893926
67,0.2933241030981113,0.2257111982329522,67,0.0,FlexiBO+RF-Log,ResNet,0.3614606521922008,0.004921765641402687
68,0.249686214558916,0.253251355967756,68,17.8,FlexiBO+RF-Log,ResNet,0.35863537063212914,0.003979385538071385
69,0.4020902352300656,0.4555826160001322,69,0.0,FlexiBO+RF-Log,ResNet,0.358635370632129,0.004368895738238851
70,0.219686214558917,0.275029716420445,70,0.0,FlexiBO+RF-Log,ResNet,0.35440020197265754,0.009006719135857169
71,0.528850317147492,0.20867267745193552,71,0.0,FlexiBO+RF-Log,ResNet,0.35440020197265754,0.002256758345921962
72,0.263147360582325,0.21876550497937305,72,17.8,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.005282960770110636
73,0.3808832088028626,0.471661575425644,73,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.004475530546733401
74,0.3501374538115988,0.5359430424661117,74,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.007917053825361663
75,0.5054564829292866,0.5884010500594206,75,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.003062998972484855
76,0.405408127377246,0.24330425033426475,76,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.008890637435294207
77,0.5323439683973861,0.3235684195978568,77,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.00248719554537399
78,0.27564444472822114,0.5441567285623302,78,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.0023929623737041785
79,0.41455466349947295,0.2077086644262364,79,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.0044884325606431245
80,0.3990595686620807,0.20982950364027475,80,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.00818364083836727
81,0.4602072200146511,0.4191302332588601,81,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.005373859362047336
82,0.2539442447929501,0.4192719327189016,82,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.0005706117565079616
83,0.197379405544782,0.33827425009739004,83,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.0071636721466440765
84,0.2367424410154328,0.503686137389079,84,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.0016227279949018259
85,0.4068044934206392,0.4904825507497162,85,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.008012818982678986
86,0.279696511134459,0.34276418959334143,86,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.009037385257855962
87,0.5580209631261033,0.387633919526731,87,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.004441568320114131
88,0.5299284348661528,0.4002689663087195,88,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.003791500246696902
89,0.4430087482776561,0.3817037279604609,89,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.0024875205115429655
90,0.35641303475268304,0.5435419674859672,90,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.005182868631764676
91,0.4372477382616411,0.2959714709920661,91,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.00466049846278489
92,0.4311556822607479,0.5106139051124152,92,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.003424759698860733
93,0.3536664811502757,0.4120026706106419,93,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.009965774432805944
94,0.4563087871174963,0.2135640127013229,94,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.003930900489371801
95,0.5477113806194773,0.27239980084153737,95,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.0009350181437230065
96,0.3150570900650756,0.436797707099019,96,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.006222483390895439
97,0.3885050043901261,0.4008481713775335,97,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.001143778864086097
98,0.22026800762267004,0.3840303132948857,98,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.005016442399173794
99,0.28651328169134915,0.3783333026374608,99,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.009680413712292906
100,0.390052340821248,0.573677211144818,100,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.006097436695991199
101,0.2815717859246181,0.4249603356726404,101,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.007744233701411697
102,0.3090261584493789,0.23801299144177795,102,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.006537760475019448
103,0.4414917379947561,0.22289642710245194,103,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.006216486330751515
104,0.4989218391507191,0.27859242426052583,104,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.002673526519376662
105,0.5160546434477565,0.3924329360093294,105,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.004021191034782279
106,0.46986563260669895,0.4500892721049144,106,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.00346200996969798
107,0.4846548692575587,0.5456579798692025,107,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.00800061842412616
108,0.536687604090204,0.4991096636960022,108,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.000739205943237502
109,0.3990877442071981,0.5540850942757505,109,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.005104517407157045
110,0.4644512329134037,0.4336481357222459,110,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.0011580174139077337
111,0.4797846154663442,0.33989150696649706,111,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.005531976072762192
112,0.4679452551799278,0.4244405024531368,112,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.002011943180908984
113,0.5137564011440314,0.2501750822857506,113,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.0022180036094393905
114,0.5453248867408614,0.5555813196869345,114,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.004468307284603511
115,0.4847053209371078,0.3694882960474799,115,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.00806702610833777
116,0.48215060341451293,0.2604250743445336,116,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.002377802231920423
117,0.2397924236383885,0.5333507849174023,117,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.0013119878242341
118,0.4423994456007875,0.2881516374375725,118,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.007746819291239948
119,0.32470055151263105,0.5363318943867321,119,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.0012728417248868652
120,0.5240640366127874,0.25625424785519474,120,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.004447965283906923
121,0.30904884035440805,0.2575415592697159,121,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.0027039232775496027
122,0.4678604034911792,0.484395124978585,122,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.003258450027365297
123,0.5383396441536361,0.5818929346428122,123,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.005148126920637244
124,0.3011842931796164,0.1821974876788643,124,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.0031482377397303906
125,0.4881402390598366,0.21233787589829567,125,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.0008714480027730298
126,0.2971062798589373,0.3640650946375181,126,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.009572149710467256
127,0.5138149935877407,0.23915980800521866,127,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.00699685207444131
128,0.4273309345238627,0.5818844554371008,128,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.00559985486660979
129,0.2995789412178239,0.1986622446804444,129,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.00015094240074056464
130,0.43368064652213534,0.22879468461083816,130,17.8,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.0010041985543900456
131,0.28562173637533506,0.5149719484596619,131,17.8,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.007975137921732371
132,0.3913152321772232,0.3101849543663818,132,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.00577751567690963
133,0.45887397840196403,0.5630455735468405,133,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.006932922923652112
134,0.310897701407518,0.173782555712045,134,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.002913966057505568
135,0.5300182480214896,0.5777657004308717,135,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0011097986381987223
136,0.5517194728576301,0.2479915332261128,136,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.002202088060034344
137,0.3643871390338059,0.20801711270363246,137,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.008501470920125383
138,0.4030448914261531,0.21309350274012406,138,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0067973645317297125
139,0.3755753034766792,0.3108205946541833,139,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.005538725501884337
140,0.5231165110412224,0.2675475246845096,140,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.003924113288810069
141,0.25120744545319285,0.3077090892285692,141,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0031476299531424446
142,0.5260434457769743,0.21829914367657952,142,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.004984111542369144
143,0.2945850250833464,0.3093896038421181,143,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.003716104774500001
144,0.35477910158969816,0.18672098985929808,144,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0031904755564888146
145,0.4961875388110373,0.4068697939046462,145,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.009684793875820143
146,0.4183264642715209,0.4536071911636114,146,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.007571387623849472
147,0.34868520754247845,0.5775710215897482,147,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.006689292384667763
148,0.4315529660898891,0.5645709953496661,148,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.006017813713876845
149,0.2946808652329453,0.5810081155092959,149,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.003580155828196725
150,0.2211028077131807,0.5358585223385317,150,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0062836794044630485
151,0.405099581996886,0.2453353543024341,151,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.005389350580607062
152,0.5328799928298978,0.3252635994369646,152,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.007037857619378968
153,0.4863844920815648,0.5526311300221829,153,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.004087062913053628
154,0.4831377446333442,0.4304542927395173,154,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.003104927820843728
155,0.5562984366527344,0.310787438992597,155,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.000535094829018401
156,0.3419478062803264,0.2246686612305916,156,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.007498907992666075
157,0.4531599070810613,0.4450572908718132,157,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0010007255639351176
158,0.4040625580934581,0.566184149840627,158,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.002305019712055909
159,0.5078497270835607,0.3677976484260565,159,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.00029472123367250025
160,0.2730974713432856,0.4363758794411674,160,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.00685538384047691
161,0.298253316918707,0.175545766284099,161,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.00046894253878124404
162,0.4305884628307295,0.3528294491920925,162,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0009580090584136991
163,0.224068403950774,0.4035316526371097,163,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0009158343159609262
164,0.5292514178490939,0.20025853300977225,164,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.006924886479709478
165,0.4836323107718466,0.2678204107328962,165,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0009723599152606199
166,0.4761253505634226,0.4326142981879199,166,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008351452127879296
167,0.3785550056266861,0.5891798695910248,167,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.006164422904495428
168,0.22240921881375805,0.4474661250249856,168,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.002144819638964721
169,0.5100134228885896,0.19891413860926055,169,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.003854197803276239
170,0.5058197451016919,0.2880276584323794,170,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0025931539832353403
171,0.4905275248891277,0.2517789700734967,171,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.007802566135949344
172,0.3737155935761345,0.5451876163766586,172,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.006527184688919698
173,0.3018202286943797,0.3273312985044272,173,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0035744559418058276
174,0.2762834237284271,0.4169820971179459,174,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008716875891329754
175,0.4109174217572788,0.5938905004308028,175,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,7.805185696923012e-06
176,0.4273678488789892,0.5676968332882245,176,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.008157363216853451
177,0.4263883075532216,0.2950030901152429,177,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.005442167689910339
178,0.464581677853612,0.5041576968921633,178,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.008002813551921584
179,0.3882053194159499,0.2311421084574486,179,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.0034189511131698658
180,0.352439253833009,0.22984747902320365,180,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.00726638595038678
181,0.4235441671414122,0.5337635226238541,181,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.006998768646253284
182,0.4359506073069559,0.3716779890166652,182,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.001025668129999474
183,0.3487087377404171,0.2417687076084623,183,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.009187707170289895
184,0.5546821599535441,0.5334836451111373,184,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0035137436707935775
185,0.5034056971397026,0.4037615242285752,185,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0029088076857153276
186,0.5358604653478898,0.2433662083909792,186,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008851587149901566
187,0.25019112293532,0.219818744818355,187,17.8,FlexiBO+RF-Log,ResNet,0.3454066315915777,0.009488499120267694
188,0.5256038536161964,0.47183807352291,188,17.8,FlexiBO+RF-Log,ResNet,0.3454066315915777,0.0039529126387591405
189,0.21495525914628846,0.5136161661885897,189,0.0,FlexiBO+RF-Log,ResNet,0.3454066315915777,0.009718109353536073
190,0.208372149077926,0.320312137284868,190,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00777179178362118
191,0.5186322751094,0.3879867664902248,191,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006391020984455285
192,0.2537367410419377,0.33584586804997985,192,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.000942954852396859
193,0.30304036331647244,0.22803216357743375,193,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0013310050865703682
194,0.5084591810419542,0.4906464222939556,194,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005964066194102401
195,0.4300728885961332,0.5886084644411712,195,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.002009789502151629
196,0.4699086259257763,0.3697613395993488,196,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.003218984472704324
197,0.33361240942633696,0.5985828418859036,197,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.002270400361734698
198,0.4993394656078731,0.2831889820871841,198,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004031559807908455
199,0.3612532118638328,0.3828241267911684,199,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006143789843647417
0,0.3443300236505845,0.5635801128531683,0,0.0,FlexiBO+GP-Ratio,ResNet,0.7138525829160223,0.0014174426050556355
1,0.5154633136024196,0.4987679177618991,1,0.0,FlexiBO+GP-Ratio,ResNet,0.6824486966683452,0.004216747767197145
2,0.3121459693993093,0.5622264503628309,2,0.0,FlexiBO+GP-Ratio,ResNet,0.6681277122815934,0.008285878921375067
3,0.5358245942946166,0.2511711337420077,3,0.0,FlexiBO+GP-Ratio,ResNet,0.5531993746078121,0.002065119518059356
4,0.2839745992447565,0.5536600250197723,4,0.0,FlexiBO+GP-Ratio,ResNet,0.5388836631078053,0.0050695108269972
5,0.21978916907298626,0.573576507686288,5,0.0,FlexiBO+GP-Ratio,ResNet,0.5115134878183012,0.005168233747487206
6,0.4950683906847869,0.2459017876278441,6,0.0,FlexiBO+GP-Ratio,ResNet,0.49764220316587326,0.005081708608725995
7,0.5290674899872534,0.2484481643073047,7,0.0,FlexiBO+GP-Ratio,ResNet,0.49764220316587326,0.0032432523428904524
8,0.3915589616666284,0.5009293495568385,8,17.8,FlexiBO+GP-Ratio,ResNet,0.4921840810569631,0.0038774822017618293
9,0.3325996514697636,0.4558817424855816,9,0.0,FlexiBO+GP-Ratio,ResNet,0.48175628887993294,0.0007005287091296064
10,0.2658812345515781,0.4912758982967362,10,0.0,FlexiBO+GP-Ratio,ResNet,0.47723376251985794,0.005262044549759149
11,0.3593280730271037,0.17850556406141302,11,0.0,FlexiBO+GP-Ratio,ResNet,0.40555214832272113,0.009811542126427101
12,0.21776725490497806,0.3397254598089093,12,0.0,FlexiBO+GP-Ratio,ResNet,0.3802225726350519,0.006325003478154598
13,0.2812356836281985,0.2367049758456143,13,0.0,FlexiBO+GP-Ratio,ResNet,0.37217745688532655,0.0035634118218754963
14,0.3293462028025699,0.545156567092416,14,0.0,FlexiBO+GP-Ratio,ResNet,0.37217745688532655,0.002725354997408902
15,0.29778693382110605,0.5063245615636016,15,0.0,FlexiBO+GP-Ratio,ResNet,0.37217745688532655,0.007695065938478724
16,0.5085104110648564,0.5839053614049927,16,0.0,FlexiBO+GP-Ratio,ResNet,0.37217745688532655,0.007428891985483117
17,0.5097395437094974,0.20960601186875355,17,0.0,FlexiBO+GP-Ratio,ResNet,0.37217745688532655,0.005006825601148427
18,0.3700869439182313,0.5688506158444144,18,0.0,FlexiBO+GP-Ratio,ResNet,0.37217745688532655,0.0042094216402306294
19,0.36808906640598615,0.17360860325873753,19,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.008192117111132134
20,0.3087336148586003,0.29519799785566925,20,17.8,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.008149737608091637
21,0.2446077160556543,0.596135355291766,21,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.00033577709868704784
22,0.2460290959074023,0.4196768480681671,22,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.006086004717618074
23,0.5021185454472125,0.33388398873887404,23,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.00523845087443014
24,0.4229031719365426,0.3013297378301429,24,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.00030079508362147457
25,0.2967602028631415,0.3651577351831937,25,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.0001480431920236214
26,0.4606756679859551,0.4753617736263887,26,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.0016779243592921788
27,0.5126698168776149,0.1985811426975318,27,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.008726617937526939
28,0.4780489091632288,0.4066610150371891,28,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.005820020230615964
29,0.5460075879532775,0.5969905142804215,29,0.0,FlexiBO+GP-Ratio,ResNet,0.36908301381273456,0.0008587687376534037
30,0.20742349415473407,0.4569445115338949,30,0.0,FlexiBO+GP-Ratio,ResNet,0.36346577776593425,0.004000807290363034
31,0.24006482762139714,0.5775827904612111,31,0.0,FlexiBO+GP-Ratio,ResNet,0.36346577776593425,0.005945179334260335
32,0.4764062777702149,0.5332746592713111,32,17.8,FlexiBO+GP-Ratio,ResNet,0.36346577776593425,0.0027393599965402074
33,0.4754145617119161,0.3166858478942074,33,0.0,FlexiBO+GP-Ratio,ResNet,0.36346577776593425,0.006239990778855199
34,0.2501763174078511,0.4652764959458842,34,0.0,FlexiBO+GP-Ratio,ResNet,0.36346577776593425,0.0037833200278378867
35,0.4371028908759549,0.38992343088810055,35,0.0,FlexiBO+GP-Ratio,ResNet,0.36346577776593425,0.005075127911479392
36,0.3341115565787822,0.39348863080447183,36,0.0,FlexiBO+GP-Ratio,ResNet,0.36346577776593403,0.008993097211993453
37,0.2405659564072975,0.2356642825214056,37,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.008095178839106997
38,0.3228731860868493,0.2877831075884361,38,17.8,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.006011308513259613
39,0.5425985367692157,0.5543406532181472,39,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.004856920030849356
40,0.4695857064517035,0.5199825722143631,40,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.007733149009948557
41,0.3034806868375149,0.594329498542264,41,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.001693502593035604
42,0.3631206318189585,0.5062587638678473,42,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.0038228652917889783
43,0.4204645782385621,0.5773130891129332,43,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.00943988884816911
44,0.41964125697281496,0.4145284033400592,44,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.0008069189909472174
45,0.5443603703842709,0.4894107917558278,45,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.004448348245724289
