,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.22533169187073496,0.144576628409897,117,17.8,ParEGO,ResNet,0.28296726309318354,0.007624509860328629
118,0.5175265152163737,0.3150841101545858,118,17.8,ParEGO,ResNet,0.28296726309318354,0.009674648674459168
119,0.2120035581003664,0.5760437222290985,119,17.8,ParEGO,ResNet,0.28296726309318354,0.006201667130378928
120,0.3235466044776387,0.4593319180130263,120,17.8,ParEGO,ResNet,0.28296726309318354,0.004192074337506164
121,0.550715452302489,0.4364821309193352,121,17.8,ParEGO,ResNet,0.28296726309318354,0.001437970579060307
122,0.3213509846198663,0.5258445413971684,122,17.8,ParEGO,ResNet,0.28296726309318354,0.00027443106812800264
123,0.4651723804842423,0.4257049456364057,123,17.8,ParEGO,ResNet,0.28296726309318343,0.0008268755469784594
124,0.3411406370044353,0.22555491469677325,124,17.8,ParEGO,ResNet,0.28296726309318343,0.0027974404049410416
125,0.4298713333397193,0.3692050125783962,125,17.8,ParEGO,ResNet,0.28296726309318343,0.008927842855133105
126,0.5073290622618952,0.2070026500276112,126,17.8,ParEGO,ResNet,0.28296726309318343,0.006188748097654662
127,0.3498202061220046,0.18820766592829255,127,17.8,ParEGO,ResNet,0.28296726309318343,0.0006033251205588464
128,0.26907490836877457,0.5731477746063155,128,17.8,ParEGO,ResNet,0.28296726309318343,0.0007258723072302643
129,0.27552441883593204,0.1927764811910026,129,17.8,ParEGO,ResNet,0.28296726309318343,0.008260914167232408
130,0.28562989304661995,0.4977356344613047,130,17.8,ParEGO,ResNet,0.28296726309318343,0.0025996370387479173
131,0.5385499495354061,0.3338523769970724,131,17.8,ParEGO,ResNet,0.28296726309318343,0.003691570801794428
132,0.2126453941929793,0.5847621362053727,132,17.8,ParEGO,ResNet,0.28296726309318343,0.0020921644300186328
133,0.41371808100926616,0.456280321917296,133,17.8,ParEGO,ResNet,0.28296726309318343,0.009851357956016764
134,0.24509451513441416,0.497211176189397,134,17.8,ParEGO,ResNet,0.28296726309318343,0.004304403879667581
135,0.4816372767975944,0.3132138489914842,135,17.8,ParEGO,ResNet,0.28296726309318343,0.009499545806832129
136,0.4218837081354083,0.17602752039281927,136,17.8,ParEGO,ResNet,0.28296726309318343,0.005649728423644829
137,0.30068755932155045,0.2070387175377636,137,17.8,ParEGO,ResNet,0.28296726309318343,0.00661075513893637
138,0.181721490779264,0.27312137284868104,138,17.8,ParEGO,ResNet,0.2829374918749228,0.008197691767001327
139,0.5013915947919803,0.19936779051082054,139,17.8,ParEGO,ResNet,0.2829374918749228,0.004608090566354336
140,0.27625168381042603,0.2046396643401532,140,17.8,ParEGO,ResNet,0.2829374918749228,0.008103474592007722
141,0.2945623216264601,0.41524054100324576,141,17.8,ParEGO,ResNet,0.2829374918749228,0.0016698585743360507
142,0.5570344992837204,0.2848976013389488,142,17.8,ParEGO,ResNet,0.2829374918749228,0.006128249295371776
143,0.2546647936171321,0.16805111081332114,143,17.8,ParEGO,ResNet,0.2829374918749228,0.0031302017312792776
144,0.37506702145638265,0.2106326788721914,144,17.8,ParEGO,ResNet,0.2829374918749228,0.005730320400648249
145,0.21933507944747568,0.3765249173888923,145,17.8,ParEGO,ResNet,0.2829374918749228,0.005920879553817843
146,0.4720370586081666,0.2511001013631146,146,17.8,ParEGO,ResNet,0.2829374918749228,0.002603967721231745
147,0.21755716982187845,0.1891118558986624,147,17.8,ParEGO,ResNet,0.2829374918749228,0.0031015691844050865
148,0.23391459812185905,0.2609761369665221,148,17.8,ParEGO,ResNet,0.2829374918749228,0.008490215759655997
149,0.4673681993475265,0.3632484085081139,149,17.8,ParEGO,ResNet,0.2829374918749228,0.006060365912365392
150,0.25917817464014903,0.2800324792506456,150,17.8,ParEGO,ResNet,0.2829374918749228,0.007231357041351442
151,0.34278081489855783,0.1525311587149861,151,17.8,ParEGO,ResNet,0.2829374918749228,0.009738711587003433
152,0.2516554472068605,0.2789295950645751,152,17.8,ParEGO,ResNet,0.2829374918749228,0.005975877100875375
153,0.3253794303280172,0.5325025521020018,153,17.8,ParEGO,ResNet,0.2829374918749228,0.003058951547788914
154,0.4695926254907245,0.2933620023774413,154,17.8,ParEGO,ResNet,0.2829374918749228,0.00382220045637358
155,0.3209069039862954,0.3713317503030925,155,17.8,ParEGO,ResNet,0.2829374918749227,0.004832548336735084
156,0.5134108659053988,0.36598479225632585,156,17.8,ParEGO,ResNet,0.2829374918749227,0.002105139839580018
157,0.20503409150555169,0.22538966516581196,157,17.8,ParEGO,ResNet,0.2829374918749227,0.009119777616112816
158,0.33569959748926115,0.4801839739126422,158,17.8,ParEGO,ResNet,0.2829374918749227,0.007193201974013399
159,0.3366468188974733,0.2830548113698629,159,17.8,ParEGO,ResNet,0.2829374918749227,0.00978055099579551
160,0.2638124457075698,0.39821910916785735,160,17.8,ParEGO,ResNet,0.2829374918749227,0.001781797509798887
161,0.21235009862940613,0.5891190317912081,161,17.8,ParEGO,ResNet,0.2829374918749227,0.008292062033202518
162,0.2623065146354824,0.3125621880252773,162,17.8,ParEGO,ResNet,0.2829374918749227,0.0024307104308039797
163,0.17648931650679414,0.3407562957703102,163,17.8,ParEGO,ResNet,0.2829374918749227,0.009670484214356513
164,0.4525271357151743,0.32039810740610264,164,17.8,ParEGO,ResNet,0.2829374918749227,0.0007291119295384852
165,0.3649815635288425,0.3377948221980357,165,17.8,ParEGO,ResNet,0.2829374918749228,0.0004494006660855399
166,0.3746318402036263,0.2724686325274321,166,17.8,ParEGO,ResNet,0.2829374918749228,0.0018682078762996702
167,0.4059931328364883,0.4166667597415129,167,17.8,ParEGO,ResNet,0.2829374918749228,0.007357044488180238
168,0.3161200790580476,0.4006330274336361,168,17.8,ParEGO,ResNet,0.2829374918749228,0.008221019669846796
169,0.2910469363466972,0.590075294599274,169,17.8,ParEGO,ResNet,0.2829374918749228,0.005140419071020384
170,0.2449264326730996,0.2248118138085629,170,17.8,ParEGO,ResNet,0.2829374918749228,0.009181826844330148
171,0.31716901011985765,0.1685344098951086,171,17.8,ParEGO,ResNet,0.2829374918749228,0.001513454583165983
172,0.35443120462681144,0.5776818322166073,172,17.8,ParEGO,ResNet,0.2829374918749228,0.009526337737886944
173,0.4514689861189808,0.20576764686537447,173,17.8,ParEGO,ResNet,0.2829374918749228,0.0017178916456685733
174,0.32090273116697066,0.2891339626321435,174,17.8,ParEGO,ResNet,0.2829374918749228,0.0020671017442372196
175,0.4099847518760459,0.3829107313592225,175,17.8,ParEGO,ResNet,0.2829374918749228,0.004763441844141685
176,0.4893645255088669,0.17761368534423516,176,17.8,ParEGO,ResNet,0.2829374918749228,0.0012557725057495762
177,0.4031113166899348,0.18960242710562836,177,17.8,ParEGO,ResNet,0.2829374918749228,0.008805799823099989
178,0.4926523506643823,0.4918575156778878,178,17.8,ParEGO,ResNet,0.2829374918749228,0.009931576238260026
179,0.4894620051663554,0.4823665220713686,179,17.8,ParEGO,ResNet,0.2829374918749228,0.0020508429188890276
180,0.5499724407827593,0.1787276214317209,180,17.8,ParEGO,ResNet,0.2829374918749228,0.009471381635905949
181,0.2076185029687955,0.4301168862079615,181,17.8,ParEGO,ResNet,0.2829374918749228,0.0026824274911467815
182,0.4954554775080613,0.26161595658643744,182,17.8,ParEGO,ResNet,0.2829374918749228,0.008935650106583974
183,0.4508791301817385,0.26846098582772737,183,17.8,ParEGO,ResNet,0.2829374918749228,0.005147443932842947
184,0.5560286518125148,0.21824932087154808,184,17.8,ParEGO,ResNet,0.2829374918749228,0.007046023826565847
185,0.5288995544364217,0.2812637182049901,185,17.8,ParEGO,ResNet,0.2829374918749228,0.003506559836761869
186,0.5322382092017321,0.2487370559026339,186,17.8,ParEGO,ResNet,0.2829374918749228,0.008029017543354354
187,0.5230715808199999,0.4465766403360506,187,17.8,ParEGO,ResNet,0.2829374918749228,0.0026663225526338532
188,0.25470067876110025,0.24691112706150595,188,17.8,ParEGO,ResNet,0.2829374918749228,0.008044589467113387
189,0.3854901978948754,0.27725867082095845,189,17.8,ParEGO,ResNet,0.2829374918749228,0.0008443634203920558
190,0.1952902403732527,0.3375222340446201,190,17.8,ParEGO,ResNet,0.2829374918749228,0.009572870154513758
191,0.3188740623617149,0.4633523098084264,191,17.8,ParEGO,ResNet,0.2829374918749228,0.005544443638323869
192,0.3695090160325613,0.2318852924554655,192,17.8,ParEGO,ResNet,0.2829374918749228,0.0030329360411042493
193,0.353492364796551,0.557841911675889,193,17.8,ParEGO,ResNet,0.2829374918749228,0.007213404903246266
194,0.3926825020910594,0.4825490756524974,194,17.8,ParEGO,ResNet,0.2829374918749228,0.0015369002008202937
195,0.5355926303853565,0.4182504052498591,195,17.8,ParEGO,ResNet,0.2829374918749228,0.008014056073126363
196,0.22819324934482899,0.5828047023892856,196,17.8,ParEGO,ResNet,0.2829374918749228,1.6611606524475908e-05
197,0.4081616518043667,0.1616279195931957,197,17.8,ParEGO,ResNet,0.2829374918749228,0.0034480223689912926
198,0.3670627535240186,0.4095693453023285,198,17.8,ParEGO,ResNet,0.2829374918749228,0.006878164167522548
199,0.4104894510533824,0.26013331344789953,199,17.8,ParEGO,ResNet,0.2829374918749228,0.009947803878583227
0,0.3569824300733744,0.4973750277353731,0,17.8,SMSEGO,ResNet,0.676803311749962,0.007554429321164117
1,0.226671407734528,0.4324007024647172,1,17.8,SMSEGO,ResNet,0.5610592342661689,0.005708671782148335
2,0.2322451828332075,0.482070077354461,2,17.8,SMSEGO,ResNet,0.5610592342661689,0.0029301048968228016
3,0.28084439989196336,0.5404155408287893,3,17.8,SMSEGO,ResNet,0.5610592342661689,0.007374743240386624
4,0.42185699041976704,0.15966027825663098,4,17.8,SMSEGO,ResNet,0.4033762645803165,0.003707777077777438
5,0.4679964314792226,0.45163345229409096,5,17.8,SMSEGO,ResNet,0.4033762645803165,0.0020052561608123643
6,0.2999696000211245,0.20713036458596215,6,17.8,SMSEGO,ResNet,0.3759186509620547,0.004082845519397458
7,0.4560755490776728,0.14870042098811362,7,17.8,SMSEGO,ResNet,0.36995731661508924,0.0024709940737823823
8,0.326899885620367,0.157502022714333,8,17.8,SMSEGO,ResNet,0.3651709005610917,0.00618769713530502
9,0.5112246933014717,0.3375751051632053,9,17.8,SMSEGO,ResNet,0.3651709005610917,0.0066766862722735945
10,0.3610579775720957,0.3344597367899665,10,17.8,SMSEGO,ResNet,0.3651709005610917,0.0016111312578644711
11,0.3335484506445112,0.4433304121771972,11,17.8,SMSEGO,ResNet,0.3651709005610917,0.003816550037727469
12,0.43704202664331626,0.13642673542309086,12,17.8,SMSEGO,ResNet,0.3580938059258749,0.0012011223319683207
13,0.5170966816102884,0.3137336506132453,13,17.8,SMSEGO,ResNet,0.3580938059258749,0.00491133585875669
14,0.4693915107657418,0.1940179435326233,14,17.8,SMSEGO,ResNet,0.3580938059258749,0.004812580448745284
15,0.5418694595594187,0.5082732205104893,15,17.8,SMSEGO,ResNet,0.3580938059258749,0.0028485599501802995
16,0.2639728464220969,0.5492350503461945,16,17.8,SMSEGO,ResNet,0.3580938059258749,0.001522257716199409
17,0.2950891329662282,0.5420998444093057,17,17.8,SMSEGO,ResNet,0.3580938059258749,0.002366229625534707
18,0.241084259411651,0.200843047356487,18,17.8,SMSEGO,ResNet,0.3442891352854529,0.006050354150055643
19,0.27483750783550753,0.5924451571912905,19,17.8,SMSEGO,ResNet,0.344289135285453,0.0037501825473073526
20,0.3425909704658553,0.5922893175030572,20,17.8,SMSEGO,ResNet,0.344289135285453,0.003396150228995256
21,0.23060143978820966,0.4977164210395878,21,17.8,SMSEGO,ResNet,0.34428913528545313,0.00906309065679985
22,0.2751241530643653,0.5571670723725166,22,17.8,SMSEGO,ResNet,0.34428913528545313,0.009819473032593336
23,0.3082836084263577,0.324232729327155,23,17.8,SMSEGO,ResNet,0.344289135285453,0.00370278451834587
24,0.4878163761600754,0.25543719333336856,24,17.8,SMSEGO,ResNet,0.344289135285453,0.0036034324534638894
25,0.2707204653406997,0.2734242686172927,25,17.8,SMSEGO,ResNet,0.34428913528545313,0.009259904910359747
26,0.41827033395176094,0.5801982520642405,26,17.8,SMSEGO,ResNet,0.34428913528545313,0.006998905291296371
27,0.3877381938627302,0.3768389541623877,27,17.8,SMSEGO,ResNet,0.34428913528545313,0.004584088881213095
28,0.4281179927038644,0.331494981484074,28,17.8,SMSEGO,ResNet,0.34428913528545313,0.001321017856814245
29,0.4316256536465815,0.2901473235833993,29,17.8,SMSEGO,ResNet,0.34428913528545313,0.00474706559683897
30,0.3904055259341638,0.4326774010715793,30,17.8,SMSEGO,ResNet,0.34428913528545313,0.0043710295051137054
31,0.5047963177341819,0.5795297220327389,31,17.8,SMSEGO,ResNet,0.34428913528545313,0.004941682005435186
32,0.5251071871153252,0.3308921536775493,32,17.8,SMSEGO,ResNet,0.3442891352854529,0.0074524994515874346
33,0.26528649230028184,0.43961787767049537,33,17.8,SMSEGO,ResNet,0.3442891352854529,5.392673028098316e-05
34,0.4413933039854808,0.2518936160225536,34,17.8,SMSEGO,ResNet,0.34428913528545313,0.0007057618927704357
35,0.223655928840829,0.3697721574620689,35,17.8,SMSEGO,ResNet,0.3414860405981812,0.007909448879474878
36,0.5018924878737069,0.4898452153550997,36,17.8,SMSEGO,ResNet,0.3414860405981812,0.0059902560658606895
37,0.2704012706714881,0.35200192307206857,37,17.8,SMSEGO,ResNet,0.3414860405981812,0.009826270364197384
38,0.4426057708930178,0.25097196167241226,38,17.8,SMSEGO,ResNet,0.3414860405981812,0.0027671155014153837
39,0.4927507082150967,0.505098757857836,39,17.8,SMSEGO,ResNet,0.3414860405981812,0.0016132112004772626
40,0.4386783000677128,0.2726424009817987,40,17.8,SMSEGO,ResNet,0.3414860405981812,0.009990915486085297
41,0.24861468495769956,0.5006592852765871,41,17.8,SMSEGO,ResNet,0.3414860405981812,0.009658920070286544
42,0.29754115456248764,0.3880566726294941,42,17.8,SMSEGO,ResNet,0.3414860405981812,0.0029722511427386776
43,0.230708674515688,0.363718997532789,43,17.8,SMSEGO,ResNet,0.3414232355234461,0.005640841036767877
44,0.4883555635488779,0.3952172388441019,44,17.8,SMSEGO,ResNet,0.3414232355234461,1.2210412513153912e-05
45,0.231159865847793,0.21301928820432894,45,17.8,SMSEGO,ResNet,0.3399276322981115,0.005177887519694215
46,0.2954300548380646,0.3356149952087366,46,17.8,SMSEGO,ResNet,0.3399276322981115,0.00018549813889279565
47,0.2311536502363804,0.4687390287540537,47,17.8,SMSEGO,ResNet,0.3399276322981115,0.0031071532983883354
48,0.4690748136442077,0.4845002692654885,48,17.8,SMSEGO,ResNet,0.3399276322981115,0.000503979191002406
49,0.4683460541250896,0.2853091714130028,49,17.8,SMSEGO,ResNet,0.3399276322981115,0.0030686207831479486
50,0.5296202687726744,0.48242166454411894,50,17.8,SMSEGO,ResNet,0.3399276322981115,0.004068735295984323
51,0.23456946677219856,0.4488008745393642,51,17.8,SMSEGO,ResNet,0.3399276322981115,0.0008304756406635472
52,0.3979290845564901,0.4125736041951775,52,17.8,SMSEGO,ResNet,0.3399276322981115,0.005983161071330115
53,0.3933731721549214,0.254990548491573,53,17.8,SMSEGO,ResNet,0.3399276322981115,0.007704358161383237
54,0.5355533817733887,0.2843663711047152,54,17.8,SMSEGO,ResNet,0.3399276322981115,0.009855480260678007
55,0.4930441842149261,0.17133539624266256,55,17.8,SMSEGO,ResNet,0.3399276322981115,0.005518276642599268
56,0.4184136952050808,0.32723537372880024,56,17.8,SMSEGO,ResNet,0.3399276322981115,0.006076822278915999
57,0.220370010571736,0.4828643632695061,57,17.8,SMSEGO,ResNet,0.3382283668617798,0.0014774813835506896
58,0.5293780426494421,0.220843023466142,58,17.8,SMSEGO,ResNet,0.3382283668617798,0.0024283805958801165
59,0.3364245114844567,0.5710117376735165,59,17.8,SMSEGO,ResNet,0.3382283668617797,0.009877863164590309
60,0.4815040896571444,0.3999613300817301,60,17.8,SMSEGO,ResNet,0.3382283668617798,0.0008740604904808091
61,0.5593939970973445,0.28814026718177305,61,17.8,SMSEGO,ResNet,0.3382283668617798,0.00842770454251108
62,0.5285720866848038,0.12968681673259352,62,17.8,SMSEGO,ResNet,0.33505098105760456,0.0008162926282363015
63,0.5128807274129611,0.2412116787068325,63,17.8,SMSEGO,ResNet,0.33505098105760456,0.0038109799047309433
64,0.4999713771670031,0.13415784928606386,64,17.8,SMSEGO,ResNet,0.33498608930427043,0.004994383805553497
65,0.4642753962538058,0.5015286812577942,65,17.8,SMSEGO,ResNet,0.33498608930427043,0.0031666005080576765
66,0.5333032962679386,0.4382617435712024,66,17.8,SMSEGO,ResNet,0.33498608930427043,0.003970101169539568
67,0.4452129740992039,0.3902305609234066,67,17.8,SMSEGO,ResNet,0.33498608930427043,0.008158583674575365
68,0.543543797730338,0.2795152454126379,68,17.8,SMSEGO,ResNet,0.33498608930427043,0.0012629448673230836
69,0.5058121223625901,0.17782197077913045,69,17.8,SMSEGO,ResNet,0.33498608930427043,0.007848985166076985
70,0.3608730471955272,0.5813805947625806,70,17.8,SMSEGO,ResNet,0.33498608930427043,0.006261066818488442
71,0.3580177174574655,0.5241803208873373,71,17.8,SMSEGO,ResNet,0.33498608930427043,0.0028400430338917206
72,0.5182185480838624,0.25840060880692955,72,17.8,SMSEGO,ResNet,0.33498608930427043,0.009485868138986912
73,0.4238730096229552,0.37910680776867217,73,17.8,SMSEGO,ResNet,0.33498608930427043,0.007529669681757372
74,0.5546682468190064,0.3474648384192929,74,17.8,SMSEGO,ResNet,0.33498608930427043,0.009773842320508987
75,0.5572497669338439,0.4536484900187225,75,17.8,SMSEGO,ResNet,0.33498608930427043,0.0015631373169247987
76,0.5576891710788492,0.2266597855706828,76,17.8,SMSEGO,ResNet,0.33498608930427043,0.006767795573106447
77,0.30776861818403195,0.1937829245706364,77,17.8,SMSEGO,ResNet,0.334851020207121,0.0061847359716968725
78,0.3778176873345041,0.21518410257250065,78,17.8,SMSEGO,ResNet,0.334851020207121,0.002305228812318875
79,0.3700450491739196,0.5212544518166827,79,17.8,SMSEGO,ResNet,0.334851020207121,0.0010453188568111905
80,0.4960123029056608,0.2513870017464534,80,17.8,SMSEGO,ResNet,0.334851020207121,0.0017255553999546913
81,0.4251395273762091,0.5479090178552285,81,17.8,SMSEGO,ResNet,0.334851020207121,0.00111545865704897
82,0.5503733862630554,0.2686013634897213,82,17.8,SMSEGO,ResNet,0.334851020207121,0.008326642901478781
83,0.5173040586446584,0.4919397730257149,83,17.8,SMSEGO,ResNet,0.334851020207121,0.0021372981221496725
84,0.2512808146906728,0.4028438274279663,84,17.8,SMSEGO,ResNet,0.334851020207121,0.00562405838952919
85,0.4228346614813488,0.3927480807166566,85,17.8,SMSEGO,ResNet,0.334851020207121,0.008160258028680705
86,0.3852499401705104,0.591628974385448,86,17.8,SMSEGO,ResNet,0.334851020207121,0.004943079047585721
87,0.4402805342733794,0.4911267410191295,87,17.8,SMSEGO,ResNet,0.334851020207121,0.009715062738321057
88,0.3646884782328759,0.2962857335101151,88,17.8,SMSEGO,ResNet,0.334851020207121,0.0023965256396041067
89,0.4680047263454893,0.5875174142128107,89,17.8,SMSEGO,ResNet,0.3348510202071211,0.008350755821320372
90,0.378876114872092,0.3833834059152481,90,17.8,SMSEGO,ResNet,0.3348510202071211,0.008222505727620455
91,0.27322444611616264,0.363952069024348,91,17.8,SMSEGO,ResNet,0.3348510202071211,0.006223014671038362
92,0.32179822358573684,0.2454014523029326,92,17.8,SMSEGO,ResNet,0.3348510202071211,0.006390586606675118
93,0.3644730576181893,0.14068065368794114,93,17.8,SMSEGO,ResNet,0.3336303107992846,0.0011565764692743664
94,0.2543144186954242,0.5928446462115322,94,17.8,SMSEGO,ResNet,0.3336303107992845,0.004884065595455413
95,0.3507039131584331,0.598202179597083,95,17.8,SMSEGO,ResNet,0.3336303107992846,0.003960366296701563
96,0.4294053943690576,0.2837715227656049,96,17.8,SMSEGO,ResNet,0.3336303107992846,0.009246066643534178
97,0.5377899035561149,0.5788688434684537,97,17.8,SMSEGO,ResNet,0.3336303107992846,0.0057583540061509845
98,0.479406929455885,0.3007749253572056,98,17.8,SMSEGO,ResNet,0.3336303107992846,0.005864906952717213
99,0.4263629682664413,0.4747315387169266,99,17.8,SMSEGO,ResNet,0.3336303107992846,0.0019914315115811556
100,0.5255090411870215,0.3795302449705648,100,17.8,SMSEGO,ResNet,0.3336303107992846,0.007466307131265637
101,0.3596351588439932,0.2832655806469925,101,17.8,SMSEGO,ResNet,0.3336303107992846,0.0032561286431800306
102,0.4056505197642011,0.1728200966604979,102,17.8,SMSEGO,ResNet,0.3336303107992846,0.006565419392164011
103,0.5188651968737852,0.3081287232093399,103,17.8,SMSEGO,ResNet,0.3336303107992846,0.009636510674681648
104,0.462917520180835,0.2939406400150433,104,17.8,SMSEGO,ResNet,0.3336303107992846,0.007379261843075836
105,0.523016163521253,0.5535084179503413,105,17.8,SMSEGO,ResNet,0.3336303107992846,0.005479528976003917
106,0.3732183813402419,0.1916498987533275,106,17.8,SMSEGO,ResNet,0.3336303107992846,0.0011009137269100521
107,0.22868857195956216,0.46869920523652503,107,17.8,SMSEGO,ResNet,0.3336303107992846,0.00480636791593968
108,0.30997610057540803,0.2057541800275164,108,17.8,SMSEGO,ResNet,0.3336303107992846,0.009366204524990776
109,0.4486452981616876,0.4969373517522183,109,17.8,SMSEGO,ResNet,0.3336303107992846,0.0003326791718620004
110,0.2822982525184535,0.5012942542942618,110,17.8,SMSEGO,ResNet,0.3336303107992846,0.008180563022284785
111,0.5541646649675586,0.23374787924038895,111,17.8,SMSEGO,ResNet,0.3336303107992846,0.005125680262295449
112,0.522421757809707,0.4218914152188899,112,17.8,SMSEGO,ResNet,0.3336303107992846,0.007620799265994577
113,0.3253315508625727,0.5375822382877151,113,17.8,SMSEGO,ResNet,0.3336303107992846,0.0064476428389738305
114,0.24295157468082074,0.5599869736205627,114,17.8,SMSEGO,ResNet,0.3336303107992846,0.001946715970446067
115,0.39322779726493456,0.3394083868130342,115,17.8,SMSEGO,ResNet,0.3336303107992846,0.005357270144505604
116,0.3713174702489397,0.330067783416058,116,17.8,SMSEGO,ResNet,0.3336303107992846,0.005919877880961567
117,0.4022107206607529,0.4405612809347965,117,17.8,SMSEGO,ResNet,0.3336303107992846,0.004503077241553895
118,0.2588739850948341,0.26148916597141114,118,17.8,SMSEGO,ResNet,0.3336303107992846,0.008539696933338092
119,0.3884466309887484,0.5945035601457581,119,17.8,SMSEGO,ResNet,0.3336303107992846,0.007709868072645187
120,0.5151835865675339,0.18794327364201088,120,17.8,SMSEGO,ResNet,0.3336303107992846,0.007962567541850733
121,0.4940302745633278,0.3724218874171136,121,17.8,SMSEGO,ResNet,0.3336303107992846,0.008105397079030336
122,0.3123283398871041,0.4695924642485819,122,17.8,SMSEGO,ResNet,0.3336303107992846,0.007999811149949427
123,0.4993911111702528,0.21910866424837627,123,17.8,SMSEGO,ResNet,0.3336303107992846,0.0030291366168808554
124,0.3111570740742763,0.2911204746013702,124,17.8,SMSEGO,ResNet,0.3336303107992846,0.007842933259147415
125,0.3163235654795446,0.36219568107898825,125,17.8,SMSEGO,ResNet,0.3336303107992846,0.003638825561043073
126,0.4181583538231053,0.2219044732922666,126,17.8,SMSEGO,ResNet,0.3336303107992846,0.0032400867029620875
127,0.4064199365330392,0.5090280392101952,127,17.8,SMSEGO,ResNet,0.3336303107992846,0.0015245876995843655
128,0.4288365525160804,0.1688369837299249,128,17.8,SMSEGO,ResNet,0.3336303107992846,1.7860429434795045e-05
129,0.2482185899201618,0.5518304807672939,129,17.8,SMSEGO,ResNet,0.3336303107992846,0.0046571514307932604
130,0.4437800053799148,0.1369007823281063,130,17.8,SMSEGO,ResNet,0.3336303107992846,0.0025590555051826515
131,0.4196562328997958,0.5446258018340917,131,17.8,SMSEGO,ResNet,0.3336303107992846,0.005835408384501088
132,0.5229930932555087,0.22354711868032215,132,17.8,SMSEGO,ResNet,0.3336303107992846,0.0024576117972598256
133,0.23886112841634105,0.569432002062103,133,17.8,SMSEGO,ResNet,0.3336303107992846,0.0053843886468510575
134,0.4350430340834243,0.5176302688261581,134,17.8,SMSEGO,ResNet,0.3336303107992846,0.005288424827346695
135,0.3438049243223721,0.5249866782387275,135,17.8,SMSEGO,ResNet,0.3336303107992846,0.0028016852746469735
136,0.2768205686910895,0.48660624489913595,136,17.8,SMSEGO,ResNet,0.3336303107992846,0.006366568772633771
137,0.4688910050774458,0.4835975523476557,137,17.8,SMSEGO,ResNet,0.3336303107992846,0.004208717888955943
138,0.5030666691348958,0.4722309268585889,138,17.8,SMSEGO,ResNet,0.3336303107992846,0.008069591106839082
139,0.283708674515688,0.19250247220640693,139,17.8,SMSEGO,ResNet,0.3334051403543926,0.006608888673301921
140,0.4864628695977205,0.2882473576135594,140,17.8,SMSEGO,ResNet,0.3334051403543926,0.0010927202136134916
141,0.4308606124988389,0.3837356955933871,141,17.8,SMSEGO,ResNet,0.3334051403543926,0.0019342800394471916
142,0.2859547336473189,0.3622739384443792,142,17.8,SMSEGO,ResNet,0.3334051403543926,0.004106108868395064
143,0.470097839384143,0.21775305608421835,143,17.8,SMSEGO,ResNet,0.3334051403543926,0.009114545831096936
144,0.3101136606732537,0.36440935142631226,144,17.8,SMSEGO,ResNet,0.3334051403543926,0.008369101295186435
145,0.424973106463122,0.17668013272619215,145,17.8,SMSEGO,ResNet,0.3334051403543926,0.007203855312811187
146,0.4805418434858415,0.4978070943342078,146,17.8,SMSEGO,ResNet,0.3334051403543926,0.00029218861980164103
147,0.2996514789727692,0.2576901091193021,147,17.8,SMSEGO,ResNet,0.3334051403543926,0.0003875029532885466
148,0.4024958951337321,0.5290928126522259,148,17.8,SMSEGO,ResNet,0.3334051403543926,0.007761180145751251
149,0.5135710435372801,0.5411280183656131,149,17.8,SMSEGO,ResNet,0.3334051403543926,0.009904380946863259
150,0.233468618484607,0.205387911659824,150,17.8,SMSEGO,ResNet,0.3333470225308506,0.007785577520396028
151,0.5049464602447865,0.2398197954027723,151,17.8,SMSEGO,ResNet,0.3333470225308506,0.002098113209117135
152,0.4863351460281285,0.20837824380074985,152,17.8,SMSEGO,ResNet,0.3333470225308506,0.0037302128133168367
153,0.4769223514164381,0.1882406698562832,153,17.8,SMSEGO,ResNet,0.3333470225308506,0.005471900425274163
154,0.5114772299221346,0.4724347353168334,154,17.8,SMSEGO,ResNet,0.3333470225308506,0.0037506237950407383
155,0.3974839010170597,0.4474355158084349,155,17.8,SMSEGO,ResNet,0.3333470225308506,0.00671126790492386
156,0.42115935793662573,0.4244530137792804,156,17.8,SMSEGO,ResNet,0.3333470225308506,0.007858606155295834
157,0.411348111961533,0.16730465122986193,157,17.8,SMSEGO,ResNet,0.3333470225308506,0.007799181958201961
158,0.3700869743806171,0.5608205363232563,158,17.8,SMSEGO,ResNet,0.3333470225308506,0.002980199491029052
159,0.2786439194196435,0.5528713018279141,159,17.8,SMSEGO,ResNet,0.3333470225308506,0.0022960189085499093
160,0.501545208808402,0.3275831572573096,160,17.8,SMSEGO,ResNet,0.3333470225308506,2.8054454774106843e-06
161,0.5439395426890596,0.38627640608815217,161,17.8,SMSEGO,ResNet,0.3333470225308506,0.008401328551070498
162,0.3751570054739785,0.4295322366996903,162,17.8,SMSEGO,ResNet,0.3333470225308506,0.008004056161751852
163,0.326789264594512,0.2611371770878848,163,17.8,SMSEGO,ResNet,0.3333470225308506,0.002688427013707082
164,0.338613122787433,0.123290681529871,164,17.8,SMSEGO,ResNet,0.3270475784063389,0.0060876824035902615
165,0.265111176894963,0.3744206875867693,165,17.8,SMSEGO,ResNet,0.3270475784063389,0.004377892093499928
166,0.3160855730574147,0.2902484325003178,166,17.8,SMSEGO,ResNet,0.3270475784063389,0.005239970009577721
