,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.3833968590654368,0.4893223811119721,61,17.8,PESMO,ResNet,0.30971164032143195,0.004439172804664138
62,0.4099416116780549,0.437557627370212,62,17.8,PESMO,ResNet,0.30971164032143195,0.005138379867682619
63,0.5576900744398995,0.3991305903415061,63,17.8,PESMO,ResNet,0.30971164032143195,0.0021767587927189027
64,0.3649058172814814,0.2367237192223605,64,17.8,PESMO,ResNet,0.30971164032143195,0.002126464381254897
65,0.3598075367687953,0.5776559574152332,65,17.8,PESMO,ResNet,0.30971164032143195,0.006404987523699572
66,0.4696695629711839,0.4635396755893247,66,17.8,PESMO,ResNet,0.30971164032143195,0.002081770445831109
67,0.4877922538376325,0.3862272626084917,67,17.8,PESMO,ResNet,0.30971164032143195,0.006726490944958953
68,0.5367766947834091,0.1444107844724511,68,17.8,PESMO,ResNet,0.30971164032143195,0.009541747177889763
69,0.4500930553039387,0.4362397802997237,69,17.8,PESMO,ResNet,0.30971164032143195,0.004168263492986676
70,0.523833661746659,0.33987755640192546,70,17.8,PESMO,ResNet,0.30971164032143195,0.002423819955988574
71,0.5262738412528191,0.3410994793517189,71,17.8,PESMO,ResNet,0.30971164032143195,0.00451572357636593
72,0.21365592884082896,0.3697721574620689,72,17.8,PESMO,ResNet,0.30793676785511614,5.868716171007815e-05
73,0.2080667222650953,0.5846051685606339,73,17.8,PESMO,ResNet,0.30793676785511614,0.009040675552106713
74,0.4123993342328512,0.33311098196664923,74,17.8,PESMO,ResNet,0.30793676785511614,0.006923136330639103
75,0.4461805548683163,0.22029817205155272,75,17.8,PESMO,ResNet,0.30793676785511614,0.00297283622542774
76,0.32451007088408834,0.5049608083870157,76,17.8,PESMO,ResNet,0.30793676785511614,0.006471420863370117
77,0.4459251808149848,0.2508299387383845,77,17.8,PESMO,ResNet,0.30793676785511614,0.004682868778016808
78,0.28042827316159963,0.4903539427230762,78,17.8,PESMO,ResNet,0.30793676785511614,0.0028143141291731644
79,0.26331724669294176,0.3032976785835398,79,17.8,PESMO,ResNet,0.30793676785511614,0.004970030772769427
80,0.3056639300965477,0.41758147659980455,80,17.8,PESMO,ResNet,0.30793676785511614,0.0016062283213420358
81,0.5526005519981193,0.12897213294966825,81,17.8,PESMO,ResNet,0.30793676785511614,0.004143486945221596
82,0.5283600988509718,0.28040094915716396,82,17.8,PESMO,ResNet,0.30793676785511614,0.0006625976974362569
83,0.32648126036517605,0.30543680250472593,83,17.8,PESMO,ResNet,0.30793676785511614,0.0027908669197274126
84,0.3842839071342213,0.44456019232811694,84,17.8,PESMO,ResNet,0.30793676785511614,0.0006009191654241419
85,0.5244526320373282,0.4697158658782018,85,17.8,PESMO,ResNet,0.30793676785511614,0.001890445030223804
86,0.3799883390704344,0.22047306984420464,86,17.8,PESMO,ResNet,0.30793676785511614,0.009434210578637579
87,0.31719514294338713,0.2332797162584421,87,17.8,PESMO,ResNet,0.30793676785511614,0.0051952430558578145
88,0.326899885620367,0.157502022714333,88,17.8,PESMO,ResNet,0.30402739650117616,0.00024628471744000957
89,0.3028082804358941,0.3311318040486822,89,17.8,PESMO,ResNet,0.30402739650117616,0.0026442382853657
90,0.4386026714836906,0.5335091545561871,90,17.8,PESMO,ResNet,0.30402739650117616,0.007358407926937669
91,0.27735156372096725,0.43678025810613613,91,17.8,PESMO,ResNet,0.30402739650117616,0.007739504610755426
92,0.5114378145835714,0.15117074249659065,92,17.8,PESMO,ResNet,0.30402739650117616,0.004239765048397235
93,0.5527823419475322,0.4008920838792768,93,17.8,PESMO,ResNet,0.30402739650117616,0.009919966911608721
94,0.3371930349800438,0.21907226283516484,94,17.8,PESMO,ResNet,0.3040273965011764,0.004245994599869744
95,0.540732160093659,0.392711206980321,95,17.8,PESMO,ResNet,0.3040273965011764,0.002191614238482972
96,0.3255983201746022,0.4568835843910876,96,17.8,PESMO,ResNet,0.3040273965011764,0.0045036392947446395
97,0.33308408548519497,0.5101825557633803,97,17.8,PESMO,ResNet,0.3040273965011764,0.007130352570497501
98,0.2902764353074777,0.20566677150125096,98,17.8,PESMO,ResNet,0.3040273965011764,0.003565090213475338
99,0.37191582819392505,0.5195463590982231,99,17.8,PESMO,ResNet,0.3040273965011764,0.007859307587279213
100,0.4759683159539098,0.14070027450340247,100,17.8,PESMO,ResNet,0.3040273965011764,0.004164502786828517
101,0.5052768801686264,0.31700909092188195,101,17.8,PESMO,ResNet,0.3040273965011764,0.0026226492736366614
102,0.3224760482894428,0.5990476282831709,102,17.8,PESMO,ResNet,0.3040273965011763,0.0007153390904081525
103,0.5384693907051806,0.44090142737637056,103,17.8,PESMO,ResNet,0.3040273965011763,0.0032951326452476328
104,0.30152421949230857,0.4809970691665274,104,17.8,PESMO,ResNet,0.3040273965011763,0.007522236104735319
105,0.27076118158918605,0.2957548479383897,105,17.8,PESMO,ResNet,0.3040273965011763,0.004674880968704621
106,0.4578169089541346,0.22282028335156367,106,17.8,PESMO,ResNet,0.3040273965011763,0.00984505960485142
107,0.4619134988883595,0.5550234015255583,107,17.8,PESMO,ResNet,0.3040273965011763,0.007099251701442571
108,0.229159865847793,0.21301928820432894,108,17.8,PESMO,ResNet,0.30316113014176227,0.005960109025617817
109,0.2217080471913232,0.4209298465557379,109,17.8,PESMO,ResNet,0.30316113014176227,0.007849336203887598
110,0.3233776332161972,0.31330433209484937,110,17.8,PESMO,ResNet,0.30316113014176227,0.005433669290993094
111,0.381381521841882,0.394333288767424,111,17.8,PESMO,ResNet,0.30316113014176227,0.004799064004629411
112,0.5470081821357263,0.5538356015773317,112,17.8,PESMO,ResNet,0.30316113014176227,0.001236720489777461
113,0.2631498657595531,0.373408598552442,113,17.8,PESMO,ResNet,0.30316113014176227,0.004298608516230174
114,0.3562146415890729,0.5099197374209491,114,17.8,PESMO,ResNet,0.30316113014176227,0.008038003582764354
115,0.5145468222276611,0.5038102210815445,115,17.8,PESMO,ResNet,0.30316113014176227,0.00882585815187176
116,0.2881252768607099,0.4065713883894771,116,17.8,PESMO,ResNet,0.30316113014176227,0.007361985539592281
117,0.2107569731871977,0.4997168867228825,117,17.8,PESMO,ResNet,0.30316113014176227,0.008728839498057446
118,0.4014165668712232,0.4702838874966976,118,17.8,PESMO,ResNet,0.30316113014176227,0.00454960541661291
119,0.5386048724635669,0.13344983111819908,119,17.8,PESMO,ResNet,0.30316113014176227,0.0048798500313332474
120,0.3262578640017277,0.5578759574199444,120,17.8,PESMO,ResNet,0.30316113014176227,0.009859563276111677
121,0.44877283890355796,0.2388504063978181,121,17.8,PESMO,ResNet,0.30316113014176227,0.008395842510879468
122,0.1994519231103476,0.5222568446771261,122,17.8,PESMO,ResNet,0.30316113014176227,0.00030128512029896636
123,0.33097264264048865,0.3094885196288246,123,17.8,PESMO,ResNet,0.30316113014176227,0.005826486137797408
124,0.4383574308996527,0.17090485231216468,124,17.8,PESMO,ResNet,0.30316113014176227,4.183513145806783e-06
125,0.392100919730388,0.4089082624155755,125,17.8,PESMO,ResNet,0.30316113014176227,0.005412856804797538
126,0.42925397190185455,0.5140344963175386,126,17.8,PESMO,ResNet,0.30316113014176227,0.008779765870797086
127,0.5586389779172394,0.20110203556252326,127,17.8,PESMO,ResNet,0.30316113014176227,0.007477897870440884
128,0.5269719151476019,0.5293663041125831,128,17.8,PESMO,ResNet,0.30316113014176227,0.009818720690194216
129,0.4345379740087145,0.5753261360218931,129,17.8,PESMO,ResNet,0.30316113014176227,0.0063126954588706655
130,0.4465780176163208,0.20169440740025024,130,17.8,PESMO,ResNet,0.30316113014176227,0.004925461772145307
131,0.4648627202264553,0.3911537579561339,131,17.8,PESMO,ResNet,0.30316113014176227,0.0020244714030700985
132,0.2718456546715888,0.5194096149969388,132,17.8,PESMO,ResNet,0.30316113014176227,0.0005882698905565764
133,0.4021205423385867,0.27476933334712744,133,17.8,PESMO,ResNet,0.30316113014176227,0.008290167855109469
134,0.3251537138708145,0.29694571246606355,134,17.8,PESMO,ResNet,0.30316113014176227,0.004693992197607029
135,0.5090558184607021,0.2564660359559392,135,17.8,PESMO,ResNet,0.30316113014176227,0.0011218106248555026
136,0.4859334926936196,0.5020778896872111,136,17.8,PESMO,ResNet,0.30316113014176227,0.004510463282812445
137,0.23084829236925586,0.5556377348311476,137,17.8,PESMO,ResNet,0.3031611301417624,0.0035899871297623265
138,0.4872716417257745,0.24724496295646356,138,17.8,PESMO,ResNet,0.3031611301417624,0.008164347834010585
139,0.4845270283039328,0.4681310481119841,139,17.8,PESMO,ResNet,0.3031611301417624,0.0022497021532616136
140,0.2457513739147752,0.215328207377848,140,17.8,PESMO,ResNet,0.3031611301417624,0.007407706510773835
141,0.23708674515688,0.19250247220640693,141,17.8,PESMO,ResNet,0.30277250386703747,0.00782332147844462
142,0.5332070312419886,0.22576522828242845,142,17.8,PESMO,ResNet,0.30277250386703747,0.0030904883303851773
143,0.5012595036817579,0.5410475148835571,143,17.8,PESMO,ResNet,0.30277250386703747,0.001460725310149943
144,0.4287711289683839,0.4512629820951963,144,17.8,PESMO,ResNet,0.30277250386703747,0.007517309574109529
145,0.4237129664107341,0.520212466389481,145,17.8,PESMO,ResNet,0.30277250386703747,0.001959663650722191
146,0.2577605619226534,0.3876744184789993,146,17.8,PESMO,ResNet,0.30277250386703736,0.004651424143597977
147,0.4392742986970186,0.27142392884174305,147,17.8,PESMO,ResNet,0.30277250386703736,0.002726316726963313
148,0.48848383581259,0.1718665194083342,148,17.8,PESMO,ResNet,0.30277250386703736,0.0007197429980720494
149,0.4656038770074027,0.2848377769099524,149,17.8,PESMO,ResNet,0.30277250386703736,0.009649634346790425
150,0.2781916149717745,0.34129632890503997,150,17.8,PESMO,ResNet,0.30277250386703725,0.007882584770899374
151,0.5097091853708127,0.29403189768954496,151,17.8,PESMO,ResNet,0.30277250386703725,0.008434471567200884
152,0.2712445032250649,0.371329346774301,152,17.8,PESMO,ResNet,0.30277250386703725,0.00711971258169051
153,0.2637612599704918,0.5638805855136092,153,17.8,PESMO,ResNet,0.30277250386703725,0.005522958456768711
154,0.4226465604288684,0.4414644135874161,154,17.8,PESMO,ResNet,0.30277250386703725,0.0027403115378512566
155,0.3461453008646473,0.17053386700258746,155,17.8,PESMO,ResNet,0.30277250386703725,0.0038519851084684044
156,0.3919517050207091,0.561464767319468,156,17.8,PESMO,ResNet,0.30277250386703736,0.0017758373621997493
157,0.30013399207842323,0.4657961848755378,157,17.8,PESMO,ResNet,0.30277250386703736,0.0024027134419249076
158,0.3215801634141705,0.5166074634141107,158,17.8,PESMO,ResNet,0.30277250386703725,0.0047571300429239535
159,0.3525396505791856,0.3692016675924142,159,17.8,PESMO,ResNet,0.30277250386703725,0.0033176575791338827
160,0.4949921358441065,0.3776685604897986,160,17.8,PESMO,ResNet,0.30277250386703725,0.005499681307148709
161,0.2447196464512043,0.501026143668447,161,17.8,PESMO,ResNet,0.30277250386703725,0.00374045923631797
162,0.2958883856002545,0.4690597917690448,162,17.8,PESMO,ResNet,0.30277250386703725,0.0009259374500858963
163,0.28323822247247826,0.424280569746493,163,17.8,PESMO,ResNet,0.30277250386703725,0.002620044882569734
164,0.474237122020645,0.5416021374418373,164,17.8,PESMO,ResNet,0.30277250386703725,0.0035006106586899155
165,0.4151351068550311,0.3341683006465508,165,17.8,PESMO,ResNet,0.30277250386703736,0.005890252332782044
166,0.3833102217112348,0.5541092872937593,166,17.8,PESMO,ResNet,0.30277250386703736,0.005426352703598028
167,0.17911312753738598,0.5377254627755186,167,17.8,PESMO,ResNet,0.30277250386703736,0.002696985809920005
168,0.4411015560800764,0.5711819551974033,168,17.8,PESMO,ResNet,0.30277250386703725,0.0009862255231814733
169,0.32664955200387297,0.5815291987872615,169,17.8,PESMO,ResNet,0.30277250386703725,0.000764317966007968
170,0.4743487352461063,0.491274803455541,170,17.8,PESMO,ResNet,0.30277250386703725,0.0005163514129155488
171,0.35789657013545484,0.34819960580604903,171,17.8,PESMO,ResNet,0.30277250386703725,0.0020188345092002503
172,0.521391559004835,0.5784371220432801,172,17.8,PESMO,ResNet,0.30277250386703725,0.008325495876911799
173,0.3375629651060139,0.451206451520412,173,17.8,PESMO,ResNet,0.30277250386703725,0.00012986811356841322
174,0.4976292834855463,0.4560394231173835,174,17.8,PESMO,ResNet,0.30277250386703725,0.00844475632785921
175,0.4565540226465138,0.5994874915797419,175,17.8,PESMO,ResNet,0.30277250386703725,0.002183929395876537
176,0.3600294055212324,0.32486382783339085,176,17.8,PESMO,ResNet,0.30277250386703713,0.007031919434470131
177,0.5514831524341536,0.4485396409930674,177,17.8,PESMO,ResNet,0.30277250386703713,0.006531259707036003
178,0.2967204539928426,0.5177451103820151,178,17.8,PESMO,ResNet,0.30277250386703713,0.004494883442589647
179,0.2726665878709347,0.2536421600957111,179,17.8,PESMO,ResNet,0.30277250386703713,0.006788690802552197
180,0.2606107503326647,0.4906819739881258,180,17.8,PESMO,ResNet,0.30277250386703725,0.006364858017118878
181,0.3987123809582511,0.5322933537168432,181,17.8,PESMO,ResNet,0.30277250386703713,0.0024907777555424836
182,0.2763402481422565,0.3955004399046376,182,17.8,PESMO,ResNet,0.30277250386703713,0.0077815851097743855
183,0.4470078726005792,0.4857093346641543,183,17.8,PESMO,ResNet,0.30277250386703713,0.0056984936358177645
184,0.3879748468863692,0.34389095643952244,184,17.8,PESMO,ResNet,0.30277250386703713,0.007456247664131474
185,0.5273080298700422,0.4820150324479732,185,17.8,PESMO,ResNet,0.30277250386703713,0.009562804088316315
186,0.4661612994174274,0.5088189266689415,186,17.8,PESMO,ResNet,0.30277250386703713,0.008673616690533839
187,0.5525676979347312,0.3292347556584889,187,17.8,PESMO,ResNet,0.30277250386703713,0.0012449536019753437
188,0.29193891657204474,0.500303882140339,188,17.8,PESMO,ResNet,0.30277250386703713,0.0037946840751186773
189,0.489527807485957,0.5402576986186158,189,17.8,PESMO,ResNet,0.30277250386703713,0.0049568973119188675
190,0.37198388142410704,0.17148213136247495,190,17.8,PESMO,ResNet,0.30277250386703713,0.009723370288426871
191,0.29070361096478425,0.4437671095441773,191,17.8,PESMO,ResNet,0.30277250386703713,0.00468992591282697
192,0.2807321256986457,0.4437623132388073,192,17.8,PESMO,ResNet,0.30277250386703713,0.00837234789809612
193,0.5578169322647607,0.42644063227841417,193,17.8,PESMO,ResNet,0.30277250386703713,0.0033222179801369444
194,0.223708674515688,0.363718997532789,194,17.8,PESMO,ResNet,0.3027395069340988,0.0038707629192750903
195,0.2406052244072131,0.26125661659997,195,17.8,PESMO,ResNet,0.3027395069340988,0.0040608426365748695
196,0.3413354166510071,0.3019505911433331,196,17.8,PESMO,ResNet,0.3027395069340988,0.009887201369922383
197,0.3417339473880921,0.4701190658857737,197,17.8,PESMO,ResNet,0.3027395069340988,0.0009210121864771548
198,0.3009537269136843,0.596601795396959,198,17.8,PESMO,ResNet,0.3027395069340988,0.004953446470325971
199,0.4890027791730158,0.5666118465807113,199,17.8,PESMO,ResNet,0.3027395069340988,0.0015942408544572563
0,0.542063873226235,0.3197631685559562,0,17.8,ParEGO,ResNet,0.688494980119656,0.005440415941648139
1,0.3635595734701416,0.4980743222831265,1,17.8,ParEGO,ResNet,0.598899088489203,0.009659581713683005
2,0.2017967353976825,0.4075314858778105,2,17.8,ParEGO,ResNet,0.4868974145657634,0.0030233233152632834
3,0.170537940554478,0.28827425009739,3,17.8,ParEGO,ResNet,0.40965049372537266,0.0046153278002593135
4,0.34408507673282834,0.3336307559615328,4,17.8,ParEGO,ResNet,0.40965049372537266,0.002783576724151914
5,0.3153946704475841,0.14991900347079926,5,17.8,ParEGO,ResNet,0.3149317545132697,0.004889901320775681
6,0.4155193387525936,0.3658578751980017,6,17.8,ParEGO,ResNet,0.3149317545132697,0.006597529117224424
7,0.2881848426891871,0.3314229733991481,7,17.8,ParEGO,ResNet,0.3149317545132697,0.005352893644826483
8,0.181721490779264,0.27312137284868104,8,17.8,ParEGO,ResNet,0.312906221230311,0.0025167353791670966
9,0.3337156612254041,0.3384529474613095,9,17.8,ParEGO,ResNet,0.312906221230311,0.006417887367553395
10,0.4584689270005986,0.224899555461736,10,17.8,ParEGO,ResNet,0.31290622123031087,0.007543818088097962
11,0.5069975732772233,0.3428526089428369,11,17.8,ParEGO,ResNet,0.31290622123031087,0.006544123710041957
12,0.4311784706411206,0.4854495438803091,12,17.8,ParEGO,ResNet,0.31290622123031087,0.0008889006090642326
13,0.2732981727409888,0.2745131351808661,13,17.8,ParEGO,ResNet,0.312906221230311,0.007815096591902082
14,0.5538884160662482,0.14202973430380236,14,17.8,ParEGO,ResNet,0.3093867268661423,0.0005309955900121199
15,0.4820711054618345,0.19734217523247444,15,17.8,ParEGO,ResNet,0.3093867268661423,0.007564233773488422
16,0.44899413001130095,0.5418914816808679,16,17.8,ParEGO,ResNet,0.3093867268661422,0.006386463976763282
17,0.3620057122759069,0.3692185264727331,17,17.8,ParEGO,ResNet,0.3093867268661423,0.0027715181043319105
18,0.4372822546267101,0.205936697084244,18,17.8,ParEGO,ResNet,0.3093867268661423,0.001052895665286434
19,0.3873846534266442,0.4320423557731488,19,17.8,ParEGO,ResNet,0.3093867268661422,0.0028460620650685143
20,0.33363419417849555,0.15436841471949542,20,17.8,ParEGO,ResNet,0.3093867268661422,0.005384737858517686
21,0.5221082564462971,0.13064130790686965,21,17.8,ParEGO,ResNet,0.30369356968556716,0.0059650057456378715
22,0.3006502759013758,0.32258396844975845,22,17.8,ParEGO,ResNet,0.30369356968556716,0.006152367945399362
23,0.4269051341009126,0.2883980141583909,23,17.8,ParEGO,ResNet,0.30369356968556716,0.004546802053146628
24,0.2016579898528877,0.23801864001758996,24,17.8,ParEGO,ResNet,0.29970110137355643,0.0009170128283281809
25,0.19030459037446013,0.340350491869315,25,17.8,ParEGO,ResNet,0.29970110137355643,0.004986764359322331
26,0.3774324413496847,0.2512724420177845,26,17.8,ParEGO,ResNet,0.29970110137355643,0.008312496836192857
27,0.2670537668274302,0.20525560018739095,27,17.8,ParEGO,ResNet,0.2981173064228215,0.009868037349299042
28,0.5018176419707532,0.5823012228889364,28,17.8,ParEGO,ResNet,0.2981173064228215,0.007141209212155914
29,0.4503373607274455,0.4166251491278285,29,17.8,ParEGO,ResNet,0.2981173064228215,0.009840628717496617
30,0.338977014075185,0.127825557120454,30,17.8,ParEGO,ResNet,0.29272568209169036,0.0017894629083862468
31,0.5337431162254058,0.4574681028196211,31,17.8,ParEGO,ResNet,0.29272568209169036,0.006596686141268832
32,0.2683238465193189,0.4718154338746205,32,17.8,ParEGO,ResNet,0.29272568209169036,0.009748610220258027
33,0.2442651104344954,0.4923124244298749,33,17.8,ParEGO,ResNet,0.29272568209169036,0.008975506576263557
34,0.3187504044746292,0.5415109622497507,34,17.8,ParEGO,ResNet,0.29272568209169036,0.007722660740080802
35,0.4287251988140942,0.3539493645079367,35,17.8,ParEGO,ResNet,0.29272568209169036,0.001787671025449754
36,0.2264568872115125,0.2459546526982399,36,17.8,ParEGO,ResNet,0.29272568209169036,0.003329543746248489
37,0.4095125687188349,0.2448761514728644,37,17.8,ParEGO,ResNet,0.29272568209169036,0.00044113568251239355
38,0.19671062763788386,0.4895056124523104,38,17.8,ParEGO,ResNet,0.29272568209169036,0.0005358331976654363
39,0.4122956349533391,0.4049219581754371,39,17.8,ParEGO,ResNet,0.29272568209169036,0.003422915633698427
40,0.5100779888762729,0.4302723304663424,40,17.8,ParEGO,ResNet,0.29272568209169036,0.005542336495386299
41,0.39548299571003215,0.3727273834081351,41,17.8,ParEGO,ResNet,0.29272568209169036,0.0047484703108320115
42,0.201473605823255,0.17655049793733102,42,17.8,ParEGO,ResNet,0.28730048847283207,0.0029264064916629242
43,0.4976997905339702,0.3429026040953326,43,17.8,ParEGO,ResNet,0.28730048847283207,0.0015802623549313255
44,0.4993746903034633,0.22030839104315608,44,17.8,ParEGO,ResNet,0.28730048847283207,0.007353481253751431
45,0.2609969716153604,0.36008106089083464,45,17.8,ParEGO,ResNet,0.28730048847283207,0.0032577569165873612
46,0.191911229353196,0.181874481835526,46,17.8,ParEGO,ResNet,0.2864279513492418,0.004079000332325732
47,0.497282866464817,0.39158600552921535,47,17.8,ParEGO,ResNet,0.2864279513492418,0.008995493123274753
48,0.2984037860407573,0.2661733968977067,48,17.8,ParEGO,ResNet,0.2864279513492418,0.008378367757122938
49,0.5213456648808009,0.16130937705555426,49,17.8,ParEGO,ResNet,0.2864279513492418,0.0014081029311755122
50,0.22393043166093024,0.21340889279162326,50,17.8,ParEGO,ResNet,0.2864279513492418,0.006844388706175669
51,0.3694516407039098,0.2474495145417597,51,17.8,ParEGO,ResNet,0.2864279513492418,0.005902391809247742
52,0.4841436448379394,0.4598608038933796,52,17.8,ParEGO,ResNet,0.2864279513492418,0.0071281437775745716
53,0.3216217007775264,0.3618381634213353,53,17.8,ParEGO,ResNet,0.2864279513492418,0.008154993903443408
54,0.3195307718613105,0.5618863564310584,54,17.8,ParEGO,ResNet,0.2864279513492418,0.0065369566534961366
55,0.3765587737712951,0.3291680034008154,55,17.8,ParEGO,ResNet,0.2864279513492418,0.00030809735691462173
56,0.5103564745549151,0.2251952538066629,56,17.8,ParEGO,ResNet,0.2864279513492418,0.008394170745758892
57,0.3184935268355579,0.1630796295062653,57,17.8,ParEGO,ResNet,0.2864279513492418,0.004507393076850277
58,0.3555851046470461,0.17126667588437694,58,17.8,ParEGO,ResNet,0.2864279513492418,0.004350525606709655
59,0.18716863662935052,0.3392700499493496,59,17.8,ParEGO,ResNet,0.2864279513492418,0.006953050133164452
60,0.2546383341272123,0.5079806558784984,60,17.8,ParEGO,ResNet,0.2864279513492419,0.002798062259830921
61,0.22774665822640425,0.19529464325306065,61,17.8,ParEGO,ResNet,0.2864279513492419,0.0014052875502581874
62,0.4961009998305144,0.3134097140507699,62,17.8,ParEGO,ResNet,0.2864279513492419,0.003407980283662777
63,0.33408382601104114,0.4992552627364674,63,17.8,ParEGO,ResNet,0.2864279513492419,0.0031699733670743626
64,0.4573676733439349,0.1569047272089123,64,17.8,ParEGO,ResNet,0.2864279513492419,0.005740549400202464
65,0.2738332332714912,0.3597808243174623,65,17.8,ParEGO,ResNet,0.2864279513492419,0.008364447429649364
66,0.2073615478087792,0.29741241309255473,66,17.8,ParEGO,ResNet,0.2864279513492419,0.0005792215308179305
67,0.5497434014251968,0.1489846667113804,67,17.8,ParEGO,ResNet,0.2864279513492419,0.0036967389753189096
68,0.3213391950573461,0.5547670886465732,68,17.8,ParEGO,ResNet,0.2864279513492419,0.006488618091002228
69,0.33789221056587804,0.4812051651744564,69,17.8,ParEGO,ResNet,0.2864279513492419,0.007368283504993024
70,0.18686214558916506,0.225135596775644,70,17.8,ParEGO,ResNet,0.2861856671463672,0.005132677748413629
71,0.2427119117447419,0.3226737531300434,71,17.8,ParEGO,ResNet,0.2861856671463672,0.0015054412371803794
72,0.34901220468657546,0.1885507447518474,72,17.8,ParEGO,ResNet,0.2861856671463672,0.00837605191138764
73,0.4343206091697693,0.5803223095913659,73,17.8,ParEGO,ResNet,0.2861856671463672,0.0017772869537845627
74,0.4552264441492332,0.1962782315059049,74,17.8,ParEGO,ResNet,0.2861856671463672,0.009057357945238589
75,0.4023316686258718,0.16767010199671856,75,17.8,ParEGO,ResNet,0.2861856671463672,0.0063019212325881105
76,0.219086005936149,0.2256763138672147,76,17.8,ParEGO,ResNet,0.2861856671463672,0.00536572921489938
77,0.22603349628041305,0.204239113873088,77,17.8,ParEGO,ResNet,0.2861856671463672,0.004858434777577077
78,0.3940090245759124,0.4894454002101176,78,17.8,ParEGO,ResNet,0.2861856671463672,0.007284377062331418
79,0.5174511938139016,0.3487203250844524,79,17.8,ParEGO,ResNet,0.2861856671463672,0.0006249823555748413
80,0.5220598597886806,0.30412296189066124,80,17.8,ParEGO,ResNet,0.2861856671463672,0.0036263115455289663
81,0.44301694647098977,0.3237766584160469,81,17.8,ParEGO,ResNet,0.2861856671463672,0.008950150201843528
82,0.2999730145984679,0.2910388578984316,82,17.8,ParEGO,ResNet,0.2861856671463672,0.006371369564386589
83,0.22533169187073496,0.144576628409897,83,17.8,ParEGO,ResNet,0.2831800194956252,0.009541268962687682
84,0.2978753173703321,0.5857530080984203,84,17.8,ParEGO,ResNet,0.2831800194956252,0.0019122008612505815
85,0.2683298340015658,0.5358167597031614,85,17.8,ParEGO,ResNet,0.2831800194956251,0.00989222322628507
86,0.2139912595500303,0.2143926554552769,86,17.8,ParEGO,ResNet,0.2831800194956251,0.007752197129558757
87,0.5468376891424863,0.1567856734366985,87,17.8,ParEGO,ResNet,0.2831800194956251,0.0026000975211917287
88,0.5503075223217551,0.15710583998194164,88,17.8,ParEGO,ResNet,0.2831800194956251,0.00230154788657167
89,0.3627787749681825,0.34111259655091386,89,17.8,ParEGO,ResNet,0.2831800194956251,0.0036073401165154007
90,0.5472331002137573,0.4423583411496554,90,17.8,ParEGO,ResNet,0.2831800194956251,0.004438946792079759
91,0.3597417568615954,0.3620588704470598,91,17.8,ParEGO,ResNet,0.2831800194956251,0.008848494145116579
92,0.5286339425783997,0.13483185568186942,92,17.8,ParEGO,ResNet,0.2831800194956251,0.008291921021058307
93,0.20613563748350008,0.29663389638734466,93,17.8,ParEGO,ResNet,0.2831800194956253,0.00677873588901899
94,0.4238664987075441,0.4076058836218643,94,17.8,ParEGO,ResNet,0.2831800194956253,0.00912787218386059
95,0.5468844532550364,0.4345850761818012,95,17.8,ParEGO,ResNet,0.2831800194956253,0.00869446160581194
96,0.22093694793217286,0.2690361709324145,96,17.8,ParEGO,ResNet,0.2831800194956253,0.0034059267540191562
97,0.472987963478875,0.1841485991952405,97,17.8,ParEGO,ResNet,0.2831800194956253,0.005109474473458366
98,0.5559519218077487,0.3393791805535189,98,17.8,ParEGO,ResNet,0.2831800194956253,0.0059086233246003275
99,0.2308137336401636,0.2750930895921144,99,17.8,ParEGO,ResNet,0.2831800194956253,0.004288293447138242
100,0.5556290759237571,0.3340487110373279,100,17.8,ParEGO,ResNet,0.2831800194956253,0.001330800129757338
101,0.1707038320394936,0.3808195443402502,101,17.8,ParEGO,ResNet,0.2831800194956253,0.008816830330784647
102,0.4327689824027293,0.3797074505138157,102,17.8,ParEGO,ResNet,0.2831800194956253,0.00022579297049073687
103,0.4443060889131876,0.5630237130806106,103,17.8,ParEGO,ResNet,0.2831800194956253,0.001758433529162148
104,0.4104821774619346,0.2808772380928326,104,17.8,ParEGO,ResNet,0.2831800194956253,0.007500553678247395
105,0.33508823029464474,0.4140740327231623,105,17.8,ParEGO,ResNet,0.2831800194956253,0.0029090928730145173
106,0.28113612613163763,0.3617120347479737,106,17.8,ParEGO,ResNet,0.2831800194956253,0.002038514979603389
107,0.4390077657479473,0.3043377671929174,107,17.8,ParEGO,ResNet,0.2831800194956253,0.007513316196799723
108,0.4429175726355721,0.15055458927600032,108,17.8,ParEGO,ResNet,0.2831800194956253,0.002789075961773171
109,0.4896492500536337,0.16409635044491594,109,17.8,ParEGO,ResNet,0.2831800194956253,0.0069566113218851875
110,0.4688687220673845,0.2959744400900633,110,17.8,ParEGO,ResNet,0.2831800194956252,0.003968135808807583
111,0.31364617597219524,0.4857241782548827,111,17.8,ParEGO,ResNet,0.2831800194956253,0.004767895845354106
112,0.5429414691693382,0.2216764083086928,112,17.8,ParEGO,ResNet,0.2831800194956253,0.007672871478093049
113,0.3377703293161193,0.5662573234961221,113,17.8,ParEGO,ResNet,0.2831800194956253,0.009061670665713579
114,0.4036598160496933,0.4083936471175076,114,17.8,ParEGO,ResNet,0.2831800194956253,0.007918723198714417
115,0.24254409328836415,0.2612589947297489,115,17.8,ParEGO,ResNet,0.2831800194956253,0.006352641126180829
