,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.4776595670543511,0.12527892250371436,61,17.8,PESMO,ResNet,0.3110471780314721,0.004793137219320886
62,0.30660915801441885,0.5962487204315001,62,17.8,PESMO,ResNet,0.3110471780314721,0.00899110416587289
63,0.25943993090231576,0.5029406557558386,63,17.8,PESMO,ResNet,0.3110471780314721,0.0028099017531590144
64,0.21990460860353675,0.3743739986181648,64,17.8,PESMO,ResNet,0.3110471780314721,0.007091923870001786
65,0.3647069582600988,0.3850277469633449,65,17.8,PESMO,ResNet,0.3110471780314722,0.003388632191399904
66,0.30964509271520635,0.3227642877580543,66,17.8,PESMO,ResNet,0.3110471780314722,0.006409496982176434
67,0.353172892069679,0.18037911705688486,67,17.8,PESMO,ResNet,0.3100113557704238,0.004230419158535643
68,0.3390790896551321,0.5065252654162821,68,17.8,PESMO,ResNet,0.3100113557704238,0.00981839410325266
69,0.4239002640086449,0.5102847747362474,69,17.8,PESMO,ResNet,0.3100113557704237,0.00832641350536577
70,0.2845600142660331,0.5923143528200709,70,17.8,PESMO,ResNet,0.3100113557704236,0.009123266374657985
71,0.4942736299493226,0.2538334334141647,71,17.8,PESMO,ResNet,0.3100113557704236,0.0019032508383175872
72,0.3038240590723507,0.394673773514528,72,17.8,PESMO,ResNet,0.3100113557704236,0.00037002980108830855
73,0.5367509782512052,0.19621386126030305,73,17.8,PESMO,ResNet,0.3100113557704236,0.00997093414284403
74,0.3944885526407176,0.4286512164564332,74,17.8,PESMO,ResNet,0.3100113557704236,0.006213271674330845
75,0.3033400892303918,0.5321494268130187,75,17.8,PESMO,ResNet,0.3100113557704236,0.009508391448426088
76,0.24426925836489666,0.3616087092702734,76,17.8,PESMO,ResNet,0.3100113557704236,0.0013498221431238922
77,0.5230937737319004,0.312301882726493,77,17.8,PESMO,ResNet,0.3100113557704236,0.005607522869155922
78,0.2103414161397111,0.4885870112673942,78,17.8,PESMO,ResNet,0.30996861757101346,0.000666361218722732
79,0.3738111402971146,0.2386810199516343,79,17.8,PESMO,ResNet,0.30996861757101346,0.005481843811560367
80,0.2939179390479165,0.5114380180394115,80,17.8,PESMO,ResNet,0.30996861757101346,0.0053333395437837995
81,0.2913879958703082,0.2659735744822129,81,17.8,PESMO,ResNet,0.30996861757101346,0.000489539266111817
82,0.24048444536124616,0.2740568843646701,82,17.8,PESMO,ResNet,0.30996861757101346,0.006868006568199995
83,0.29834049097286897,0.3914629510378571,83,17.8,PESMO,ResNet,0.30996861757101346,0.005527659966651656
84,0.4462522127772851,0.4048046032621488,84,17.8,PESMO,ResNet,0.30996861757101346,0.0049044594136872155
85,0.2366621236262589,0.25131303131633154,85,17.8,PESMO,ResNet,0.30996861757101346,0.006358995843206466
86,0.5377705450605488,0.3836746399396414,86,17.8,PESMO,ResNet,0.30996861757101346,0.0026588564536585246
87,0.2289188809794107,0.3997027538919035,87,17.8,PESMO,ResNet,0.30996861757101346,0.009974385333059449
88,0.5230553428835152,0.2171721710521906,88,17.8,PESMO,ResNet,0.30996861757101346,0.0007497751863147929
89,0.3411581229901746,0.5267816869920093,89,17.8,PESMO,ResNet,0.30996861757101346,0.005066812989360622
90,0.5259200603449647,0.2686378042360685,90,17.8,PESMO,ResNet,0.30996861757101346,0.008269033510673568
91,0.2645008703962145,0.518807507391605,91,17.8,PESMO,ResNet,0.30996861757101357,0.007023243334844201
92,0.2454594455589414,0.5947020238969544,92,17.8,PESMO,ResNet,0.30996861757101357,0.006469471648198463
93,0.5483269469806343,0.5756185180264848,93,17.8,PESMO,ResNet,0.30996861757101357,0.002004225456348209
94,0.2563672971835125,0.5132397375773885,94,17.8,PESMO,ResNet,0.30996861757101357,0.005763181626944581
95,0.5543906559511362,0.509583902551606,95,17.8,PESMO,ResNet,0.30996861757101357,0.005676320246669412
96,0.5354587339231472,0.18934302873451925,96,17.8,PESMO,ResNet,0.30996861757101357,0.0003251811827967477
97,0.4397106850839148,0.21508527314429496,97,17.8,PESMO,ResNet,0.30996861757101357,0.007470198534307902
98,0.378590055032738,0.4775988129030718,98,17.8,PESMO,ResNet,0.30996861757101357,0.0018226884468600614
99,0.4649407527939072,0.2279914442581796,99,17.8,PESMO,ResNet,0.30996861757101357,0.00635425963716329
100,0.5022218550697458,0.16995389782326056,100,17.8,PESMO,ResNet,0.30996861757101357,0.008691618212650156
101,0.5178697819154451,0.4758288144168954,101,17.8,PESMO,ResNet,0.30996861757101357,0.0027987139226470894
102,0.4955016648914241,0.4521226275991418,102,17.8,PESMO,ResNet,0.30996861757101357,0.008310822383437695
103,0.2740365453974483,0.19315466220894306,103,17.8,PESMO,ResNet,0.30996861757101357,0.007681818414319942
104,0.2575080820533451,0.4797019026273074,104,17.8,PESMO,ResNet,0.30996861757101357,0.007164864989601429
105,0.510370781301744,0.468158694978089,105,17.8,PESMO,ResNet,0.3099686175710137,0.008480430973791937
106,0.4756657229038205,0.2462848906563696,106,17.8,PESMO,ResNet,0.3099686175710137,0.0034207596658236616
107,0.4318615129943112,0.2547419201527912,107,17.8,PESMO,ResNet,0.3099686175710137,0.0055514084933761644
108,0.3187510659779843,0.21739548204894865,108,17.8,PESMO,ResNet,0.3099686175710137,0.004050562042258402
109,0.41836021138526897,0.5475448757753506,109,17.8,PESMO,ResNet,0.3099686175710137,0.00239902283019603
110,0.5216827417489951,0.5486924942868922,110,17.8,PESMO,ResNet,0.3099686175710137,0.004806594725109714
111,0.2599570483505258,0.40868961943663107,111,17.8,PESMO,ResNet,0.3099686175710137,0.005160168607616093
112,0.326899885620367,0.157502022714333,112,17.8,PESMO,ResNet,0.3070944263170001,0.003914296326148636
113,0.2254445557393288,0.5571680809585009,113,17.8,PESMO,ResNet,0.3070944263170001,0.0018791545251512743
114,0.4635049362243068,0.5188381190885304,114,17.8,PESMO,ResNet,0.3070944263170001,0.007657880628977276
115,0.351122916615382,0.3200193764706122,115,17.8,PESMO,ResNet,0.3070944263170001,0.008143083531578355
116,0.229159865847793,0.21301928820432894,116,17.8,PESMO,ResNet,0.30622815995758623,0.0007835765200184397
117,0.3417868438837862,0.4011991521939859,117,17.8,PESMO,ResNet,0.30622815995758623,0.006450923896142874
118,0.43799067083675225,0.30984175445477385,118,17.8,PESMO,ResNet,0.30622815995758623,0.004679059206878049
119,0.5102452108209348,0.4716800671179082,119,17.8,PESMO,ResNet,0.30622815995758623,0.007822653114775827
120,0.5383036160538653,0.3472445625590221,120,17.8,PESMO,ResNet,0.30622815995758623,0.001376629781199299
121,0.23694938326268555,0.4784640108009416,121,17.8,PESMO,ResNet,0.30622815995758623,0.005875623828020827
122,0.2727916246221529,0.4895940325137684,122,17.8,PESMO,ResNet,0.30622815995758623,0.004214283642440107
123,0.22558527771465864,0.4671378654451625,123,17.8,PESMO,ResNet,0.30622815995758623,0.002336285117068938
124,0.5307638948751885,0.1942938130755192,124,17.8,PESMO,ResNet,0.30622815995758623,0.00704568717632467
125,0.3655430169807167,0.21559843886087965,125,17.8,PESMO,ResNet,0.30622815995758623,0.0013726643840076059
126,0.223708674515688,0.363718997532789,126,17.8,PESMO,ResNet,0.3061951630246478,0.008725284491270092
127,0.4662487147841806,0.1821154239582472,127,17.8,PESMO,ResNet,0.3061951630246478,0.0003486505523818373
128,0.4194497412184705,0.5450133109487532,128,17.8,PESMO,ResNet,0.3061951630246478,0.007254873096919653
129,0.22581907689204794,0.5166545669008086,129,17.8,PESMO,ResNet,0.3061951630246478,0.004229225613990128
130,0.2477840550836275,0.2391703081050911,130,17.8,PESMO,ResNet,0.3061951630246478,0.004782625280553532
131,0.2815567971519851,0.4963811048203354,131,17.8,PESMO,ResNet,0.3061951630246478,0.0058795795163674985
132,0.5095445777753325,0.4514521333132753,132,17.8,PESMO,ResNet,0.3061951630246478,0.004130656422799622
133,0.5262288305171601,0.2671322740815129,133,17.8,PESMO,ResNet,0.3061951630246478,0.000908428250615666
134,0.5016477010523719,0.4841406506319419,134,17.8,PESMO,ResNet,0.3061951630246478,3.843793552084529e-05
135,0.4120949559067799,0.2868124462038934,135,17.8,PESMO,ResNet,0.3061951630246478,0.00838539217990115
136,0.18666858750535686,0.5097655486166759,136,17.8,PESMO,ResNet,0.3061951630246478,0.009495824598666198
137,0.3325053719973016,0.30011694675754136,137,17.8,PESMO,ResNet,0.3061951630246478,9.104808206953807e-05
138,0.2719756256249285,0.5629189988360365,138,17.8,PESMO,ResNet,0.3061951630246478,0.0025460254944069207
139,0.4400275840586688,0.16896850944098835,139,17.8,PESMO,ResNet,0.3061951630246478,0.00522380909199771
140,0.2977665318580841,0.4032951235706168,140,17.8,PESMO,ResNet,0.3061951630246478,0.007575249275156571
141,0.20063308169853725,0.5432245140672499,141,17.8,PESMO,ResNet,0.3061951630246478,0.0013177915738715807
142,0.4292549767199809,0.33023295498856,142,17.8,PESMO,ResNet,0.3061951630246478,0.007935938199720912
143,0.4180561781818645,0.5810705145748553,143,17.8,PESMO,ResNet,0.3061951630246478,0.009591485896793995
144,0.27672092969472906,0.3680817286965304,144,17.8,PESMO,ResNet,0.3061951630246478,0.004170545638580218
145,0.23729383339783594,0.3777668208127509,145,17.8,PESMO,ResNet,0.3061951630246478,0.006355439143472057
146,0.43395106364491387,0.3994315969544493,146,17.8,PESMO,ResNet,0.3061951630246478,0.009900602612732717
147,0.2391145399725847,0.2837636740481726,147,17.8,PESMO,ResNet,0.3061951630246478,0.0020597094731501188
148,0.2977111372142842,0.5565565707054299,148,17.8,PESMO,ResNet,0.3061951630246478,0.0054320510015185295
149,0.524759907907158,0.19816243425066749,149,17.8,PESMO,ResNet,0.3061951630246478,0.0027037470780190065
150,0.267648804437483,0.3924328080527045,150,17.8,PESMO,ResNet,0.3061951630246478,0.0028677096405641147
151,0.4868252070638489,0.5312572631150297,151,17.8,PESMO,ResNet,0.3061951630246478,0.002458562728911359
152,0.5163865231281439,0.1778648524655566,152,17.8,PESMO,ResNet,0.3061951630246478,0.005267542191335579
153,0.3316956341468629,0.31106347365949993,153,17.8,PESMO,ResNet,0.3061951630246478,0.0016067316115608188
154,0.3349959349678358,0.17109911197509411,154,17.8,PESMO,ResNet,0.3061951630246478,0.008165526193202672
155,0.5569169960711625,0.29854164774223824,155,17.8,PESMO,ResNet,0.3061951630246478,0.0065784325581818475
156,0.3237926925957397,0.2720916881129877,156,17.8,PESMO,ResNet,0.3061951630246478,0.008444941025583583
157,0.17037001057173598,0.4828643632695061,157,17.8,PESMO,ResNet,0.3027395069340988,0.009247072095977513
158,0.4214750669315685,0.4770171057972215,158,17.8,PESMO,ResNet,0.3027395069340988,0.0021995882004922497
159,0.3484146365735138,0.4080396587213976,159,17.8,PESMO,ResNet,0.3027395069340988,0.0010862414173054159
160,0.4058613110367055,0.5569457254118824,160,17.8,PESMO,ResNet,0.3027395069340989,0.005324509564674841
161,0.17521454842189008,0.5723349914141808,161,17.8,PESMO,ResNet,0.3027395069340989,0.005765070705875213
162,0.4565968333148077,0.5452920798538964,162,17.8,PESMO,ResNet,0.3027395069340988,0.0013331823649270081
163,0.2394479654184668,0.234585717152,163,17.8,PESMO,ResNet,0.3027395069340988,0.004329039663156823
164,0.24838635881928234,0.3771534886753897,164,17.8,PESMO,ResNet,0.3027395069340988,0.0007126189668203764
165,0.3712122666527863,0.3948568565237804,165,17.8,PESMO,ResNet,0.3027395069340988,0.0017079784074772442
166,0.34283956992432785,0.2876769749757684,166,17.8,PESMO,ResNet,0.3027395069340988,0.0053722486256946025
167,0.2630365804976941,0.4243293152255036,167,17.8,PESMO,ResNet,0.3027395069340988,0.005782754107855683
168,0.5088282386689245,0.14057892078683218,168,17.8,PESMO,ResNet,0.3027395069340988,0.00624968962942536
169,0.2953329535130745,0.58284096127785,169,17.8,PESMO,ResNet,0.3027395069340988,0.0050983771000888
170,0.5244097410243324,0.40788751619176,170,17.8,PESMO,ResNet,0.3027395069340988,0.004853883304126493
171,0.29414650065620385,0.4685131300875511,171,17.8,PESMO,ResNet,0.3027395069340988,0.004790340932978639
172,0.4890247184496577,0.5445820127145174,172,17.8,PESMO,ResNet,0.3027395069340988,0.005351141962663005
173,0.2361700624874788,0.37873695564557397,173,17.8,PESMO,ResNet,0.3027395069340988,0.004507714800859572
174,0.3143063907297949,0.5946254046133806,174,17.8,PESMO,ResNet,0.3027395069340988,0.00800001491329908
175,0.3741455598122847,0.376273231178481,175,17.8,PESMO,ResNet,0.3027395069340988,0.00024727136320627064
176,0.5438571890082068,0.2702907477777359,176,17.8,PESMO,ResNet,0.3027395069340988,0.0005653697189310547
177,0.2889800435364978,0.4529082923271352,177,17.8,PESMO,ResNet,0.3027395069340988,0.006787611778579521
178,0.5293348479526412,0.2694151366456751,178,17.8,PESMO,ResNet,0.3027395069340988,0.008692705678566672
179,0.4659230564240381,0.3586331216245117,179,17.8,PESMO,ResNet,0.3027395069340988,0.0007940144893164591
180,0.29687209811384474,0.5995108369487133,180,17.8,PESMO,ResNet,0.3027395069340988,0.009059947797593962
181,0.5515326084626314,0.5390911601977049,181,17.8,PESMO,ResNet,0.3027395069340988,0.00927192375830585
182,0.2913516488090723,0.459219022734378,182,17.8,PESMO,ResNet,0.3027395069340988,0.009183312471847196
183,0.5417866911959676,0.5293685045991718,183,17.8,PESMO,ResNet,0.3027395069340988,0.009851218165575878
184,0.5255430121946119,0.30600052169301706,184,17.8,PESMO,ResNet,0.3027395069340988,0.008573254030737864
185,0.4319121948907788,0.2512288885517964,185,17.8,PESMO,ResNet,0.3027395069340988,0.004933189816707963
186,0.5047953919232251,0.14406852949504742,186,17.8,PESMO,ResNet,0.3027395069340988,0.00712213697427371
187,0.3821246983236349,0.3686872738945993,187,17.8,PESMO,ResNet,0.3027395069340988,0.0033638113731460375
188,0.3147000021531425,0.4723887239240563,188,17.8,PESMO,ResNet,0.3027395069340988,0.0010324979645788212
189,0.5239090224596648,0.2973836347166772,189,17.8,PESMO,ResNet,0.3027395069340988,0.0013344734291695682
190,0.4506970802360792,0.2946535300393056,190,17.8,PESMO,ResNet,0.3027395069340988,0.0065495834351156695
191,0.35025276963091684,0.43554917787618175,191,17.8,PESMO,ResNet,0.3027395069340988,0.0016272293745580458
192,0.5313809767466983,0.3428033323349133,192,17.8,PESMO,ResNet,0.3027395069340988,0.0009104982740210866
193,0.3349430958364059,0.4256570080667324,193,17.8,PESMO,ResNet,0.3027395069340988,0.007461669520667744
194,0.19778251626891705,0.5872699142400689,194,17.8,PESMO,ResNet,0.3027395069340988,0.0003299124205688442
195,0.5149465282181114,0.2153576787804639,195,17.8,PESMO,ResNet,0.3027395069340988,0.0031547026055866356
196,0.4222826949603207,0.33154840137007435,196,17.8,PESMO,ResNet,0.3027395069340988,0.006883144998290683
197,0.3936175424372339,0.5036592952064344,197,17.8,PESMO,ResNet,0.3027395069340988,0.006558953791802833
198,0.5221499892871045,0.4651189031363375,198,17.8,PESMO,ResNet,0.3027395069340988,0.00871142715310541
199,0.3941311602104385,0.4441785249831109,199,17.8,PESMO,ResNet,0.3027395069340988,0.00886271152224502
0,0.3433186456620827,0.29499219978808994,0,17.8,ParEGO,ResNet,0.5370345229380471,0.0053053360617630035
1,0.2211960958754155,0.5049249937326861,1,17.8,ParEGO,ResNet,0.47657470083703246,0.0014260623162540753
2,0.4898400319460514,0.2567449230344884,2,17.8,ParEGO,ResNet,0.4570624713502647,0.005148397838666689
3,0.24402084799670504,0.16817927995360293,3,17.8,ParEGO,ResNet,0.3598609131410573,0.004085987187875797
4,0.2789283251211981,0.5899178623167716,4,17.8,ParEGO,ResNet,0.3598609131410573,0.003062005518875255
5,0.37808101700541374,0.416706185650384,5,17.8,ParEGO,ResNet,0.3598609131410573,0.00019112047127974762
6,0.4823592114098617,0.2637933571719441,6,17.8,ParEGO,ResNet,0.3598609131410573,0.006700086294549692
7,0.2479595974019009,0.41916580604352255,7,17.8,ParEGO,ResNet,0.3598609131410573,0.00033166587407663874
8,0.32407289502713504,0.2919005102916893,8,17.8,ParEGO,ResNet,0.3598609131410573,0.009417198964200256
9,0.5181665665760973,0.1973408597063772,9,17.8,ParEGO,ResNet,0.3598609131410573,0.005508069215399968
10,0.5530135288205396,0.3129379203683622,10,17.8,ParEGO,ResNet,0.3598609131410573,0.002428750991962587
11,0.5145706124929743,0.26048784837772465,11,17.8,ParEGO,ResNet,0.3598609131410573,0.0046620332702540105
12,0.2114112414121475,0.29030843476925583,12,17.8,ParEGO,ResNet,0.34801811470200117,0.008570769637920249
13,0.492890917926614,0.2919509483435052,13,17.8,ParEGO,ResNet,0.34801811470200106,0.007175475234402971
14,0.42493296435904826,0.22457289776898715,14,17.8,ParEGO,ResNet,0.34801811470200106,0.00026178048596050776
15,0.3901121928719443,0.4586266921500156,15,17.8,ParEGO,ResNet,0.34801811470200106,0.007791783686832079
16,0.3088890065870137,0.504589624847444,16,17.8,ParEGO,ResNet,0.34801811470200117,0.003679767788632632
17,0.2958404293534768,0.4463319202795319,17,17.8,ParEGO,ResNet,0.34801811470200117,0.00720786867365178
18,0.5174840572336892,0.3039377332749396,18,17.8,ParEGO,ResNet,0.34801811470200117,0.00588830698564873
19,0.4226800880517007,0.2255117238171042,19,17.8,ParEGO,ResNet,0.34801811470200117,0.0038540905213403287
20,0.4856150387064534,0.3023069309848583,20,17.8,ParEGO,ResNet,0.34801811470200117,0.007889705772357493
21,0.349349638075923,0.14336673245432374,21,17.8,ParEGO,ResNet,0.33187382169133683,0.0033522901822567066
22,0.5255672660542575,0.4208725571948013,22,17.8,ParEGO,ResNet,0.33187382169133683,0.005478210051909043
23,0.40055320627945584,0.4591152548149546,23,17.8,ParEGO,ResNet,0.3318738216913367,0.0054493908494977214
24,0.5341227905224583,0.5384047560247389,24,17.8,ParEGO,ResNet,0.3318738216913367,0.0025831517015716533
25,0.5301519504022509,0.2086592955361931,25,17.8,ParEGO,ResNet,0.3318738216913367,0.007743780460607134
26,0.3319006078935939,0.3572365167381885,26,17.8,ParEGO,ResNet,0.3318738216913367,0.0010131528412176195
27,0.3254346950950939,0.2728450524406992,27,17.8,ParEGO,ResNet,0.3318738216913367,0.0024466930258383733
28,0.21514892958581705,0.18912864901390813,28,17.8,ParEGO,ResNet,0.32895256717217725,0.003371626835261391
29,0.3446415166961651,0.4026330616844445,29,17.8,ParEGO,ResNet,0.32895256717217725,0.008595618468134754
30,0.18785728203802285,0.5509543070128761,30,17.8,ParEGO,ResNet,0.3183757631624329,0.0014575441791131961
31,0.4379423693532773,0.3422653616060051,31,17.8,ParEGO,ResNet,0.3183757631624329,0.001752807081437573
32,0.20950645520742614,0.4139742134219852,32,17.8,ParEGO,ResNet,0.31811484536983947,0.003508367683045902
33,0.4764966000312814,0.4394224546147519,33,17.8,ParEGO,ResNet,0.31811484536983947,0.0032668506648531994
34,0.24613022544960056,0.4171365730083488,34,17.8,ParEGO,ResNet,0.31811484536983947,0.00042109460341899777
35,0.213360132679024,0.2272591767115401,35,17.8,ParEGO,ResNet,0.31800206305205025,0.008271891732024304
36,0.21914534552880865,0.35924094543998897,36,17.8,ParEGO,ResNet,0.31800206305205025,0.0033681239226199234
37,0.3248461443623845,0.532440344939794,37,17.8,ParEGO,ResNet,0.31800206305205025,0.00438236233012294
38,0.4649573085881354,0.13910220876492904,38,17.8,ParEGO,ResNet,0.3157203608196869,0.003015826608032092
39,0.2118044286441647,0.5222340145804711,39,17.8,ParEGO,ResNet,0.3157203608196869,0.008968465464832757
40,0.529717741591411,0.2071646120436318,40,17.8,ParEGO,ResNet,0.3157203608196869,0.006004596171289448
41,0.17483677901538938,0.3423630742061233,41,17.8,ParEGO,ResNet,0.30250536560885677,0.007804643305729331
42,0.2263888229700579,0.2399732178569997,42,17.8,ParEGO,ResNet,0.30250536560885677,0.0015513357626639802
43,0.3889008604204789,0.282843697633265,43,17.8,ParEGO,ResNet,0.30250536560885677,0.0043615321527398655
44,0.4171330462661674,0.5770600943449795,44,17.8,ParEGO,ResNet,0.30250536560885677,0.00516705039466719
45,0.3867373563441285,0.3909574898498891,45,17.8,ParEGO,ResNet,0.30250536560885677,0.000491141140169078
46,0.19203270416156265,0.281772770302055,46,17.8,ParEGO,ResNet,0.30131457906569037,0.0033820046169522624
47,0.3178786671125239,0.4132910182044903,47,17.8,ParEGO,ResNet,0.30131457906569037,0.00033460760768180386
48,0.3508879703455765,0.5901495531267442,48,17.8,ParEGO,ResNet,0.30131457906569037,0.006934786851039082
49,0.2300239129744591,0.24410944577145666,49,17.8,ParEGO,ResNet,0.30131457906569037,0.0008820948981680832
50,0.5140442053852828,0.4029935633846996,50,17.8,ParEGO,ResNet,0.30131457906569037,0.002585299898858664
51,0.4536277465075466,0.14822260412899058,51,17.8,ParEGO,ResNet,0.30131457906569037,0.0018803351920707956
52,0.3860607286629214,0.5215693089427851,52,17.8,ParEGO,ResNet,0.30131457906569037,0.009047578103434659
53,0.18339799868011425,0.5968500007867701,53,17.8,ParEGO,ResNet,0.30131457906569037,0.005278050721159857
54,0.28237404682201656,0.4297892173682229,54,17.8,ParEGO,ResNet,0.30131457906569037,0.00963846262438665
55,0.338977014075185,0.127825557120454,55,17.8,ParEGO,ResNet,0.29306583594836777,0.007018129875627542
56,0.3660127557887405,0.35465252765699434,56,17.8,ParEGO,ResNet,0.29306583594836777,0.0014173532214588913
57,0.5549997562593043,0.3721028192718898,57,17.8,ParEGO,ResNet,0.29306583594836777,0.006398622072853968
58,0.5146523772138156,0.18912075009541285,58,17.8,ParEGO,ResNet,0.29306583594836777,0.0011082091601010869
59,0.5244646668133051,0.2714807131648237,59,17.8,ParEGO,ResNet,0.29306583594836777,0.006265455182160722
60,0.2429639702521045,0.4219635664581199,60,17.8,ParEGO,ResNet,0.29306583594836777,0.005557704392300812
61,0.4227392136028237,0.5581461172263835,61,17.8,ParEGO,ResNet,0.29306583594836777,0.004371552998764275
62,0.5022505933275878,0.38913001864325936,62,17.8,ParEGO,ResNet,0.29306583594836777,0.006978369341665656
63,0.2268042598913496,0.2746733790610561,63,17.8,ParEGO,ResNet,0.29306583594836777,0.0006426916296648266
64,0.3300304091157654,0.3559743502285704,64,17.8,ParEGO,ResNet,0.29306583594836777,0.0036847888087509816
65,0.5539939863726973,0.3768662402875388,65,17.8,ParEGO,ResNet,0.29306583594836777,0.0037763728035327794
66,0.27716787005575205,0.24164902613253506,66,17.8,ParEGO,ResNet,0.29306583594836777,0.0017496610245718858
67,0.18458638989259246,0.3857226435403497,67,17.8,ParEGO,ResNet,0.29306583594836777,0.000196596188703263
68,0.3191241311421803,0.3094512704878424,68,17.8,ParEGO,ResNet,0.29306583594836777,0.0008079451709833351
69,0.2181963576403759,0.49485523503365203,69,17.8,ParEGO,ResNet,0.29306583594836777,0.0010366496697072525
70,0.24899168106514505,0.3409619310237301,70,17.8,ParEGO,ResNet,0.29306583594836777,0.00981573353278971
71,0.449254472750248,0.4531746651833015,71,17.8,ParEGO,ResNet,0.29306583594836777,0.0020431073363275697
72,0.3218271417976053,0.4336036103073928,72,17.8,ParEGO,ResNet,0.29306583594836777,0.0018900610268132313
73,0.3645358490398387,0.5961701967187703,73,17.8,ParEGO,ResNet,0.29306583594836777,0.003376641501206419
74,0.170537940554478,0.28827425009739,74,17.8,ParEGO,ResNet,0.2890761345504471,0.0008517303080845651
75,0.2654900738375878,0.2831187569165073,75,17.8,ParEGO,ResNet,0.2890761345504471,0.0040220728159916655
76,0.43731570117749496,0.433834213784444,76,17.8,ParEGO,ResNet,0.2890761345504471,0.007776645843454225
77,0.5294800945236262,0.4006695990898048,77,17.8,ParEGO,ResNet,0.2890761345504471,0.005930460391038599
78,0.2461707959070265,0.3418609651768397,78,17.8,ParEGO,ResNet,0.2890761345504471,0.0030027719903407113
79,0.27915245128200705,0.5625875319586547,79,17.8,ParEGO,ResNet,0.2890761345504471,0.008650479949425131
80,0.2195476791976146,0.4592918839555241,80,17.8,ParEGO,ResNet,0.2890761345504471,0.0014140515956787803
81,0.523251567585773,0.5674928762312441,81,17.8,ParEGO,ResNet,0.2890761345504471,0.0032036105416217886
82,0.2892790052503493,0.20738493559098187,82,17.8,ParEGO,ResNet,0.2890761345504471,0.0007686499755049414
83,0.2711174706088444,0.479047395108825,83,17.8,ParEGO,ResNet,0.2890761345504471,0.00867234177524626
84,0.5517209628708486,0.21361778066582535,84,17.8,ParEGO,ResNet,0.2890761345504471,0.002007280275645614
85,0.49477629318891997,0.3999000829984417,85,17.8,ParEGO,ResNet,0.2890761345504471,0.0028293770939222963
86,0.30783505801541844,0.3854777224412329,86,17.8,ParEGO,ResNet,0.2890761345504471,0.008470615881570127
87,0.4537791272070024,0.2694520138423743,87,17.8,ParEGO,ResNet,0.2890761345504471,0.002030929044389993
88,0.29216935939594746,0.1864676731149242,88,17.8,ParEGO,ResNet,0.2890761345504471,6.217285796914496e-06
89,0.4006807570561964,0.4387964578319347,89,17.8,ParEGO,ResNet,0.2890761345504471,0.005760388880275598
90,0.4520886274768962,0.4480135620122757,90,17.8,ParEGO,ResNet,0.2890761345504471,0.00699661056414976
91,0.4599598887777019,0.3769274055551122,91,17.8,ParEGO,ResNet,0.2890761345504471,0.00900079423868036
92,0.5309793900485125,0.3545610071125445,92,17.8,ParEGO,ResNet,0.2890761345504471,0.00916795799529054
93,0.2468884190575561,0.14958279036616484,93,17.8,ParEGO,ResNet,0.28736360995208,0.003883831973326615
94,0.5570668900823516,0.15525075299752233,94,17.8,ParEGO,ResNet,0.28736360995208,0.008227816882758771
95,0.538675412798096,0.20507822108876653,95,17.8,ParEGO,ResNet,0.28736360995208,0.0021733482192134303
96,0.2085747253068317,0.3849094603660824,96,17.8,ParEGO,ResNet,0.28736360995208,0.004616658789493149
97,0.19312641092610008,0.5833920167999944,97,17.8,ParEGO,ResNet,0.28736360995208,0.006401532866641106
98,0.18686214558916506,0.225135596775644,98,17.8,ParEGO,ResNet,0.28582542392386134,0.002391149206247805
99,0.4267292165476144,0.5397055882964139,99,17.8,ParEGO,ResNet,0.28582542392386134,0.0003752035439215262
100,0.4708592758607866,0.4831197730516486,100,17.8,ParEGO,ResNet,0.28582542392386134,0.009799014090796556
101,0.181721490779264,0.27312137284868104,101,17.8,ParEGO,ResNet,0.285747528212549,0.0033786362697220506
102,0.21262116901430486,0.2314043098276017,102,17.8,ParEGO,ResNet,0.285747528212549,0.003509540553460562
103,0.4105217471066391,0.5976232352895947,103,17.8,ParEGO,ResNet,0.285747528212549,0.00020665434740645085
104,0.4583063548089994,0.465147384914843,104,17.8,ParEGO,ResNet,0.2857475282125489,0.00744763753135292
105,0.22370504902149446,0.3675261319459729,105,17.8,ParEGO,ResNet,0.2857475282125489,0.00455831209797076
106,0.30789302365994864,0.5025875947408747,106,17.8,ParEGO,ResNet,0.2857475282125489,0.003794072648713226
107,0.2524853516945461,0.5657472111654966,107,17.8,ParEGO,ResNet,0.2857475282125489,0.004010250308150748
108,0.41979347411065226,0.2259416455268939,108,17.8,ParEGO,ResNet,0.2857475282125489,0.009759180110114564
109,0.43615925891199736,0.17941804883831813,109,17.8,ParEGO,ResNet,0.2857475282125489,0.0043044779088345355
110,0.3216774314125168,0.4159068164156763,110,17.8,ParEGO,ResNet,0.2857475282125489,0.0033284898101898865
111,0.22533169187073496,0.144576628409897,111,17.8,ParEGO,ResNet,0.28438619584224356,0.00879261333590605
112,0.2971098027800544,0.4004251219803012,112,17.8,ParEGO,ResNet,0.28438619584224356,0.00352824540101917
113,0.4328846798461216,0.3107255658992152,113,17.8,ParEGO,ResNet,0.28438619584224356,0.006633262456740724
114,0.4509551542552653,0.13113648577096826,114,17.8,ParEGO,ResNet,0.28438619584224356,0.0048611653616129
115,0.4092929141983097,0.5512522025337923,115,17.8,ParEGO,ResNet,0.28438619584224356,0.004991118851199156
