,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
42,0.5252249771806977,0.3567672058787526,42,17.8,FlexiBO+GP-Log,ResNet,0.3239506535186898,0.00907607897777918
43,0.4322219751853707,0.38852229598740695,43,0.0,FlexiBO+GP-Log,ResNet,0.3239506535186898,0.008080247095535268
44,0.1993011943864001,0.44770311332156987,44,17.8,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.008948555351417468
45,0.19971811649312596,0.5047287873977039,45,0.0,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.005456762347055718
46,0.5282054930573834,0.4832653165543182,46,0.0,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.0026846745840069255
47,0.3848480189990773,0.28073264981561946,47,0.0,FlexiBO+GP-Log,ResNet,0.3236233610186121,0.0022447667568665443
48,0.35683850385084603,0.35643079719685355,48,0.0,FlexiBO+GP-Log,ResNet,0.3236233610186121,0.00016523293980909572
49,0.3654797708743947,0.2443398463598344,49,0.0,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.008620659127046893
50,0.4974852352822423,0.4277509770967294,50,0.0,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.006601578499138119
51,0.261929082413218,0.15684023053948998,51,0.0,FlexiBO+GP-Log,ResNet,0.32082837979379786,0.005023340402549218
52,0.20191122935319605,0.198187448183553,52,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.009972189989635203
53,0.5074554190394079,0.1765252073289313,53,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.005580812752363085
54,0.4977803685719715,0.3577782357252757,54,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.003287224928773368
55,0.42399779967345697,0.24410123418718654,55,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.007985544314109956
56,0.5328287353325858,0.14796851184962787,56,17.8,FlexiBO+GP-Log,ResNet,0.31674031277989,0.00837048236724277
57,0.3618497563750192,0.4404679709625527,57,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.00124436721407714
58,0.5420869964920814,0.2450613462145623,58,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.004872663201475371
59,0.5148231463212796,0.25302602663264057,59,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.007160730516721402
60,0.3615311648961136,0.20376193685480187,60,17.8,FlexiBO+GP-Log,ResNet,0.31674031277989,0.005594745329857676
61,0.2724471202178885,0.5832217908567692,61,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.008467511495801728
62,0.4672895777080743,0.4445659828388252,62,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.0020329981203397575
63,0.5053931835322247,0.4882466639709074,63,17.8,FlexiBO+GP-Log,ResNet,0.31674031277989,0.004871552441764473
64,0.23413338781615886,0.3358334836394492,64,17.8,FlexiBO+GP-Log,ResNet,0.3167403127798901,0.00017992962835000292
65,0.480252628683007,0.17387895171478251,65,0.0,FlexiBO+GP-Log,ResNet,0.3167403127798901,0.0035988259630322606
66,0.3759049074282533,0.5074118069274686,66,0.0,FlexiBO+GP-Log,ResNet,0.3167403127798901,0.007498176745858658
67,0.5440564844863767,0.14315510836754916,67,0.0,FlexiBO+GP-Log,ResNet,0.3167403127798901,0.0036306772100933404
68,0.1903797173497664,0.4251786810002616,68,17.8,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.004778020820025885
69,0.2790283191339621,0.2547085004715508,69,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0058586040154053
70,0.35946413130207355,0.31479906169425154,70,17.8,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0001322053941024304
71,0.3773702079924324,0.5670248296640981,71,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0007068542371952158
72,0.2203966485922369,0.4373743627379588,72,17.8,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.009094864813963066
73,0.4008447900203188,0.24754609351709395,73,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0025767056828500845
74,0.2522206053237577,0.296900898373039,74,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.00803237908902903
75,0.2830500610539977,0.5585173502721544,75,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0016159092026575162
76,0.3921624197769302,0.4426228725492353,76,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0027390278806978786
77,0.32516837504192586,0.22005107998819445,77,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.00854390138809729
78,0.2529681982281128,0.4132186580896716,78,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.006412542278777167
79,0.5004305439167958,0.2538171103710692,79,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.006334807450653028
80,0.3275939552862019,0.5423905055837401,80,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.007804491626847003
81,0.1818339752089997,0.5307098038117106,81,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.0007319899084453663
82,0.20410799384517309,0.3231907444043331,82,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.004336803861262209
83,0.2372188248765225,0.5005443299579742,83,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.005487100687698124
84,0.22683687747623535,0.3150425078581057,84,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.009157696719713991
85,0.3089939285293828,0.5596618912022083,85,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.0087912634632467
86,0.3203794008385327,0.2312359901063703,86,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.0011336852417454847
87,0.4429706157717353,0.2789579514353182,87,17.8,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.004115576809309798
88,0.3311351072850449,0.2407573217758368,88,17.8,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.0032784000627633703
89,0.18614771028806354,0.5807453725028937,89,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.0012558822311411334
90,0.17968621455891698,0.250297164204449,90,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.0019979422060620033
91,0.4213871799323855,0.3133501684395047,91,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.009763697755588501
92,0.5458269600046831,0.2890510395643644,92,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.00972872727265893
93,0.5204677152763107,0.3105725727679062,93,17.8,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.0025416170238196758
94,0.5089621587338233,0.4797955758655328,94,17.8,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.005134786240386625
95,0.4679750865050292,0.3752391157139614,95,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.009309771434729643
96,0.5065047664574797,0.19359975027802886,96,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.003274466847787939
97,0.4373708454888615,0.2668776668884215,97,17.8,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.005368467839327393
98,0.20991436451615098,0.5935541133636639,98,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.002185576771608424
99,0.439296124558346,0.4719049529316582,99,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.008491180395281808
100,0.3899794359161317,0.1918500791545097,100,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.004905562594911666
101,0.17398014038707835,0.4299482539462661,101,0.0,FlexiBO+GP-Log,ResNet,0.2990091976039294,0.001660904068955371
102,0.3264321702437377,0.25345197114032897,102,17.8,FlexiBO+GP-Log,ResNet,0.2990091976039293,0.00984677752695154
103,0.2317785659686383,0.4636793545005723,103,0.0,FlexiBO+GP-Log,ResNet,0.2990091976039293,0.00040645402968290446
104,0.16837214907792594,0.303121372848681,104,17.8,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.008645253850047366
105,0.4095873869497453,0.4033189777847511,105,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.002281232313896694
106,0.54075429264679,0.14179879514196167,106,17.8,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.009122561306170207
107,0.4530615926234407,0.3582765369056643,107,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.009953689523488239
108,0.5237095425587583,0.3570865581266678,108,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.006667641128901265
109,0.3117813738208531,0.17439709614515295,109,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.004183444123059262
110,0.389098947053928,0.4688460790304186,110,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,3.571659584332476e-05
111,0.4180797003633297,0.2895140522825284,111,17.8,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.0014381041101126503
112,0.24829334323335503,0.3733361074379187,112,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.009825122050175623
113,0.5194415870180363,0.2988489868625276,113,17.8,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.00916942042331204
114,0.282533169187073,0.15545766284099,114,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.007609229836481427
115,0.39130472983020537,0.4214882333242155,115,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.009224508628797277
116,0.3540087354196451,0.3932854570251621,116,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.008527210323177091
117,0.2368673206499528,0.5601133779398371,117,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0007881138091041373
118,0.292789041519581,0.4516928308221376,118,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0030506232728619177
119,0.3357903712014716,0.3866600727623535,119,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.00014997435520376802
120,0.3939492507223229,0.2363844556671725,120,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0029670799905683054
121,0.43799922623980986,0.4625445234099928,121,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.005275078110276111
122,0.5539466526249882,0.4834100195326279,122,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0022222280455152957
123,0.2828060444101477,0.2877950906704269,123,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.005792474662291769
124,0.19763535701730608,0.29075982920905463,124,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0007433585026782285
125,0.2966594932906944,0.3491877906058436,125,17.8,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.005147977982420044
126,0.5248023632889895,0.278845155979587,126,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.00270667850242717
127,0.3432594880203226,0.2808735503172925,127,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.004388408871348079
128,0.2483580737403554,0.3985722791879436,128,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.007682821129811779
129,0.5077108949915009,0.2688784954782601,129,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.00419618877624215
130,0.3825056877555459,0.3197046177350191,130,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0023171931111994203
131,0.2032736756485723,0.5225985916214217,131,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.00863036030883602
132,0.20420910365706346,0.3999869964915882,132,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.005725738038159662
133,0.3494950569848096,0.1939260086282616,133,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.004467361846126235
134,0.3537823727466439,0.5502870079744064,134,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0019712900190284157
135,0.5489744519080753,0.24348736856942566,135,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0037391108291302557
136,0.2206242792230817,0.3667096437695462,136,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.006351224091484279
137,0.4636042489527306,0.20475739047229585,137,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.009067055476406353
138,0.4709256441859856,0.4461713096652313,138,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.00753775263590519
139,0.27290405147147706,0.20935335499669386,139,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.009953822505248214
140,0.5181972773273993,0.2630368954719807,140,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.008571053905466952
141,0.3222262316353188,0.3148390279328537,141,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.006802294738196138
142,0.2420834168175777,0.5298942866668432,142,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.009231515938678677
143,0.3198278675864836,0.2028867796348689,143,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.0004224549373728492
144,0.5445692197317991,0.4739130175216457,144,17.8,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.006929099634998637
145,0.5002562396996058,0.2997432946581514,145,17.8,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.00752311006022408
146,0.4135306437368952,0.3374274898059793,146,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.0014801301862856953
147,0.4619683868284396,0.16143453075594966,147,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.005478075567807047
148,0.4331399384851519,0.4259591711595099,148,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.005249176181294015
149,0.34044476629424275,0.43160641208557343,149,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.009563023320349718
150,0.31781582749695514,0.2006557209966988,150,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0022776232395887498
151,0.4999609242280429,0.44630997265466615,151,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.003290683702465762
152,0.3280913997475285,0.5656435773098218,152,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.009114256837646011
153,0.4811746844386418,0.5394628356670226,153,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.007093772212161425
154,0.3557248552647645,0.14381019838127984,154,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.004385451885282732
155,0.196862145589165,0.232513559677564,155,0.0,FlexiBO+GP-Log,ResNet,0.2941907180144274,0.005603319739873312
156,0.4549055587227676,0.1585712369011094,156,0.0,FlexiBO+GP-Log,ResNet,0.2941907180144274,0.006096368540071993
157,0.2720273793318053,0.16500727013133726,157,17.8,FlexiBO+GP-Log,ResNet,0.2941907180144274,0.005845382162454065
158,0.25874915061228376,0.3320665199407492,158,17.8,FlexiBO+GP-Log,ResNet,0.2941907180144273,0.009158600168200694
159,0.30897701407518496,0.13782555712045402,159,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.0012897453786201041
160,0.3428384187312672,0.4560267705543769,160,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.008790460364550952
161,0.19253406495931935,0.5855565486325174,161,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.0012918674223633053
162,0.2360315359755684,0.20331100641759547,162,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.002739412319161918
163,0.5130972837398302,0.23908319094114275,163,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.005659002382604789
164,0.3664543731972157,0.2332692661188774,164,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.006360753297606906
165,0.1898484149982501,0.3459696611084103,165,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.006171744863610134
166,0.3715037282578266,0.4128478486638542,166,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.004851639123442116
167,0.2481505712087817,0.5360145345699765,167,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.008783252081221759
168,0.21012407007510187,0.5929637927675065,168,17.8,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.0069256692115278115
169,0.3813424085587846,0.4469764170137944,169,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.008056141955559298
170,0.4225925087144781,0.5373442027109706,170,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.007027594540346911
171,0.4159942068401222,0.4136752510989589,171,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.006019798348253406
172,0.16737940554478198,0.33827425009739004,172,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.006517094026585755
173,0.4815435907682177,0.21992293409313407,173,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.007849034488208102
174,0.5075061971183034,0.1975468175577112,174,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.00030941023234501766
175,0.2210295357943932,0.4433626793420177,175,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.00018952898203937864
176,0.3930559471990889,0.559559655922635,176,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.002750656232427178
177,0.26182044506426905,0.3503521908335056,177,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.004327577539138484
178,0.4293916127204961,0.2911740876330524,178,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.007026553187183978
179,0.19793000546453504,0.485163877879174,179,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0017243212616333237
180,0.2959630904034446,0.183549124436236,180,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0037756958449387335
181,0.5002242779401616,0.2391509240408298,181,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.007143780956557043
182,0.21402143572966786,0.5825545658139625,182,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0018825521595339056
183,0.5214835501053826,0.17301856137676805,183,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.008015432047659652
184,0.4044501893902129,0.5449364155051755,184,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.008973973624223001
185,0.3012396020515969,0.2269467003205367,185,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.007614592025891136
186,0.2273108541174479,0.5558598261413032,186,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0014607779240860086
187,0.19258246496833492,0.4943308472380271,187,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.001399380465433957
188,0.16912456563182748,0.4114355830458849,188,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.00026265645414221494
189,0.199089932164193,0.3654944591265282,189,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.009145657116753017
190,0.5389526154828448,0.3956354060549312,190,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.009011478981754984
191,0.3371869808690725,0.5306084987860102,191,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0018968234945851649
192,0.459819817771774,0.22837218015362176,192,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,6.596281870247634e-05
193,0.2107243719585844,0.24301760394120475,193,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.005026223966579035
194,0.5563964801630159,0.29581852658706265,194,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.008153490414245788
195,0.23838293702066396,0.5835952112469979,195,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.00982934442476339
196,0.4914253753345135,0.3080064532672758,196,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.0007985672239850273
197,0.3279326577569878,0.5543817271944602,197,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.009003737439792582
198,0.35242432123999473,0.16510845907941166,198,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.008079439383982931
199,0.3663255265099149,0.33051415109847204,199,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.007783903999422827
0,0.4870780199950454,0.3926569871998039,0,0.0,FlexiBO+RF-Log,ResNet,0.6884804193323489,0.008841417779002537
1,0.4548126367091465,0.5986896122888313,1,0.0,FlexiBO+RF-Log,ResNet,0.6755319858562354,0.008097998347093226
2,0.34878054602550795,0.2501661928442749,2,0.0,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.007656270093704063
3,0.5458447411485821,0.3149937874554217,3,0.0,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.006964403788502611
4,0.5391207269945605,0.4699249785252142,4,0.0,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.007222587118149077
5,0.4661412391984994,0.3804142244540081,5,0.0,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.004124822481083562
6,0.5053860734480826,0.3490166438816153,6,17.8,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.008842578554598834
7,0.4056143396448093,0.3085474721704329,7,17.8,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.007887479454557617
8,0.2748299348256887,0.24713872253639416,8,0.0,FlexiBO+RF-Log,ResNet,0.4540475383545015,0.009013529164442619
9,0.4639115597505034,0.538722010804815,9,0.0,FlexiBO+RF-Log,ResNet,0.4540475383545015,0.0031422770358861918
10,0.3111163194223449,0.4603263715145365,10,0.0,FlexiBO+RF-Log,ResNet,0.4540475383545015,0.0007931027070978126
11,0.2657963191517516,0.4094041216746912,11,0.0,FlexiBO+RF-Log,ResNet,0.4487123221710996,0.007640562857633212
12,0.2083703278308798,0.5633927180139895,12,17.8,FlexiBO+RF-Log,ResNet,0.4236397161851415,0.007193618297166264
13,0.5217769797997456,0.5150640218889506,13,17.8,FlexiBO+RF-Log,ResNet,0.4236397161851415,0.008791243418038145
14,0.5477433093413938,0.5439291907443724,14,0.0,FlexiBO+RF-Log,ResNet,0.4236397161851415,0.0025584389553130363
15,0.208372149077926,0.320312137284868,15,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.00036943155376401916
16,0.3586251641323614,0.5047094564425764,16,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.0025261945555411494
17,0.373790006388373,0.3738934982012347,17,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.00024113639798206687
18,0.3280258723459678,0.4480398783911744,18,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.00583755544008143
19,0.3870347053169021,0.5596138963384311,19,17.8,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.006754835825045689
20,0.2561021954183753,0.5031021330994289,20,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.00570464437989044
21,0.4392061228728242,0.18086338025588844,21,17.8,FlexiBO+RF-Log,ResNet,0.3717093866736866,0.006097062564316322
22,0.263147360582325,0.21876550497937305,22,0.0,FlexiBO+RF-Log,ResNet,0.36585917925795886,0.0082527298448802
23,0.4446773515919555,0.18277284209112196,23,0.0,FlexiBO+RF-Log,ResNet,0.36585917925795886,0.00541385647117788
