,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.529830046705912,0.3553036584845584,61,17.8,PESMO,ResNet,0.3052070036244381,0.0025720934878187443
62,0.5416969072452466,0.2377057543314559,62,17.8,PESMO,ResNet,0.3052070036244381,0.0034259276325145282
63,0.35334854435109186,0.4669198200856153,63,17.8,PESMO,ResNet,0.3052070036244381,0.004446408628415709
64,0.2021725679508733,0.5064756131413511,64,17.8,PESMO,ResNet,0.3052070036244381,0.0053995847394461985
65,0.5515572123424668,0.26493326077789536,65,17.8,PESMO,ResNet,0.3052070036244381,0.0018144589765135388
66,0.3389627509089962,0.2249128582040965,66,17.8,PESMO,ResNet,0.3052070036244381,0.005059424070878707
67,0.4587510617696495,0.5000620091769431,67,17.8,PESMO,ResNet,0.3052070036244381,0.008726507979679379
68,0.41301270089765535,0.5253627574520642,68,17.8,PESMO,ResNet,0.3052070036244381,0.006838289054872113
69,0.5304896638223437,0.5013752448868687,69,17.8,PESMO,ResNet,0.3052070036244381,0.0035012790539544303
70,0.21365592884082896,0.3697721574620689,70,17.8,PESMO,ResNet,0.304392975032175,0.006956928743874317
71,0.20329067141560692,0.5589891024279369,71,17.8,PESMO,ResNet,0.304392975032175,0.009037548106511879
72,0.2633397433884153,0.3867807214167701,72,17.8,PESMO,ResNet,0.304392975032175,0.0005465931545248049
73,0.2282070655685272,0.4631903144308698,73,17.8,PESMO,ResNet,0.304392975032175,0.009358948559279467
74,0.26998070233035176,0.4830188374737054,74,17.8,PESMO,ResNet,0.304392975032175,0.008753559577686972
75,0.2711864487854578,0.24953799542223534,75,17.8,PESMO,ResNet,0.304392975032175,0.0002377034218733809
76,0.5522619777921044,0.4282314585826889,76,17.8,PESMO,ResNet,0.304392975032175,0.003995325830533286
77,0.3175998705141344,0.3954264312480691,77,17.8,PESMO,ResNet,0.304392975032175,0.00504268093566231
78,0.3406309706049261,0.5308048229529286,78,17.8,PESMO,ResNet,0.304392975032175,0.006779903495044394
79,0.23565354757365256,0.4381566345546182,79,17.8,PESMO,ResNet,0.304392975032175,0.0013376941475194116
80,0.2416946567123189,0.2737584957109036,80,17.8,PESMO,ResNet,0.304392975032175,0.0005144535002717076
81,0.3113126532131352,0.26874239662749505,81,17.8,PESMO,ResNet,0.304392975032175,0.0044134829378493666
82,0.4797685376729279,0.3845719470648947,82,17.8,PESMO,ResNet,0.304392975032175,0.0024894681911266404
83,0.3773131802674343,0.34242357560527603,83,17.8,PESMO,ResNet,0.304392975032175,0.008960228982120198
84,0.5043943968515664,0.35161776342153983,84,17.8,PESMO,ResNet,0.304392975032175,0.007346099202086815
85,0.3077343602587625,0.5865774725569822,85,17.8,PESMO,ResNet,0.304392975032175,0.003286671943342222
86,0.4647153033666492,0.4133744709295982,86,17.8,PESMO,ResNet,0.304392975032175,0.005814684218132291
87,0.253550350973446,0.45800783997087,87,17.8,PESMO,ResNet,0.304392975032175,0.006591223585830246
88,0.5539697930485739,0.5309106900749446,88,17.8,PESMO,ResNet,0.304392975032175,0.000275692717644791
89,0.2611412791123873,0.2887670197191856,89,17.8,PESMO,ResNet,0.304392975032175,0.0001806580216227094
90,0.4986820488457893,0.2932261660916705,90,17.8,PESMO,ResNet,0.304392975032175,0.007351590644759728
91,0.4388415670739687,0.5356819545103999,91,17.8,PESMO,ResNet,0.304392975032175,0.004560046660064454
92,0.31778796513527,0.2633759040968993,92,17.8,PESMO,ResNet,0.304392975032175,0.0064479909754876375
93,0.2616713437640477,0.5470758630552619,93,17.8,PESMO,ResNet,0.304392975032175,0.009081498425165785
94,0.326899885620367,0.157502022714333,94,17.8,PESMO,ResNet,0.3027908234466866,0.004265466340912337
95,0.5282749367437047,0.3520393465919781,95,17.8,PESMO,ResNet,0.3027908234466866,0.00877413636723487
96,0.4149404916631043,0.2344916663515338,96,17.8,PESMO,ResNet,0.3027908234466866,0.00861327252561169
97,0.4221963367835235,0.4278123878278144,97,17.8,PESMO,ResNet,0.3027908234466866,0.0061331963035439006
98,0.3696071446971584,0.3731374057141467,98,17.8,PESMO,ResNet,0.3027908234466866,0.0013634677522304638
99,0.3829567323169686,0.3083534020567559,99,17.8,PESMO,ResNet,0.3027908234466866,0.008074802713430017
100,0.3211108751912535,0.42126824482591374,100,17.8,PESMO,ResNet,0.3027908234466866,0.007673406213440731
101,0.22489048703010656,0.4287774300524747,101,17.8,PESMO,ResNet,0.3027908234466866,0.009217270468593058
102,0.5315531539186861,0.5624525149292307,102,17.8,PESMO,ResNet,0.3027908234466866,0.0034443915157483895
103,0.4155329903984464,0.1850758203963148,103,17.8,PESMO,ResNet,0.3027908234466866,0.007621147758056319
104,0.44659268019186094,0.4028334350793016,104,17.8,PESMO,ResNet,0.3027908234466866,0.002942791105858542
105,0.5132203358510186,0.25649367280378155,105,17.8,PESMO,ResNet,0.3027908234466866,0.00971543747022746
106,0.4040667800335,0.400395584199832,106,17.8,PESMO,ResNet,0.3027908234466866,0.0018823337640431982
107,0.5168735050279427,0.35630050053160217,107,17.8,PESMO,ResNet,0.3027908234466865,0.002364298499338817
108,0.5013330906270376,0.1461808688361063,108,17.8,PESMO,ResNet,0.3027908234466865,0.0013099172572438923
109,0.5165649584466515,0.1352586501109358,109,17.8,PESMO,ResNet,0.3027908234466865,0.009517109745733525
110,0.3889431077205986,0.4123022506319765,110,17.8,PESMO,ResNet,0.3027908234466865,0.002151185816333162
111,0.523735505582008,0.2151216826900536,111,17.8,PESMO,ResNet,0.3027908234466865,0.0076154447269184515
112,0.4395951333339737,0.4270872548641767,112,17.8,PESMO,ResNet,0.3027908234466865,0.009380936664840345
113,0.4762959151378892,0.1636616769925686,113,17.8,PESMO,ResNet,0.3027908234466865,0.004775661681095301
114,0.2543978151703479,0.3462508395013235,114,17.8,PESMO,ResNet,0.3027908234466865,0.008423426401220792
115,0.3608084970624468,0.4266642707171692,115,17.8,PESMO,ResNet,0.3027908234466865,0.008949461102300578
116,0.2597770728441161,0.4347663721214683,116,17.8,PESMO,ResNet,0.3027908234466866,0.005768373384504353
117,0.4538614970777061,0.2432714379506519,117,17.8,PESMO,ResNet,0.3027908234466866,0.004531246979400572
118,0.2704109933559401,0.3520863926251339,118,17.8,PESMO,ResNet,0.3027908234466866,0.006175327851521895
119,0.21656131076614893,0.5182799177506139,119,17.8,PESMO,ResNet,0.3027908234466866,0.008579599662014247
120,0.4501142297530088,0.24845626515207184,120,17.8,PESMO,ResNet,0.3027908234466866,0.009175980198129093
121,0.32768291127897786,0.4340193080203208,121,17.8,PESMO,ResNet,0.3027908234466865,0.00913348588861778
122,0.2437765183766125,0.2776133374765053,122,17.8,PESMO,ResNet,0.3027908234466865,0.003181708574218737
123,0.4474798247367053,0.2492599769490513,123,17.8,PESMO,ResNet,0.3027908234466865,0.0053924907436409385
124,0.5474810168440171,0.26997304247898984,124,17.8,PESMO,ResNet,0.3027908234466865,0.004377151660149161
125,0.4567056376523853,0.42025775966286943,125,17.8,PESMO,ResNet,0.3027908234466865,0.0018026240100986312
126,0.3366529845772661,0.4099868565024306,126,17.8,PESMO,ResNet,0.3027908234466865,0.0046913380737489945
127,0.23573686582612946,0.5294197300390971,127,17.8,PESMO,ResNet,0.3027908234466866,0.002727352642754968
128,0.3594564154176916,0.457013635304179,128,17.8,PESMO,ResNet,0.30279082344668673,0.005224182065553274
129,0.5242521515432857,0.3591953518701824,129,17.8,PESMO,ResNet,0.30279082344668673,0.003040845034460761
130,0.3851182362128383,0.5523449016522098,130,17.8,PESMO,ResNet,0.30279082344668673,0.009844509126317581
131,0.3319330257469809,0.31835037142450395,131,17.8,PESMO,ResNet,0.30279082344668673,0.006423606334459862
132,0.4714505814585933,0.5022347099986921,132,17.8,PESMO,ResNet,0.30279082344668673,0.0011575563142531043
133,0.3873562976025125,0.20992212945260186,133,17.8,PESMO,ResNet,0.30279082344668673,0.007587690529597365
134,0.18700103235165236,0.5884425506752955,134,17.8,PESMO,ResNet,0.30279082344668673,0.005254828598551845
135,0.3954798324103324,0.1814184294817577,135,17.8,PESMO,ResNet,0.30279082344668673,0.008377974338979213
136,0.3062583156768435,0.554212959759662,136,17.8,PESMO,ResNet,0.30279082344668673,0.004327892175686564
137,0.5270478290466499,0.5325898278177931,137,17.8,PESMO,ResNet,0.30279082344668673,0.002197672378452904
138,0.530822714983005,0.5453632525917282,138,17.8,PESMO,ResNet,0.30279082344668673,0.007856960721766382
139,0.4359373206693046,0.3654624714806996,139,17.8,PESMO,ResNet,0.30279082344668673,0.004910798786913186
140,0.234686184846073,0.205387911659824,140,17.8,PESMO,ResNet,0.30277250386703713,0.0018058050061474408
141,0.36080962947956896,0.4744515432530396,141,17.8,PESMO,ResNet,0.30277250386703713,0.002387032992114393
142,0.223708674515688,0.363718997532789,142,17.8,PESMO,ResNet,0.3027395069340988,0.0053474078455379714
143,0.2621721076149759,0.5413505790475239,143,17.8,PESMO,ResNet,0.3027395069340988,0.0012836563182212458
144,0.2634847206920618,0.28553121074709875,144,17.8,PESMO,ResNet,0.3027395069340988,0.0023743375402269697
145,0.27509594289620515,0.4000913084017331,145,17.8,PESMO,ResNet,0.3027395069340988,0.003746222141704979
146,0.3916250464130587,0.5660896783158685,146,17.8,PESMO,ResNet,0.3027395069340988,0.0013724287919275968
147,0.2958424870618652,0.4936618322814466,147,17.8,PESMO,ResNet,0.3027395069340988,0.009588727895417856
148,0.5186382234573517,0.3657768708753187,148,17.8,PESMO,ResNet,0.3027395069340988,0.005967850224246755
149,0.4163413543843258,0.4342076996904709,149,17.8,PESMO,ResNet,0.3027395069340988,0.0045037587119355965
150,0.4415109237618608,0.2572611967642976,150,17.8,PESMO,ResNet,0.3027395069340988,0.005766438946304131
151,0.3353822828874474,0.17967155345196795,151,17.8,PESMO,ResNet,0.3027395069340988,0.0009841051080505436
152,0.4452430588084645,0.15069439518547226,152,17.8,PESMO,ResNet,0.3027395069340988,0.001771696494346896
153,0.306648303047643,0.4280991534282937,153,17.8,PESMO,ResNet,0.3027395069340988,0.002054500728073876
154,0.36647624719933203,0.5665673610485971,154,17.8,PESMO,ResNet,0.3027395069340988,0.0051235603283505534
155,0.4310733268223023,0.4810691597555644,155,17.8,PESMO,ResNet,0.3027395069340989,0.007134987413347492
156,0.4939826882468384,0.3161321997960827,156,17.8,PESMO,ResNet,0.3027395069340989,0.0049495925694674325
157,0.41366200528594776,0.28239429968266944,157,17.8,PESMO,ResNet,0.3027395069340989,0.002388180733347083
158,0.3920374712421233,0.5971451827800824,158,17.8,PESMO,ResNet,0.3027395069340988,0.0014843520304461345
159,0.294428887596399,0.4756778615118391,159,17.8,PESMO,ResNet,0.3027395069340989,0.0026949116071609924
160,0.3123156730271201,0.3128547142142571,160,17.8,PESMO,ResNet,0.3027395069340989,0.006535718569857887
161,0.27397299830801514,0.26592171223804123,161,17.8,PESMO,ResNet,0.3027395069340989,0.008895928604088468
162,0.4102653991687453,0.4528349327960127,162,17.8,PESMO,ResNet,0.3027395069340989,0.006179603823718742
163,0.5135150885834597,0.2254766363025659,163,17.8,PESMO,ResNet,0.3027395069340988,0.0032281138659298746
164,0.3269728696470909,0.30062700301170225,164,17.8,PESMO,ResNet,0.3027395069340988,0.004104635509478698
165,0.2635289388438503,0.2651710950372161,165,17.8,PESMO,ResNet,0.3027395069340989,0.0012254416054108886
166,0.4873932413456393,0.2773016580106953,166,17.8,PESMO,ResNet,0.3027395069340989,0.0051205417136431395
167,0.3821086013846018,0.2513858975473333,167,17.8,PESMO,ResNet,0.3027395069340988,0.00558205285091033
168,0.5524694146248585,0.1922818258998262,168,17.8,PESMO,ResNet,0.3027395069340988,0.006068983477696881
169,0.27107935187545185,0.4441612192200277,169,17.8,PESMO,ResNet,0.3027395069340988,0.00725748454827177
170,0.34636194484908617,0.4580336341923244,170,17.8,PESMO,ResNet,0.3027395069340988,0.006955433822251302
171,0.4930122419327138,0.15365143994311706,171,17.8,PESMO,ResNet,0.3027395069340988,0.00282131238812231
172,0.4792159750740135,0.5028025245411826,172,17.8,PESMO,ResNet,0.3027395069340988,0.008667578176674134
173,0.5180961351741458,0.5996499480610652,173,17.8,PESMO,ResNet,0.3027395069340988,0.0014146079705791691
174,0.23339951868366804,0.4279090368660213,174,17.8,PESMO,ResNet,0.3027395069340988,0.008979402735125153
175,0.29927372639969696,0.5399603570528313,175,17.8,PESMO,ResNet,0.3027395069340988,0.007354055834970146
176,0.5223206057348142,0.29738849401207834,176,17.8,PESMO,ResNet,0.3027395069340988,0.0018205394711271084
177,0.35141379417478896,0.3932501006419087,177,17.8,PESMO,ResNet,0.3027395069340988,0.0068415171162385015
178,0.2866722007367541,0.5362335700743919,178,17.8,PESMO,ResNet,0.3027395069340988,0.009922033663584164
179,0.31527608683405184,0.4635541278181421,179,17.8,PESMO,ResNet,0.3027395069340988,0.00688909252400423
180,0.554461004983144,0.3530317439875419,180,17.8,PESMO,ResNet,0.3027395069340988,0.0042695986716141925
181,0.29923045759362943,0.3611249808026831,181,17.8,PESMO,ResNet,0.3027395069340988,0.007209798731675512
182,0.5319989152695254,0.21284441048045002,182,17.8,PESMO,ResNet,0.3027395069340988,0.001506288844115069
183,0.32405909984205217,0.5203554921190108,183,17.8,PESMO,ResNet,0.3027395069340988,0.0037952287569983337
184,0.4094790093652931,0.5501896201848895,184,17.8,PESMO,ResNet,0.3027395069340988,0.009072977958353401
185,0.29541615106769803,0.4780428678657146,185,17.8,PESMO,ResNet,0.3027395069340988,0.008647847664135386
186,0.5006509245225821,0.1925867594297592,186,17.8,PESMO,ResNet,0.3027395069340988,0.004179192199165217
187,0.298630449313149,0.423628750837408,187,17.8,PESMO,ResNet,0.3027395069340988,0.008349973283874924
188,0.4970364865667578,0.5984916209482696,188,17.8,PESMO,ResNet,0.3027395069340988,0.006527710869237769
189,0.5400422115633998,0.42715676775353656,189,17.8,PESMO,ResNet,0.3027395069340988,0.0032394953519365457
190,0.3713112681293651,0.481293607771919,190,17.8,PESMO,ResNet,0.3027395069340988,0.008818924553237881
191,0.3287982365521614,0.4982749743707468,191,17.8,PESMO,ResNet,0.3027395069340988,0.0087088521906384
192,0.5200645727610738,0.5596083400904982,192,17.8,PESMO,ResNet,0.3027395069340988,0.002920226719316104
193,0.5101308142694221,0.15148922066789725,193,17.8,PESMO,ResNet,0.3027395069340988,0.005672321013179349
194,0.3856424539774253,0.5794063372772311,194,17.8,PESMO,ResNet,0.3027395069340987,0.0010481583867573197
195,0.3898266710459927,0.39469901793317225,195,17.8,PESMO,ResNet,0.3027395069340987,0.003565619755515901
196,0.5048423635823308,0.5156072939137502,196,17.8,PESMO,ResNet,0.3027395069340987,0.0023957828952862158
197,0.5547813602395775,0.3551096932682174,197,17.8,PESMO,ResNet,0.3027395069340987,0.006223024318399864
198,0.3801688627308907,0.19278815741649846,198,17.8,PESMO,ResNet,0.3027395069340987,0.004029067452042977
199,0.40673332546778795,0.4125321161993213,199,17.8,PESMO,ResNet,0.3027395069340987,0.008702382892838891
0,0.5102987788761192,0.420314883658646,0,17.8,ParEGO,ResNet,0.7161274906603,0.0073213180095054635
1,0.18039486889737305,0.41506953878351793,1,17.8,ParEGO,ResNet,0.5205879926487452,0.0056821496588520025
2,0.5545074458103495,0.4580429418737756,2,17.8,ParEGO,ResNet,0.5205879926487451,0.007298164635263226
3,0.21333685537911296,0.1765532067911742,3,17.8,ParEGO,ResNet,0.3329559848802086,0.0008376155165838751
4,0.19055082156387995,0.3509511637268528,4,17.8,ParEGO,ResNet,0.3314949814179895,0.00037600022165853233
5,0.2265800333889477,0.5028363546101003,5,17.8,ParEGO,ResNet,0.3314949814179895,0.0039491302099929106
6,0.5292950660332659,0.3340541599455469,6,17.8,ParEGO,ResNet,0.3314949814179895,0.004572940595127342
7,0.5087356857129111,0.5442744016608672,7,17.8,ParEGO,ResNet,0.3314949814179895,0.0022847923938775715
8,0.22533169187073496,0.144576628409897,8,17.8,ParEGO,ResNet,0.3067237395436029,0.006441435714757534
9,0.3510629993778559,0.4603929214793052,9,17.8,ParEGO,ResNet,0.3067237395436029,0.008152847625179888
10,0.2599498967182812,0.2109729904038946,10,17.8,ParEGO,ResNet,0.3067237395436029,0.001084462669152585
11,0.2509258753633752,0.2245673525573804,11,17.8,ParEGO,ResNet,0.3067237395436029,0.0025163782629626674
12,0.5050494543744294,0.32825138000984777,12,17.8,ParEGO,ResNet,0.3067237395436029,0.004120073352376091
13,0.268690707789672,0.5443541156304281,13,17.8,ParEGO,ResNet,0.3067237395436029,0.0015480955399810802
14,0.2893205615030815,0.4887450059286077,14,17.8,ParEGO,ResNet,0.3067237395436029,0.0026749784526978815
15,0.5192271574536858,0.4508448112930529,15,17.8,ParEGO,ResNet,0.3067237395436029,0.0015089834388598167
16,0.23177294103859306,0.515664139397807,16,17.8,ParEGO,ResNet,0.3067237395436029,0.009404194641255404
17,0.5081861472630763,0.21789551276550295,17,17.8,ParEGO,ResNet,0.3067237395436029,0.00042813275422756594
18,0.555572934490873,0.30457966366074585,18,17.8,ParEGO,ResNet,0.3067237395436029,0.0030871383288478315
19,0.4726693985559981,0.5632519081752373,19,17.8,ParEGO,ResNet,0.3067237395436029,0.006232941422679412
20,0.170537940554478,0.28827425009739,20,17.8,ParEGO,ResNet,0.2969924246033917,0.004252215267312954
21,0.5396058124375205,0.5489023708174198,21,17.8,ParEGO,ResNet,0.2969924246033918,0.008727582673240235
22,0.35505155149241296,0.3456504999984413,22,17.8,ParEGO,ResNet,0.2969924246033918,0.006661840786757217
23,0.2713637654473637,0.5674709643950075,23,17.8,ParEGO,ResNet,0.2969924246033918,0.008875156413065008
24,0.3864808662407467,0.21354960790543748,24,17.8,ParEGO,ResNet,0.2969924246033918,0.0013410503952523988
25,0.43817972072659817,0.2826975714811681,25,17.8,ParEGO,ResNet,0.2969924246033918,0.005462929482750419
26,0.2311953388486898,0.3160165090703493,26,17.8,ParEGO,ResNet,0.2969924246033919,0.002444352917171775
27,0.31195870744932264,0.18897320569823292,27,17.8,ParEGO,ResNet,0.2969924246033919,0.0026236368332530767
28,0.3481858859663564,0.2540596426109497,28,17.8,ParEGO,ResNet,0.2969924246033919,0.00943701799074454
29,0.2690478319440641,0.5507711279785821,29,17.8,ParEGO,ResNet,0.2969924246033919,0.004071858533162126
30,0.4090879698551094,0.5517327101023536,30,17.8,ParEGO,ResNet,0.2969924246033918,0.007104922037551739
31,0.5435312715669517,0.2339225045716565,31,17.8,ParEGO,ResNet,0.2969924246033918,0.0053186768292574375
32,0.5366418440615133,0.5752862012667166,32,17.8,ParEGO,ResNet,0.2969924246033918,0.005715544178961279
33,0.2520972909097126,0.36684897428771335,33,17.8,ParEGO,ResNet,0.2969924246033918,0.007539570819387512
34,0.4364355891244597,0.5467454131049669,34,17.8,ParEGO,ResNet,0.2969924246033917,0.0046572800137921165
35,0.5283210794873847,0.4578182253740276,35,17.8,ParEGO,ResNet,0.2969924246033917,0.003795594895124961
36,0.530001934593255,0.23930632133416785,36,17.8,ParEGO,ResNet,0.2969924246033917,0.006665832313077455
37,0.4984122412170848,0.2792002401405854,37,17.8,ParEGO,ResNet,0.2969924246033917,0.0012339885483059465
38,0.5179867991453698,0.18301991688578625,38,17.8,ParEGO,ResNet,0.2969924246033917,0.007015147876731432
39,0.3319897653121986,0.26052992600130553,39,17.8,ParEGO,ResNet,0.2969924246033917,0.0003506145380786718
40,0.17470009567688133,0.29843061941435056,40,17.8,ParEGO,ResNet,0.2969924246033917,0.008271563535512803
41,0.3289029195531178,0.3935020100757336,41,17.8,ParEGO,ResNet,0.2969924246033917,0.003746583673823224
42,0.19540858957706414,0.28669773224675144,42,17.8,ParEGO,ResNet,0.29696416037232387,0.008299729074837727
43,0.32909269708973565,0.3756879071267857,43,17.8,ParEGO,ResNet,0.29696416037232387,0.007600040242427215
44,0.4959359428887249,0.3745946195296805,44,17.8,ParEGO,ResNet,0.29696416037232387,0.008063544963711075
45,0.3902928769482497,0.2475139891202357,45,17.8,ParEGO,ResNet,0.29696416037232387,0.004279654505837282
46,0.4998520162816126,0.3227422869356137,46,17.8,ParEGO,ResNet,0.29696416037232387,0.0010841014640217339
47,0.197921751129542,0.4525672495279023,47,17.8,ParEGO,ResNet,0.29696416037232387,0.008747649999392735
48,0.4801934584758532,0.32603481865658057,48,17.8,ParEGO,ResNet,0.29696416037232376,0.003603729363868404
49,0.2223893060117356,0.2090886362578101,49,17.8,ParEGO,ResNet,0.29696416037232376,0.0011140497107055426
50,0.484055318751374,0.4916155128060293,50,17.8,ParEGO,ResNet,0.29696416037232376,0.009173342370573379
51,0.21763849924320788,0.505801429527957,51,17.8,ParEGO,ResNet,0.29696416037232365,0.0018863712593926774
52,0.5497645494512529,0.5486164423255058,52,17.8,ParEGO,ResNet,0.29696416037232365,0.0063475344518031385
53,0.4100717738445695,0.5697329588216702,53,17.8,ParEGO,ResNet,0.29696416037232365,0.002014807406473148
54,0.2963806310823789,0.33710680730361564,54,17.8,ParEGO,ResNet,0.29696416037232365,0.004148830874827196
55,0.4623669615062193,0.14951798912284106,55,17.8,ParEGO,ResNet,0.29696416037232365,0.008281099479768305
56,0.2529640555842498,0.5314564649150147,56,17.8,ParEGO,ResNet,0.29696416037232376,0.007103860461857449
57,0.22315933349360428,0.4357649108366283,57,17.8,ParEGO,ResNet,0.29696416037232376,0.0017628409324956518
58,0.3682529417302144,0.5751810317991619,58,17.8,ParEGO,ResNet,0.29696416037232376,0.009121331934930211
59,0.34881093250742523,0.5457398538881066,59,17.8,ParEGO,ResNet,0.29696416037232376,0.00937753517073931
60,0.4678565316252528,0.3527357939562304,60,17.8,ParEGO,ResNet,0.29696416037232376,0.0014363758365375323
61,0.24883607340492656,0.4955279563851387,61,17.8,ParEGO,ResNet,0.29696416037232376,0.008106811181293357
62,0.28006240265353083,0.4433473133173925,62,17.8,ParEGO,ResNet,0.29696416037232376,0.003843781678781809
63,0.4809040515104413,0.5600756683803711,63,17.8,ParEGO,ResNet,0.29696416037232387,0.005769771218990484
64,0.2913744886985822,0.3210026122169706,64,17.8,ParEGO,ResNet,0.29696416037232387,0.00967050459249157
65,0.3772020498645085,0.4715521744047582,65,17.8,ParEGO,ResNet,0.29696416037232387,0.001903325878268326
66,0.4147891488966591,0.3036829729152508,66,17.8,ParEGO,ResNet,0.29696416037232387,0.008806161375670392
67,0.1904737862021597,0.3744168473697906,67,17.8,ParEGO,ResNet,0.29696416037232387,0.00394328197327387
68,0.24080677063869105,0.1468734478436542,68,17.8,ParEGO,ResNet,0.29696416037232387,0.005083535151536149
69,0.4975571628762253,0.4149293258573032,69,17.8,ParEGO,ResNet,0.29696416037232365,0.006193233179915391
70,0.42806890422397614,0.4277776139385799,70,17.8,ParEGO,ResNet,0.29696416037232365,0.006402870014574111
71,0.4905565414681511,0.4693183245217142,71,17.8,ParEGO,ResNet,0.29696416037232387,0.007814231689484238
72,0.4143384816066358,0.4643288033229606,72,17.8,ParEGO,ResNet,0.29696416037232365,0.0020615885738825834
73,0.4325029984523244,0.3642695462083289,73,17.8,ParEGO,ResNet,0.29696416037232365,0.002952130981016483
74,0.2275492171965418,0.2256330640897063,74,17.8,ParEGO,ResNet,0.29696416037232365,0.005460503063675155
75,0.1991267393978188,0.4267956567386444,75,17.8,ParEGO,ResNet,0.29696416037232365,0.004383506890654816
76,0.2099013831027951,0.503737527006302,76,17.8,ParEGO,ResNet,0.29696416037232365,0.006938777865037141
77,0.3525457892661591,0.5275478625788872,77,17.8,ParEGO,ResNet,0.29696416037232376,0.00259023279973709
78,0.4496661241410617,0.5873128264364369,78,17.8,ParEGO,ResNet,0.29696416037232365,0.009474435016928004
79,0.4229856729605239,0.3258091857604777,79,17.8,ParEGO,ResNet,0.29696416037232365,0.007655298075295024
80,0.4503283055561156,0.41177443834497796,80,17.8,ParEGO,ResNet,0.29696416037232365,0.0008844912214613654
81,0.4870225539050341,0.3571941934467109,81,17.8,ParEGO,ResNet,0.29696416037232365,0.001737711967947153
82,0.2830824649635407,0.40254543644247465,82,17.8,ParEGO,ResNet,0.29696416037232376,0.000620220241110041
83,0.4962841302249385,0.3697107080114151,83,17.8,ParEGO,ResNet,0.29696416037232376,0.0023431783153127763
84,0.2420437882769003,0.4875139055229703,84,17.8,ParEGO,ResNet,0.29696416037232376,0.004019033083404736
85,0.4235609210618445,0.5272899450460333,85,17.8,ParEGO,ResNet,0.29696416037232376,0.00010220909030904335
86,0.4679844873028559,0.4159457270931217,86,17.8,ParEGO,ResNet,0.29696416037232376,0.004468160415641686
87,0.4054402955123342,0.3688661280556219,87,17.8,ParEGO,ResNet,0.29696416037232376,0.006486646196567956
88,0.4849106816825379,0.4425021658134067,88,17.8,ParEGO,ResNet,0.29696416037232376,0.008618613491025747
89,0.183686214558916,0.250297164204449,89,17.8,ParEGO,ResNet,0.29586637967018237,0.0016292313665286918
90,0.19052982360026588,0.4640306030927696,90,17.8,ParEGO,ResNet,0.29586637967018237,0.006518560376891545
91,0.4755039618087255,0.2852656866174124,91,17.8,ParEGO,ResNet,0.29586637967018237,0.0019229395573326902
92,0.22983416443048985,0.33751510951623515,92,17.8,ParEGO,ResNet,0.29586637967018237,0.0036717431756957044
93,0.2675897547628612,0.22431099458117296,93,17.8,ParEGO,ResNet,0.29586637967018237,0.0031682991863819553
94,0.4248095455704312,0.3665973356193343,94,17.8,ParEGO,ResNet,0.29586637967018237,0.0054136396977995495
95,0.5576322735896737,0.20938688413234585,95,17.8,ParEGO,ResNet,0.29586637967018237,0.00019500780102995718
96,0.4936296509458729,0.4120474059464959,96,17.8,ParEGO,ResNet,0.29586637967018237,0.007795639756991794
97,0.4964219230349847,0.4429818919041603,97,17.8,ParEGO,ResNet,0.29586637967018226,0.0058392839638578544
98,0.3189454095868417,0.4453100896905941,98,17.8,ParEGO,ResNet,0.29586637967018237,0.001180582632381224
99,0.3409764467213811,0.5868387874733376,99,17.8,ParEGO,ResNet,0.29586637967018237,0.0032910848034399054
100,0.3978535283441197,0.20333146023877535,100,17.8,ParEGO,ResNet,0.29586637967018237,0.003730623908098917
101,0.4986768097347507,0.21476066789294151,101,17.8,ParEGO,ResNet,0.29586637967018237,0.0050601210136392415
102,0.31337294351706124,0.4045688528700887,102,17.8,ParEGO,ResNet,0.29586637967018237,0.004414885984757289
103,0.201473605823255,0.17655049793733102,103,17.8,ParEGO,ResNet,0.294991472072084,0.0003659268903198809
104,0.18686214558916506,0.225135596775644,104,17.8,ParEGO,ResNet,0.2946238248301706,0.003019247182929279
105,0.5517960735242056,0.29362531986112894,105,17.8,ParEGO,ResNet,0.2946238248301706,0.002705263546393203
106,0.3937026871468654,0.4740525409433242,106,17.8,ParEGO,ResNet,0.2946238248301706,0.0030160201399745848
107,0.4650931347242007,0.5532241426291618,107,17.8,ParEGO,ResNet,0.2946238248301706,0.005237730220987224
108,0.2013742729576694,0.5087541712243042,108,17.8,ParEGO,ResNet,0.2946238248301706,0.0020342593001948716
109,0.39529484815355415,0.2917614370901114,109,17.8,ParEGO,ResNet,0.2946238248301706,0.002762888231412559
110,0.2837962783483425,0.3911569014475609,110,17.8,ParEGO,ResNet,0.2946238248301706,0.001375085311575185
111,0.219290824132182,0.148402305394904,111,17.8,ParEGO,ResNet,0.29445378532194244,0.0011959247434364829
112,0.18004599252548387,0.4025290390335303,112,17.8,ParEGO,ResNet,0.29445378532194244,0.007173664435535616
113,0.5049591552362855,0.3397403283110708,113,17.8,ParEGO,ResNet,0.29445378532194244,0.007585286917384111
114,0.4345897380209765,0.5550461535324887,114,17.8,ParEGO,ResNet,0.29445378532194244,0.00318745969513915
115,0.5270267934080657,0.4955524432528843,115,17.8,ParEGO,ResNet,0.29445378532194244,0.005583417208493991
116,0.3353163030217674,0.3313569852206165,116,17.8,ParEGO,ResNet,0.29445378532194244,0.009886980655444752
