,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.4925208487016946,0.35903695912970995,24,15.7,ParEGO,SqueezeNet,0.4231825165694465,0.009612351526841197
25,0.4527778497681457,0.5564859190508148,25,15.7,ParEGO,SqueezeNet,0.4231825165694465,0.009916092798215391
26,0.5211562816304187,0.12373266517098527,26,15.7,ParEGO,SqueezeNet,0.38568431336944875,0.009131560814240307
27,0.2821840129114621,0.2684401534296301,27,15.7,ParEGO,SqueezeNet,0.3752668930770313,0.0029686845648236736
28,0.336985307233743,0.43454704938963307,28,15.7,ParEGO,SqueezeNet,0.3752668930770313,0.006418781400295249
29,0.2799839781816347,0.3149953030117195,29,15.7,ParEGO,SqueezeNet,0.37515538487238165,0.006020330958943941
30,0.3458360480130164,0.36690385939352416,30,15.7,ParEGO,SqueezeNet,0.37515538487238165,0.009062202358416052
31,0.4438520492450793,0.4556919818954807,31,15.7,ParEGO,SqueezeNet,0.37515538487238165,0.004524035615084674
32,0.3403889086899233,0.5855653911388131,32,15.7,ParEGO,SqueezeNet,0.37515538487238165,0.001906161859742437
33,0.3929320093500164,0.5561931099221781,33,15.7,ParEGO,SqueezeNet,0.37515538487238165,0.007435060752899796
34,0.2974184115070088,0.5432795005759857,34,15.7,ParEGO,SqueezeNet,0.37515538487238165,0.0024776256515883035
35,0.3460300914771636,0.2517034269071358,35,15.7,ParEGO,SqueezeNet,0.37365474345601435,0.0023105104289141564
36,0.3851483352192188,0.2474242266730288,36,15.7,ParEGO,SqueezeNet,0.37337655667060377,0.0055369008917327215
37,0.4392323845261323,0.5484291358374958,37,15.7,ParEGO,SqueezeNet,0.37337655667060377,0.0016253927811629432
38,0.4063390682460941,0.434608423658878,38,15.7,ParEGO,SqueezeNet,0.37337655667060377,0.0099580311466305
39,0.3015816382350429,0.3998945107148058,39,15.7,ParEGO,SqueezeNet,0.37337655667060377,0.0018205200028695045
40,0.4247893960245424,0.4241007586818781,40,15.7,ParEGO,SqueezeNet,0.37337655667060377,0.007931965907799387
41,0.2866884173996526,0.31159801496042977,41,15.7,ParEGO,SqueezeNet,0.37337655667060377,0.005882989865931779
42,0.4200135007873744,0.3979869861012739,42,15.7,ParEGO,SqueezeNet,0.37337655667060377,0.005550052457131595
43,0.3609842443099147,0.14958705189176116,43,15.7,ParEGO,SqueezeNet,0.3596923482983181,0.0003171784799482669
44,0.23798919027387905,0.4754286214267318,44,15.7,ParEGO,SqueezeNet,0.3577975837112346,0.006981866148858831
45,0.494469308909735,0.14792157585395066,45,15.7,ParEGO,SqueezeNet,0.35775313719764656,0.00922944225790261
46,0.3719945234635336,0.22105031688665072,46,15.7,ParEGO,SqueezeNet,0.35775313719764656,0.008465372240344321
47,0.2270190969457246,0.5831561608429798,47,15.7,ParEGO,SqueezeNet,0.357421061438309,0.003479241839019701
48,0.2345233010513112,0.42519214936708855,48,15.7,ParEGO,SqueezeNet,0.3550202656980833,0.008301900435557796
49,0.4334104743797698,0.5584094567128676,49,15.7,ParEGO,SqueezeNet,0.3550202656980833,0.003035610631223169
50,0.3531283607177084,0.5681304809815563,50,15.7,ParEGO,SqueezeNet,0.3550202656980833,0.0013426470207018582
51,0.4368613988859303,0.3263646763297667,51,15.7,ParEGO,SqueezeNet,0.3550202656980833,0.006010196393132709
52,0.3463132985631907,0.5268846248677832,52,15.7,ParEGO,SqueezeNet,0.3550202656980832,0.006797136414643864
53,0.4790743191304107,0.3349435750357145,53,15.7,ParEGO,SqueezeNet,0.3550202656980832,0.006599179094352754
54,0.2506154737181797,0.5836283833713108,54,15.7,ParEGO,SqueezeNet,0.3550202656980833,0.008641226083350434
55,0.2784484418483797,0.3021210429331797,55,15.7,ParEGO,SqueezeNet,0.3548534128046573,0.004725825210798967
56,0.31708674515688,0.19276433579723296,56,15.7,ParEGO,SqueezeNet,0.3517817172305713,0.002793157145778945
57,0.5095430445128402,0.30379086335326433,57,15.7,ParEGO,SqueezeNet,0.3517817172305713,0.00633363884575107
58,0.4679722373014292,0.5485219687605428,58,15.7,ParEGO,SqueezeNet,0.3517817172305713,0.006520644666808064
59,0.4491463523636239,0.18905717911717032,59,15.7,ParEGO,SqueezeNet,0.3517817172305713,0.0034411523662139553
60,0.5463513049070671,0.3831521068819289,60,15.7,ParEGO,SqueezeNet,0.3517817172305713,0.0065205801981816315
61,0.5434400726650843,0.5711420287907834,61,15.7,ParEGO,SqueezeNet,0.3517817172305713,0.004054357639559119
62,0.34133821148022697,0.17373610544379192,62,15.7,ParEGO,SqueezeNet,0.3514078879923568,0.0025151191736662104
63,0.5087033203835927,0.3757509220811813,63,15.7,ParEGO,SqueezeNet,0.3514078879923568,0.0016893649631515163
64,0.4260087802383045,0.4753301249026062,64,15.7,ParEGO,SqueezeNet,0.3514078879923568,0.005586089342736187
65,0.463035541740101,0.18045038156073206,65,15.7,ParEGO,SqueezeNet,0.3514078879923568,0.00033328277488504866
66,0.5021008838011369,0.3848816266697441,66,15.7,ParEGO,SqueezeNet,0.3514078879923568,0.002330452894280125
67,0.29368784156054595,0.3212140816004355,67,15.7,ParEGO,SqueezeNet,0.3514078879923568,0.0006742982984019363
68,0.2669115925367536,0.5838121847941046,68,15.7,ParEGO,SqueezeNet,0.3514078879923568,0.0024329354690031937
69,0.2398893930724774,0.39246331527596,69,15.7,ParEGO,SqueezeNet,0.3501458952822586,0.0059393875102087814
70,0.500071128567803,0.5144717871363546,70,15.7,ParEGO,SqueezeNet,0.3501458952822586,0.0054017662261070555
71,0.3719769307271578,0.5177697231539473,71,15.7,ParEGO,SqueezeNet,0.3501458952822586,0.005951221618449757
72,0.4198894611159741,0.21385289786688927,72,15.7,ParEGO,SqueezeNet,0.3501458952822586,0.009669927666991013
73,0.5194512245826297,0.5747903884389463,73,15.7,ParEGO,SqueezeNet,0.3501458952822586,0.007723107432809022
74,0.3580653274036785,0.3053454987109091,74,15.7,ParEGO,SqueezeNet,0.3501458952822585,0.005867970088087579
75,0.3194843344633526,0.4145976980757715,75,15.7,ParEGO,SqueezeNet,0.3501458952822585,0.0013115685640307428
76,0.3300225072118373,0.2813299635426119,76,15.7,ParEGO,SqueezeNet,0.3501458952822585,0.009259677772904946
77,0.4085555219049657,0.2893116216207725,77,15.7,ParEGO,SqueezeNet,0.3501458952822585,0.008488118076167343
78,0.3867165973925544,0.4238521676267996,78,15.7,ParEGO,SqueezeNet,0.3501458952822585,0.00267523399450874
79,0.261598658477933,0.21330906108404896,79,15.7,ParEGO,SqueezeNet,0.34487119568524505,0.009526366752354408
80,0.3008859064291927,0.5141968207160944,80,15.7,ParEGO,SqueezeNet,0.34487119568524505,0.002821972207292007
81,0.5535758227039642,0.5810992497794122,81,15.7,ParEGO,SqueezeNet,0.34487119568524505,0.007824337722838305
82,0.4148621344823283,0.5056960214887912,82,15.7,ParEGO,SqueezeNet,0.34487119568524505,0.000616041613392
83,0.5277198537822504,0.5434101680320259,83,15.7,ParEGO,SqueezeNet,0.34487119568524505,0.0009690090499012005
84,0.40365917612156377,0.1273947497998551,84,15.7,ParEGO,SqueezeNet,0.34230811093845603,0.008217115169605908
85,0.3940897937963996,0.5084715549497679,85,15.7,ParEGO,SqueezeNet,0.34230811093845603,3.129636298742744e-05
86,0.4565456744919807,0.3625969386317036,86,15.7,ParEGO,SqueezeNet,0.34230811093845603,0.008696568129697936
87,0.25791315978686724,0.5854834894491759,87,15.7,ParEGO,SqueezeNet,0.34230811093845603,0.00025484079427880445
88,0.4125627226563668,0.4176616298011092,88,15.7,ParEGO,SqueezeNet,0.34230811093845603,0.006350489199207903
89,0.2961334018567968,0.3557398355103653,89,15.7,ParEGO,SqueezeNet,0.34230811093845603,0.007739333526457821
90,0.4450472983329484,0.183360753952183,90,15.7,ParEGO,SqueezeNet,0.34230811093845603,0.009895645936519497
91,0.2934906091937565,0.5527932186654998,91,15.7,ParEGO,SqueezeNet,0.34230811093845603,0.0035680606017224194
92,0.21760449403435586,0.5693063121775204,92,15.7,ParEGO,SqueezeNet,0.3382422675050948,0.0076473432168237526
93,0.3679424448748939,0.5901799488169691,93,15.7,ParEGO,SqueezeNet,0.3382422675050948,0.006935161135692043
94,0.3368119559390361,0.3401865790707294,94,15.7,ParEGO,SqueezeNet,0.3382422675050948,0.0030805855759758415
95,0.470525746773758,0.4359649645076215,95,15.7,ParEGO,SqueezeNet,0.3382422675050948,0.00859310195637567
96,0.4337534578675489,0.5659114074334518,96,15.7,ParEGO,SqueezeNet,0.3382422675050948,0.0027676076654421034
97,0.5014215123164195,0.3844332334374603,97,15.7,ParEGO,SqueezeNet,0.3382422675050948,0.0078623031688863
98,0.3873095748729424,0.2017448695176208,98,15.7,ParEGO,SqueezeNet,0.3382422675050948,0.007064806507475283
99,0.23716548344726554,0.3722818074083695,99,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.0008379615731112367
100,0.29408894113571216,0.25884496329409085,100,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.007223469138292804
101,0.3056493560902947,0.3720017895309219,101,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.0028608340139033815
102,0.4586108056463868,0.3904105177240452,102,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.003400333015403876
103,0.4742856581141445,0.5173080001299544,103,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.00042283565696297435
104,0.2992023649612945,0.5058668227789085,104,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.006090546237076306
105,0.2796101946505237,0.42447605732342897,105,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.0006077930219974293
106,0.31138147870101196,0.2614130024053189,106,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.009763798185214537
107,0.5547923415048706,0.4572529521841329,107,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.0056286215773052265
108,0.4211171430722698,0.5180957991188244,108,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.00370145570470662
109,0.4094276346598481,0.517976009378746,109,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.004459856414491227
110,0.5041897825708578,0.5401560501540131,110,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.007986164327623864
111,0.4281468008760525,0.5965899934215002,111,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.0029793278077734245
112,0.3696622340635219,0.4335819140744905,112,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.0011052242060176187
113,0.43361173307782697,0.3955904533327375,113,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.004828945111350818
114,0.5294911043048247,0.17555774246500688,114,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.007354085238229697
115,0.5152870642480833,0.39679999347692496,115,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.003097744040325291
116,0.4967784812768986,0.18774109436470246,116,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.0011738797920612198
117,0.28195698743448394,0.4211878373112548,117,15.7,ParEGO,SqueezeNet,0.33766001880478025,0.007774283111147858
118,0.21708674515688006,0.370275163287557,118,15.7,ParEGO,SqueezeNet,0.3340932969022379,0.008157710402174641
119,0.5003103372009998,0.3194709295099653,119,15.7,ParEGO,SqueezeNet,0.3340932969022379,0.002253733485510455
120,0.4982794145650041,0.2636145601775499,120,15.7,ParEGO,SqueezeNet,0.3340932969022379,0.006739474642781639
121,0.2342509804275091,0.5004356900796045,121,15.7,ParEGO,SqueezeNet,0.3340932969022379,0.00020987557403019164
122,0.5454284139040828,0.42901020747725177,122,15.7,ParEGO,SqueezeNet,0.3340932969022379,0.0005025744676862265
123,0.4706545450234793,0.4807165073060341,123,15.7,ParEGO,SqueezeNet,0.3340932969022379,0.001095807696319545
124,0.338613122787433,0.123458395430949,124,15.7,ParEGO,SqueezeNet,0.33120779330673433,0.008534963100086822
125,0.5426947972197911,0.5371391391042732,125,15.7,ParEGO,SqueezeNet,0.33120779330673433,0.008930877230194057
126,0.3992938765337984,0.5345468291105777,126,15.7,ParEGO,SqueezeNet,0.33120779330673433,0.006399386996009944
127,0.4241990347584528,0.2353715848212339,127,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.006519351444720847
128,0.4054097830090517,0.3915940657338308,128,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.005828203574036621
129,0.5273991841375394,0.14283815582298898,129,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.008397671033823365
130,0.2260557273550025,0.5078540268478071,130,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.007843292582385615
131,0.3887346978414674,0.5458867824026381,131,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.009456982160126361
132,0.3773553758937683,0.461598777757373,132,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.007374133257702705
133,0.4952349335788936,0.2614010410553123,133,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.004586843340443978
134,0.40827058556264384,0.4181442616772409,134,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.009397473630122373
135,0.24714028663107065,0.4688388718010441,135,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.009384635927775177
136,0.5233240741977764,0.13302959869819234,136,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.004184085688474071
137,0.33870050796986106,0.3314117841359193,137,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.0038448800974206277
138,0.3634710616894053,0.2960581900402857,138,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.008688256991100849
139,0.3335635387231424,0.3526960107613742,139,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.007155860898528802
140,0.4716416151721276,0.2546354436693374,140,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.004424852279473876
141,0.4039701343868849,0.3237899534828537,141,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.004669282303337702
142,0.4978966399078478,0.3487862778418501,142,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.0029915075970756854
143,0.4856636425588522,0.5721363219848533,143,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.005935203526273006
144,0.4171387692766046,0.3585057642317776,144,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.0050282376594876525
145,0.5110150888646772,0.5785582596882325,145,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.004864556220916626
146,0.4996263673766985,0.5836715216963086,146,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.0020316521547410825
147,0.4850492625657704,0.3733900693132459,147,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.002210238650494225
148,0.35639219307757225,0.20377999358388996,148,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.0025063391476883145
149,0.4090151596658671,0.5777450621275798,149,15.7,ParEGO,SqueezeNet,0.33120779330673455,0.007637664693548429
150,0.294686184846073,0.2056673034798,150,15.7,ParEGO,SqueezeNet,0.3310366136546399,2.520092516609229e-05
151,0.5504474020019514,0.2999245498501147,151,15.7,ParEGO,SqueezeNet,0.3310366136546399,0.002648325673072186
152,0.3230793612675114,0.450692278647308,152,15.7,ParEGO,SqueezeNet,0.3310366136546399,0.006803592515249594
153,0.5153835775033029,0.3713652578072935,153,15.7,ParEGO,SqueezeNet,0.3310366136546399,0.007800159128488772
154,0.4061759837706,0.4936901652892661,154,15.7,ParEGO,SqueezeNet,0.3310366136546399,1.8304316232113927e-05
155,0.34976715730661423,0.18910914132695225,155,15.7,ParEGO,SqueezeNet,0.3310366136546399,0.006542730034127125
156,0.5407991451305371,0.38191832857121016,156,15.7,ParEGO,SqueezeNet,0.3310366136546399,0.004456859563083201
157,0.301084259411651,0.20111625673905,157,15.7,ParEGO,SqueezeNet,0.33096378559404505,0.0006172220294617926
158,0.42838229995198185,0.4150783221455992,158,15.7,ParEGO,SqueezeNet,0.33096378559404505,0.006207966207557383
159,0.33391591209417604,0.5016484633259005,159,15.7,ParEGO,SqueezeNet,0.33096378559404505,0.00903492464552201
160,0.34417005765061864,0.3545797449520972,160,15.7,ParEGO,SqueezeNet,0.33096378559404505,0.001012193471425411
161,0.3760943598508345,0.5104119283951087,161,15.7,ParEGO,SqueezeNet,0.33096378559404505,0.003507337224018452
162,0.5230650363361176,0.2826438696953786,162,15.7,ParEGO,SqueezeNet,0.33096378559404505,0.005895577823842248
163,0.3863875675860428,0.16376680809997146,163,15.7,ParEGO,SqueezeNet,0.33096378559404505,0.004265532199575942
164,0.24534679796430434,0.5907847779762923,164,15.7,ParEGO,SqueezeNet,0.33096378559404516,0.009175199682291076
165,0.326899885620367,0.157716274743191,165,15.7,ParEGO,SqueezeNet,0.33055325934267343,0.00699462720917145
166,0.21708674515688006,0.364213769166909,166,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.008798380443348
167,0.4797714142596608,0.14498452050963534,167,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.0018417678164023676
168,0.4839174206484514,0.4078875658800338,168,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.001945766116579919
169,0.4798015532242758,0.1701847071053844,169,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.0016403018149639959
170,0.40396581667118814,0.3081296914704284,170,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.0008137478994750169
171,0.4117021673662825,0.5698482753130893,171,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.0012173594170331837
172,0.39266772922033205,0.3847241939474826,172,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.008982456048563804
173,0.3981973914239805,0.4927647142605149,173,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.006913118706974281
174,0.4906849745241753,0.22661774703537602,174,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.007214108160285459
175,0.5286647531906741,0.2173386565261804,175,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.003564745567643065
176,0.4250213245000575,0.3018042782254725,176,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.00519670103344766
177,0.5267023103742946,0.2466808684135292,177,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.006673876446309311
178,0.426261834157118,0.3803601920409829,178,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.0007848446736047777
179,0.4215348015563311,0.3724700153659254,179,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.008832511215424683
180,0.22039227400946235,0.5830028459343122,180,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.0006279858123948434
181,0.21708674515688006,0.483521209878272,181,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.0034839749394404863
182,0.489355253241269,0.4819244291831074,182,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.00047438755892059595
183,0.4168913709407299,0.17855146442496694,183,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.003730912444809832
184,0.3064136326536624,0.3834637327236591,184,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.003238216321581244
185,0.2460969036275925,0.3799226314319812,185,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.008349438253685023
186,0.22418956792137826,0.4222691804307364,186,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.00275458920111191
187,0.3739672448435567,0.4193411821147992,187,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.006279390688350139
188,0.3689425751549815,0.2129544426967337,188,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.007332814240011268
189,0.4606556594652212,0.3023529560293283,189,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.0038430801789235748
190,0.30276160498412424,0.32631375420966074,190,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.009196495023727849
191,0.369709092581538,0.14015792175894398,191,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.003785094625535158
192,0.4330685401520573,0.4850267616215036,192,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.008957704609881493
193,0.3995947822990481,0.24364599934374204,193,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.0054908775347526795
194,0.4669398062268815,0.586167968608245,194,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.0002619771265148663
195,0.3407774767641412,0.515620271309204,195,15.7,ParEGO,SqueezeNet,0.3302834550929703,0.0038275945787082134
196,0.2475452409835423,0.3686227639510611,196,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.0005512222681062073
197,0.31470941401549185,0.5529572936302488,197,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.005947967116990502
198,0.39230784517919004,0.2334981926295317,198,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.009444833690572063
199,0.4107880686236624,0.1301820801446185,199,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.006231381720028088
0,0.3363126417901684,0.4596669529804877,0,15.7,SMSEGO,SqueezeNet,0.6413877874701512,0.0003367561180356316
1,0.39479422784067775,0.18351284384872515,1,15.7,SMSEGO,SqueezeNet,0.47425772661809296,0.006049681614794432
2,0.4512342620171505,0.18894089312598025,2,15.7,SMSEGO,SqueezeNet,0.47425772661809296,0.009122049368278269
3,0.42014424146761603,0.2515181061226621,3,15.7,SMSEGO,SqueezeNet,0.47425772661809296,0.0020785730784553913
4,0.25414184994348665,0.3195029156804157,4,15.7,SMSEGO,SqueezeNet,0.4101437271416437,0.009265669110897557
5,0.34722833927058383,0.4642898283811554,5,15.7,SMSEGO,SqueezeNet,0.4101437271416437,0.001534152271006165
6,0.5521620430842578,0.3917447349451661,6,15.7,SMSEGO,SqueezeNet,0.4101437271416437,0.0007831952135698684
7,0.35898051125921576,0.3680779145239089,7,15.7,SMSEGO,SqueezeNet,0.4101437271416437,0.0040232647711876315
8,0.2628290818753819,0.4501154803969044,8,15.7,SMSEGO,SqueezeNet,0.4101437271416437,0.0042634232292634725
9,0.4390249186277632,0.543200681043811,9,15.7,SMSEGO,SqueezeNet,0.4101437271416437,0.005576839822593024
10,0.5455665262229838,0.3964958861541389,10,15.7,SMSEGO,SqueezeNet,0.4101437271416437,0.0015644502791123706
11,0.4229965488045668,0.3362731310534213,11,15.7,SMSEGO,SqueezeNet,0.4101437271416437,0.00994372015887601
12,0.22720802402676005,0.3439803464536737,12,15.7,SMSEGO,SqueezeNet,0.3924746079950756,0.0010617746541567497
13,0.4882396258104642,0.30979169509423043,13,15.7,SMSEGO,SqueezeNet,0.3924746079950756,0.008854605301267122
14,0.4532988145301618,0.4593774461609919,14,15.7,SMSEGO,SqueezeNet,0.3924746079950756,0.003389919909750644
15,0.1749859205113735,0.5656744713120934,15,15.7,SMSEGO,SqueezeNet,0.36979321527656084,0.00570581902111227
16,0.3382328121737257,0.2553320884517196,16,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.004761262876790512
17,0.4020158238155273,0.5004378447163974,17,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.006130294297504631
18,0.3590400050863192,0.3184849295844637,18,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.00283398559061296
19,0.4567156296228254,0.3988084131729875,19,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.009257113218624897
20,0.3578715623295388,0.3991047917842181,20,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.009427716227460137
21,0.28459033351476515,0.4761676563549804,21,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.005316905156917985
22,0.5032871840067001,0.252074332273284,22,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.005785187438877285
23,0.5307555338236303,0.1976664166004491,23,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.009119958102998073
24,0.4164700830708208,0.19790310680998066,24,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.002015374107301361
25,0.2471006405829306,0.4450336431454093,25,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.0030607017289692963
26,0.444467857024452,0.2667654134560843,26,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.001146305933806364
27,0.28555275641006433,0.5026672423706138,27,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.003731023107472612
28,0.2555368091750725,0.34813400557915164,28,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.006151483708155131
29,0.5134505249214152,0.5268355950515461,29,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.009649177476610081
30,0.3171604228110509,0.4684045752659819,30,15.7,SMSEGO,SqueezeNet,0.36616362244398637,0.00889045706233516
31,0.2053307179633731,0.34849059232628243,31,15.7,SMSEGO,SqueezeNet,0.3614122242513802,0.009086052507126281
32,0.188948144538622,0.3097275850850469,32,15.7,SMSEGO,SqueezeNet,0.3546265505538223,0.0037574122944426538
33,0.43666948750226736,0.4111869788788421,33,15.7,SMSEGO,SqueezeNet,0.3546265505538223,0.0005334689348957656
34,0.5216335750516281,0.3814727579163707,34,15.7,SMSEGO,SqueezeNet,0.3546265505538223,0.003870208810013156
35,0.2732533006229371,0.2921166400743088,35,15.7,SMSEGO,SqueezeNet,0.3534821999490767,0.009053323335898337
36,0.4913756420431467,0.5337759447760715,36,15.7,SMSEGO,SqueezeNet,0.3534821999490767,0.0022901493176730836
37,0.3880472837430525,0.19080931402704934,37,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.0012744964951516091
38,0.26282218217425724,0.4084179727158739,38,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.0038900988884124047
39,0.22768798340838164,0.3635765520540037,39,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.006535556306934781
40,0.5357974307381249,0.3318958826090652,40,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.009383758114008043
41,0.5269749275583595,0.5446225177782812,41,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.007857196096565053
42,0.3878449806089817,0.3533829102716449,42,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.0040637968267046454
43,0.44532387235845583,0.42428021790617226,43,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.0027538507467067563
44,0.2801878838218101,0.553602448239486,44,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.004163790406479765
45,0.5177534381521303,0.4649202287900978,45,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.007709224836886236
46,0.3118433553229525,0.33928307737083313,46,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.007985131454070206
47,0.4472645657010504,0.29777758466077386,47,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.0018924308767225262
48,0.3000928612057837,0.4920989455276527,48,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.00419684008577981
49,0.21720508330907987,0.4022342300271827,49,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.0036036926827011074
50,0.5016121938126267,0.2512623733614794,50,15.7,SMSEGO,SqueezeNet,0.3530468683970098,0.002128541620701725
51,0.34902941745681937,0.21471271142871576,51,15.7,SMSEGO,SqueezeNet,0.3514619869756962,0.0017792766582608232
52,0.5004809003856273,0.5491339971944239,52,15.7,SMSEGO,SqueezeNet,0.3514619869756963,0.009159535189010621
53,0.4856772676573302,0.5836161720653149,53,15.7,SMSEGO,SqueezeNet,0.3514619869756962,0.0015906155495140372
54,0.4584551978316953,0.1915562825846656,54,15.7,SMSEGO,SqueezeNet,0.3514619869756962,0.007455324476784988
55,0.480919527731223,0.4922225091787531,55,15.7,SMSEGO,SqueezeNet,0.3514619869756961,0.0058651275861941925
56,0.2823439522037383,0.4283203194428161,56,15.7,SMSEGO,SqueezeNet,0.3514619869756961,0.004780476831254423
57,0.251473605823255,0.18212188803424806,57,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.0007185532456454902
58,0.5016509634965041,0.3918820996208705,58,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.00865565110832823
59,0.3306771219851866,0.4393772187896783,59,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.001987206685249523
60,0.2064791647359776,0.4526357643763106,60,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.0019630521497134446
61,0.5437094203886864,0.29300431406476296,61,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.00415262430107485
62,0.4852349900794834,0.4709267790428529,62,15.7,SMSEGO,SqueezeNet,0.3385728944872828,0.0027086280618794857
