,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.2646202495180325,0.4674524323303516,27,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34033319713650334,0.0030501158817684703
28,0.5271622611809574,0.5344111644638847,28,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34033319713650334,0.0017604526207912674
29,0.2579163103011044,0.17936470173127256,29,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34033319713650334,0.0009879643078075828
30,0.5550711109198696,0.15176721199676407,30,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.33644383418996515,0.008179120123405494
31,0.21036814688685615,0.3495897313515073,31,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3364244456209583,0.006353633797643084
32,0.19330099100523535,0.3128895707958925,32,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3258789168343702,0.009910196570863233
33,0.23268739118127035,0.2390995507785441,33,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.0013435162830525594
34,0.2451778522536589,0.4439626915981337,34,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.0019616805463416754
35,0.2790617773160261,0.4720387296007384,35,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.0019227552677507276
36,0.5380157655899889,0.3010449926205529,36,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.0036262902692044087
37,0.2970528859224405,0.4684606013543527,37,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.007085309368708165
38,0.2692087711766105,0.4230590433709316,38,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.008712444770703449
39,0.4149524799738614,0.34522265527252194,39,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.0008837613853882043
40,0.4686016009315426,0.4688257535566239,40,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.00401605779369576
41,0.30176657289892544,0.441129153035256,41,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.0031314276690106503
42,0.21776454274163784,0.30468931179669856,42,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3253016074311168,0.008662546774754627
43,0.3468770731508086,0.16013518050693945,43,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.008755155425648834
44,0.5207453827773908,0.3324845115258746,44,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.0011585335973195155
45,0.4244709962732864,0.5528891097872022,45,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.009081397954046362
46,0.2656958092017708,0.2406436554183221,46,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.0031989897386059465
47,0.4922384791900977,0.23196034552259803,47,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.009049846587161833
48,0.4633897215095976,0.1950139223699033,48,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.0048829707334417305
49,0.4110631260936372,0.3225489538253307,49,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.0034483955803278456
50,0.4766690664751129,0.5647601650672731,50,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.006759439756298918
51,0.5020918369148304,0.3927769278272085,51,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.0007424073789014319
52,0.2044045415480637,0.3854745852950524,52,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32522383241795216,0.004512509313719116
53,0.4040709148620328,0.1480053322715741,53,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.0016099001754999642
54,0.4432445298388324,0.3559136072494502,54,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.001869561064629337
55,0.2718050454080502,0.5965096461365786,55,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927823,0.004653538006859887
56,0.3762639933680713,0.3187424915412975,56,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927823,0.002155405151780535
57,0.3536592232848081,0.30317380507239,57,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927823,0.0010943972275809033
58,0.3454458021365263,0.5421201319467536,58,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927823,0.007296284724926988
59,0.490478269054099,0.472253372096773,59,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.008068595388760338
60,0.3409572859903737,0.3453316188693443,60,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.006907236438133795
61,0.4164688056781376,0.3984774082474201,61,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.0011991449992590974
62,0.4108153118864621,0.37389954496669775,62,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.00391653045681335
63,0.5578642661775529,0.5174176665910393,63,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.007454790295555244
64,0.5401157151374107,0.36338022526846864,64,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.004946971625288309
65,0.4284693595564243,0.4972715702714096,65,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.007063738414501141
66,0.25712056132320843,0.5199199127619217,66,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.00295795078265355
67,0.4867496018403358,0.4701154536917957,67,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32171845398927834,0.0030389488004557074
68,0.239165936221635,0.188093828247164,68,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3213092437924949,0.009006946276592803
69,0.2986595066390716,0.5920720139565341,69,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3213092437924949,0.00824823110381719
70,0.4764251633740736,0.24665108146667825,70,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3213092437924949,0.008332552865302335
71,0.263554180898153,0.156641194141319,71,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078715332044205,0.0048926073903355505
72,0.540575372700761,0.5836153551254607,72,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078715332044205,0.005267145725874017
73,0.4655852737168658,0.5623304690862299,73,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078715332044205,0.00918344597649193
74,0.5509026728525909,0.3355390734336243,74,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078715332044205,0.008156152067308775
75,0.20285450124474846,0.5790949966927228,75,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078715332044205,0.00800357170605222
76,0.4479697355827296,0.20096274088650734,76,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078715332044205,0.0035821701065716118
77,0.5210280877230133,0.14235453860526126,77,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31808058187220545,0.0024039211528188854
78,0.3828635072186962,0.3421536658913402,78,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31808058187220545,0.008711732324945131
79,0.4180099244452969,0.2623521496944985,79,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31808058187220545,0.0002554279111418589
80,0.39788580677247454,0.1358131823895893,80,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.009554744053592553
81,0.4853436275764069,0.4771150972752688,81,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.009203595903317072
82,0.3103769266990828,0.38948292156774394,82,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.0009866177716481139
83,0.2987865367764417,0.44937200447654585,83,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.00034203804826418385
84,0.4671298897848367,0.5137060859014997,84,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.0004621228756396234
85,0.24546422416157485,0.3940225507459849,85,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.006296176276461554
86,0.4614418831425738,0.4808450979651834,86,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.0043510560579531725
87,0.37551922777513946,0.2612543296939811,87,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.00444151771086313
88,0.4788213779928906,0.543598578616588,88,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.009163490236144647
89,0.4411048149923022,0.4020055551878121,89,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.009791510291323344
90,0.5456246147893824,0.4802026874567089,90,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.0037206850011024975
91,0.5446861282534208,0.2302272156324901,91,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.005060283309871463
92,0.5564773656000426,0.523692249083298,92,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.004806389352432732
93,0.2206739184773321,0.3362290321716468,93,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.0015133604626696806
94,0.5407179576823109,0.5423586964278344,94,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31339267309143093,0.004267495928026972
95,0.2631404577237467,0.4931695929419085,95,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.0005397967415980409
96,0.3630440333168696,0.4446778174806839,96,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.0014133961862546728
97,0.5241519723370951,0.4382437476220694,97,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.008455680117971797
98,0.518841904078075,0.397490759931812,98,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.0030779739932221806
99,0.3964974680919864,0.4024376992085837,99,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.004283694080935181
100,0.53549673707744,0.5112637690313412,100,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.007414091235754353
101,0.5520206345140154,0.5168958539405535,101,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.004807196008541858
102,0.4529316856993106,0.1523516157101952,102,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.002643971511466555
103,0.5175443064417459,0.4241957454713413,103,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.007909864777136042
104,0.3323188039941686,0.44462094210821823,104,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3133926730914308,0.008643623121037836
105,0.217430159891848,0.219952979185213,105,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.009029068121879194
106,0.3717757441991632,0.3473983508014711,106,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.00912893281745846
107,0.34603623439097586,0.4752148709306509,107,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.0016406631975102394
108,0.4127877887522928,0.4513891904399381,108,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.008864701501623988
109,0.4108219446633897,0.38809282837276543,109,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.00015486531749389298
110,0.3268613636062637,0.17574610864911014,110,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.004870440575892409
111,0.5223111348683003,0.5502199280996934,111,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.0005399992974201395
112,0.5489267816644963,0.17437818984735584,112,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.0021995505676945114
113,0.2427028921872253,0.5431434064667671,113,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.008330008834543476
114,0.5414071324469252,0.38618757583501545,114,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.003655043325599825
115,0.20628533810231628,0.4996951488499264,115,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.00819720913519981
116,0.33089800419297305,0.2117332786758382,116,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.009823847708825531
117,0.2013246589662647,0.33542220160437863,117,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.0027703527321287225
118,0.5237837286391367,0.1866560354363248,118,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.003537493408815655
119,0.47785972021435497,0.18355197411688667,119,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.009768219593423742
120,0.5395721723627611,0.3912883597499266,120,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.002533098173315337
121,0.5184245363882961,0.3906607436877009,121,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.0043685333648811496
122,0.5193952623420104,0.21649772801880696,122,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.006492452530409536
123,0.3019936531211904,0.3048422632552969,123,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.0016792840135763144
124,0.5174167555529556,0.2542162303052149,124,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.004516937387393152
125,0.4800935368331004,0.4823830321336423,125,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.00042662939146615787
126,0.3939898460990467,0.3774785743897605,126,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.009586713525548499
127,0.2948646723138308,0.4519714406784624,127,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.007148327010694755
128,0.3205338662646465,0.3844915276229615,128,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.005391249660056626
129,0.4770795840314053,0.4272348040741952,129,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31236910691338227,0.002804494761272661
130,0.219703390509502,0.19939412731594894,130,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908785,0.00928746345849952
131,0.31138237530605983,0.4511917661475461,131,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908785,0.008923524695777637
132,0.479703320252372,0.2748821665036509,132,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908785,0.00945599993045045
133,0.24753555749652514,0.5841192765686782,133,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908785,0.003253337577156147
134,0.3962890542117723,0.4688577064159448,134,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908785,0.008284707573415033
135,0.42210048594273786,0.33396359173569024,135,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908785,0.0037749551330205555
136,0.4043417603998748,0.5049122218175153,136,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908785,0.0002577187060397634
137,0.5598262211774039,0.3285403311171781,137,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908774,0.004557160416784243
138,0.2898623035701861,0.5490650078188242,138,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908774,0.003256220089608587
139,0.3064723227513671,0.3820307789072415,139,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908774,0.00672264439562446
140,0.3025920653025312,0.5941602090911534,140,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908774,0.0037811292251902218
141,0.5385811116400789,0.1667706837667884,141,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31196897931908774,0.002550116319363259
142,0.22940503685909636,0.4974600839847713,142,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.00902703126395745
143,0.5096644875119255,0.3091327007262795,143,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.0013199906528088656
144,0.4176322587061986,0.4478910880546858,144,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.003085212503717424
145,0.5203314949203552,0.2097160883174194,145,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.0013915644856408727
146,0.5187619598031356,0.21724329503362486,146,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.0017392782844333633
147,0.3568484489683522,0.3490405789345008,147,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.009155433419431048
148,0.4475444306252657,0.2451827434710893,148,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.009048153262677446
149,0.2983177555073957,0.5686925746251937,149,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.009915101737215689
150,0.2779958184779299,0.5676052945281214,150,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.005610966694332031
151,0.3733370978588244,0.5400804784514821,151,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.00147921375615237
152,0.5138949603257112,0.32290917420606746,152,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.00018804040060353412
153,0.4740170109629554,0.5878548948612643,153,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.003308520331500747
154,0.5543986669912346,0.4254860128942055,154,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.0001962936886535749
155,0.3855415359993015,0.3464828646604925,155,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.0018857293208830595
156,0.3514445387147693,0.5810599036401098,156,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.0024346106565928663
157,0.5029529328384383,0.5805144872579896,157,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.0060047229312165575
158,0.3625146777177101,0.27761598447240377,158,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3119689793190876,0.005411467716463479
159,0.20028504064438174,0.2255483848770401,159,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.0012806770983326864
160,0.3945678739250281,0.30121673644636443,160,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.008553806985185163
161,0.2857392912895764,0.42657668285828576,161,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.0053855537578749255
162,0.4270087154895809,0.1686637342479621,162,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.008038532741697862
163,0.3231256003956704,0.227861093848832,163,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.003772569303057485
164,0.332464207871223,0.1915765853958797,164,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.004091057182304614
165,0.4654978190163608,0.3844423466061467,165,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.008606465392937985
166,0.4319390488818575,0.21757400150405515,166,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.000632968869159476
167,0.2446911361978309,0.1896036420459548,167,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.008881866761263022
168,0.2592600071656969,0.568157120881309,168,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.00814765886905499
169,0.26495547645448114,0.4788240985539242,169,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.0025242610348843665
170,0.5131261185991487,0.25448225159243765,170,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932893,0.0013147390472477182
171,0.5436748116067052,0.3889469781314801,171,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932894,0.0006727444437359287
172,0.2703464834363689,0.4508570237103198,172,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932894,0.0038174988263415767
173,0.5487220887244867,0.31491632640745343,173,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932894,0.009389986916955207
174,0.2262773931943947,0.5333434605371676,174,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932894,0.009860709634638252
175,0.35289797934982897,0.15938120078378967,175,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932894,0.009033012580293312
176,0.3923382168763952,0.24555660744074806,176,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932894,0.006980110360325381
177,0.4486044469800835,0.29266498187204004,177,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3106867504932894,0.003929004528576545
178,0.329810840660285,0.134190630511684,178,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.0009566825356376507
179,0.21855346588647007,0.2720590318649354,179,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.002416659756602074
180,0.4183857202199871,0.1878785894981312,180,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.004217827802226353
181,0.2832117683892938,0.35769913589818264,181,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.0032334744679012907
182,0.42678451834285547,0.3678474893534564,182,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.001978560544453849
183,0.22870108412276785,0.5816418303845126,183,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.0012773601940374835
184,0.3493121585013273,0.5938410793979466,184,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.009761622668505788
185,0.5187763934283284,0.22976736604399814,185,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.008402209396339734
186,0.2491298669250465,0.17448170587161654,186,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.0060561815959965576
187,0.5025737829987652,0.5411045976399775,187,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.00546856851331191
188,0.4854826951707713,0.3682560926211105,188,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.00440375376871585
189,0.2562381802668845,0.4689784890028757,189,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200677,0.008191678536151182
190,0.42326615603046536,0.37556180196627853,190,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3081814676200678,0.0006344742776271073
191,0.193224078315418,0.220709819925249,191,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.007823788296226382
192,0.20468036740191384,0.4926749694824861,192,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.006151634813920515
193,0.3950454591277584,0.4989712054431904,193,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.004813259852712552
194,0.3152392988368362,0.5590429239000312,194,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0008400238931938076
195,0.5538105911699807,0.34358194576970746,195,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0019244491978427547
196,0.3090328446075623,0.5771906206959712,196,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0077413486716330915
197,0.2230671782596236,0.4777403714554742,197,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.006014976137155055
198,0.4234683288633877,0.4538992330513776,198,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.008696387598150182
199,0.4742246023744609,0.2964735231984021,199,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0023045386322691074
0,0.4486683540254344,0.3234778470638462,0,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.6270119278834535,0.00872077161584806
1,0.4060013060423976,0.3998082757874135,1,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.6014035187874536,0.001597381298602909
2,0.2612528546292743,0.4307876733335672,2,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.5190109159772265,0.006184044229529114
3,0.2934520907999312,0.4844569329309916,3,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.5190109159772265,0.009622962584316866
4,0.33222603670271056,0.341537282165062,4,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.5099401930491935,0.005676179121830621
5,0.266351530470021,0.27646752175141603,5,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.46627927553946424,0.0032813493670782634
6,0.36405141317259226,0.42509190746792014,6,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.46627927553946424,0.007123818950916273
7,0.3844773201116805,0.35704889310284244,7,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.46627927553946424,0.007998485051283288
8,0.24028545445079816,0.3126688357998816,8,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.4512654783012724,0.004937022143928692
9,0.4303026382291719,0.1775223907536718,9,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3948966982117885,0.00908307230582302
10,0.468391800818247,0.3074544057636509,10,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3948966982117885,0.006641531219488188
11,0.509307533794712,0.3059081239332274,11,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3948966982117885,0.0021805563901781478
12,0.5420510794006629,0.55653468197527,12,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3948966982117885,0.004105588046155573
13,0.3248350995086594,0.3052089875797357,13,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3948966982117885,0.00990736097634398
14,0.3104072302371078,0.3910361096250985,14,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3948966982117885,0.008974487144530011
15,0.4089778983729804,0.5603538602382891,15,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3948966982117885,0.009916279779998125
16,0.5544475909627323,0.5218687291838798,16,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3948966982117885,0.004151801901606994
17,0.22600619609180714,0.3338800275666005,17,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3853849990273279,0.0019913895284153515
18,0.2154462150504853,0.250869756313607,18,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3704812312433525,0.005696363972929064
19,0.3309393471722831,0.4784821475036313,19,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3704812312433525,0.004652358930939228
20,0.4268389721204439,0.4075757807670716,20,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3704812312433525,0.001582227273193575
21,0.19486339388612967,0.3593732558326997,21,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3572953255350536,0.0017731039017323247
22,0.181680478720086,0.319533306660532,22,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34750477229443333,0.008094885068208116
23,0.4624581628349928,0.2515566937015246,23,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34750477229443333,0.002245424340422819
24,0.44640894035111894,0.4380678982928015,24,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34750477229443333,0.009657991090083464
25,0.37651352818812334,0.5358116112504343,25,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.34750477229443333,0.0030001687753495564
26,0.4150633049554401,0.4825674889226382,26,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.34750477229443333,0.0008414125424234586
27,0.3939001221434436,0.5429765879405077,27,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34750477229443333,0.0015241483043266046
28,0.2686127935787188,0.557754512806274,28,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34750477229443333,0.008453683005146685
29,0.351566156637826,0.17200859651914807,29,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3381543280092494,0.0011405651003327244
30,0.2557966917876837,0.3104956318124098,30,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3381543280092494,0.003926489628214873
31,0.224442908072668,0.185457588578706,31,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.0028768503245875797
32,0.18867520876449015,0.5378855104964119,32,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.0013494392392457732
33,0.4518608011681936,0.3484934089712598,33,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.009805498270768858
34,0.4269782566820027,0.4750958455848054,34,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.009976333947416531
