,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
66,0.5549462332690939,0.4383844812504051,66,0.0,FlexiBO+GP-Log,SqueezeNet,0.28463753956074167,0.0094850922143203
67,0.5585461301931873,0.20778125866994315,67,0.0,FlexiBO+GP-Log,SqueezeNet,0.28463753956074167,0.003868379155779289
68,0.18992675452267654,0.2283972329154147,68,15.7,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.00846501844739017
69,0.24890773495467935,0.2422969619121352,69,0.0,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.009979329017574427
70,0.3150672195272496,0.3109966461514583,70,0.0,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.0075766606640957825
71,0.3365464003357083,0.3163829790226949,71,0.0,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.006122627695181308
72,0.4164119297872572,0.4531849136519531,72,0.0,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.005020264303622599
73,0.4659668129371238,0.4198438647182393,73,15.7,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.0006806292482964704
74,0.3400683759525344,0.5361277502035638,74,15.7,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.0006858402999080837
75,0.25718876535677204,0.14050875034591298,75,0.0,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.0005281622877451752
76,0.4849401454729682,0.1459732220696364,76,15.7,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.006483780209878373
77,0.3346588664155673,0.436444174453522,77,15.7,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.009031533466817787
78,0.3529135091373537,0.4133371779518419,78,0.0,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.008333641686137606
79,0.5441398961559154,0.4647854502756194,79,15.7,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.008541608262944969
80,0.3298878677970634,0.2485371926889535,80,0.0,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.006424768575260887
81,0.3303990757963051,0.2495566888777981,81,15.7,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.007301764921280471
82,0.191552020352646,0.2458751122739373,82,15.7,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.007911804458416626
83,0.4312225020493521,0.1918243487796375,83,15.7,FlexiBO+GP-Log,SqueezeNet,0.27763520727874813,0.002339912239864481
84,0.18552212805205184,0.20198889316031984,84,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0037450992293102028
85,0.20172757370184308,0.4312360241038651,85,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.004689307593892324
86,0.5149591618122931,0.33771723329271713,86,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0029210798617690793
87,0.5467269912454462,0.5106494374998416,87,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.002886630015024919
88,0.2972443774596677,0.32762172200899564,88,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.007466805808469855
89,0.4080288210209801,0.3825056376476563,89,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.004916907334336514
90,0.4625609315684517,0.1967171732260758,90,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0006817060919627316
91,0.4460647702956572,0.2000358410573621,91,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0035037236563666965
92,0.4600630402328375,0.2059009151850903,92,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.00682855456191134
93,0.4431942093282175,0.4876067274120238,93,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.006020793248724486
94,0.2727744058957553,0.2799374717009577,94,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0034155736427382024
95,0.4275505078771218,0.4812054372629311,95,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622157,0.007634224180683949
96,0.3024039224134224,0.5815103128527305,96,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622157,0.00887307979742944
97,0.423530080953721,0.5799771244575012,97,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.00831631367258732
98,0.42783547005343103,0.5734943649954778,98,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.00930110394489319
99,0.2833675354544769,0.29549417441808745,99,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622157,0.006272303197459968
100,0.4567456860827864,0.3152126094290809,100,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622157,0.005985099052153601
101,0.2510994662768096,0.5633335352834666,101,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.009159468270717572
102,0.41574870656678903,0.34403370122581284,102,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.007336715555262599
103,0.19311853582783112,0.3690091535728083,103,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.001541653561991061
104,0.16371788900308645,0.27619844471900823,104,15.7,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.005759963130977906
105,0.4160148718196525,0.3987990025572674,105,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.004074623809994539
106,0.5135511709873222,0.33443913679742465,106,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.003951134701804767
107,0.3605063920010159,0.2006620393450906,107,15.7,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.005114133320711491
108,0.3928670860857079,0.3325211871191772,108,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.008662562021194902
109,0.5471509880940602,0.166217794344295,109,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.009285348124733146
110,0.16919339171826356,0.392113232714168,110,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.0046319060358049995
111,0.2780170468575209,0.5505655575943299,111,15.7,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.0020703606674755924
112,0.152240783154181,0.20709819925249495,112,0.0,FlexiBO+GP-Log,SqueezeNet,0.2626964150830142,0.005948788168910795
113,0.38734215646880577,0.3399659340998408,113,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626964150830142,0.007388633828122512
114,0.20046488152039196,0.5964400206781735,114,0.0,FlexiBO+GP-Log,SqueezeNet,0.2626964150830142,0.009801811732355904
115,0.3147909516413916,0.14129653854900975,115,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626964150830142,0.00034444955775906895
116,0.32516983342878125,0.13507995876822307,116,0.0,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.0010047428994135056
117,0.4001483380216982,0.13372713508496545,117,0.0,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.00112883624520557
118,0.4510503023385285,0.5495770202304815,118,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.0058854198380999916
119,0.37448061519079934,0.253418956538228,119,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.009383415620997376
120,0.3787028584197997,0.3284887455624009,120,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.005891339505043554
121,0.2665929378893486,0.5266074787782203,121,15.7,FlexiBO+GP-Log,SqueezeNet,0.26265772435109,0.0005592270107872144
122,0.19703390509501606,0.18939412731594896,122,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.00956771578283645
123,0.24833185407138905,0.589013903653832,123,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.005724011886306367
124,0.152240783154181,0.30410202,124,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.006222286276658413
125,0.4617506582954993,0.4504968193363016,125,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.006310419978380169
126,0.2198207936799616,0.3765789301496458,126,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.006406035649209804
127,0.4112284925360809,0.3247424880532713,127,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.006605089830108103
128,0.5331924875810119,0.17275783099489714,128,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.006767515219621528
129,0.3148747161400842,0.1539072965268026,129,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.009484120902888943
130,0.3497873687303127,0.5630912061402442,130,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.00943551881251447
131,0.24586503646869545,0.3140605230312383,131,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.0022933956894194006
132,0.5018585553471584,0.460165188075583,132,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.006623411462289145
133,0.4953316796121226,0.3052035136354477,133,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.00016018681525398426
134,0.5413245281688084,0.1615341334129674,134,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.0037433303009570752
135,0.2719737074261133,0.18825351645950866,135,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.007991060956650958
136,0.5574956415278396,0.4365986062498842,136,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.004372876113164341
137,0.5552393436702119,0.21347342753795198,137,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.0012096612971155306
138,0.3694927195909312,0.15039839475857905,138,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.001533626498951174
139,0.17988800737796767,0.4722359758849837,139,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.008045028672604182
140,0.4456665841119181,0.3742425079334799,140,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.008243898314278332
141,0.4931818002737278,0.2852242497612184,141,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.00570080044253179
142,0.2790476317191911,0.37670822993078734,142,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.007271811959719476
143,0.2510987265412358,0.2311328029725625,143,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0031965226325698514
144,0.32898235776278273,0.3744885423072237,144,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.007603600555272914
145,0.4965485297110706,0.19841877168409594,145,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.009937417410479111
146,0.4376803523667926,0.13958886757813527,146,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.006352788850615505
147,0.25312035031033986,0.32776048313494033,147,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.008803642938718327
148,0.21323045194495832,0.4561633526932071,148,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,7.271833860925892e-05
149,0.4785325577610015,0.22363168582472656,149,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.006805722782624349
150,0.4730441722800231,0.4060744615653097,150,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.008363987647806373
151,0.21070984161829348,0.5961708521189314,151,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.0004086196003764342
152,0.3942805798159492,0.5052858255500046,152,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.007933324478943115
153,0.3847681457957536,0.504979164744511,153,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.0018797528776353623
154,0.4532520008113638,0.3854668681455633,154,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.008826128090164533
155,0.5529147807176935,0.5408194450143248,155,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.009409771689468152
156,0.2571224485294253,0.5094518951182673,156,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660139,0.0005740253644001492
157,0.4849448955582256,0.4407828846576757,157,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.005046045808505932
158,0.3117653401504816,0.5274159828974823,158,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.006732040822766078
159,0.2658373520849165,0.17433385567479526,159,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138987,0.0002717605541026136
160,0.4564610853097424,0.11457897081326344,160,0.0,FlexiBO+GP-Log,SqueezeNet,0.259987532972342,0.0031535640536062837
161,0.19067590624746636,0.5399920299474584,161,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723419,0.004190949065885057
162,0.4030620360424027,0.16842985899293925,162,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723419,0.004934338040078696
163,0.1542024594962636,0.2604547021663365,163,15.7,FlexiBO+GP-Log,SqueezeNet,0.2599875329723419,0.008974357852151088
164,0.2865418601391294,0.3806064291468775,164,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723419,0.0032494497872427755
165,0.37054012492431854,0.2405369390305062,165,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723419,0.0046442037984134685
166,0.4064900500673483,0.19480643919594914,166,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723419,0.0032627125345290864
167,0.3724830956964855,0.44869788127686383,167,15.7,FlexiBO+GP-Log,SqueezeNet,0.2599875329723419,0.0052618020731517124
168,0.174301598918481,0.199529791852126,168,0.0,FlexiBO+GP-Log,SqueezeNet,0.2598743028106254,0.007067820502988259
169,0.3504744386733324,0.3804039913915223,169,0.0,FlexiBO+GP-Log,SqueezeNet,0.2598743028106254,0.001897039390036579
170,0.4889544443717289,0.4463778142550193,170,15.7,FlexiBO+GP-Log,SqueezeNet,0.2598743028106254,0.00363003197569128
171,0.3229407746003745,0.2315349539650891,171,0.0,FlexiBO+GP-Log,SqueezeNet,0.2598743028106254,0.0014569501729476176
172,0.5260414153242314,0.10862898725895803,172,15.7,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.004800347047136459
173,0.152240783154181,0.51426346,173,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.0025247186047001424
174,0.536388900227409,0.12185248931959647,174,15.7,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.0015391321150030723
175,0.32658471449571835,0.5106543764367749,175,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.006817852481177262
176,0.3614357556171594,0.3165460990143647,176,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.0012562859627520894
177,0.4472573446945252,0.1712671543381636,177,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.00971197729251925
178,0.2818186131768156,0.4697504699316877,178,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.00040013482124800825
179,0.237465688228117,0.2947794743576244,179,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.008727622294957112
180,0.4308849865305273,0.3237121018139372,180,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.009199130589261232
181,0.5152692898732271,0.3776421259301865,181,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.00018829998713262408
182,0.283554180898153,0.116641194141319,182,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.004832374639268508
183,0.3360401673226112,0.3728232624077039,183,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.007793498395066821
184,0.4567649220793107,0.5116096598972029,184,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.005232580551685353
185,0.2602808357551554,0.2454287013216514,185,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.008662389323924552
186,0.5254068022791143,0.3588164232345634,186,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.006170281437347213
187,0.4804800476332152,0.24856239525959345,187,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.006344163959743584
188,0.349810840660285,0.104190630511684,188,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.005461346763656782
189,0.3365629030305017,0.3329085915812406,189,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.00031480745433707936
190,0.19404979756720545,0.405674945998059,190,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0004138549220958876
191,0.152240783154181,0.4132141,191,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.00171727555960977
192,0.3280526072247951,0.32095720352008106,192,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0062602518490659865
193,0.3713225395440769,0.14611714480409918,193,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0010150732039853505
194,0.4605371592807229,0.3764899187352625,194,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0014451437701341375
195,0.16389424900868044,0.42532638698588576,195,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0013459563315670854
196,0.5302602954885816,0.11982796307158522,196,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.001632303652236452
197,0.3342091378067943,0.5745274300005362,197,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.009075954698294812
198,0.5089225447369936,0.49508483233445205,198,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.004991622846238243
199,0.2805221019996764,0.1919509726728236,199,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0035632305806494037
0,0.4162130026799216,0.5201416597674556,0,0.0,FlexiBO+RF-Log,SqueezeNet,0.7198649404166464,0.009259840276780703
1,0.3115644967969847,0.13613702662880586,1,0.0,FlexiBO+RF-Log,SqueezeNet,0.40528605922874905,0.0026483586193058297
2,0.4706437804310792,0.2335645032895377,2,15.7,FlexiBO+RF-Log,SqueezeNet,0.40528605922874905,0.008021827725800483
3,0.4953178995770341,0.5136489981730966,3,0.0,FlexiBO+RF-Log,SqueezeNet,0.40528605922874894,0.005206763857783731
4,0.5354264048185469,0.4778862013164506,4,0.0,FlexiBO+RF-Log,SqueezeNet,0.40528605922874894,0.0036789665948566918
5,0.17674868256030385,0.5452504527995647,5,0.0,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.003923379797366459
6,0.3658133893869906,0.1539839398699117,6,0.0,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.00636618368634916
7,0.3931563174119535,0.2776494917557457,7,0.0,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.0087356876555382
8,0.4688967816830951,0.5601909352342275,8,15.7,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.007187002449479826
9,0.5524707600198172,0.4565496739121746,9,0.0,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.00791450859396024
10,0.19398718147341126,0.437119317961913,10,15.7,FlexiBO+RF-Log,SqueezeNet,0.3312648602120579,0.004141622197970548
11,0.2876806342866229,0.2965349996198405,11,0.0,FlexiBO+RF-Log,SqueezeNet,0.32790716368166295,0.0005587602145844405
12,0.3713471211320963,0.4777223688517319,12,0.0,FlexiBO+RF-Log,SqueezeNet,0.32790716368166295,0.007682443924148929
13,0.1989996770618679,0.5470304927051928,13,0.0,FlexiBO+RF-Log,SqueezeNet,0.32790716368166295,0.007527167785437602
