,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
22,0.3858219756614659,0.5899203349283659,22,15.7,ParEGO,SqueezeNet,0.4021979254836028,0.0011668860404435233
23,0.41038069676656186,0.3428554416240283,23,15.7,ParEGO,SqueezeNet,0.4021979254836028,0.002745669104944666
24,0.3084242019776039,0.2716506974813241,24,15.7,ParEGO,SqueezeNet,0.3991090569654828,0.0038737380980708902
25,0.4638961968020972,0.3991629999367277,25,15.7,ParEGO,SqueezeNet,0.3991090569654828,0.000943705038455015
26,0.3696177274767756,0.1852644477597748,26,15.7,ParEGO,SqueezeNet,0.3953570614333891,0.009961836679324996
27,0.3552189021536204,0.4787071255233243,27,15.7,ParEGO,SqueezeNet,0.3953570614333891,0.003937713661125799
28,0.4194723274880703,0.41864311027571066,28,15.7,ParEGO,SqueezeNet,0.3953570614333891,0.0016947799566438227
29,0.4867666481211176,0.2520373590078785,29,15.7,ParEGO,SqueezeNet,0.3953570614333891,0.005299775762705675
30,0.3088832031506187,0.3961222763052981,30,15.7,ParEGO,SqueezeNet,0.3953570614333891,0.0050460717358355904
31,0.2899497028197084,0.2242355543293979,31,15.7,ParEGO,SqueezeNet,0.38972744985348673,0.005502128470255275
32,0.5430643046066621,0.4194245462015227,32,15.7,ParEGO,SqueezeNet,0.38972744985348673,0.002373744566885776
33,0.4020891000981244,0.3131872866828421,33,15.7,ParEGO,SqueezeNet,0.38972744985348673,0.0003597212619968559
34,0.4849330392432232,0.4220599221483337,34,15.7,ParEGO,SqueezeNet,0.38972744985348673,0.007581900146570988
35,0.30265384039309284,0.41598191338767815,35,15.7,ParEGO,SqueezeNet,0.38972744985348673,0.004151824448909791
36,0.3735731277641251,0.2443210605283301,36,15.7,ParEGO,SqueezeNet,0.38972744985348673,0.0032559347399318474
37,0.2696790068976753,0.3627933847953948,37,15.7,ParEGO,SqueezeNet,0.38954275901765667,0.00500201823944
38,0.5247244191274276,0.5991593635459468,38,15.7,ParEGO,SqueezeNet,0.38954275901765667,0.009780966598782427
39,0.3831225199112016,0.3317588291924513,39,15.7,ParEGO,SqueezeNet,0.38954275901765667,0.009150693548829008
40,0.553287887868416,0.576806879085362,40,15.7,ParEGO,SqueezeNet,0.3895427590176568,0.008795026050501932
41,0.41221751614790775,0.3695493254753031,41,15.7,ParEGO,SqueezeNet,0.3895427590176568,0.008431105930949041
42,0.5129754641185051,0.14308902217373393,42,15.7,ParEGO,SqueezeNet,0.36900229194601075,0.004216047196641842
43,0.3977001588512856,0.38410741714547947,43,15.7,ParEGO,SqueezeNet,0.36900229194601075,0.006632509031603517
44,0.5521041864935837,0.5903711808375597,44,15.7,ParEGO,SqueezeNet,0.36900229194601075,0.009752235404007917
45,0.21708674515688006,0.364213769166909,45,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.00992654035419962
46,0.2672660695144664,0.5135785730337609,46,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.006608690194842074
47,0.3023800371479424,0.3835315875572477,47,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.008978040289597368
48,0.531455737957123,0.21722830995708012,48,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.0005769651936733789
49,0.3936020972858342,0.5118783692403919,49,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.009115254953413013
50,0.4177639633965888,0.3600569212975167,50,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.002298000435112785
51,0.3724046426824187,0.26295918189824113,51,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.0006719084599946335
52,0.3475130076732709,0.30511763267721265,52,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.005289257103901281
53,0.5598580002243827,0.5439255392221843,53,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.003156626174727041
54,0.44464865776282253,0.4919126163289703,54,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.002055589173845653
55,0.30567742021777594,0.5058174100284012,55,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.007473311978896733
56,0.4530355876524782,0.2624035336076124,56,15.7,ParEGO,SqueezeNet,0.35770700561644686,0.001098231518672932
57,0.338613122787433,0.123458395430949,57,15.7,ParEGO,SqueezeNet,0.3361614769919967,0.0022594270593994693
58,0.261598658477933,0.21330906108404896,58,15.7,ParEGO,SqueezeNet,0.3313802425718715,0.008572217110150899
59,0.4637775180889975,0.19541195785244972,59,15.7,ParEGO,SqueezeNet,0.3313802425718715,0.0010245744377288524
60,0.294686184846073,0.2056673034798,60,15.7,ParEGO,SqueezeNet,0.3310445635598267,2.8884753331146484e-05
61,0.3536622417258959,0.5266160398334253,61,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.004080133120606004
62,0.3426877038031082,0.5865975560565171,62,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.006164837924558146
63,0.44549662876773855,0.2066279383800031,63,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.008995549792200842
64,0.4193455845843854,0.1253211058978843,64,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.007205763016645733
65,0.5180092544657149,0.15013891904955862,65,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.00039591264626818057
66,0.5123510167833227,0.33383524493044164,66,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.0025704231870685122
67,0.3700967889425412,0.35648376829901324,67,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.002590103633654323
68,0.37022180304562624,0.3238572080673153,68,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.00020633383779584459
69,0.4131607225846292,0.3426516363422506,69,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.0038455181541543694
70,0.3463661911671981,0.1811807526157556,70,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.003909704390780546
71,0.5322408475872196,0.3926544359822602,71,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.006180534856264638
72,0.3831705528397689,0.22696742757303445,72,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.00032941343740397255
73,0.5234517508133492,0.13803286750070332,73,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.005536433388838786
74,0.5474878793645057,0.5755567850551876,74,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.0021294745021664587
75,0.37420989318710585,0.15601039033015196,75,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.004728319423728115
76,0.3637039431927167,0.4999096032842221,76,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.005140935361254932
77,0.2953656478439743,0.5246402592207786,77,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.001759791490834588
78,0.4141472624352621,0.5694998649255915,78,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.006048174703299308
79,0.4615266126480492,0.1943539227163242,79,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.00259117080617704
80,0.4366581900670449,0.40603443336583295,80,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.005712602225068858
81,0.2997669884671495,0.3720144039203823,81,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.0034704364992783534
82,0.3824426473567275,0.17771934568923606,82,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.006056592963081086
83,0.4779415076886008,0.5687178711535803,83,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.009458156224589455
84,0.33608262357315105,0.5547870033375254,84,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.008454425400891006
85,0.4568015657709611,0.4902440581431504,85,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.004650118077591318
86,0.5437312834728008,0.20634216668107408,86,15.7,ParEGO,SqueezeNet,0.3310445635598267,5.315580666672481e-05
87,0.33774905572092906,0.36282800578799546,87,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.003175881247877406
88,0.2955322096110359,0.4614893466063861,88,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.002600444686284389
89,0.4920579458043811,0.514868012053094,89,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.006447817219108964
90,0.4096073481938948,0.4132025753857531,90,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.004283424951269467
91,0.46598251849056,0.5380534309150854,91,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.0024399121942033186
92,0.4853462103210736,0.19113282422404526,92,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.006252315409431696
93,0.4325276902575281,0.13469639210251022,93,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.00867504674513125
94,0.5103687700615461,0.33380584136073416,94,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.00237039625787408
95,0.4461881910879295,0.17616825826699997,95,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.002773350061318507
96,0.4784051104061181,0.3168382016188406,96,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.007375359944385227
97,0.3392457170360959,0.5926324620816635,97,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.003766147748417067
98,0.2172819975522757,0.3959357977455907,98,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.0029035051396010827
99,0.3978965075053179,0.5077037877312041,99,15.7,ParEGO,SqueezeNet,0.3310445635598267,0.0015444984508535087
100,0.326899885620367,0.157716274743191,100,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.004768383275002246
101,0.41019248727182855,0.2820724234026784,101,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.0013545220733476827
102,0.3185744852772676,0.3972214347773942,102,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.0061821826536965835
103,0.4136213025173607,0.20620284403355124,103,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.00693975672317254
104,0.4150019154747303,0.14384549594694238,104,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.0034020004883512246
105,0.3380347734404245,0.1900825005551866,105,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.009817953155711285
106,0.5305918709818429,0.17370135461922398,106,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.009742628928547188
107,0.3762996965598292,0.29167056195065033,107,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.0027207276924738535
108,0.4650637993933767,0.5230983716833717,108,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.006995100394160643
109,0.220507078108693,0.542493921948983,109,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.003872747297953241
110,0.3584683727749126,0.2590158458896032,110,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.004259260634084018
111,0.33973743193849365,0.5793720746798836,111,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.0026499137109493743
112,0.2810027289849801,0.23719683964822294,112,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.0006253535558824963
113,0.4344069951056599,0.5949394800797707,113,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.008878149489216587
114,0.30185628717330765,0.35019818418646786,114,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.006643806943239774
115,0.4702898980474893,0.16473724308990004,115,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.002603393912701423
116,0.5592811069827434,0.20189684215161505,116,15.7,ParEGO,SqueezeNet,0.3304829017878299,0.005510340573972822
117,0.301084259411651,0.20111625673905,117,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.008810974893628132
118,0.4246768364031244,0.1263732206684971,118,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0042904083552502996
119,0.3443464536596131,0.13276779554802312,119,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.009377131647480429
120,0.5259060871504126,0.4768614889846477,120,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.00232824197420486
121,0.24432991599578746,0.5592552630207646,121,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.004710849449168127
122,0.30640058790676383,0.5667385352965034,122,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0073456265919756856
123,0.3144906481696402,0.464567698339217,123,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.009981849968452184
124,0.4807377922011691,0.3389252706581212,124,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.009179816512651031
125,0.4618425197518831,0.1523340281580081,125,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0030897642413517078
126,0.5278260425831542,0.2578591933099404,126,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.002554758458731721
127,0.4901772016835577,0.30654683004682937,127,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.004544831818918884
128,0.5403389333382131,0.4645868632820098,128,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0035901961773737237
129,0.4944280338294377,0.32862425589666555,129,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0028248943528064374
130,0.5570328102669896,0.28392118233565433,130,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.005779746504742369
131,0.29684365746061825,0.5791630039714455,131,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0037309855833819105
132,0.5210149803073294,0.5933419427995661,132,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.002173138565069577
133,0.4365205171635692,0.5575255344501044,133,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.003811642691850763
134,0.3023989626477933,0.5888699017320761,134,15.7,ParEGO,SqueezeNet,0.33036541366631234,6.366880297494881e-05
135,0.4995342432251187,0.4286247709674543,135,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.009651440176197104
136,0.3641285652177344,0.22363398333247947,136,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.008916497552920195
137,0.5191929780455913,0.1884251239463944,137,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.001071800995536517
138,0.48808648485028105,0.22985684808387755,138,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0024623468741711485
139,0.3032589879166969,0.21018432534710765,139,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.008475142417813764
140,0.5300950650202096,0.2428727963377183,140,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.00022904028290766433
141,0.4920895656780537,0.3715612347350963,141,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.005110112633919695
142,0.471648639622415,0.4935528608012201,142,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0015068910393192436
143,0.4938510899768976,0.2883104043637013,143,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.008510922678845918
144,0.21708674515688006,0.370275163287557,144,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0033114834358695232
145,0.2449326673920847,0.4699578999138373,145,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.005144591873544307
146,0.307349290779716,0.5768171865186664,146,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.002431663379174196
147,0.4563002878207977,0.4774372001659252,147,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.009541405871826182
148,0.3817065596821431,0.2937682257039723,148,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.006629223944616456
149,0.3191358574484484,0.31141152586455473,149,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0002603421718029575
150,0.5205023804081065,0.2652675229814725,150,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.00910648246501037
151,0.3662338652677254,0.2831083380170751,151,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.001606118395071229
152,0.4417572534888973,0.19987469205455974,152,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.001958459155519637
153,0.2180957004158672,0.4755851004863142,153,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0074223045825665855
154,0.4159844044861767,0.2889972567515933,154,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0030392840943234203
155,0.28896760135040195,0.2510086876019237,155,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0019465326775838432
156,0.33575316978256625,0.21596413140370632,156,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.009130907065427425
157,0.4900383894336161,0.4585494423289143,157,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.005264767749732931
158,0.30212538483750473,0.5371553713972792,158,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0029561008343238194
159,0.2261352952290904,0.5434217322292413,159,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.005019138207489871
160,0.4140331769248136,0.5696275026567182,160,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0018463640522020119
161,0.5145981686765881,0.3540361229623725,161,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.004026708927345953
162,0.2406843796596776,0.3917650939290401,162,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0033308556789880175
163,0.3814547084333825,0.5066883744217361,163,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.000567321020425905
164,0.4159312903202401,0.18960202722309302,164,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.009455906980712879
165,0.5342121884831901,0.4685119069246994,165,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.009823679062529437
166,0.4533346366032433,0.5716411378751884,166,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.005976002199251706
167,0.2908426355498289,0.521558143688002,167,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0038693184705597895
168,0.3321558261127134,0.3307562405534808,168,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0081190431531073
169,0.35907929298933483,0.31088297286677435,169,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.00435664466691558
170,0.4058697695524475,0.5546563193658745,170,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.005641950598775921
171,0.4906486933980287,0.26735691101369025,171,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.004585984594549144
172,0.2973596859907903,0.5989618444491249,172,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.006143766628762715
173,0.3513194621873261,0.4881899850127631,173,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.009122806283017329
174,0.21708674515688006,0.483521209878272,174,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.009325487920101438
175,0.3782040532731901,0.3897071198806033,175,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.006670221216400753
176,0.2327011534152432,0.5968467030138404,176,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.0013844027894269518
177,0.35308784113806,0.2727779546711633,177,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.0033766472286560923
178,0.4837089743772024,0.5888722970692274,178,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.008068538853325494
179,0.30032580104233497,0.2435203980336637,179,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.007445371010176793
180,0.5122940691632903,0.4070532205675093,180,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.003994811196643105
181,0.4156535044896848,0.5854507159072622,181,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.0030646833935920595
182,0.4481784906489297,0.3605831065146384,182,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.007767074416204029
183,0.4501072070653678,0.5114589680561502,183,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0014047602019192796
184,0.5095936008788111,0.2914763365140233,184,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.008700921602932872
185,0.32066021019990937,0.5844401211667011,185,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0035011931384996055
186,0.26279787983068104,0.5165302093255464,186,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.00035298913661620414
187,0.4860882965957171,0.5715087092114054,187,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.007079828293271412
188,0.2259546949819153,0.3728905370889916,188,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.006799443985347929
189,0.31708674515688,0.19276433579723296,189,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.0011147298044004495
190,0.4844487758355682,0.42927473014522216,190,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.009932394938937394
191,0.31446302467463044,0.4370217787194565,191,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.002740863309922198
192,0.44573723625253947,0.25413319879983404,192,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.0010416364983389637
193,0.521070004712197,0.3915149865987613,193,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.008404571428276948
194,0.5250213894776838,0.2523701507339148,194,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.00869992035942421
195,0.2983577301384948,0.27752999235149256,195,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.003159782139890577
196,0.3636022152539625,0.15975034949191755,196,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.005637284130793914
197,0.462312339810922,0.4943839283532063,197,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.00303553003988023
198,0.3255915937064087,0.4775507200536902,198,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.006851259023917637
199,0.3068350555255516,0.2438164522502396,199,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.002425547541625236
0,0.4684699952255385,0.200038929389378,0,15.7,SMSEGO,SqueezeNet,0.5747966883189528,0.009269266254238554
1,0.4675845644163226,0.5155584968374787,1,15.7,SMSEGO,SqueezeNet,0.5743677488867898,0.00846707124164929
2,0.4302722018751354,0.2780778261730447,3,15.7,SMSEGO,SqueezeNet,0.5472208543080369,0.009154058864601031
3,0.1815760866388685,0.3927544839928539,4,15.7,SMSEGO,SqueezeNet,0.3962012534824174,0.0016073940390761389
4,0.3503750866235917,0.5372447285582976,5,15.7,SMSEGO,SqueezeNet,0.3962012534824174,0.002542948906378444
5,0.2906468622140331,0.18946756472015544,6,15.7,SMSEGO,SqueezeNet,0.35881353436150065,0.008663951565937673
6,0.5585239107178441,0.26973143426724777,7,15.7,SMSEGO,SqueezeNet,0.35881353436150065,0.0017439923746960628
7,0.4043598498394189,0.4381568141500374,8,15.7,SMSEGO,SqueezeNet,0.35881353436150065,0.004230754887439964
8,0.3365792203987513,0.2542804844689045,9,15.7,SMSEGO,SqueezeNet,0.35881353436150065,0.0018580459058241828
9,0.5142000970273435,0.319389273365476,10,15.7,SMSEGO,SqueezeNet,0.35881353436150065,0.0076324615698119885
10,0.5050130049884877,0.2544712957551396,11,15.7,SMSEGO,SqueezeNet,0.35881353436150065,0.00023342370167864224
11,0.465419553507858,0.5499977273439997,12,15.7,SMSEGO,SqueezeNet,0.35881353436150065,0.004104267367341529
12,0.2431156177770476,0.3691128900757729,13,15.7,SMSEGO,SqueezeNet,0.357689819982148,0.0012244742208085547
13,0.1820702622140736,0.30700197504870724,14,15.7,SMSEGO,SqueezeNet,0.3495028184988792,0.008361585653407905
14,0.4395102889283906,0.25192225411904245,15,15.7,SMSEGO,SqueezeNet,0.3495028184988792,0.00895608652589007
15,0.3943768012079231,0.4980912035198522,16,15.7,SMSEGO,SqueezeNet,0.3495028184988792,0.00160061496875899
16,0.3806842344101678,0.5269854158635588,17,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.005585894410133095
17,0.5284739096212367,0.23167390633167426,18,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.003596364221901103
18,0.3534578723812982,0.4265488373960133,19,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.001025907312400951
19,0.43528058505015904,0.3624316624927997,20,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.009152266643815292
20,0.4256029716260777,0.5168528394355755,21,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.004523317926073356
21,0.3320815826634686,0.20526810643988355,22,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.008100929388371625
22,0.2841368541442776,0.4648799601171478,23,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.00871110601026962
23,0.2407525484461892,0.5733804287382506,24,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.007368495700776257
24,0.1830193905861873,0.5556423771946932,25,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.0034335305252612357
25,0.4490191615784721,0.2533506012725169,26,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.002721926671956281
26,0.5483918259056332,0.2495810015900433,27,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.009799536855735952
27,0.3917624760878857,0.4050668677964959,28,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.0028293875762927657
28,0.2747797959877817,0.535384054543728,29,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.005442090930681923
29,0.4860548113027002,0.27833363625388824,30,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.0069777033143483816
30,0.5277622389151799,0.23569813898573755,31,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.0035732058911004637
31,0.4779226239884364,0.4736233750819253,32,15.7,SMSEGO,SqueezeNet,0.3495028184988793,0.004403648386159149
32,0.3684654300744015,0.5102359388491604,33,15.7,SMSEGO,SqueezeNet,0.3495028184988793,0.009584208638546341
33,0.3544393790906976,0.41865156055549196,34,15.7,SMSEGO,SqueezeNet,0.3495028184988793,0.006903510600706722
34,0.28718898932061554,0.4730976449010439,35,15.7,SMSEGO,SqueezeNet,0.3495028184988793,0.0018254797916321685
35,0.5589175415843742,0.19576673834712946,36,15.7,SMSEGO,SqueezeNet,0.3495028184988793,0.005264736978353295
36,0.38968461831728496,0.2280144092294741,37,15.7,SMSEGO,SqueezeNet,0.3495028184988793,0.0067229516471138395
37,0.3831317725382041,0.5123204522435221,38,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.006363950738939772
38,0.3334712500520636,0.1976214506535136,39,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.009276337933405066
39,0.5415733696670813,0.5980447094355477,40,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.006879162043154481
40,0.5374207015649068,0.509268436438714,41,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.0036604993861798062
41,0.2967394827119803,0.3106548777239644,42,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.007863900318779371
42,0.4990404213677875,0.3903704344329878,43,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.0062459026214857095
43,0.2140540134736719,0.3463185301742109,44,15.7,SMSEGO,SqueezeNet,0.3495028184988791,0.006575770867501633
44,0.251473605823255,0.18212188803424806,45,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.008149586770863474
45,0.251473605823255,0.225441851625874,45,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.006065785918452585
46,0.27658624960806344,0.2885634036846879,46,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.0017561963650028767
47,0.3349879513044124,0.5163809476023803,47,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.002291935811770931
48,0.4006391595774928,0.3544044196987013,48,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.005752375685806383
49,0.3007200852154772,0.19934585237376806,49,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.004055304783074728
50,0.4528735847910416,0.30918670589971675,50,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.0005495052195901628
51,0.348834476279674,0.3135193342767041,51,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.004749223059743596
52,0.2320924934435336,0.4632751037857004,52,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.004788300022370219
53,0.27158177354595664,0.26079415109504145,53,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.008374314974047677
54,0.3666584048750424,0.22036449706798286,54,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.004452599903022721
55,0.18545523822979348,0.3703999658899872,55,15.7,SMSEGO,SqueezeNet,0.3394001800258495,0.001738035599519965
56,0.16637130307812714,0.5517421046915748,56,15.7,SMSEGO,SqueezeNet,0.3325845157482914,0.007364760533711302
57,0.3487171192040549,0.3164387047107237,57,15.7,SMSEGO,SqueezeNet,0.3325845157482914,0.0031806033380169917
58,0.2835954407836059,0.1826191992278177,58,15.7,SMSEGO,SqueezeNet,0.3325845157482914,0.0005264708173207789
59,0.4585805973578347,0.19670837119988532,59,15.7,SMSEGO,SqueezeNet,0.3325845157482914,0.007099248650368871
60,0.490552752424241,0.35932573540191315,60,15.7,SMSEGO,SqueezeNet,0.3325845157482914,0.0008708331531559521
