,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
58,0.4002130695830721,0.3567864684132772,58,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.006924380804214615
59,0.1637924546980528,0.36498070913434105,59,15.7,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.007821152600833513
60,0.480627986155688,0.1954602792162161,60,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.008867344736237372
61,0.1933768225981776,0.5883781824760062,61,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.009490708219241297
62,0.4054253583300678,0.17451257463749156,62,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.0025186359396057213
63,0.28794305348457755,0.5516562143669067,63,15.7,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.00896770037596037
64,0.3574447570500225,0.3037854550305249,64,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.0075987675111608465
65,0.4406488991464208,0.35343805452162225,65,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.004744749967637388
66,0.4533638788168078,0.20591641523375187,66,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.0020193075746741994
67,0.22046938151464504,0.4526366338390268,67,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.002975460245132717
68,0.2782378476761697,0.4124034103365428,68,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.004520810763978257
69,0.5350380129840735,0.5880399055316894,69,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.006960172699853173
70,0.152240783154181,0.30410202,70,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.005240987753969188
71,0.2844735068752996,0.2811984766993925,71,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.007420572471991199
72,0.5023326586324848,0.2561557054142187,72,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.004856016859040747
73,0.5249177557068857,0.5903240590081227,73,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.0034048881238045226
74,0.4143718182421703,0.4714744526639927,74,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.007176667505527126
75,0.22137766423097927,0.4915697703206724,75,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.006707930019641286
76,0.2540983524618231,0.33936844370106783,76,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.0040842519700778354
77,0.3374320592556139,0.26093651106086635,77,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.0035594297471576598
78,0.17021293693094736,0.3207715907137636,78,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.00398824421876267
79,0.5284069332237668,0.1800019583970004,79,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.004559706304581297
80,0.15432966139564938,0.509187966499671,80,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.00400860012141435
81,0.5072544133687916,0.37650715704708815,81,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.007481248311006751
82,0.25718876535677204,0.14050875034591298,82,15.7,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.007576836740759016
83,0.19245320839580765,0.2878194408661845,83,0.0,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.004031899583869143
84,0.5497756315295328,0.5063289009553296,84,15.7,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.004956109486467666
85,0.44147170284845866,0.4261241937330358,85,15.7,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.0039649426381765185
86,0.5598344872828966,0.5532572391537725,86,15.7,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.002762786600328038
87,0.31824266859688155,0.12545910278910472,87,15.7,FlexiBO+GP-Log,SqueezeNet,0.26993687529988153,0.008275718315943727
88,0.219165936221635,0.17809382824716394,88,0.0,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.009241686750145098
89,0.32167180541089496,0.17739446643873613,89,0.0,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.007847116907258889
90,0.48936523578448293,0.5203138985834569,90,15.7,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.0047550510900032
91,0.27256566243947394,0.5377938036718961,91,15.7,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.0015825419474347936
92,0.2679240561218606,0.480746812209957,92,0.0,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.006076372388792034
93,0.3283301963297137,0.13582794193115028,93,0.0,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.0002795090857692295
94,0.5450347161225448,0.4789951054573521,94,15.7,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.0007055871676590042
95,0.152240783154181,0.20709819925249495,95,15.7,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.009223163638518377
96,0.4309014114420039,0.4612660869455553,96,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.003620912213513883
97,0.2887763103467156,0.5034105223325596,97,15.7,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.004534466121336962
98,0.19421891036450192,0.26595195445727665,98,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.0050215260507927816
99,0.3599359543193168,0.16259472656789228,99,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.006690904071080666
100,0.2415033623241745,0.29596963273580834,100,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.008648721705110399
101,0.3205807343183942,0.3775629259724448,101,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.005838088898505955
102,0.3278713964218283,0.3507441138310282,102,15.7,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.006587227141376142
103,0.2446679315018868,0.5176406504686221,103,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.008370347912742562
104,0.15697408237000054,0.3886558183842087,104,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.002509589097767635
105,0.5455904327594742,0.4075623858355577,105,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.0009104627853422798
106,0.4530041836732489,0.5757867783208004,106,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.007065746539319541
107,0.349810840660285,0.104190630511684,107,0.0,FlexiBO+GP-Log,SqueezeNet,0.25315523369585424,0.009047542839488441
108,0.3996672873350531,0.1627673544820971,108,15.7,FlexiBO+GP-Log,SqueezeNet,0.25315523369585424,0.0020461485410147953
109,0.1884461098225129,0.5815911142602045,109,15.7,FlexiBO+GP-Log,SqueezeNet,0.25315523369585424,0.009807988083107845
110,0.2301088271361429,0.2876883582680715,110,15.7,FlexiBO+GP-Log,SqueezeNet,0.25315523369585424,0.008456741520047637
111,0.5040641805004968,0.4775735459041078,111,0.0,FlexiBO+GP-Log,SqueezeNet,0.25315523369585424,0.0020577206192429164
112,0.174301598918481,0.199529791852126,112,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.0030061807369020266
113,0.5025155852994346,0.22886567472829614,113,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.007363577080207377
114,0.3192082387184615,0.2820664770718989,114,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.004949226387394241
115,0.2552564128716514,0.4325991635586278,115,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.002666507154132084
116,0.5001606823030121,0.1815121255574917,116,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.007453203320911943
117,0.3392436415993068,0.2678791774095729,117,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.007204541437520877
118,0.3414451212931031,0.3149106843427303,118,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.004292844349966122
119,0.30455949591632203,0.3296568968971013,119,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.002314050740700021
120,0.15632815982392048,0.33025460937310736,120,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.009981440325735913
121,0.3652070319584568,0.4719731011421072,121,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.007320180892908764
122,0.5086446516253391,0.20870209828171396,122,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.008137970679875236
123,0.20183709136479933,0.292354458447765,123,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.006325722321759484
124,0.2737856653323095,0.30332316151813105,124,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.006017791795598305
125,0.3846749499411825,0.11119612000367153,125,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.0009046538042336794
126,0.3701810324571172,0.4854730634971458,126,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.0052263660269782075
127,0.2223833129371175,0.3684791215834322,127,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.0007131587699999764
128,0.2472069920937168,0.5370500193515715,128,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.0036757193213356166
129,0.2996409764565709,0.16177097674188276,129,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.009976749325834968
130,0.4916588327000842,0.2516369518000961,130,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.009709178111166027
131,0.3377042799992125,0.14206982796864848,131,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.002029540470446377
132,0.2976004730999449,0.4148912755043477,132,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.0016550470270096285
133,0.16795807090109055,0.3336572703782702,133,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.006916476805663541
134,0.4830496282813048,0.19153673731940912,134,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.006478815884198388
135,0.2539380021394658,0.21217903846041206,135,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.001530078988546596
136,0.2297070536127712,0.4180987807183705,136,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.0032281351006311844
137,0.5346763849710648,0.4716994611659162,137,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.008026727968009328
138,0.29512914906082044,0.2670267104093741,138,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.004970104899406357
139,0.1698841259680376,0.2948083803955797,139,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.005539230958120203
140,0.3963330354420503,0.1786645472213873,140,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.00036986230205011684
141,0.327931521106433,0.3737596216973124,141,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.004358605385981652
142,0.3037023691753147,0.19740799547471727,142,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.0027804806736943777
143,0.29671468247088684,0.5985242270105041,143,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.00880147424504362
144,0.5358569320329576,0.15816074927597026,144,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.00020560785509177838
145,0.18386335225139885,0.36858672772044976,145,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339644,0.001259337986918091
146,0.15354322700986114,0.5639395872984092,146,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.007080468867227832
147,0.3229228382540976,0.5885030583113798,147,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0030009273051458474
148,0.24560409039369774,0.39262292749959415,148,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.006188299326234603
149,0.5040407474694244,0.4295560784445599,149,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0054719733832927905
150,0.4877472900739522,0.16990153390230606,150,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0036997361700308253
151,0.44641782050082,0.5875252724409704,151,15.7,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.00013100208392820666
152,0.5218617354957342,0.2904563457790633,152,0.0,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.00160629528478212
153,0.19703390509501606,0.18939412731594896,153,0.0,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.0030630957242750124
154,0.33512385387567223,0.5219110245305304,154,15.7,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.0056625728691300815
155,0.27708733338694397,0.33836654986987524,155,0.0,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.006329500873126919
156,0.19063685780624795,0.39565717728953703,156,15.7,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.006163070000243619
157,0.3737870685823427,0.20110750255016688,157,0.0,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.004353829909666085
158,0.41329157331001604,0.3851426971635283,158,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525913592703928,0.007788984641177277
159,0.313802891554524,0.5440495648156222,159,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525913592703928,0.005002361631667728
160,0.21989545137927646,0.2826215278931273,160,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525913592703928,0.009178589354681967
161,0.2927671575484939,0.22708290530444905,161,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525913592703928,0.0023529773021545896
162,0.16493137005395422,0.3373743639134488,162,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525913592703928,0.00827146451648531
163,0.283554180898153,0.116641194141319,163,0.0,FlexiBO+GP-Log,SqueezeNet,0.25148506458315834,0.0009307019301345964
164,0.4939914737043303,0.4579299197717921,164,0.0,FlexiBO+GP-Log,SqueezeNet,0.25148506458315834,0.001206908137730598
165,0.5125961088334681,0.2422643278794404,165,0.0,FlexiBO+GP-Log,SqueezeNet,0.25148506458315834,0.0023901782846241426
166,0.27755634305059684,0.2619789263021832,166,15.7,FlexiBO+GP-Log,SqueezeNet,0.25148506458315834,0.00151814806025939
167,0.22471475857655654,0.3571420650914392,167,0.0,FlexiBO+GP-Log,SqueezeNet,0.25148506458315834,0.004746906441584033
168,0.2816692017249629,0.34415637003013777,168,0.0,FlexiBO+GP-Log,SqueezeNet,0.25148506458315834,0.0020940941392583634
169,0.15789332680150156,0.558615663155172,169,15.7,FlexiBO+GP-Log,SqueezeNet,0.25148506458315834,0.0009888516320474372
170,0.3810498266153025,0.270405881584578,170,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0020308786779427335
171,0.2272348851152789,0.3896919584703059,171,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004308163312393408
172,0.3663334391984264,0.4650429668779513,172,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006096655660797343
173,0.4397598253257168,0.2396079511646335,173,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004965561335451638
174,0.3312746312958233,0.4906050512182887,174,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0058037841223889846
175,0.3097545705619261,0.31548709046300216,175,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004212871824242006
176,0.4163460210163297,0.386401999937209,176,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.003894969599192245
177,0.4577001281033646,0.4752435962036673,177,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0021099916600810344
178,0.4971179377389085,0.5472734825600529,178,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0007058546947677147
179,0.152240783154181,0.4132141,179,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007693726512276767
180,0.4712755185997993,0.5772318868117036,180,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.007396579819703078
181,0.4408237473574119,0.27777884327677504,181,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.007467214448014909
182,0.4938275779418681,0.5738691539810259,182,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.004222356590859806
183,0.4081604511502194,0.3524134744927576,183,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0069071312980028285
184,0.5294788340008907,0.5876610897813769,184,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0010356987612860525
185,0.3477668633069322,0.44227474245303133,185,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.009345770552175217
186,0.546501696933313,0.3428918699575887,186,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0065917881842816875
187,0.24132181618497175,0.3554474564666499,187,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0026873375599816
188,0.30431194544309786,0.16294522744563933,188,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.003953118888864333
189,0.5147271873626422,0.3395562987704822,189,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0024617965479383553
190,0.20176717792966126,0.3316996398159639,190,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0011223171840670644
191,0.3968537299542387,0.31800777658483426,191,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.004570355654338317
192,0.2976234645863367,0.4998492125407221,192,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.009421729065419625
193,0.33063628930121064,0.5755700648873654,193,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.004728932849315398
194,0.3570308702477319,0.3405280197941948,194,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007643138558148381
195,0.44399550127819976,0.5566415768623266,195,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,7.539630458788804e-05
196,0.5201016919925374,0.26231588403213923,196,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004220959355441911
197,0.419544790223163,0.2093419662831018,197,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0071622067812933815
198,0.5521556784114772,0.2362981365318721,198,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007604967490388252
199,0.314292149191032,0.1669122088074741,199,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007246058929889073
0,0.46839865559411,0.2469079940718513,0,0.0,FlexiBO+RF-Log,SqueezeNet,0.5996552771872676,0.0015566235819581798
1,0.22427410167741468,0.2867678961748009,1,0.0,FlexiBO+RF-Log,SqueezeNet,0.4255378080018748,0.004509013908850044
2,0.5352311702012531,0.13242006792586866,2,0.0,FlexiBO+RF-Log,SqueezeNet,0.37232738854092107,0.0058069238540777455
3,0.4384707985159021,0.3579108205510829,3,0.0,FlexiBO+RF-Log,SqueezeNet,0.3723273885409212,0.009748023260350853
4,0.415198700490978,0.1474995519389906,4,15.7,FlexiBO+RF-Log,SqueezeNet,0.3582746027193707,0.003924255570087668
5,0.5104038707957947,0.3735512555675335,5,15.7,FlexiBO+RF-Log,SqueezeNet,0.3582746027193707,0.002192176298642363
6,0.30866391028992457,0.2266318450986621,6,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.007493598018924403
7,0.36198432210112585,0.5107935194323673,7,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.009747075946591346
8,0.4972223456838925,0.4655189437740711,8,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.00017957840535700597
9,0.5223925422060226,0.5608973195506031,9,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0029388155229124967
10,0.4708405438354939,0.496647152843278,10,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.005038431485373259
11,0.3991493744345204,0.33075474516796183,11,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.008311672993750026
12,0.22658945019981516,0.34805500604960404,12,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0054394784354052485
13,0.458089932212563,0.17481892308288688,13,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.005994965375216157
