,Error,Energy,Iteration,Cost,Method,Architecture
115,0.26314045772374667,0.4931695929419085,95,0.0,FlexiBO+GP-Ratio,SqueezeNet
116,0.46144188314257384,0.48084509796518343,86,0.0,FlexiBO+GP-Ratio,SqueezeNet
117,0.5446861282534208,0.2302272156324901,91,15.7,FlexiBO+GP-Ratio,SqueezeNet
118,0.2656958092017708,0.24064365541832214,46,0.0,FlexiBO+GP-Ratio,SqueezeNet
119,0.3103769266990828,0.389482921567744,82,0.0,FlexiBO+GP-Ratio,SqueezeNet
120,0.3950454591277584,0.4989712054431904,193,0.0,FlexiBO+GP-Ratio,SqueezeNet
121,0.35144453871476933,0.5810599036401098,156,0.0,FlexiBO+GP-Ratio,SqueezeNet
122,0.4737124126248068,0.5145118925348495,3,0.0,FlexiBO+GP-Ratio,SqueezeNet
123,0.2692087711766105,0.4230590433709316,38,0.0,FlexiBO+GP-Ratio,SqueezeNet
124,0.24469113619783095,0.1896036420459548,167,0.0,FlexiBO+GP-Ratio,SqueezeNet
125,0.4183857202199871,0.18787858949813116,180,0.0,FlexiBO+GP-Ratio,SqueezeNet
126,0.36304403331686963,0.44467781748068386,96,0.0,FlexiBO+GP-Ratio,SqueezeNet
127,0.2206739184773321,0.3362290321716468,93,0.0,FlexiBO+GP-Ratio,SqueezeNet
128,0.3558739510504761,0.5594513353829764,26,0.0,FlexiBO+GP-Ratio,SqueezeNet
129,0.4654978190163608,0.3844423466061467,165,15.7,FlexiBO+GP-Ratio,SqueezeNet
130,0.2832117683892938,0.35769913589818264,181,0.0,FlexiBO+GP-Ratio,SqueezeNet
131,0.25712056132320843,0.5199199127619217,66,15.7,FlexiBO+GP-Ratio,SqueezeNet
132,0.24546422416157485,0.39402255074598486,85,0.0,FlexiBO+GP-Ratio,SqueezeNet
133,0.3323188039941686,0.44462094210821823,104,0.0,FlexiBO+GP-Ratio,SqueezeNet
134,0.5578642661775529,0.5174176665910393,63,0.0,FlexiBO+GP-Ratio,SqueezeNet
135,0.5193952623420104,0.21649772801880698,122,15.7,FlexiBO+GP-Ratio,SqueezeNet
136,0.5538105911699807,0.34358194576970746,195,0.0,FlexiBO+GP-Ratio,SqueezeNet
137,0.40407091486203284,0.1480053322715741,53,15.7,FlexiBO+GP-Ratio,SqueezeNet
138,0.22306717825962358,0.47774037145547416,197,0.0,FlexiBO+GP-Ratio,SqueezeNet
139,0.3855415359993015,0.3464828646604925,155,0.0,FlexiBO+GP-Ratio,SqueezeNet
140,0.3152392988368362,0.5590429239000312,194,0.0,FlexiBO+GP-Ratio,SqueezeNet
141,0.34095728599037367,0.34533161886934427,60,0.0,FlexiBO+GP-Ratio,SqueezeNet
142,0.5111539267362637,0.5650723067914343,23,0.0,FlexiBO+GP-Ratio,SqueezeNet
143,0.53549673707744,0.5112637690313412,100,0.0,FlexiBO+GP-Ratio,SqueezeNet
144,0.5187619598031356,0.21724329503362483,146,0.0,FlexiBO+GP-Ratio,SqueezeNet
145,0.5207453827773908,0.3324845115258746,44,0.0,FlexiBO+GP-Ratio,SqueezeNet
146,0.477859720214355,0.18355197411688667,119,15.7,FlexiBO+GP-Ratio,SqueezeNet
147,0.46338972150959756,0.1950139223699033,48,0.0,FlexiBO+GP-Ratio,SqueezeNet
148,0.5210280877230133,0.14235453860526123,77,0.0,FlexiBO+GP-Ratio,SqueezeNet
149,0.3549419282702944,0.4714766427013366,2,0.0,FlexiBO+GP-Ratio,SqueezeNet
150,0.4127877887522928,0.45138919043993814,108,0.0,FlexiBO+GP-Ratio,SqueezeNet
151,0.4180099244452969,0.2623521496944985,79,15.7,FlexiBO+GP-Ratio,SqueezeNet
152,0.31138237530605983,0.45119176614754614,131,0.0,FlexiBO+GP-Ratio,SqueezeNet
153,0.46558527371686587,0.5623304690862299,73,0.0,FlexiBO+GP-Ratio,SqueezeNet
154,0.47882137799289065,0.543598578616588,88,0.0,FlexiBO+GP-Ratio,SqueezeNet
155,0.41557073610798323,0.5654262198635617,24,0.0,FlexiBO+GP-Ratio,SqueezeNet
156,0.5550711109198696,0.15176721199676407,30,0.0,FlexiBO+GP-Ratio,SqueezeNet
157,0.31197250493794304,0.21405297197312367,0,15.7,FlexiBO+GP-Ratio,SqueezeNet
158,0.4764251633740736,0.24665108146667825,70,15.7,FlexiBO+GP-Ratio,SqueezeNet
159,0.26495547645448114,0.47882409855392427,169,15.7,FlexiBO+GP-Ratio,SqueezeNet
160,0.48722348527304143,0.25126886883223526,21,0.0,FlexiBO+GP-Ratio,SqueezeNet
161,0.4740170109629554,0.5878548948612643,153,0.0,FlexiBO+GP-Ratio,SqueezeNet
162,0.3025920653025312,0.5941602090911534,140,0.0,FlexiBO+GP-Ratio,SqueezeNet
163,0.2970528859224405,0.4684606013543527,37,0.0,FlexiBO+GP-Ratio,SqueezeNet
164,0.5029529328384383,0.5805144872579896,157,0.0,FlexiBO+GP-Ratio,SqueezeNet
165,0.48548269517077125,0.3682560926211105,188,15.7,FlexiBO+GP-Ratio,SqueezeNet
166,0.5380157655899889,0.3010449926205529,36,0.0,FlexiBO+GP-Ratio,SqueezeNet
167,0.4742246023744609,0.29647352319840214,199,0.0,FlexiBO+GP-Ratio,SqueezeNet
168,0.3468770731508086,0.16013518050693945,43,0.0,FlexiBO+GP-Ratio,SqueezeNet
169,0.24753555749652514,0.5841192765686782,133,0.0,FlexiBO+GP-Ratio,SqueezeNet
170,0.5456246147893824,0.48020268745670885,90,0.0,FlexiBO+GP-Ratio,SqueezeNet
171,0.5187763934283284,0.22976736604399817,185,0.0,FlexiBO+GP-Ratio,SqueezeNet
172,0.5487220887244867,0.31491632640745343,173,0.0,FlexiBO+GP-Ratio,SqueezeNet
173,0.30176657289892544,0.44112915303525596,41,0.0,FlexiBO+GP-Ratio,SqueezeNet
174,0.3882239588765809,0.5418863045029858,12,15.7,FlexiBO+GP-Ratio,SqueezeNet
175,0.5385811116400789,0.16677068376678839,141,0.0,FlexiBO+GP-Ratio,SqueezeNet
176,0.25926000716569686,0.568157120881309,168,0.0,FlexiBO+GP-Ratio,SqueezeNet
177,0.5407179576823109,0.5423586964278344,94,15.7,FlexiBO+GP-Ratio,SqueezeNet
178,0.5344769717352958,0.5467337542988304,14,0.0,FlexiBO+GP-Ratio,SqueezeNet
179,0.22870108412276785,0.5816418303845126,183,0.0,FlexiBO+GP-Ratio,SqueezeNet
180,0.3828635072186962,0.3421536658913402,78,0.0,FlexiBO+GP-Ratio,SqueezeNet
181,0.4270087154895809,0.1686637342479621,162,0.0,FlexiBO+GP-Ratio,SqueezeNet
182,0.2451778522536589,0.4439626915981337,34,0.0,FlexiBO+GP-Ratio,SqueezeNet
183,0.5184245363882961,0.39066074368770093,121,0.0,FlexiBO+GP-Ratio,SqueezeNet
184,0.3945678739250281,0.30121673644636443,160,0.0,FlexiBO+GP-Ratio,SqueezeNet
185,0.45325579689523005,0.45521536840801635,10,0.0,FlexiBO+GP-Ratio,SqueezeNet
186,0.4486044469800835,0.29266498187204004,177,0.0,FlexiBO+GP-Ratio,SqueezeNet
187,0.3205338662646465,0.3844915276229615,128,0.0,FlexiBO+GP-Ratio,SqueezeNet
188,0.4164688056781376,0.3984774082474201,61,0.0,FlexiBO+GP-Ratio,SqueezeNet
189,0.4176322587061986,0.4478910880546858,144,0.0,FlexiBO+GP-Ratio,SqueezeNet
190,0.2013246589662647,0.33542220160437863,117,0.0,FlexiBO+GP-Ratio,SqueezeNet
191,0.37551922777513946,0.2612543296939811,87,15.7,FlexiBO+GP-Ratio,SqueezeNet
192,0.3449328824512712,0.45108273346822286,7,0.0,FlexiBO+GP-Ratio,SqueezeNet
193,0.20028504064438177,0.22554838487704015,159,0.0,FlexiBO+GP-Ratio,SqueezeNet
194,0.44754443062526567,0.2451827434710893,148,0.0,FlexiBO+GP-Ratio,SqueezeNet
195,0.3790866759066722,0.2307569410842547,16,0.0,FlexiBO+GP-Ratio,SqueezeNet
196,0.5203314949203552,0.2097160883174194,145,0.0,FlexiBO+GP-Ratio,SqueezeNet
197,0.2986595066390716,0.5920720139565341,69,15.7,FlexiBO+GP-Ratio,SqueezeNet
198,0.46860160093154263,0.46882575355662387,40,15.7,FlexiBO+GP-Ratio,SqueezeNet
199,0.2562381802668845,0.46897848900287564,189,0.0,FlexiBO+GP-Ratio,SqueezeNet
0,0.18168047872008602,0.319533306660532,22,0.0,FlexiBO+RF-Ratio,SqueezeNet
1,0.19171301598918503,0.267395297918521,82,15.7,FlexiBO+RF-Ratio,SqueezeNet
2,0.20184103207089998,0.249529791852126,165,0.0,FlexiBO+RF-Ratio,SqueezeNet
3,0.209046520952632,0.20842762835452103,57,0.0,FlexiBO+RF-Ratio,SqueezeNet
4,0.21202168928545,0.19177570841293498,63,0.0,FlexiBO+RF-Ratio,SqueezeNet
5,0.224442908072668,0.185457588578706,31,0.0,FlexiBO+RF-Ratio,SqueezeNet
6,0.24023534967707,0.174190630511684,106,0.0,FlexiBO+RF-Ratio,SqueezeNet
7,0.29214664203781604,0.162923672444662,108,0.0,FlexiBO+RF-Ratio,SqueezeNet
8,0.32281318092552197,0.139522190103724,137,0.0,FlexiBO+RF-Ratio,SqueezeNet
9,0.4789853766104766,0.44546167169709294,44,0.0,FlexiBO+RF-Ratio,SqueezeNet
10,0.5531671695826024,0.2679906693205167,184,0.0,FlexiBO+RF-Ratio,SqueezeNet
11,0.24509156942278232,0.4162764966566601,94,0.0,FlexiBO+RF-Ratio,SqueezeNet
12,0.38447732011168045,0.35704889310284244,7,15.7,FlexiBO+RF-Ratio,SqueezeNet
13,0.41415946424248307,0.44671900005848386,40,0.0,FlexiBO+RF-Ratio,SqueezeNet
14,0.24000430498437814,0.29079874998530286,153,15.7,FlexiBO+RF-Ratio,SqueezeNet
15,0.280778420739254,0.32752432700564144,124,0.0,FlexiBO+RF-Ratio,SqueezeNet
16,0.44800258223625866,0.2479509089877358,112,0.0,FlexiBO+RF-Ratio,SqueezeNet
17,0.4820975119779633,0.22942464118261685,196,0.0,FlexiBO+RF-Ratio,SqueezeNet
18,0.4957609913221077,0.19756824216755614,142,0.0,FlexiBO+RF-Ratio,SqueezeNet
19,0.42528712640070854,0.21727375146663003,65,0.0,FlexiBO+RF-Ratio,SqueezeNet
20,0.33222603670271056,0.34153728216506196,4,0.0,FlexiBO+RF-Ratio,SqueezeNet
21,0.4857845991769965,0.4693647736399754,163,0.0,FlexiBO+RF-Ratio,SqueezeNet
22,0.42125944499523915,0.23808323007112747,115,0.0,FlexiBO+RF-Ratio,SqueezeNet
23,0.28329944679890545,0.5185852667169668,197,0.0,FlexiBO+RF-Ratio,SqueezeNet
24,0.39852041726180887,0.5148997763358039,130,0.0,FlexiBO+RF-Ratio,SqueezeNet
25,0.25913266320656264,0.5849195209611405,71,15.7,FlexiBO+RF-Ratio,SqueezeNet
26,0.5241394888859179,0.4067381114180799,136,15.7,FlexiBO+RF-Ratio,SqueezeNet
27,0.5381995040678358,0.21072203320930394,152,0.0,FlexiBO+RF-Ratio,SqueezeNet
28,0.49474653053932693,0.28103025773796686,143,0.0,FlexiBO+RF-Ratio,SqueezeNet
29,0.21862571064238512,0.21526792865204372,93,0.0,FlexiBO+RF-Ratio,SqueezeNet
30,0.34410453304300365,0.44330967208704586,67,15.7,FlexiBO+RF-Ratio,SqueezeNet
31,0.28282085942428326,0.379067940425012,117,0.0,FlexiBO+RF-Ratio,SqueezeNet
32,0.26776280265689417,0.41759349145287017,41,0.0,FlexiBO+RF-Ratio,SqueezeNet
33,0.19626041155804624,0.3670460670550099,74,15.7,FlexiBO+RF-Ratio,SqueezeNet
34,0.37083619450771377,0.26828404552859664,119,0.0,FlexiBO+RF-Ratio,SqueezeNet
35,0.3248350995086594,0.3052089875797357,13,0.0,FlexiBO+RF-Ratio,SqueezeNet
36,0.3939001221434436,0.5429765879405077,27,0.0,FlexiBO+RF-Ratio,SqueezeNet
37,0.41660239287817297,0.45038004138629617,185,0.0,FlexiBO+RF-Ratio,SqueezeNet
38,0.45776991572083375,0.38130591786678747,198,0.0,FlexiBO+RF-Ratio,SqueezeNet
39,0.498577667255923,0.35262906010937456,199,0.0,FlexiBO+RF-Ratio,SqueezeNet
40,0.25493438177369737,0.5238874739418379,48,0.0,FlexiBO+RF-Ratio,SqueezeNet
41,0.29026442082337756,0.35589962721179613,35,0.0,FlexiBO+RF-Ratio,SqueezeNet
42,0.42697825668200273,0.47509584558480544,34,0.0,FlexiBO+RF-Ratio,SqueezeNet
43,0.4268389721204439,0.40757578076707157,20,0.0,FlexiBO+RF-Ratio,SqueezeNet
44,0.26289979072238245,0.5519651151903755,138,0.0,FlexiBO+RF-Ratio,SqueezeNet
45,0.43300092925746725,0.22607994272462,139,0.0,FlexiBO+RF-Ratio,SqueezeNet
46,0.524753464983771,0.3438669268213703,182,0.0,FlexiBO+RF-Ratio,SqueezeNet
47,0.43104793851211737,0.2096901378926606,173,0.0,FlexiBO+RF-Ratio,SqueezeNet
48,0.27875304573812865,0.4433432242684695,159,0.0,FlexiBO+RF-Ratio,SqueezeNet
49,0.266351530470021,0.27646752175141603,5,0.0,FlexiBO+RF-Ratio,SqueezeNet
50,0.3250792057640881,0.21147317848224678,96,0.0,FlexiBO+RF-Ratio,SqueezeNet
51,0.18687256246478132,0.5944144335522716,133,0.0,FlexiBO+RF-Ratio,SqueezeNet
52,0.5147353918062562,0.4815764742847076,37,0.0,FlexiBO+RF-Ratio,SqueezeNet
53,0.5079212731732073,0.4085730620816428,45,0.0,FlexiBO+RF-Ratio,SqueezeNet
54,0.49155714400216904,0.3466584549941377,98,0.0,FlexiBO+RF-Ratio,SqueezeNet
55,0.30022819673140366,0.44348353088823667,83,0.0,FlexiBO+RF-Ratio,SqueezeNet
56,0.45239061957400645,0.514630572325878,46,0.0,FlexiBO+RF-Ratio,SqueezeNet
57,0.2588221406315374,0.5585853109971111,174,0.0,FlexiBO+RF-Ratio,SqueezeNet
58,0.33093934717228307,0.47848214750363127,19,0.0,FlexiBO+RF-Ratio,SqueezeNet
59,0.5360903084958408,0.27048872231789756,47,15.7,FlexiBO+RF-Ratio,SqueezeNet
60,0.23659769311885442,0.5694449387005425,85,0.0,FlexiBO+RF-Ratio,SqueezeNet
61,0.19137905827328272,0.34427273085497273,180,0.0,FlexiBO+RF-Ratio,SqueezeNet
62,0.21244255863091802,0.3870694372399419,114,0.0,FlexiBO+RF-Ratio,SqueezeNet
63,0.34523350199421393,0.3757107659921012,190,0.0,FlexiBO+RF-Ratio,SqueezeNet
64,0.43606754801633396,0.48477864909778734,89,0.0,FlexiBO+RF-Ratio,SqueezeNet
65,0.32059031855341297,0.3281226206662183,90,0.0,FlexiBO+RF-Ratio,SqueezeNet
66,0.2557966917876837,0.3104956318124098,30,0.0,FlexiBO+RF-Ratio,SqueezeNet
67,0.26156517973423776,0.20366387734442148,107,0.0,FlexiBO+RF-Ratio,SqueezeNet
68,0.28455009263631575,0.571552501717449,58,0.0,FlexiBO+RF-Ratio,SqueezeNet
69,0.3822465612418597,0.2676928449999051,52,15.7,FlexiBO+RF-Ratio,SqueezeNet
70,0.2754351692160979,0.567523648711014,42,0.0,FlexiBO+RF-Ratio,SqueezeNet
71,0.4060013060423976,0.3998082757874135,1,0.0,FlexiBO+RF-Ratio,SqueezeNet
72,0.375412473754693,0.4844823755106009,60,15.7,FlexiBO+RF-Ratio,SqueezeNet
73,0.3874027451643952,0.17707010511901397,84,15.7,FlexiBO+RF-Ratio,SqueezeNet
74,0.38233306925180377,0.2154082957977801,118,15.7,FlexiBO+RF-Ratio,SqueezeNet
75,0.2086350728726458,0.2531259861489048,64,0.0,FlexiBO+RF-Ratio,SqueezeNet
76,0.47148561886232954,0.48225223810896456,110,0.0,FlexiBO+RF-Ratio,SqueezeNet
77,0.3493620220117648,0.4169216560866159,132,0.0,FlexiBO+RF-Ratio,SqueezeNet
78,0.4928172942594781,0.2263205725897901,43,0.0,FlexiBO+RF-Ratio,SqueezeNet
79,0.22918385175904485,0.5255623858551093,150,15.7,FlexiBO+RF-Ratio,SqueezeNet
80,0.446408940351119,0.43806789829280146,24,0.0,FlexiBO+RF-Ratio,SqueezeNet
81,0.44866835402543437,0.3234778470638462,0,0.0,FlexiBO+RF-Ratio,SqueezeNet
82,0.2154462150504853,0.250869756313607,18,0.0,FlexiBO+RF-Ratio,SqueezeNet
83,0.41915443451946977,0.16156165012424956,75,0.0,FlexiBO+RF-Ratio,SqueezeNet
84,0.46724209202022016,0.3822274065566986,56,0.0,FlexiBO+RF-Ratio,SqueezeNet
85,0.36405141317259226,0.42509190746792014,6,0.0,FlexiBO+RF-Ratio,SqueezeNet
86,0.5192978961806205,0.1598339122987047,149,15.7,FlexiBO+RF-Ratio,SqueezeNet
87,0.3708895901408426,0.4431011245254697,191,15.7,FlexiBO+RF-Ratio,SqueezeNet
88,0.4227311818908307,0.5218664059859764,147,0.0,FlexiBO+RF-Ratio,SqueezeNet
89,0.4472613277623235,0.28364236556458716,161,0.0,FlexiBO+RF-Ratio,SqueezeNet
90,0.4379167439870013,0.2938859702870279,76,0.0,FlexiBO+RF-Ratio,SqueezeNet
91,0.3414245078454202,0.5311002256114123,55,0.0,FlexiBO+RF-Ratio,SqueezeNet
92,0.3341667662655225,0.32298901639854294,111,0.0,FlexiBO+RF-Ratio,SqueezeNet
93,0.509307533794712,0.3059081239332274,11,0.0,FlexiBO+RF-Ratio,SqueezeNet
94,0.22600619609180714,0.3338800275666005,17,0.0,FlexiBO+RF-Ratio,SqueezeNet
95,0.3022534423538473,0.3130528182266617,164,0.0,FlexiBO+RF-Ratio,SqueezeNet
96,0.2934520907999312,0.48445693293099157,3,0.0,FlexiBO+RF-Ratio,SqueezeNet
97,0.3916501133445699,0.15125539294174897,105,0.0,FlexiBO+RF-Ratio,SqueezeNet
98,0.36880322231451446,0.3244152767607511,194,0.0,FlexiBO+RF-Ratio,SqueezeNet
99,0.501842615181292,0.33201227152338375,91,15.7,FlexiBO+RF-Ratio,SqueezeNet
100,0.5026236290234288,0.29011549339155374,54,0.0,FlexiBO+RF-Ratio,SqueezeNet
101,0.5211909403017342,0.5203480032302393,140,0.0,FlexiBO+RF-Ratio,SqueezeNet
102,0.5491076987871906,0.37872884618293035,78,0.0,FlexiBO+RF-Ratio,SqueezeNet
103,0.46245816283499275,0.2515566937015246,23,0.0,FlexiBO+RF-Ratio,SqueezeNet
104,0.45186080116819355,0.3484934089712598,33,0.0,FlexiBO+RF-Ratio,SqueezeNet
105,0.18918736982460835,0.3307099411768207,113,0.0,FlexiBO+RF-Ratio,SqueezeNet
106,0.44663380434555744,0.14831516677061984,167,0.0,FlexiBO+RF-Ratio,SqueezeNet
107,0.3566043870626814,0.2467559733613624,176,0.0,FlexiBO+RF-Ratio,SqueezeNet
108,0.501891347597324,0.24043557263698118,187,0.0,FlexiBO+RF-Ratio,SqueezeNet
109,0.463353196777941,0.3110999735765218,73,0.0,FlexiBO+RF-Ratio,SqueezeNet
110,0.3632605906516778,0.22436030818878294,168,15.7,FlexiBO+RF-Ratio,SqueezeNet
111,0.29976214881976015,0.1911058343561669,99,0.0,FlexiBO+RF-Ratio,SqueezeNet
112,0.5411913360594628,0.27615579826893333,70,0.0,FlexiBO+RF-Ratio,SqueezeNet
113,0.22370644384446622,0.5106134032118452,172,0.0,FlexiBO+RF-Ratio,SqueezeNet
114,0.4848879745555054,0.28790528022973094,145,0.0,FlexiBO+RF-Ratio,SqueezeNet
115,0.42215000250004475,0.592170974349339,169,0.0,FlexiBO+RF-Ratio,SqueezeNet
116,0.5179819738434461,0.1812732076923063,61,15.7,FlexiBO+RF-Ratio,SqueezeNet
117,0.351566156637826,0.17200859651914807,29,0.0,FlexiBO+RF-Ratio,SqueezeNet
118,0.3657922139458575,0.29361327674790877,50,0.0,FlexiBO+RF-Ratio,SqueezeNet
119,0.20298900047803356,0.2898081883788852,157,0.0,FlexiBO+RF-Ratio,SqueezeNet
120,0.25719255485691794,0.5108105123727044,59,0.0,FlexiBO+RF-Ratio,SqueezeNet
121,0.4303026382291719,0.1775223907536718,9,0.0,FlexiBO+RF-Ratio,SqueezeNet
122,0.28458125735007184,0.47290658745432457,77,0.0,FlexiBO+RF-Ratio,SqueezeNet
123,0.5236526452433796,0.43694451742032137,51,15.7,FlexiBO+RF-Ratio,SqueezeNet
124,0.43358694834188977,0.368757790531235,66,0.0,FlexiBO+RF-Ratio,SqueezeNet
125,0.5091343064151006,0.24181110610256407,151,15.7,FlexiBO+RF-Ratio,SqueezeNet
126,0.44106412232636255,0.4191220613552966,181,0.0,FlexiBO+RF-Ratio,SqueezeNet
127,0.3104072302371078,0.3910361096250985,14,0.0,FlexiBO+RF-Ratio,SqueezeNet
128,0.4699130628269999,0.5019186091628781,135,15.7,FlexiBO+RF-Ratio,SqueezeNet
129,0.4724061427451736,0.3968489784750102,102,0.0,FlexiBO+RF-Ratio,SqueezeNet
130,0.4151858284640876,0.3351467955272986,104,0.0,FlexiBO+RF-Ratio,SqueezeNet
131,0.4089778983729804,0.5603538602382891,15,0.0,FlexiBO+RF-Ratio,SqueezeNet
132,0.5591185693419654,0.3488871246763898,79,0.0,FlexiBO+RF-Ratio,SqueezeNet
133,0.40523112629121105,0.25610970111502485,120,0.0,FlexiBO+RF-Ratio,SqueezeNet
134,0.40919390544430356,0.16506241022717014,171,0.0,FlexiBO+RF-Ratio,SqueezeNet
135,0.2625917553496591,0.5075608755397736,39,0.0,FlexiBO+RF-Ratio,SqueezeNet
136,0.38694176186697754,0.21722727082178261,92,0.0,FlexiBO+RF-Ratio,SqueezeNet
137,0.37651352818812334,0.5358116112504343,25,15.7,FlexiBO+RF-Ratio,SqueezeNet
138,0.4368079960971973,0.4506000009374951,80,0.0,FlexiBO+RF-Ratio,SqueezeNet
139,0.468391800818247,0.3074544057636509,10,0.0,FlexiBO+RF-Ratio,SqueezeNet
140,0.33304979197200324,0.5966797041480275,158,0.0,FlexiBO+RF-Ratio,SqueezeNet
141,0.5561545361632338,0.527275300311996,162,0.0,FlexiBO+RF-Ratio,SqueezeNet
142,0.542051079400663,0.55653468197527,12,0.0,FlexiBO+RF-Ratio,SqueezeNet
143,0.4512126147601834,0.16890763693377384,95,0.0,FlexiBO+RF-Ratio,SqueezeNet
144,0.18867520876449018,0.5378855104964119,32,0.0,FlexiBO+RF-Ratio,SqueezeNet
145,0.4910340954155265,0.23696781627914154,156,0.0,FlexiBO+RF-Ratio,SqueezeNet
146,0.23700782369382592,0.4371197849727003,97,0.0,FlexiBO+RF-Ratio,SqueezeNet
147,0.368271413934658,0.1407362771331186,88,0.0,FlexiBO+RF-Ratio,SqueezeNet
148,0.47806307236268697,0.3976524957462164,160,0.0,FlexiBO+RF-Ratio,SqueezeNet
149,0.23723224770924353,0.5229765926965922,134,0.0,FlexiBO+RF-Ratio,SqueezeNet
150,0.22729482932477083,0.3670332272678407,101,0.0,FlexiBO+RF-Ratio,SqueezeNet
151,0.4150633049554401,0.48256748892263823,26,15.7,FlexiBO+RF-Ratio,SqueezeNet
152,0.4175882445115858,0.44895799509328627,128,0.0,FlexiBO+RF-Ratio,SqueezeNet
153,0.34225942764455874,0.3724008114495572,123,0.0,FlexiBO+RF-Ratio,SqueezeNet
154,0.25611514364455834,0.300317962956853,125,0.0,FlexiBO+RF-Ratio,SqueezeNet
155,0.44892326749636496,0.15146650152817398,49,0.0,FlexiBO+RF-Ratio,SqueezeNet
156,0.4767839053349826,0.4519952217535683,86,0.0,FlexiBO+RF-Ratio,SqueezeNet
157,0.351457935027508,0.15412033733882868,192,0.0,FlexiBO+RF-Ratio,SqueezeNet
158,0.4167104402569445,0.35966310710475413,189,0.0,FlexiBO+RF-Ratio,SqueezeNet
159,0.19686792967981373,0.32642895853786735,109,0.0,FlexiBO+RF-Ratio,SqueezeNet
160,0.3204502867759773,0.5762315990998385,36,0.0,FlexiBO+RF-Ratio,SqueezeNet
161,0.20018106385171908,0.4434956747930253,166,0.0,FlexiBO+RF-Ratio,SqueezeNet
162,0.2558348870777278,0.28137791154456626,178,0.0,FlexiBO+RF-Ratio,SqueezeNet
163,0.502428823369413,0.4264267111882658,103,0.0,FlexiBO+RF-Ratio,SqueezeNet
164,0.44670454526811915,0.5059614028149988,62,0.0,FlexiBO+RF-Ratio,SqueezeNet
165,0.2791479008345288,0.21083083600634822,131,0.0,FlexiBO+RF-Ratio,SqueezeNet
166,0.2585237103524607,0.23433031925646336,183,0.0,FlexiBO+RF-Ratio,SqueezeNet
167,0.24028545445079816,0.3126688357998816,8,0.0,FlexiBO+RF-Ratio,SqueezeNet
168,0.4278857345357908,0.3329031917743228,127,15.7,FlexiBO+RF-Ratio,SqueezeNet
169,0.4825811213620577,0.16490419873822662,121,0.0,FlexiBO+RF-Ratio,SqueezeNet
170,0.26861279357871876,0.557754512806274,28,0.0,FlexiBO+RF-Ratio,SqueezeNet
171,0.23381862323614183,0.36220571636461973,188,0.0,FlexiBO+RF-Ratio,SqueezeNet
172,0.34273490630142306,0.2156730035452954,122,15.7,FlexiBO+RF-Ratio,SqueezeNet
173,0.5289693334738368,0.45995364104520386,144,15.7,FlexiBO+RF-Ratio,SqueezeNet
174,0.2612528546292743,0.43078767333356716,2,0.0,FlexiBO+RF-Ratio,SqueezeNet
175,0.5367831824289764,0.5483863985284115,146,0.0,FlexiBO+RF-Ratio,SqueezeNet
176,0.4483917124211718,0.29981943953716916,193,0.0,FlexiBO+RF-Ratio,SqueezeNet
177,0.19486339388612972,0.35937325583269975,21,0.0,FlexiBO+RF-Ratio,SqueezeNet
178,0.33664162317656576,0.40459292245482914,126,0.0,FlexiBO+RF-Ratio,SqueezeNet
179,0.4356005520069543,0.4013724118020161,186,0.0,FlexiBO+RF-Ratio,SqueezeNet
180,0.44898060188587474,0.482565837350059,175,0.0,FlexiBO+RF-Ratio,SqueezeNet
181,0.32994471406742326,0.3920202409856619,38,0.0,FlexiBO+RF-Ratio,SqueezeNet
182,0.41794851289123114,0.16279184513726555,87,0.0,FlexiBO+RF-Ratio,SqueezeNet
183,0.36763485589623024,0.3980916981078646,72,15.7,FlexiBO+RF-Ratio,SqueezeNet
184,0.39820047095023314,0.32869210348493105,177,15.7,FlexiBO+RF-Ratio,SqueezeNet
185,0.3073343354638659,0.3376305577462131,148,15.7,FlexiBO+RF-Ratio,SqueezeNet
186,0.38166626451071706,0.5521161319870713,53,15.7,FlexiBO+RF-Ratio,SqueezeNet
187,0.24205367516343473,0.39014515843884745,81,15.7,FlexiBO+RF-Ratio,SqueezeNet
188,0.4267912909012642,0.4697528285900723,68,0.0,FlexiBO+RF-Ratio,SqueezeNet
189,0.1984115242341315,0.5620162160024865,170,0.0,FlexiBO+RF-Ratio,SqueezeNet
190,0.5208861769252293,0.5471424389140543,179,0.0,FlexiBO+RF-Ratio,SqueezeNet
191,0.40873401796805253,0.2632544434711093,155,0.0,FlexiBO+RF-Ratio,SqueezeNet
192,0.3598847852611132,0.33590093023696466,100,0.0,FlexiBO+RF-Ratio,SqueezeNet
193,0.5429780426738781,0.37393005453981765,69,0.0,FlexiBO+RF-Ratio,SqueezeNet
194,0.4461476992279686,0.24725658093923666,195,0.0,FlexiBO+RF-Ratio,SqueezeNet
195,0.5544475909627323,0.5218687291838798,16,0.0,FlexiBO+RF-Ratio,SqueezeNet
196,0.2626781397500326,0.34535426678732895,154,0.0,FlexiBO+RF-Ratio,SqueezeNet
197,0.5363774666419758,0.5441254862640572,141,0.0,FlexiBO+RF-Ratio,SqueezeNet
198,0.5070865189960783,0.15842341917748232,129,0.0,FlexiBO+RF-Ratio,SqueezeNet
199,0.43278709211632904,0.5062238848981666,116,0.0,FlexiBO+RF-Ratio,SqueezeNet
0,0.15103207089988502,0.480010402392551,112,15.7,FlexiBO+GP-No Cost,SqueezeNet
