,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
13,0.4315217986821189,0.4812091996775345,13,0.0,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.0060501455739393195
14,0.32919588435718106,0.5792248849677912,14,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.006439204867844542
15,0.5294743490261243,0.3637340672940255,15,0.0,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.004421851704566617
16,0.4989499543278844,0.2275127652347201,16,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.005020428080384323
17,0.5025810834338028,0.17168556577157545,17,0.0,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.009588067714796058
18,0.5460286271599607,0.5231820537346458,18,0.0,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.002691697742251905
19,0.4784336715349709,0.14073713172576005,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.0008848612506457676
20,0.3792399637633543,0.4661704574012235,20,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.0027772455357801583
21,0.22061600186643548,0.4909203684476469,21,15.7,FlexiBO+RF-Log,SqueezeNet,0.3223927840942191,0.009546418356271985
22,0.3616374263377504,0.15397558501681308,22,0.0,FlexiBO+RF-Log,SqueezeNet,0.3223927840942191,0.005536953555681126
23,0.35829499567855705,0.19245754779030727,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.3223927840942191,0.0069394329827731915
24,0.34177028812289123,0.3680515042825071,24,15.7,FlexiBO+RF-Log,SqueezeNet,0.3223927840942191,0.009033174038141094
25,0.1688279681826111,0.3907303851209768,25,15.7,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.0014318511128415367
26,0.29533108274891273,0.5149879666344365,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.0002157783268701452
27,0.3883464299748983,0.41819978991992107,27,15.7,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.009684543072637334
28,0.4535075268356533,0.1688372140319637,28,15.7,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.005949556629798169
29,0.5358566251366534,0.5844971213669056,29,15.7,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.0032273452075918608
30,0.538324790834155,0.3470348791582163,30,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.009884604128656627
31,0.3409094828816738,0.5768118639253909,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.0038100539693741555
32,0.5491739648491843,0.5696513360454828,32,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.001381065724298355
33,0.4889648782858506,0.17265322716297635,33,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.007262241006180725
34,0.21110620774750435,0.5818215715372221,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.009603906564847393
35,0.4379761497822233,0.5250975143573052,35,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.002223527919635945
36,0.321466420378161,0.112923672444662,36,15.7,FlexiBO+RF-Log,SqueezeNet,0.2850447961331126,0.002232870825937422
37,0.3397074839035674,0.3202606820334329,37,0.0,FlexiBO+RF-Log,SqueezeNet,0.2850447961331126,0.007621469832085873
38,0.372813180925522,0.109522190103724,38,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.0043651464262730545
39,0.2640068567007601,0.5365628278917246,39,15.7,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.003254938552115909
40,0.2702120790802826,0.5809463867081458,40,15.7,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.009502677045747096
41,0.2916926067706093,0.29700292258468114,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.005075459123465777
42,0.5347795324408688,0.4661076168646728,42,15.7,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.0019914426335387947
43,0.39772145735139625,0.12949404011732726,43,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.002601637041336765
44,0.4611334282330922,0.20000537226161516,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.0032232755888149736
45,0.5471142985008484,0.4395775158450125,45,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.005488739584203022
46,0.2897079791955041,0.5131011651143884,46,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.003275962309422901
47,0.3571668214627857,0.3285192375148557,47,15.7,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.0028219288498860617
48,0.20014045600129413,0.28190197358254965,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.008046798015158486
49,0.4424004659489033,0.5009353940905844,49,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.008616986015273888
50,0.30372007177694194,0.21964358408201956,50,15.7,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.0017128763107203504
51,0.5314805631407544,0.14819905685581652,51,15.7,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.0016753598126327764
52,0.25240367502305355,0.5649269001242254,52,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.0041651086467786305
53,0.2038160666492599,0.5336037173610845,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.0034222804775884564
54,0.3723546757729839,0.29295013821588045,54,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.004407580362548417
55,0.16844583514149475,0.4436859119834039,55,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.0009999014201352607
56,0.4161946686364225,0.2808300849635029,56,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.0021914585301126255
57,0.19921070351725076,0.4110006317975429,57,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.003786046237614461
58,0.3107217564340785,0.2703835789727396,58,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.001084496354186485
59,0.4002695961108299,0.4863006663277633,59,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.008516723792777894
60,0.5008720777387693,0.2626324244269061,60,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.008734324376534257
61,0.4630168979248721,0.5949055700153796,61,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.009014921449325928
62,0.4745169192694178,0.17887357827402234,62,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.00835914355826215
63,0.40152048543332186,0.2842260019486447,63,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.006600802742844978
64,0.2893560328743963,0.35272726525483183,64,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.007945228928176475
65,0.4936688225204405,0.2005946117899836,65,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.0013719396496957692
66,0.3915079734533794,0.4104552420436448,66,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.006052179526325112
67,0.5566450989659785,0.5237010179601351,67,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.006193031645911321
68,0.4466646591444343,0.3292749332096523,68,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.0003842207080575355
69,0.4528391264587184,0.4826275135128855,69,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.0044282594463799455
70,0.4882261671528262,0.3447387576004362,70,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.00947334612554543
71,0.17941465074508986,0.3326742465853517,71,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.006342787070994623
72,0.25675567601481714,0.4551982415690623,72,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0055433778532116874
73,0.3382509010273725,0.5990163677148561,73,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.008659834536247628
74,0.5274038965026963,0.5318978059261081,74,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.008016107808665426
75,0.3520647775410071,0.5333170251934242,75,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.009746206464143554
76,0.4920290205040605,0.4554493495894688,76,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.008873821725629137
77,0.4941960947559884,0.5208435180226518,77,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0015865463345055987
78,0.359966839888306,0.385194553223774,78,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.005293155147916673
79,0.4952802287492472,0.15013711732013868,79,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0035773062768591447
80,0.19800640519514456,0.4560557269819617,80,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.005463556909563797
81,0.2877354192630476,0.3323911289006119,81,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.009610332037535954
82,0.5004657039568511,0.23266639623046406,82,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.003922467528632385
83,0.2489546699885216,0.3149668554973388,83,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.009869034860181763
84,0.5249395305068332,0.5359931968766253,84,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.004247798605391717
85,0.2938493200848715,0.3042199942763873,85,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.00037704515151722683
86,0.4749367173920058,0.4100786094133284,86,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0009116789296242567
87,0.35378861834984826,0.5538205731723823,87,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.002302041579731171
88,0.4107952299374376,0.20425382462807865,88,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0009232816036918746
89,0.5116628461280689,0.4473146068673914,89,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635506,0.005641811008686627
90,0.5192000688410733,0.3174551940275231,90,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.00943139956717881
91,0.35287896244831,0.517091850082872,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.005973039737156773
92,0.17521293877754826,0.5609806687493091,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.008973979511609942
93,0.4735922379859596,0.4714956333358632,93,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.009564709909722517
94,0.18660469978950156,0.4284266657761378,94,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.008057343796737292
95,0.2521780847857837,0.5210311086460757,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.00494376855163176
96,0.4545772163261497,0.1842951435584204,96,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.006327251700745516
97,0.4173769026516023,0.34465741648851256,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.006996938076223408
98,0.4196828323231774,0.14054493651928726,98,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.009416923072007671
99,0.3477456729531261,0.29943717881278165,99,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.001443115535248043
100,0.3866541147036171,0.1154031783817986,100,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.003209977863654675
101,0.5376206036926457,0.5871246361146689,101,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.004937132327322144
102,0.3376823745747897,0.5578769156323299,102,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.006450500671008754
103,0.2423808962417965,0.1920300024461505,103,15.7,FlexiBO+RF-Log,SqueezeNet,0.2776426431866432,0.0059499888286912075
104,0.5588064770418838,0.27461055343195656,104,15.7,FlexiBO+RF-Log,SqueezeNet,0.2776426431866432,0.0053061457987019734
105,0.2313113527621558,0.5860835195987986,105,15.7,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.0072203740914525815
106,0.29802297005621003,0.2780928892611919,106,15.7,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.005268935818856484
107,0.2887978307660297,0.1822613263269967,107,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.005579154265328111
108,0.343638105757119,0.16516939695360533,108,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.004064928824681037
109,0.44885145442236185,0.2776717759885277,109,15.7,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.006716672875617967
110,0.2668567469323714,0.19910495240298245,110,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.0027264799393821415
111,0.3610756934488428,0.1499709875565404,111,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.00787665013760159
112,0.29182802422497545,0.4971541645516524,112,0.0,FlexiBO+RF-Log,SqueezeNet,0.2776426431866432,0.002910081480770739
113,0.4392769071020697,0.2421445169714972,113,0.0,FlexiBO+RF-Log,SqueezeNet,0.2776426431866432,0.0013748457839527018
114,0.5229836941674318,0.4595847800009663,114,0.0,FlexiBO+RF-Log,SqueezeNet,0.2776426431866432,0.0034248248565938535
115,0.4465577520441492,0.22692244898720565,115,0.0,FlexiBO+RF-Log,SqueezeNet,0.2776426431866432,0.007649375154636896
116,0.190465209526324,0.18427628354521494,116,15.7,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.00856111385407546
117,0.3764911998824485,0.3376042766433759,117,0.0,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.009212941784365583
118,0.28643868208054823,0.19359156251556664,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.005233407480980516
119,0.4750489501576197,0.225439672919636,119,0.0,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.00046194089220175983
120,0.4402614589497027,0.5556076873762946,120,15.7,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.009210243155679485
121,0.17340608309544006,0.31886162889671904,121,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.006169667555741737
122,0.18795669928115996,0.4172733921018448,122,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0009227435210067925
123,0.3266265577221622,0.3279961277924082,123,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.004894698360027685
124,0.43881645373657,0.1788690742039547,124,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.001613599575769329
125,0.4026076262635942,0.3825007409336611,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.009748320606252558
126,0.22388972068574067,0.5832328836423828,126,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.006135389352647368
127,0.34246253615758776,0.4963437236999783,127,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.005442192237862159
128,0.4960516792020565,0.17506275847464314,128,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.008590790909476833
129,0.5170039136164968,0.4237174359052056,129,15.7,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.000554213574082184
130,0.4344091512054915,0.3009688205112739,130,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.008069354639922201
131,0.26314049489915403,0.2540677793337041,131,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.008922743745347524
132,0.1983845339661177,0.30083070159326786,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0011456832188602884
133,0.2328324416584645,0.3909779162500029,133,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.009817598377437986
134,0.5480052907420903,0.5036485401125974,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.007930274847915223
135,0.3087983046181382,0.33849617711415186,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.00812838971893854
136,0.23743658375308466,0.40749225105301295,136,15.7,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.004088189267884987
137,0.171301598918481,0.273952979185213,137,15.7,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.009211853025905652
138,0.4447245253658294,0.5624069826423543,138,0.0,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.0002789958439964446
139,0.2788669140664774,0.3983097546564955,139,0.0,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.009073864506040695
140,0.4559026965950698,0.3279594748068627,140,15.7,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.008134204891114777
141,0.2292392311555596,0.4492177558286357,141,0.0,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.006823829085862203
142,0.4896581800793045,0.4190183198667606,142,0.0,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.0012391210491238635
143,0.22021689285450305,0.171775708412935,143,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787295,0.009861795354389224
144,0.2994175719196792,0.5259761334706847,144,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.00958572523155649
145,0.3236468238620737,0.22005018028169704,145,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.006012350426123342
146,0.2923414862773097,0.17142716691465978,146,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.007961298384503988
147,0.2579880932817038,0.2113287007317861,147,15.7,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.004049030062296055
148,0.3523897161748263,0.5802824570614031,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.002989437528957204
149,0.2279498412396858,0.4932991274855759,149,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.007007461317238718
150,0.5012273988352327,0.2567106733518625,150,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.006916447078390012
151,0.23168728002813396,0.31076414098248184,151,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.0011021402871347142
152,0.29933910763017485,0.1475266318911857,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.007773190494874778
153,0.262929548673793,0.5544080892129082,153,15.7,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.006206494074780931
154,0.4486815356964162,0.15530446774826676,154,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787273,0.00738823897272547
155,0.168047872008643,0.295333066605319,155,0.0,FlexiBO+RF-Log,SqueezeNet,0.26959513318427963,0.0060253869769786115
156,0.2770620175581329,0.14521624128765978,156,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.004609287304820836
157,0.17145293185847302,0.525067394970454,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.007964508879920899
158,0.4203748555697399,0.35609328939271945,158,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.0018237638663350585
159,0.2018318033132462,0.4817797733701221,159,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.0007546113303277402
160,0.4673842427840613,0.3053417872676715,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.007900519841229806
161,0.26023534967707,0.124190630511684,161,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.0016016470933861815
162,0.23169293275842714,0.2728853957320361,162,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.009052080863951786
163,0.2667526137768035,0.42586163312464304,163,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.009205801904049666
164,0.5428556744962195,0.4785672807298601,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.001305269938724849
165,0.2163527532745296,0.3948168764953643,165,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.004496505511376142
166,0.5035872678246207,0.15872920601902327,166,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.0024070178590698157
167,0.36800621991650895,0.5050863309765484,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.008221776528611936
168,0.2413778460942048,0.3129894448698308,168,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.005227238888532577
169,0.22739752851523815,0.3995661771401152,169,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.001152347968594648
170,0.2878899039638854,0.17132653922588034,170,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.0073313209577965
171,0.2350699350231462,0.38060349120897335,171,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,1.019411783808044e-06
172,0.3668153477990072,0.3939755841742101,172,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.005437307214597115
173,0.5151712616725116,0.2540122538899801,173,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.007631508391423442
174,0.3416391584691999,0.26200761216903706,174,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.008017007006985443
175,0.3812211459385644,0.17226656165771492,175,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.008966430655760915
176,0.4098146963999593,0.34356195398841993,176,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.001234368820237346
177,0.3007303753362771,0.3474923171177625,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.006601538449679031
178,0.3653444277773639,0.2881144535714472,178,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.00032230395652936284
179,0.4112923971764886,0.5864563350525248,179,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.009389750787678553
180,0.184103207089989,0.229529791852126,180,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.009229991248724081
181,0.4486287970645481,0.5020262797575991,181,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.007305174517239236
182,0.4290764517149929,0.4355437458396457,182,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.005172295129393275
183,0.4854349923609634,0.28602633195961163,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0017027636513283985
184,0.4650122451983102,0.2007446970286375,184,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.003537235143302625
185,0.5309142353630061,0.5962845657714823,185,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.008065355491193452
186,0.20304193950611174,0.5557175630408185,186,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0080111763770306
187,0.4585003192413716,0.17799597124087202,187,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.008919687023245667
188,0.4872223456718379,0.4998725539804586,188,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.009608932822910057
189,0.2688630999548857,0.3477762537629358,189,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0029405215116210704
190,0.4507926018342836,0.4941915167325152,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.007713908959523566
191,0.2663350614826379,0.2439842583525305,191,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0036231187352390648
192,0.33641307138354626,0.5716712362165777,192,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.006552347388916627
193,0.4704591260330017,0.5926177920176992,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.004355697646929069
194,0.3978064195015364,0.4782902541741764,194,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.009168352735033755
195,0.17220541089850305,0.5396259424361267,195,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.00037129501701643644
196,0.4972382085947802,0.4972762146880819,196,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.008709884109700057
197,0.5126649429829397,0.4048516010689288,197,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.001498299977160168
198,0.38633857427172535,0.40390908262199376,198,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0009298103606998421
199,0.3170815041355966,0.13209397239075127,199,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.008178916998900235
0,0.2311725589249061,0.2846203324634476,0,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.44999648081072097,0.006687160294488835
1,0.4675809266525672,0.27746311909798405,1,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.44618584390293103,0.0019032574069772913
2,0.3877940602611214,0.5619889058305934,2,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.44618584390293103,0.003908421925497244
3,0.4502115146205719,0.265422786257865,3,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.43944189095935215,0.008245095557434608
4,0.5379980586773856,0.5572789208722235,4,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.43944189095935215,0.0014344465623557544
5,0.2797629754994136,0.34170253350145474,5,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.43944189095935204,0.007122961332160648
6,0.2531291466813447,0.5596416466110176,6,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.43944189095935204,0.0006441729000975926
7,0.4692178036134607,0.1783117039534566,7,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.39320487936420967,0.005659975870112175
8,0.4105207120213324,0.4081601010935142,8,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.39320487936420956,0.006542328737289572
9,0.29049330826849146,0.33626246815197,9,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.39320487936420956,0.0014458184462880707
10,0.3366283518101428,0.5911768545033694,10,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.39320487936420956,0.0005509700754512003
11,0.5077096826299254,0.5099514844524577,11,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.39320487936420956,0.006872264368945474
12,0.3883682496589465,0.20445093428822916,12,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38708809339207906,0.005972408452953318
13,0.33808627706413,0.5570451594709979,13,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38708809339207906,0.0005686866267332869
14,0.24718876535677206,0.160508750345913,14,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3565638874432955,0.007161227962344096
15,0.5197144360224515,0.13755491329634964,15,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.0013776291801436058
16,0.5352476076320726,0.2836681816244438,16,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.007900400933951597
17,0.3652180967162587,0.5039210851193392,17,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.008200125823690882
18,0.3204382754580226,0.41934416875406216,18,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.008337999618623929
19,0.2899454778262221,0.4308222738228263,19,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.0038983369091391885
20,0.3480034182897761,0.2269363659258032,20,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.003977928020593169
21,0.5272009616676686,0.4157024302584885,21,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.0027907742415062787
22,0.5195032538801708,0.1952680851011981,22,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.003256492568489994
23,0.5100989335692336,0.3186971538030952,23,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3455394908704972,0.007668114361378116
24,0.2199035369278328,0.4357716706522517,24,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.002946819762528554
25,0.34425890438639223,0.3219080075107396,25,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.004104837792214834
