,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.5091348079544883,0.17655838460222578,39,15.7,PAL,SqueezeNet,0.2834709864683398,0.009751821176593572
40,0.4936558851513454,0.15005806963183185,40,15.7,PAL,SqueezeNet,0.2834709864683398,0.008353411420374565
41,0.35537399012373305,0.5111446410771607,41,15.7,PAL,SqueezeNet,0.2834709864683398,0.007836176468853604
42,0.5179345855122626,0.20388548277400548,42,15.7,PAL,SqueezeNet,0.2834709864683398,0.0002593570650336419
43,0.3773793169972155,0.3646613629645128,43,15.7,PAL,SqueezeNet,0.2834709864683397,0.00932965997567543
44,0.2822032205531805,0.2369727417614393,44,15.7,PAL,SqueezeNet,0.2834709864683397,0.0004447703736117237
45,0.14899559801137713,0.2479273116994392,45,15.7,PAL,SqueezeNet,0.28259869870759746,0.004278249832944763
46,0.3199475752026606,0.4914666829940533,46,15.7,PAL,SqueezeNet,0.28259869870759746,0.008260490745389449
47,0.29695003394907105,0.10292367244466198,47,15.7,PAL,SqueezeNet,0.25504081388755273,0.0008229669183469301
48,0.17011044747357998,0.3603569214792033,48,15.7,PAL,SqueezeNet,0.25504081388755273,0.0007459584822434118
49,0.5497730369106223,0.531064874382996,49,15.7,PAL,SqueezeNet,0.25504081388755273,5.4636947090596076e-05
50,0.3496804598494111,0.3449832229535477,50,15.7,PAL,SqueezeNet,0.25504081388755273,0.0011957505271235447
51,0.34336211799751404,0.4597510227593866,51,15.7,PAL,SqueezeNet,0.25504081388755273,0.006270088103064643
52,0.2618109389826269,0.5329045983330439,52,15.7,PAL,SqueezeNet,0.25504081388755273,0.002046901887735084
53,0.3702071987058493,0.359106402470144,53,15.7,PAL,SqueezeNet,0.25504081388755273,0.0019040244453869238
54,0.34814106937030204,0.2586351249510413,54,15.7,PAL,SqueezeNet,0.25504081388755273,0.0016620415689854106
55,0.15209707520108498,0.143466330589369,55,15.7,PAL,SqueezeNet,0.24198976773449765,0.0001139411528814438
56,0.3995559035444083,0.2598489314096449,56,15.7,PAL,SqueezeNet,0.24198976773449765,0.003374020248276618
57,0.3665455474092784,0.3054689765726296,57,15.7,PAL,SqueezeNet,0.24198976773449765,0.002992770736801362
58,0.4778547210950841,0.237938613024424,58,15.7,PAL,SqueezeNet,0.24198976773449765,0.009028055637547681
59,0.17837740736358002,0.3872693819130367,59,15.7,PAL,SqueezeNet,0.24198976773449765,0.006944017451793659
60,0.4604253529791442,0.4515972341384909,60,15.7,PAL,SqueezeNet,0.24198976773449765,0.001224698944428917
61,0.18153782910671687,0.3400182226290663,61,15.7,PAL,SqueezeNet,0.24198976773449765,0.004836627413843089
62,0.24578252153763475,0.3702459513503133,62,15.7,PAL,SqueezeNet,0.24198976773449765,0.008734574560324814
63,0.29321284299448963,0.15856503877787756,63,15.7,PAL,SqueezeNet,0.24198976773449765,0.006005780301199601
64,0.16119862039290614,0.5733110563627234,64,15.7,PAL,SqueezeNet,0.24198976773449765,0.006813123681008187
65,0.16630302837441954,0.5173429943385551,65,15.7,PAL,SqueezeNet,0.24198976773449765,0.002839152951706648
66,0.4896612984231509,0.5986873420733475,66,15.7,PAL,SqueezeNet,0.24198976773449776,0.0017586760289109939
67,0.4295248708120349,0.5165343179939543,67,15.7,PAL,SqueezeNet,0.24198976773449776,0.0037443966300522
68,0.2575035281684433,0.2361501701384877,68,15.7,PAL,SqueezeNet,0.24198976773449776,0.007854812219440243
69,0.21160455121250807,0.2040297618955687,69,15.7,PAL,SqueezeNet,0.24198976773449776,0.006466639177657802
70,0.5332643869725363,0.1118086263289158,70,15.7,PAL,SqueezeNet,0.24198976773449776,0.0005763935096243966
71,0.3611945248651008,0.5038267340082939,71,15.7,PAL,SqueezeNet,0.24198976773449776,0.0034771641767184693
72,0.20182936547035665,0.5552061508927081,72,15.7,PAL,SqueezeNet,0.24198976773449765,0.008587415258697497
73,0.444080889999164,0.4208165275168577,73,15.7,PAL,SqueezeNet,0.24198976773449765,0.003419120579200661
74,0.15256818141878165,0.27966069088133017,74,15.7,PAL,SqueezeNet,0.24198976773449776,0.007322311667765951
75,0.4791844634066694,0.3297357517832053,75,15.7,PAL,SqueezeNet,0.24198976773449776,0.0040053731364176415
76,0.148048927437159,0.181541754603559,76,15.7,PAL,SqueezeNet,0.24155238790961253,0.0015509476303694114
77,0.32201873922945623,0.3590853857651731,77,15.7,PAL,SqueezeNet,0.24155238790961253,0.006927289029165233
78,0.4341794350853211,0.5504313153033779,78,15.7,PAL,SqueezeNet,0.24155238790961253,0.008723193100587435
79,0.2650622920607666,0.4436517733439037,79,15.7,PAL,SqueezeNet,0.24155238790961253,0.009621698555126205
80,0.3842170978308784,0.18076691110356224,80,15.7,PAL,SqueezeNet,0.24155238790961253,0.007939759298684379
81,0.23460577478217606,0.32389536714261163,81,15.7,PAL,SqueezeNet,0.24155238790961242,0.0010436151887000433
82,0.4742459840218282,0.17721660173912854,82,15.7,PAL,SqueezeNet,0.24155238790961242,0.007502574045267361
83,0.4389562811460641,0.31075265658565154,83,15.7,PAL,SqueezeNet,0.24155238790961242,0.009905877385028145
84,0.21677508073527532,0.1822081286431051,84,15.7,PAL,SqueezeNet,0.24155238790961242,0.0010259534722691865
85,0.310491745775998,0.31864897853291824,85,15.7,PAL,SqueezeNet,0.24155238790961253,0.00423982699414909
86,0.30439007121157635,0.14562081752320952,86,15.7,PAL,SqueezeNet,0.24155238790961253,0.008521123476214898
87,0.28070744666748537,0.3278785003960764,87,15.7,PAL,SqueezeNet,0.24155238790961253,0.005383143582195084
88,0.303889063665328,0.5210974984671559,88,15.7,PAL,SqueezeNet,0.24155238790961253,0.007016317927068476
89,0.2480846225171689,0.24585919630571065,89,15.7,PAL,SqueezeNet,0.24155238790961242,0.004522229748757165
90,0.4031267249841842,0.3769757187087484,90,15.7,PAL,SqueezeNet,0.24155238790961242,0.0023247021909084753
91,0.23141357576161584,0.5912014485849425,91,15.7,PAL,SqueezeNet,0.24155238790961242,0.005598292111739372
92,0.18930810693004685,0.4379913934224925,92,15.7,PAL,SqueezeNet,0.24155238790961242,0.006305829806629766
93,0.2024872737538173,0.3896755264585897,93,15.7,PAL,SqueezeNet,0.24155238790961242,0.0065303764679272855
94,0.2730030086154802,0.27027319287951096,94,15.7,PAL,SqueezeNet,0.24155238790961242,0.006394966621981073
95,0.28537248887094635,0.5730171009670812,95,15.7,PAL,SqueezeNet,0.24155238790961242,0.002405046761940867
96,0.4860771579021321,0.2612598479240567,96,15.7,PAL,SqueezeNet,0.24155238790961242,0.00016193731507076483
97,0.5157129696856091,0.23239169253251385,97,15.7,PAL,SqueezeNet,0.24155238790961242,0.006265792016358624
98,0.22364277458158355,0.5679183052915925,98,15.7,PAL,SqueezeNet,0.24155238790961242,0.007223721376038354
99,0.4590064373344789,0.3774291551867543,99,15.7,PAL,SqueezeNet,0.24155238790961242,0.002613585299154737
100,0.3159534462302397,0.5608877992136273,100,15.7,PAL,SqueezeNet,0.24155238790961242,0.0019873954170191123
101,0.19967618938938006,0.4762987385522932,101,15.7,PAL,SqueezeNet,0.24155238790961242,0.0044347560630595625
102,0.313569644879952,0.5383736565255717,102,15.7,PAL,SqueezeNet,0.24155238790961242,0.002334720356362181
103,0.46609583499636204,0.2681267265463833,103,15.7,PAL,SqueezeNet,0.24155238790961242,0.0023595392838951902
104,0.5147330284993951,0.3300475921228621,104,15.7,PAL,SqueezeNet,0.24155238790961242,0.00965544560176447
105,0.17933388851793586,0.26839650793355385,105,15.7,PAL,SqueezeNet,0.24155238790961242,0.0015027166143428328
106,0.3268050860787751,0.4886403515102334,106,15.7,PAL,SqueezeNet,0.24155238790961242,0.006758965525077055
107,0.35010574065565225,0.5309762271799404,107,15.7,PAL,SqueezeNet,0.24155238790961242,0.006251548984092629
108,0.4443345329971217,0.5389692131137981,108,15.7,PAL,SqueezeNet,0.24155238790961242,0.004516199847950766
109,0.17035462922962827,0.2408241689462418,109,15.7,PAL,SqueezeNet,0.24155238790961242,0.005096613718061267
110,0.5134865049822857,0.11024241825288764,110,15.7,PAL,SqueezeNet,0.24155238790961242,0.009637381437681976
111,0.36456517248121656,0.18696851953708704,111,15.7,PAL,SqueezeNet,0.24155238790961242,0.005062981578309847
112,0.22800961833266564,0.24836994800574455,112,15.7,PAL,SqueezeNet,0.24155238790961242,0.003681116820106034
113,0.3584963334645369,0.510853693976418,113,15.7,PAL,SqueezeNet,0.24155238790961242,0.0006820051355895285
114,0.5425780147632948,0.3912800005548771,114,15.7,PAL,SqueezeNet,0.24155238790961242,0.00674827253103594
115,0.22626186156335396,0.3240949270365765,115,15.7,PAL,SqueezeNet,0.24155238790961242,0.006420172612731458
116,0.5235077449790766,0.25823577417499105,116,15.7,PAL,SqueezeNet,0.24155238790961242,0.0010804919963158354
117,0.4610956431765658,0.195703224417287,117,15.7,PAL,SqueezeNet,0.24155238790961242,0.00562211918503012
118,0.4749245199828431,0.30307747442796096,118,15.7,PAL,SqueezeNet,0.24155238790961242,0.004875309378986789
119,0.150353345142988,0.17270638913616798,119,15.7,PAL,SqueezeNet,0.24153698141727276,0.0012520517027005862
120,0.5071908863246931,0.3166460660589843,120,15.7,PAL,SqueezeNet,0.24153698141727253,0.002543464026243707
121,0.4820821763994602,0.17052324758580958,121,15.7,PAL,SqueezeNet,0.24153698141727253,0.0015461840474232825
122,0.48397939873344803,0.3358760278460678,122,15.7,PAL,SqueezeNet,0.24153698141727253,0.00904841907733092
123,0.3977597407191729,0.4661939699984325,123,15.7,PAL,SqueezeNet,0.24153698141727253,0.0049209828918802614
124,0.35294553381065896,0.3825510620275596,124,15.7,PAL,SqueezeNet,0.24153698141727253,0.002066503254262239
125,0.2808667734946175,0.5270651751101749,125,15.7,PAL,SqueezeNet,0.24153698141727253,0.009413384632623138
126,0.519854048249632,0.176457495774423,126,15.7,PAL,SqueezeNet,0.24153698141727253,0.000748781398981172
127,0.2336332501793827,0.3261741409250356,127,15.7,PAL,SqueezeNet,0.24153698141727253,0.005980404899710427
128,0.2271664250773093,0.24438739598742865,128,15.7,PAL,SqueezeNet,0.24153698141727253,0.0028602104961281028
129,0.355289276811803,0.5200662381130088,129,15.7,PAL,SqueezeNet,0.24153698141727253,0.0047071776186429415
130,0.1764694660989857,0.4736795266623703,130,15.7,PAL,SqueezeNet,0.24153698141727253,0.006289772637547157
131,0.4751495675374948,0.4965452953883234,131,15.7,PAL,SqueezeNet,0.24153698141727253,0.0051278936588137385
132,0.27835210351097656,0.576842995333883,132,15.7,PAL,SqueezeNet,0.24153698141727264,0.008514749437383394
133,0.42220472755258176,0.543484720492494,133,15.7,PAL,SqueezeNet,0.24153698141727264,0.0022266589057183318
134,0.5016016051498833,0.13979295403749334,134,15.7,PAL,SqueezeNet,0.24153698141727264,0.006121860296141254
135,0.25384370225668457,0.3363323916356357,135,15.7,PAL,SqueezeNet,0.24153698141727264,0.00868917931230115
136,0.3075142004879997,0.4128063546785805,136,15.7,PAL,SqueezeNet,0.24153698141727264,0.004951406077736741
137,0.3985862644056414,0.2821047155626663,137,15.7,PAL,SqueezeNet,0.24153698141727264,0.0002558723778691807
138,0.3271495971789108,0.1454299872672897,138,15.7,PAL,SqueezeNet,0.24153698141727264,0.00973134206416471
139,0.2419273618619221,0.4878500164339274,139,15.7,PAL,SqueezeNet,0.24153698141727253,0.0075662262707661835
140,0.5379927942538058,0.18657171017085986,140,15.7,PAL,SqueezeNet,0.24153698141727253,0.009543465331816383
141,0.5301063999610663,0.17017176825966102,141,15.7,PAL,SqueezeNet,0.24153698141727253,0.001686967573147784
142,0.24995022409009,0.107874811206577,142,15.7,PAL,SqueezeNet,0.23986418677368904,0.0017041458312316105
143,0.550084233918044,0.13287877911838528,143,15.7,PAL,SqueezeNet,0.23986418677368904,0.007475981261183359
144,0.5313408336036316,0.403387475474217,144,15.7,PAL,SqueezeNet,0.23986418677368904,0.009116538753119512
145,0.5243140309174457,0.36972332666794383,145,15.7,PAL,SqueezeNet,0.23986418677368904,0.004110805196760044
146,0.3020061238800097,0.3231891699222427,146,15.7,PAL,SqueezeNet,0.23986418677368904,0.006041221084935558
147,0.4687567621658221,0.10513272269099913,147,15.7,PAL,SqueezeNet,0.23986418677368904,0.00775810600174471
148,0.3568927912929929,0.5718715641358757,148,15.7,PAL,SqueezeNet,0.23986418677368904,0.006540817598303364
149,0.33824625345804904,0.3315648149045945,149,15.7,PAL,SqueezeNet,0.23986418677368904,0.004545280219544617
150,0.2468714681800585,0.5819617609539295,150,15.7,PAL,SqueezeNet,0.23986418677368904,0.007613814224030976
151,0.18075613564682455,0.4664294111095,151,15.7,PAL,SqueezeNet,0.23986418677368904,0.007359045873425617
152,0.4175633227523955,0.3009304893882444,152,15.7,PAL,SqueezeNet,0.23986418677368904,0.00032143804149336485
153,0.173236065919705,0.143466330589369,153,15.7,PAL,SqueezeNet,0.23986418677368904,0.006910574452258232
154,0.2599155638845169,0.5479438216607377,154,15.7,PAL,SqueezeNet,0.23986418677368915,0.009609721426056081
155,0.4407229205861393,0.4239907849565885,155,15.7,PAL,SqueezeNet,0.23986418677368915,0.006044384449367855
156,0.2097489915236925,0.14450010910330352,156,15.7,PAL,SqueezeNet,0.23986418677368915,0.004928383741890954
157,0.2923298829066677,0.31579207486170063,157,15.7,PAL,SqueezeNet,0.23986418677368915,0.005735704151080105
158,0.33065493610125585,0.3901846772000082,158,15.7,PAL,SqueezeNet,0.23986418677368926,0.004992777148533292
159,0.16630047517681884,0.316746299515292,159,15.7,PAL,SqueezeNet,0.23986418677368926,0.006188195063416814
160,0.3613160114796039,0.2850977161896123,160,15.7,PAL,SqueezeNet,0.23986418677368926,0.004672331226089914
161,0.4457991558171107,0.17811513624958636,161,15.7,PAL,SqueezeNet,0.23986418677368926,0.0019285092033051077
162,0.5090165892760069,0.4428282885502234,162,15.7,PAL,SqueezeNet,0.23986418677368926,0.001411223955936488
163,0.20234431077420484,0.5121556163839002,163,15.7,PAL,SqueezeNet,0.23986418677368926,0.003341951085650956
164,0.1949509257307825,0.14765063865278216,164,15.7,PAL,SqueezeNet,0.23986418677368926,0.003517862253056863
165,0.21840016840601995,0.5534477739393795,165,15.7,PAL,SqueezeNet,0.23986418677368926,0.0013114268264602825
166,0.18131736694150127,0.21932599358930344,166,15.7,PAL,SqueezeNet,0.23986418677368926,0.008098882373080882
167,0.4779709956203312,0.2924554321624845,167,15.7,PAL,SqueezeNet,0.23986418677368926,0.007330605511735227
168,0.3983386112839796,0.34566531219385943,168,15.7,PAL,SqueezeNet,0.23986418677368926,0.00044500156448943565
169,0.138141392622194,0.292000493446826,169,15.7,PAL,SqueezeNet,0.233223111273683,0.0081107510714858
170,0.3375409938117172,0.42558585775257024,170,15.7,PAL,SqueezeNet,0.233223111273683,0.0005344957221144397
171,0.2818319249204729,0.2282524565417568,171,15.7,PAL,SqueezeNet,0.233223111273683,0.003058192735831603
172,0.4394101376487628,0.17852749868122342,172,15.7,PAL,SqueezeNet,0.2332231112736829,0.005052864645058005
173,0.22488922383077806,0.5448628960721501,173,15.7,PAL,SqueezeNet,0.233223111273683,0.000297602968464562
174,0.2906163482050757,0.3515341824138007,174,15.7,PAL,SqueezeNet,0.23322311127368311,0.006279631620453377
175,0.5358077320910408,0.38879988519548997,175,15.7,PAL,SqueezeNet,0.23322311127368311,0.0013052628469630346
176,0.27112364492566,0.106691205643965,176,15.7,PAL,SqueezeNet,0.2331925430159727,0.007894334991326283
177,0.4448339238997109,0.2491887529634601,177,15.7,PAL,SqueezeNet,0.2331925430159727,0.0012904587218764173
178,0.4081404314541261,0.2031525542961561,178,15.7,PAL,SqueezeNet,0.2331925430159727,0.0049292685292658366
179,0.32841556668295896,0.3983665522132773,179,15.7,PAL,SqueezeNet,0.2331925430159728,0.006275392960484653
180,0.3051342890576389,0.4224413840436436,180,15.7,PAL,SqueezeNet,0.2331925430159728,0.00019471753582340213
181,0.2754932551462805,0.5976304227551409,181,15.7,PAL,SqueezeNet,0.2331925430159728,0.005519662011321552
182,0.4612336836624304,0.4084170755110605,182,15.7,PAL,SqueezeNet,0.2331925430159728,0.0008829724182471289
183,0.466607028962905,0.3645043783096831,183,15.7,PAL,SqueezeNet,0.2331925430159728,0.0022130994855644372
184,0.5092194177741626,0.4452583313316669,184,15.7,PAL,SqueezeNet,0.2331925430159727,0.006739184562397714
185,0.130335563178459,0.361816551140096,185,15.7,PAL,SqueezeNet,0.22821099186035787,0.005550655357839489
186,0.485165842300856,0.4748230751202254,186,15.7,PAL,SqueezeNet,0.22821099186035787,0.008197753671351808
187,0.470759658403346,0.3000108539453816,187,15.7,PAL,SqueezeNet,0.22821099186035787,0.0030289073742429807
188,0.19165936221634694,0.118093828247164,188,15.7,PAL,SqueezeNet,0.2267320068309372,0.00841131846080981
189,0.4704608677329536,0.4974871392093399,189,15.7,PAL,SqueezeNet,0.2267320068309372,0.007498584146800416
190,0.2703531647843485,0.4962103501739834,190,15.7,PAL,SqueezeNet,0.2267320068309372,0.001246922436550183
191,0.2234836880280484,0.44250974084614736,191,15.7,PAL,SqueezeNet,0.2267320068309372,0.00285669492899425
192,0.1980256245725304,0.5849858466973848,192,15.7,PAL,SqueezeNet,0.2267320068309372,7.737685292898533e-05
193,0.5050156379737394,0.2876649911174909,193,15.7,PAL,SqueezeNet,0.2267320068309372,0.008575355363118159
194,0.151232809483517,0.17267304813440398,194,15.7,PAL,SqueezeNet,0.2267319780154523,0.0005554884854936948
195,0.4677737557890733,0.4308050703391951,195,15.7,PAL,SqueezeNet,0.22673197801545242,0.006509183664489164
196,0.14463943122933104,0.3535845944155076,196,15.7,PAL,SqueezeNet,0.22673197801545242,0.008881122606642781
197,0.3734725194172074,0.4076801807849504,197,15.7,PAL,SqueezeNet,0.22673197801545242,0.0061024159344277955
198,0.17439329434631665,0.2873247911154467,198,15.7,PAL,SqueezeNet,0.22673197801545242,0.006222080141015272
199,0.1727501776263406,0.4398936070702856,199,15.7,PAL,SqueezeNet,0.22673197801545242,0.005988052992968487
0,0.2633875203974683,0.35597830489527704,0,15.7,PESMO,SqueezeNet,0.5256055822510843,0.002595341020401779
1,0.31822272972409776,0.20905405768545396,1,15.7,PESMO,SqueezeNet,0.4254359700510293,0.007116179778028017
2,0.1742053737047488,0.5973537458720429,2,15.7,PESMO,SqueezeNet,0.38952711275011587,0.0025835001483592544
3,0.4166858238494349,0.37243139397666347,3,15.7,PESMO,SqueezeNet,0.38952711275011587,0.0023408142402270016
4,0.2857556039079007,0.3883981603242758,4,15.7,PESMO,SqueezeNet,0.38952711275011587,0.009237281099714731
5,0.19659171255006816,0.5279868513405692,5,15.7,PESMO,SqueezeNet,0.38489369499202064,0.0031026172563392088
6,0.20283355592101776,0.3364638473245529,6,15.7,PESMO,SqueezeNet,0.3722261384446255,0.006551918994531233
7,0.4234666180601354,0.4229905607021056,7,15.7,PESMO,SqueezeNet,0.3722261384446255,0.004943532003535599
8,0.5405523823312485,0.5979292777913628,8,15.7,PESMO,SqueezeNet,0.3722261384446255,0.006321043239492626
9,0.4261624766189195,0.28874373831562244,9,15.7,PESMO,SqueezeNet,0.3722261384446255,0.005914706183092077
10,0.14181111229227572,0.4877204129869491,10,15.7,PESMO,SqueezeNet,0.35292559384663424,0.003017748619615797
11,0.21304150513752346,0.4838036283347278,11,15.7,PESMO,SqueezeNet,0.35292559384663424,0.005489356876626597
12,0.30856935402522045,0.3357061523745302,12,15.7,PESMO,SqueezeNet,0.35291827953261645,0.004745804906704526
13,0.2289537936749036,0.34286485198746597,13,15.7,PESMO,SqueezeNet,0.35291827953261645,0.001304652591285278
14,0.29405084970617623,0.4977796199796707,14,15.7,PESMO,SqueezeNet,0.35291827953261645,0.009978214040640903
15,0.41727916771895424,0.465762338910009,15,15.7,PESMO,SqueezeNet,0.35291827953261645,0.00810280548040169
16,0.4101001210553189,0.4751222742630224,16,15.7,PESMO,SqueezeNet,0.35291827953261645,0.0009405793096540194
17,0.3923307494982487,0.2351440688255801,17,15.7,PESMO,SqueezeNet,0.35291827953261645,0.003815991018146916
18,0.2679394013737286,0.44515639619336606,18,15.7,PESMO,SqueezeNet,0.35291827953261645,0.0055455839446665305
19,0.3122291282262334,0.5530041618390897,19,15.7,PESMO,SqueezeNet,0.35291827953261645,0.0049796617016221725
20,0.4630783203026031,0.5319805468956381,20,15.7,PESMO,SqueezeNet,0.35291827953261645,0.007442927508713249
21,0.2252327360211793,0.3214869613386301,21,15.7,PESMO,SqueezeNet,0.3515328933131139,0.00011510887109796309
22,0.38553504846358816,0.35764030544958697,22,15.7,PESMO,SqueezeNet,0.3515328933131139,0.0058227966764873304
23,0.3093646798228077,0.5678604419372869,23,15.7,PESMO,SqueezeNet,0.3515328933131139,0.004501283095702048
24,0.2231411965084508,0.2983655108909319,24,15.7,PESMO,SqueezeNet,0.34930314560556,0.00044436316370758734
25,0.2321116052187356,0.3792324854921166,25,15.7,PESMO,SqueezeNet,0.34930314560556,0.002762433803326697
26,0.42790638913968,0.4994884989878364,26,15.7,PESMO,SqueezeNet,0.34930314560556,0.007326557159570325
27,0.17772368912614006,0.5576329638279399,27,15.7,PESMO,SqueezeNet,0.34930314560556,0.0036964446691309595
28,0.2667053462963133,0.2950183327560812,28,15.7,PESMO,SqueezeNet,0.3491307077461858,0.004762656878199102
29,0.24137775154845656,0.536782623134007,29,15.7,PESMO,SqueezeNet,0.3491307077461858,0.002049215573510157
30,0.5517830314755915,0.4139397434753968,30,15.7,PESMO,SqueezeNet,0.3491307077461858,0.005761200628374528
31,0.4645757377973933,0.2768658746772945,31,15.7,PESMO,SqueezeNet,0.3491307077461858,0.0016530325049144568
32,0.3879990335448864,0.3193404784187989,32,15.7,PESMO,SqueezeNet,0.3491307077461858,0.007778074052826733
33,0.5110757748454225,0.1818392395965055,33,15.7,PESMO,SqueezeNet,0.33582472389932394,0.008910672356705188
34,0.3120484426423236,0.3245045039425814,34,15.7,PESMO,SqueezeNet,0.33582472389932394,0.00913278411254541
35,0.3127211086807756,0.3846538355678517,35,15.7,PESMO,SqueezeNet,0.33582472389932394,0.006569825003981472
36,0.3678212387607501,0.2594203878439468,36,15.7,PESMO,SqueezeNet,0.33582472389932394,0.006633006036230237
37,0.3963335969854792,0.2898298285460446,37,15.7,PESMO,SqueezeNet,0.33582472389932394,0.0020557097751435515
38,0.2608540782649728,0.3764959933557288,38,15.7,PESMO,SqueezeNet,0.33582472389932394,0.006556548319240248
39,0.16219123746043068,0.44558675243323015,39,15.7,PESMO,SqueezeNet,0.3341123142491894,0.00823587903640605
40,0.4357338723914148,0.561193845514667,40,15.7,PESMO,SqueezeNet,0.3341123142491894,0.007821217780299957
41,0.29839791207681543,0.3339276696198936,41,15.7,PESMO,SqueezeNet,0.3341123142491894,0.0021492034053874585
42,0.5588351356615746,0.21008434043856794,42,15.7,PESMO,SqueezeNet,0.3341123142491894,0.0078464592133657
43,0.2827378630109703,0.36120689613473306,43,15.7,PESMO,SqueezeNet,0.3341123142491894,0.006784216891886116
44,0.20168761121823608,0.31964699026723553,44,15.7,PESMO,SqueezeNet,0.33362648355693536,0.00010876990630474425
45,0.5218652559420545,0.16544739013423848,45,15.7,PESMO,SqueezeNet,0.32578897080965796,0.0004401663105019327
46,0.30436786777474845,0.30955365453032063,46,15.7,PESMO,SqueezeNet,0.32578897080965796,0.006003716367763173
