,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.41102383813036303,0.4900234133932888,37,15.7,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.006255796389774039
38,0.3250165632657222,0.1838951069812998,38,15.7,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.0001843419231445631
39,0.2516645852684761,0.543145970227964,39,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.00810354757901882
40,0.3127730226654845,0.20261667287273225,40,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.00020563197885020368
41,0.3068114785589777,0.5992774823956845,41,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.004477219647702647
42,0.3346694167065081,0.4490576794203025,42,15.7,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.00574266390252263
43,0.42854823812897297,0.4106147359290446,43,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.0036172842737952292
44,0.152240783154181,0.30410202,44,15.7,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.007449634983240923
45,0.26281218952187346,0.20631695893294824,45,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.0001729935919962522
46,0.517814009265817,0.1763800152989502,46,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.005114021366363442
47,0.3720444433367688,0.4784793120003072,47,15.7,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.006560942117111547
48,0.4170813366161709,0.176275699168972,48,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.009728918188010173
49,0.25469317790967555,0.5343320004484235,49,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.006316674378124911
50,0.4138786628519723,0.21206415804375844,50,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.003313371669008889
51,0.20604258562527308,0.5388560105516806,51,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.008869202462045159
52,0.2254152778758448,0.5244980882104269,52,15.7,FlexiBO+GP-Log,SqueezeNet,0.25229243120003764,0.0005502628511571561
53,0.5006379305281993,0.4968701431089958,53,0.0,FlexiBO+GP-Log,SqueezeNet,0.25229243120003764,0.009910929789506386
54,0.3463874254262298,0.24400877321591724,54,0.0,FlexiBO+GP-Log,SqueezeNet,0.25229243120003764,0.007656783318769204
55,0.2895627752884484,0.5445033338339378,55,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.0006948177655988841
56,0.4750076839451284,0.5115878232524173,56,0.0,FlexiBO+GP-Log,SqueezeNet,0.25229243120003764,0.006606250262624053
57,0.4860184758425321,0.5125173534873809,57,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.0041417580211531545
58,0.2654100112028492,0.5017351280440279,58,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.0062855552149437026
59,0.3363745212019389,0.5399543756590129,59,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.0031926440713747964
60,0.3505070142261025,0.5207219587085581,60,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.003004817949902164
61,0.16641315530238004,0.3830118547809752,61,15.7,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.003308798705378483
62,0.2821542796932257,0.4624021217141472,62,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.008800600579761704
63,0.4866751769680556,0.4902194415248782,63,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000375,0.0003758606339066284
64,0.283554180898153,0.116641194141319,64,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0035957831366303585
65,0.3481506957578371,0.5331145730818371,65,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.004216978278671485
66,0.40195156561828105,0.4162522635296537,66,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005141493900785708
67,0.2665016794124524,0.4812747707084469,67,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.009919519286813524
68,0.3964905320004473,0.3090961849466002,68,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0052881093348134565
69,0.4420425470136851,0.3668818672343817,69,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0055443075580638304
70,0.210540223237218,0.4336925836918312,70,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0020000189877125364
71,0.34464541169711904,0.4005469610688034,71,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.008552570836209148
72,0.2385960239197801,0.4438141154577429,72,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.003484408216693505
73,0.3487748224972461,0.19667175694352146,73,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0064636082206886636
74,0.3708963223027559,0.3289424747457903,74,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616167,0.004522983314948547
75,0.5026738619221177,0.5294181678212823,75,15.7,FlexiBO+GP-Log,SqueezeNet,0.25170938742616167,0.004857769699654933
76,0.4326998319158529,0.2870222476727444,76,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616167,0.006663120297657487
77,0.5343211801855705,0.4499162516418418,77,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.00030566536324839853
78,0.2870073362887463,0.42711500101208655,78,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0022000951636669684
79,0.4951198131987515,0.4221016306250719,79,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.004299202683560619
80,0.2385582466012295,0.4067757425379272,80,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.007972195471319823
81,0.42637733045460735,0.5971565546167602,81,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0024950990457197255
82,0.306825835468834,0.523623412744253,82,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005480302182956757
83,0.4005070398849633,0.27721734692108563,83,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0019021155786264378
84,0.5332925091378555,0.29908543827318396,84,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005996348064289779
85,0.16455356825659995,0.4065177689856514,85,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.008769314104291147
86,0.3411626295264105,0.3050472256566977,86,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.004103872436997981
87,0.4707959267666039,0.35289411101454843,87,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.007575880342400954
88,0.3937209974483661,0.16928669257649614,88,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005426238801047125
89,0.4954758315621961,0.5149752352285974,89,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.00485929566640604
90,0.3290824293278425,0.2517774873895827,90,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0021609622820886
91,0.5579581747174747,0.4250143816391328,91,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.009928668796740613
92,0.218264045463948,0.4155941050932575,92,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.00815329106348326
93,0.26035907577354755,0.4581343820038906,93,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.008120049824367166
94,0.182407145656267,0.455977289589037,94,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0022061387215098083
95,0.4022855669682203,0.3449924184177988,95,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0019473231604796738
96,0.456595176306236,0.4910398349377677,96,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.002253109638393096
97,0.5553433170558109,0.12483645915335324,97,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.004176128437330752
98,0.2450836149966143,0.2056399656592796,98,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005456011551610226
99,0.5404062944533378,0.4985983884077241,99,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.007416510534090187
100,0.5436871094965705,0.22144623805511024,100,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.008743515836876395
101,0.4429344864253803,0.35552662001987345,101,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0032206454303531505
102,0.5138506463159012,0.4476299256206684,102,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.008984015664537732
103,0.2862033415717965,0.2420792331017634,103,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.007584537772903675
104,0.3804099462275895,0.44667242829462,104,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.003109802131571141
105,0.2572950875264392,0.500887897235244,105,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0059800788838666255
106,0.38654523959479936,0.5800164660536883,106,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0027942365988184704
107,0.4837080160783882,0.3145635264275136,107,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.002738823463008526
108,0.2646212299730353,0.5317549930639289,108,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.00821225071971977
109,0.4882810739563994,0.3869526632054125,109,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0006760893328710093
110,0.4982643417053614,0.3075656579410663,110,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0068351111789246586
111,0.300888043920843,0.4179534433179117,111,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.004430434415594217
112,0.4383903386908889,0.4362680514531792,112,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.00676886979357729
113,0.3670448694644489,0.4124839131546113,113,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0021489238532403244
114,0.4405738041163138,0.5336576386998317,114,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.006798628457516507
115,0.3597482584477194,0.292106274697295,115,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.009874151521643183
116,0.5368423620635329,0.1223629224232647,116,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0010294217161070718
117,0.5038339781586136,0.22355397242827232,117,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.00037146579526715077
118,0.2755165285083113,0.25622064510908266,118,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.002792631214296084
119,0.5146933734120229,0.3968874724183869,119,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0017576061706818724
120,0.3579554684784294,0.28910129998279266,120,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005273550942810112
121,0.20203646098167266,0.3229458261051804,121,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.007805794750886226
122,0.22606853429576296,0.3442378922690105,122,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.008334639658426724
123,0.18411888763568932,0.3965490728031064,123,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0049391819403804185
124,0.3099671566154726,0.3945804970637548,124,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005577479026697705
125,0.3946246700500188,0.5877784495502719,125,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.004175451980531878
126,0.3991222728720432,0.1781218179768931,126,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.007871442964906114
127,0.16135751606336038,0.5030094652337478,127,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.0010977817245998822
128,0.3672592296479741,0.10421986709132884,128,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.0019335871491957157
129,0.4995286777560555,0.5802118991180396,129,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.0011463863342829584
130,0.2879325289201089,0.1372406842171674,130,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.0006941242009227489
131,0.5546854556941347,0.4124853915140759,131,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.0049520240730133525
132,0.42874108927260707,0.4957323653976428,132,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.004442690110792017
133,0.3931214934439884,0.41928647489999415,133,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.00026673304351040763
134,0.3475480445571322,0.16560776252470158,134,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.003431213222067718
135,0.3283629027225307,0.4833805326799452,135,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261619,0.0021659930586128352
136,0.3777839133808899,0.5572272697728559,136,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.009646460034454806
137,0.4510190684297786,0.5231295370133859,137,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.007534664408497539
138,0.4630121764644761,0.4479690894829828,138,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.004921386701334971
139,0.1608965326912123,0.5387455378008302,139,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005124231693937891
140,0.1812595157062873,0.4715478683276323,140,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.005117170526009804
141,0.35137423277901325,0.43049175278366136,141,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.008835544666648746
142,0.450112944155052,0.16504273467890485,142,15.7,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.008173719613631756
143,0.4898886784782482,0.3286556872789596,143,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0012520004299994703
144,0.2679264705259039,0.4922079768458416,144,0.0,FlexiBO+GP-Log,SqueezeNet,0.2517093874261618,0.0027202531388026874
145,0.24866473723028906,0.4145916619515176,145,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.004170850277047183
146,0.3355962182007074,0.3512181022572953,146,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.0061675716738015555
147,0.2894263529902884,0.3397494585277244,147,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.006101738208815197
148,0.5515344377781405,0.21481345635982027,148,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.005865793693154295
149,0.2591910515072506,0.5960289498308325,149,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.004205615815980649
150,0.3357377743740154,0.15599621359177135,150,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.008260856881330894
151,0.27811484916596463,0.1915458585048177,151,15.7,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.008111523490603371
152,0.4823126643846475,0.38908311973166493,152,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.009785655784197246
153,0.36860029210141215,0.524363644406499,153,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.002420595205285936
154,0.546210341365656,0.3959067337049196,154,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.006771954374452513
155,0.4356733665627989,0.2995194997452485,155,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.0028379759203924926
156,0.26756182325155153,0.25155008116635874,156,15.7,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.00010173179289895029
157,0.461427549585791,0.3093612393736745,157,15.7,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.00034337873097682657
158,0.2886091147945029,0.27217019621305805,158,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.0076161586121020735
159,0.1965467215862436,0.4663146401748868,159,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.00558457559199878
160,0.4526253569666658,0.32774755183534376,160,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.007605121454393435
161,0.5291516009540246,0.5257724016504901,161,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.0024109640137880985
162,0.3918251309108997,0.5687937109073142,162,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616156,0.002800216445562581
163,0.152240783154181,0.4132141,163,0.0,FlexiBO+GP-Log,SqueezeNet,0.25170938742616167,0.009892504046214938
164,0.19703390509501606,0.18939412731594896,164,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.008156920873176798
165,0.28099102200582005,0.4155227223009788,165,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.005082618427001298
166,0.1527833192988287,0.3169397629121821,166,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.00993189209853711
167,0.4043513755212928,0.2278279629036255,167,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.002057414677398676
168,0.4834707580375934,0.15125270549650302,168,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.007991284478073542
169,0.3378082614916412,0.14151692841804606,169,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.006650264557550142
170,0.23538090264104905,0.5107600412107502,170,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0009093104925176631
171,0.46555198560259,0.4093107981708969,171,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.003409838855525423
172,0.4975880867311076,0.23962419647403185,172,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0014205948058656482
173,0.3207328332455609,0.5110480475642704,173,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.007393867857791905
174,0.3223482848703964,0.4855226490008385,174,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.008890548166933842
175,0.4129816232004992,0.21494062664671404,175,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.003745134900841981
176,0.3876729324011159,0.4457913433408767,176,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007324900330025712
177,0.16323874040100936,0.3032365016994861,177,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005139183989514391
178,0.1633244950985461,0.5178906670300968,178,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.001275884693354814
179,0.4586755171817014,0.2955816991746094,179,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006232512539878714
180,0.4539633662139456,0.3803670768115549,180,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.002063839210007218
181,0.4895517698171045,0.12587568047466471,181,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004359276522791947
182,0.5237283312501617,0.3934940278398437,182,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0013353456558947375
183,0.2382814294421331,0.39388688221308543,183,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0005435438296234274
184,0.2262358071290158,0.428712114045996,184,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.009581760670806768
185,0.19467998763542196,0.5411407986474056,185,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0014181895834122172
186,0.4766996348611461,0.3616867458378296,186,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004223875908003394
187,0.3706447967858736,0.276314124647368,187,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.00806726000842575
188,0.5475095041516694,0.12172355009230977,188,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0012157884609621573
189,0.42645209762780695,0.5336209959616808,189,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004136433367740626
190,0.15651638853860164,0.5000976115724627,190,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0035009846394013742
191,0.18117124530887987,0.4351627240991252,191,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005988729378959311
192,0.22797113566230515,0.5955451806625968,192,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006380618818319427
193,0.2306434713715371,0.3819086841112869,193,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006580420799462
194,0.152240783154181,0.51426346,194,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0014078924996575137
195,0.34835894957307084,0.287864405822732,195,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.005942775739112037
196,0.3508611855849878,0.29987896150518056,196,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.00538193658544828
197,0.405906116353616,0.2490590987130919,197,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,1.5118069634445508e-05
198,0.1858802081344336,0.4002942919905831,198,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.005632071562149537
199,0.16186006198029504,0.2310088698463356,199,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.003897732162155284
0,0.5316664942532977,0.3971178633158077,0,15.7,FlexiBO+RF-Log,SqueezeNet,0.7176500953746296,0.008167395928847151
1,0.5290207728819853,0.3728842680249976,1,0.0,FlexiBO+RF-Log,SqueezeNet,0.7046415172408653,0.004486296611380288
2,0.29920582050902883,0.5304941096336198,2,0.0,FlexiBO+RF-Log,SqueezeNet,0.5967420434074932,0.00452007796271752
3,0.4959458351028566,0.5730642443216394,3,0.0,FlexiBO+RF-Log,SqueezeNet,0.5967420434074932,0.001575445310558553
4,0.2739822256283185,0.22232947698545846,4,15.7,FlexiBO+RF-Log,SqueezeNet,0.435397377686521,0.003977016178695112
5,0.34636209999405165,0.1958298032784264,5,15.7,FlexiBO+RF-Log,SqueezeNet,0.4180761866138136,0.00660260302880156
6,0.5253363183622984,0.1600965230288141,6,0.0,FlexiBO+RF-Log,SqueezeNet,0.4011148962535409,0.004036800297406314
7,0.3024165085937261,0.5683068139440943,7,0.0,FlexiBO+RF-Log,SqueezeNet,0.4011148962535409,0.006742678954389163
8,0.3203927332212979,0.28972838227209924,8,0.0,FlexiBO+RF-Log,SqueezeNet,0.4011148962535409,0.0033363225916638786
9,0.25922333838114137,0.5530341278416123,9,15.7,FlexiBO+RF-Log,SqueezeNet,0.3945181773430192,0.0009575689026441803
10,0.3310597578779457,0.166948923712032,10,0.0,FlexiBO+RF-Log,SqueezeNet,0.3885017923240671,0.0029433688228757207
11,0.5250788469650093,0.3536492647876541,11,0.0,FlexiBO+RF-Log,SqueezeNet,0.3885017923240671,8.889114736650994e-06
12,0.2825145784084123,0.23918941605296454,12,15.7,FlexiBO+RF-Log,SqueezeNet,0.3885017923240671,0.001004865036095307
13,0.488537578974283,0.4594506215307122,13,0.0,FlexiBO+RF-Log,SqueezeNet,0.3885017923240671,0.0002808650997894735
14,0.373948164169974,0.3757501612308927,14,0.0,FlexiBO+RF-Log,SqueezeNet,0.3885017923240671,0.005808422147468068
15,0.30583833022157403,0.12712911653209333,15,15.7,FlexiBO+RF-Log,SqueezeNet,0.36271621760018335,0.00479140556620161
16,0.4113802350552229,0.1864222795091678,16,0.0,FlexiBO+RF-Log,SqueezeNet,0.36271621760018335,0.004855735994907532
17,0.372813180925522,0.109522190103724,17,0.0,FlexiBO+RF-Log,SqueezeNet,0.351673385419896,0.0009365294074813169
18,0.3328029785063664,0.12483468829926983,18,0.0,FlexiBO+RF-Log,SqueezeNet,0.35158158488186453,0.005013623225497544
19,0.2424138510633779,0.5174557299043554,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.3429451655298411,0.0036422225351931915
20,0.17848527910347692,0.3391683600580057,20,0.0,FlexiBO+RF-Log,SqueezeNet,0.2950709000109222,0.008381619152350727
21,0.4015223328825166,0.34723009815197137,21,0.0,FlexiBO+RF-Log,SqueezeNet,0.2950709000109222,0.004379191596233939
22,0.4591002176681694,0.2612066783838019,22,0.0,FlexiBO+RF-Log,SqueezeNet,0.2950709000109222,0.0027141663288184135
23,0.3683259623283231,0.3575313584266804,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.2950709000109222,0.0011983439754129134
24,0.4933103397529227,0.584761173798282,24,15.7,FlexiBO+RF-Log,SqueezeNet,0.2950709000109223,0.006554393375788234
25,0.4687891753225706,0.5266751295658662,25,0.0,FlexiBO+RF-Log,SqueezeNet,0.2950709000109223,0.009846653699308464
26,0.33585446281587433,0.2133323076205137,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.2950709000109223,0.0017411035919570716
27,0.184103207089989,0.229529791852126,27,15.7,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.006873160501339832
28,0.4103237733170394,0.14222495466713614,28,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.00853248244818978
29,0.31744480655663765,0.5868802589959139,29,15.7,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.00824571038142482
30,0.3521652101646483,0.4787279393279779,30,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.0025281957039715963
31,0.19499970467465588,0.3264392030019187,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.0025125505611703447
32,0.4338864772548688,0.4020200156709181,32,15.7,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.0008309216580096058
33,0.23870700394360575,0.4426126274161564,33,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.002452653734692082
34,0.5547500137872307,0.3311905465157317,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.0004291979917587374
35,0.4881620736658722,0.408071985171072,35,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.0037915231613765144
36,0.5089604808168068,0.3206693632443106,36,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.0022254775059662346
37,0.5144829593903112,0.17314172879559325,37,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.00029630244890265
38,0.5174331941945961,0.2909028399942253,38,15.7,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.0059078782621730195
39,0.4186588474088873,0.12201066534240786,39,15.7,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.002925939278390677
40,0.2675917152073124,0.4260438932190575,40,0.0,FlexiBO+RF-Log,SqueezeNet,0.2852166931066301,0.0039842761472402375
41,0.4785363152697981,0.3801403010933143,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.0086311528440001
42,0.4473527919014254,0.454275417973077,42,0.0,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,4.3559771202474895e-05
43,0.3486491351660546,0.44912205059246796,43,15.7,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.004008188114658804
44,0.3809674397867228,0.25128803403100697,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.0012241530510170285
45,0.18578811273245954,0.4465346541536641,45,15.7,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.007444823551732965
46,0.4659461052394746,0.4796890355071339,46,0.0,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.0024717556315084666
47,0.4210037349286947,0.40110859810336097,47,0.0,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.004180293749420516
48,0.35834669308396416,0.3466370051958154,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.009020048868124108
49,0.5298131431311719,0.44758562340550384,49,15.7,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.006726677729247875
50,0.2503732844646693,0.3606364847983651,50,0.0,FlexiBO+RF-Log,SqueezeNet,0.28521669310663,0.004445169400691089
