,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.44841344486181295,0.11479661722264943,14,0.0,FlexiBO+RF-Log,SqueezeNet,0.3568727549067927,0.000990339901185945
15,0.17843230736734347,0.4072649323440956,15,0.0,FlexiBO+RF-Log,SqueezeNet,0.3273768997012141,0.002608822441085028
16,0.3287338950267328,0.16393005283133033,16,15.7,FlexiBO+RF-Log,SqueezeNet,0.3175194508210428,0.006236133717206341
17,0.26285983873435625,0.3042466512558287,17,0.0,FlexiBO+RF-Log,SqueezeNet,0.3139663347814172,0.006568476426606923
18,0.17232531500069506,0.5739188273867566,18,15.7,FlexiBO+RF-Log,SqueezeNet,0.3113642603126956,0.0026746963237619615
19,0.5497171119554114,0.11312762214649055,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.31061274038967046,0.007740648563348991
20,0.30144376081296165,0.3532562852505661,20,0.0,FlexiBO+RF-Log,SqueezeNet,0.31061274038967046,0.007759758473798629
21,0.4212978168657172,0.3512255462039112,21,0.0,FlexiBO+RF-Log,SqueezeNet,0.31061274038967046,0.00022147946940681562
22,0.22021689285450305,0.171775708412935,22,0.0,FlexiBO+RF-Log,SqueezeNet,0.2936760398426864,0.004325672870945437
23,0.2043215775559276,0.18683696001849304,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.2901722677219454,0.0057852125986265325
24,0.2789972603636573,0.3722580339409093,24,0.0,FlexiBO+RF-Log,SqueezeNet,0.2901722677219454,3.781119810574052e-05
25,0.3067556543636305,0.33059173986179313,25,15.7,FlexiBO+RF-Log,SqueezeNet,0.2901722677219454,0.006105419521525875
26,0.168047872008643,0.295333066605319,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.004950243213238863
27,0.319584138589809,0.5685858784920762,27,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.009871314946211294
28,0.2564013950781081,0.4856962119860266,28,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.006272634110941256
29,0.4747849282833719,0.5349975505329098,29,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.009975311752466302
30,0.5589860961500893,0.3822468777270659,30,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.00299086190135337
31,0.4541939165542561,0.4701818313835485,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.008472087383139808
32,0.4830102948271226,0.3597023970499412,32,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.00046383772335587437
33,0.24442908072667896,0.145457588578706,33,15.7,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.0007447407238179393
34,0.23473518138407276,0.5247857624623213,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.002988943227476513
35,0.3810934271829154,0.3974267059963494,35,15.7,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.008014314261287358
36,0.3968248445354149,0.3895409777718927,36,15.7,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.006986699226828524
37,0.5530864278854821,0.3717050764183583,37,0.0,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.007173138440307689
38,0.372813180925522,0.109522190103724,38,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.005924897079938251
39,0.2132429502480684,0.5151007690357637,39,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.003996057584237442
40,0.3471704234175247,0.5668950476600401,40,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.003971961874671803
41,0.2333982173323066,0.2988223811434699,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.004743340891590824
42,0.3262121353803097,0.4666831818266544,42,15.7,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.001570328145166493
43,0.3745771908150529,0.26865077914699786,43,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.005086217205055711
44,0.4094637530690633,0.5066874389108774,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.009954947405886604
45,0.37998417502241466,0.4698921932145676,45,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.005367159554840303
46,0.21097523795662668,0.2884492094507472,46,15.7,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.007378588010882412
47,0.40122538041855865,0.2009861516404081,47,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.00087708902827918
48,0.4393791318014252,0.5118065109505099,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739478,0.007187700173825078
49,0.26023534967707,0.124190630511684,49,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575107,0.006723446821047134
50,0.4627766670800413,0.474446386181564,50,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575107,0.0061793351522785814
51,0.5115562109034442,0.5719879046832029,51,15.7,FlexiBO+RF-Log,SqueezeNet,0.2708607224575107,0.002571849869577595
52,0.18773301052207408,0.4926323655970199,52,15.7,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.006746906096327894
53,0.317491023221935,0.18407779149927014,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.004090011608578612
54,0.3819822017770262,0.1576601606159057,54,15.7,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.0034548755362601934
55,0.21960576087942485,0.30195214135459963,55,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.000838134145749444
56,0.2826260849525227,0.24567575090194824,56,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.0019369628289861575
57,0.16968626005966034,0.5475130781544683,57,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.002327861963413843
58,0.3710078686791988,0.2339436010225679,58,15.7,FlexiBO+RF-Log,SqueezeNet,0.2708607224575108,0.0031775280171201584
59,0.39917031817691256,0.2819408115200019,59,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575107,0.0028853157229537106
60,0.190465209526324,0.18427628354521494,60,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0036247434294614423
61,0.4385952594380498,0.4667302398222888,61,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.007713018640274611
62,0.5162682985740714,0.2274985566181205,62,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.00817699348604871
63,0.19138990014553495,0.4094774103459672,63,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.006041902255223404
64,0.4758244186105838,0.2920809306139001,64,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.001407974649748579
65,0.2587758608261892,0.3688237227813788,65,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0057819095711514265
66,0.5328897948063873,0.4807056452037832,66,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.008762154554660563
67,0.4467302445850789,0.183396979579496,67,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.005978535323589449
68,0.5153360942873537,0.4336763336356671,68,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0012997491020140474
69,0.35928586599218537,0.2289629340103781,69,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0010799903605724494
70,0.26126999297442943,0.5248907030260376,70,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.009818783302930565
71,0.4019422407784797,0.5654773208183085,71,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0061014835577943485
72,0.3367664559237432,0.5814524608884503,72,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0015177927461306128
73,0.26085195665157584,0.5399529827473499,73,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0016553848299133622
74,0.4319548307742884,0.2915801275918869,74,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.00817193193366473
75,0.5348446411488998,0.42279328346917977,75,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.004894789672709497
76,0.5489393237593129,0.16353825383416518,76,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.009821946299280375
77,0.4237126769773767,0.4808342111332369,77,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.002966195076477507
78,0.24572677061506404,0.1954552501183956,78,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.0008151453452079982
79,0.2933583288509879,0.4892404377686293,79,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.006904637032177556
80,0.5128525322060443,0.13804580459951005,80,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.006328293213393901
81,0.42458397701507655,0.20320951153807404,81,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.002073064269581947
82,0.2487383732971018,0.3679654467946348,82,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.006464840381826319
83,0.5000619884290927,0.502319689710836,83,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.008796249028559463
84,0.5094431512518334,0.4633425634701964,84,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932566,0.004930691561339738
85,0.3519656481173432,0.23465698475773236,85,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.004603164605808958
86,0.4810187950396002,0.4919664517074661,86,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.00616744852768906
87,0.29037413344565355,0.31672831813185426,87,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.009837804502632901
88,0.3431412564922742,0.3063622651994249,88,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.00627818629840475
89,0.3977008270367125,0.3938200692849656,89,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.0005071089564852726
90,0.32480782369529004,0.1551001647835521,90,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.0038919065578190437
91,0.2438830297115885,0.4004115973044894,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932555,0.0010899625501160758
92,0.40566922294778796,0.5372570414305686,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.009884775509221918
93,0.33488106191974404,0.4609778101696488,93,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.0023039479328092307
94,0.3412176323033549,0.39584700202277295,94,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.0014845912816521124
95,0.5068470825618424,0.5119387234870361,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.008543100062661608
96,0.3073818246880701,0.40730880974672257,96,15.7,FlexiBO+RF-Log,SqueezeNet,0.26928117603932544,0.0028398939350204023
97,0.1854220408302565,0.2464471692860941,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.009868230632565833
98,0.5545761349131134,0.20295441756951088,98,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.0008918398901183622
99,0.23542068683242476,0.4874499089348712,99,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.0024966971660911486
100,0.4780163443075149,0.14087687661353476,100,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.001960834269607069
101,0.5332510579623707,0.5960554887061955,101,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.009533860168812094
102,0.4836069656217638,0.5301197067069219,102,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.009559560073580494
103,0.45247841224845,0.14540499968820927,103,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.003229566375077333
104,0.2767051960709686,0.18009301927926213,104,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.0015251732555510255
105,0.4628433397758538,0.1466014055757507,105,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.001167675571249508
106,0.4870596195675746,0.3797984527781865,106,0.0,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.009397512131640135
107,0.5539537814055671,0.18013844259227502,107,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,1.7520626800936466e-05
108,0.4156689283290567,0.4935854888431286,108,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.008965508049560669
109,0.4643885165592038,0.1839378770968496,109,15.7,FlexiBO+RF-Log,SqueezeNet,0.26903463621228596,0.006479642045420707
110,0.321466420378161,0.112923672444662,110,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.008827043481560829
111,0.3350591889707335,0.2591397300608651,111,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.0037867660297888996
112,0.3614791861849106,0.392399857432564,112,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.0021565424458114546
113,0.36849854089858897,0.2502223307948317,113,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.0042362527389368685
114,0.3866921716717808,0.401247855159546,114,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.007896285861035204
115,0.3665039250858007,0.12424834687073705,115,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.0062724723597867875
116,0.4650770406283546,0.5367578101220378,116,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.006236553404178085
117,0.4324684029505696,0.4907562540021236,117,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143214,0.009272039650759643
118,0.31123292990552104,0.27703829185149176,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.0022970010641047223
119,0.25650798128307395,0.3513999242069725,119,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.00853672443835028
120,0.2102808350776318,0.21278435373782076,120,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.005714726315184085
121,0.2457599853849388,0.5692226587806484,121,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143215,0.006936146355147886
122,0.2922550765150099,0.4145816398873092,122,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.006672710669556011
123,0.3959406947691701,0.5010851390527672,123,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.0018984165184514645
124,0.3163598424581946,0.2620937157010477,124,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.00647235116714627
125,0.5384631831952262,0.1936585122163409,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.004247590545811268
126,0.3340015924332751,0.5991187168510029,126,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.0038824702238154218
127,0.4160143943687413,0.3393821930400514,127,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.009108271050723591
128,0.3562568710133053,0.298731157987373,128,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.0005616726263267236
129,0.4058350609704756,0.3505767337575431,129,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.0051043774957790205
130,0.4090605830467078,0.3896412472686875,130,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.0008436903399293039
131,0.4492854307387596,0.41824670622888505,131,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.004420789818218775
132,0.19845020885044254,0.2476013034558044,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.00651531458898774
133,0.5042462476693286,0.19027694597480305,133,15.7,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.005723071889869377
134,0.1970683776393573,0.39844289027548746,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.008270647209079867
135,0.5027236754077282,0.40217167923011743,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.002159170030339276
136,0.4773037033044217,0.4257330390188248,136,0.0,FlexiBO+RF-Log,SqueezeNet,0.2684561144143216,0.0018472955529553715
137,0.184103207089989,0.229529791852126,137,0.0,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.002579748480716577
138,0.3846649568416291,0.28442978352935433,138,0.0,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.003761990185059767
139,0.5271572198361714,0.16455775222382588,139,0.0,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.004035098018427005
140,0.16914648839942384,0.4338771977860572,140,15.7,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.006990515558088947
141,0.5049638128533374,0.2812639238602552,141,0.0,FlexiBO+RF-Log,SqueezeNet,0.26828401364706245,0.008839281409640009
142,0.171301598918481,0.273952979185213,142,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0010286764738636866
143,0.4279490513637194,0.3200581140707228,143,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.002897254842023449
144,0.40845165201851263,0.5576557146185311,144,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004659936546854221
145,0.31687437257782125,0.5844972015456688,145,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.009144112230632
146,0.24857093161428898,0.3028256197217773,146,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004470242009311886
147,0.4078820252317021,0.4909607581879771,147,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008029503314510095
148,0.3509005007378916,0.5246141538760015,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0003348261524558482
149,0.305546385003013,0.4830044680581186,149,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004144230754750002
150,0.5566020606195567,0.2679207100923472,150,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00916469536694868
151,0.2878258848116933,0.28653263095149883,151,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0046509729470952475
152,0.1992513976299603,0.4921947231642685,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.004093954738320752
153,0.3773387448166803,0.3836604970046548,153,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0051407971854545344
154,0.5498745671871543,0.1654292572334805,154,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0018450690243334478
155,0.485106995072292,0.3454681639964953,155,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.006964368677116361
156,0.4171646969194708,0.5644004900024425,156,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0033758649487136408
157,0.3088793570567457,0.5008963625107965,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0031647143814973345
158,0.4204961633342365,0.1841043197557788,158,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0014376401085446412
159,0.4455756163193216,0.403296939361281,159,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0001913610470456184
160,0.22879683251066116,0.5201826061404194,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.002393804451422953
161,0.2300237165611837,0.3921306615679204,161,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006282606740121264
162,0.3674227880929696,0.42722594096255817,162,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.006625093733575959
163,0.4953578351448874,0.5400646109056921,163,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00011914262313748259
164,0.2948360434945043,0.1765488648055731,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007059430855665409
165,0.3762310723534683,0.35794229939826805,165,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007488628386515807
166,0.4751836039022327,0.35209267402040056,166,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003690635097273358
167,0.4399481908691091,0.4306274537966291,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.003523920170906847
168,0.4434300324466167,0.20834109480611604,168,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0005438593476081921
169,0.1750929230442053,0.5754011737943421,169,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.002207935511163713
170,0.26018389145932114,0.4382163103673181,170,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004782848580828986
171,0.43094598163953424,0.26836925431385983,171,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0028902813381544434
172,0.245678729637792,0.5159683841086321,172,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004908679834983169
173,0.5591452809218104,0.4995684461068533,173,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0019730615506712945
174,0.25008356198325365,0.5069863757777481,174,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.005182862929337173
175,0.4387127655991124,0.3243663971660049,175,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.008104046299420919
176,0.20764164339530836,0.3852329389189993,176,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.00013742918652070223
177,0.2695040880500337,0.4599123709185178,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0018591610569603722
178,0.38795594169858616,0.535724219065236,178,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.002316469989882486
179,0.31564910918772193,0.5102582858289858,179,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0024450076674440648
180,0.4550087574242894,0.13615780469027436,180,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0063662732620877885
181,0.542564580632641,0.2535749517266752,181,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.003955645082325062
182,0.534364754679512,0.5156988990074772,182,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.00967283665644914
183,0.5510128200470241,0.2763730702468917,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.009311398252655787
184,0.4417846179357472,0.5920518171611454,184,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.005811141403759958
185,0.2724962172930148,0.5561021914023639,185,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.009647999213079843
186,0.253081019137047,0.38520166962370656,186,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.008347154334027976
187,0.4260647060722349,0.4297547844411415,187,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.009962591308745229
188,0.3045625388461357,0.15145657346122882,188,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.008534063371891198
189,0.4857854399678736,0.5306762472567406,189,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0063175701938069815
190,0.23883429483355326,0.2886730320824201,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.0003658315040235083
191,0.4243135340771226,0.22996602441162955,191,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.001962164635878677
192,0.4638796268879223,0.5903389018242746,192,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.006708063905245928
193,0.5028695377011608,0.2774604862760345,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523757,0.0035147736224375448
194,0.3153953582494076,0.5495918268309118,194,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.009317282836376513
195,0.5275976402684105,0.259657669033769,195,15.7,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.006579926946671315
196,0.2983775229326366,0.2852144261950761,196,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.005853254661154487
197,0.3089903648197605,0.44512103043837176,197,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.003522418180041268
198,0.4486503012284663,0.3813839175915184,198,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.009672850035238411
199,0.5366773180823182,0.15167234746574965,199,0.0,FlexiBO+RF-Log,SqueezeNet,0.26801031414523746,0.008105667988017668
0,0.4131036606203739,0.5876984666626488,0,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.7580217393637018,0.00257801986181484
1,0.2042305600684926,0.2552068514880772,1,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.4073163733438432,0.0026208973193876306
2,0.5209672119843893,0.35238817032229885,2,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.4073163733438432,0.0027588304725514622
3,0.5015436411344982,0.5468214674067443,3,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.4073163733438432,0.003536363272035783
4,0.4065323696171755,0.3156059155335723,4,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.4073163733438432,0.00422568522436705
5,0.28818789706386416,0.2307228215826657,5,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38988834452852095,0.005196065858206389
6,0.34552715723935923,0.4031979543181183,6,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38988834452852095,0.008551338540120966
7,0.3378068372721156,0.2898861878961779,7,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38988834452852095,0.00571789536721025
8,0.1963380561231863,0.45350895060309904,8,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38557516176508133,0.0017465740499354155
9,0.28805962580205835,0.3433334876325889,9,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38557516176508133,0.0020184712815509496
10,0.4680881356385729,0.19653657982247996,10,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.004339257447079352
11,0.3938319638471033,0.5919393371660939,11,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.0026813584752773977
12,0.2951637903650671,0.2437549649012476,12,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.0022376148318102905
13,0.2780190199696886,0.5797061301916397,13,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.00985444985551845
14,0.31731540210383946,0.3278955557291805,14,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491045,0.00853101131333814
15,0.5593221123984041,0.309115010455716,15,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.0031448336691931446
16,0.4014341678970139,0.45245594433484204,16,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.009058910361229057
17,0.2295838376258234,0.4036261681772723,17,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.0035409570113584523
18,0.37481546042019226,0.5360367414269158,18,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.007731745187153079
19,0.3806498150074992,0.4046851883489497,19,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.003421085322370597
20,0.3935721340601109,0.34496645437329754,20,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.36739109417491056,0.0006205404639770962
21,0.3807728180971004,0.13987057364486513,21,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.32931698030501355,0.001979103095906709
22,0.5023720188480962,0.4977941725803022,22,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32931698030501366,0.0010127539082246328
23,0.3115797216761451,0.4035027113253813,23,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32931698030501355,0.009534009673524106
24,0.281928669330776,0.16912991432864574,24,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.005491021291391668
25,0.3211984920640184,0.537838497010293,25,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.007985720356980516
26,0.3324578389796263,0.5626633920850209,26,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.009171165097315732
