,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
38,0.5023881098884629,0.3866994719109255,38,15.7,FlexiBO+GP-Log,SqueezeNet,0.2904403065426421,0.00729881141355473
39,0.4240112523360015,0.18780050551870187,39,0.0,FlexiBO+GP-Log,SqueezeNet,0.2904403065426421,0.006245950807207458
40,0.32821962488671186,0.19172539955793202,40,15.7,FlexiBO+GP-Log,SqueezeNet,0.2904403065426421,0.0034548986359781686
41,0.4374283634084921,0.5776014172035205,41,0.0,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.008296073609072096
42,0.3776489083104437,0.19300794389142092,42,15.7,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.008435066677812445
43,0.34022535234061035,0.5123406156811744,43,15.7,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.00011841535353427801
44,0.2854338436401149,0.15376814599549402,44,15.7,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.003107779810642113
45,0.2559256712988409,0.5470136993538014,45,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.003048766160316596
46,0.3833538385289418,0.16332619897319933,46,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.0029193437674466093
47,0.31243557127045224,0.28964284784221017,47,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.0007312376855789072
48,0.3373716868420874,0.5723912538621453,48,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.007046359685137255
49,0.3906625162827581,0.3278105493625627,49,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.00225806119586798
50,0.5324541645639205,0.5441368213150376,50,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.001893180532337
51,0.4764984718515252,0.3716269566176873,51,15.7,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.005675425238584071
52,0.5308510668150296,0.2889851633857711,52,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.0010604777296075462
53,0.4609566980075579,0.3475417775824051,53,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.0030626416416381
54,0.5095613661551752,0.3288488692848721,54,15.7,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.007525474447413375
55,0.4170219886772171,0.30643460871242234,55,15.7,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.005703956905566206
56,0.3468425119216936,0.4788390420462034,56,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.001555414123351344
57,0.3468878224548182,0.4239490043185765,57,15.7,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.0031239043883830885
58,0.2514002433361553,0.2488312188285217,58,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340212,0.008700139752945422
59,0.5143843844236811,0.5599065745458299,59,15.7,FlexiBO+GP-Log,SqueezeNet,0.2893003335340213,0.008812423688837633
60,0.22436201859183255,0.4639210889675202,60,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340213,0.002791957136775507
61,0.26476895751652496,0.4261604674768463,61,0.0,FlexiBO+GP-Log,SqueezeNet,0.2893003335340214,0.00806106746451682
62,0.2863692876714461,0.4077851519077236,62,15.7,FlexiBO+GP-Log,SqueezeNet,0.2893003335340214,0.002107713617105488
63,0.3859446613019557,0.17946020994831105,63,15.7,FlexiBO+GP-Log,SqueezeNet,0.2893003335340214,0.0017307108912261637
64,0.15889218880203868,0.5143710008139701,64,15.7,FlexiBO+GP-Log,SqueezeNet,0.28463753956074167,0.004231802379348172
65,0.483122437145127,0.44454806454088347,65,15.7,FlexiBO+GP-Log,SqueezeNet,0.28463753956074167,0.006466487595205187
66,0.5549462332690939,0.4383844812504051,66,0.0,FlexiBO+GP-Log,SqueezeNet,0.28463753956074167,0.006333959058421522
67,0.5585461301931873,0.20778125866994315,67,0.0,FlexiBO+GP-Log,SqueezeNet,0.28463753956074167,0.00576272988061827
68,0.18992675452267654,0.2283972329154147,68,15.7,FlexiBO+GP-Log,SqueezeNet,0.27931817502045553,0.003986538774421644
69,0.24890773495467935,0.2422969619121352,69,0.0,FlexiBO+GP-Log,SqueezeNet,0.27931817502045553,0.0018606531797953963
70,0.3150672195272496,0.3109966461514583,70,0.0,FlexiBO+GP-Log,SqueezeNet,0.27931817502045553,0.0001610894824339759
71,0.3365464003357083,0.3163829790226949,71,0.0,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.004558016589587384
72,0.4164119297872572,0.4531849136519531,72,0.0,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.002495721701131889
73,0.4659668129371238,0.4198438647182393,73,15.7,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.0004886418672657988
74,0.3400683759525344,0.5361277502035638,74,15.7,FlexiBO+GP-Log,SqueezeNet,0.27931817502045564,0.0021318292162944754
75,0.25718876535677204,0.14050875034591298,75,0.0,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.0042743589546081415
76,0.4849401454729682,0.1459732220696364,76,15.7,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.0008827716609213865
77,0.3346588664155673,0.436444174453522,77,15.7,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.006749365710262771
78,0.3529135091373537,0.4133371779518419,78,0.0,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.00475172404761258
79,0.5441398961559154,0.4647854502756194,79,15.7,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.006759534980669723
80,0.3298878677970634,0.2485371926889535,80,0.0,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.0015093985210151272
81,0.3303990757963051,0.2495566888777981,81,15.7,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.00630174864508023
82,0.191552020352646,0.2458751122739373,82,15.7,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.00016056718694053564
83,0.4312225020493521,0.1918243487796375,83,15.7,FlexiBO+GP-Log,SqueezeNet,0.277635207278748,0.008154407638202164
84,0.18552212805205184,0.20198889316031984,84,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.004241639191623327
85,0.20172757370184308,0.4312360241038651,85,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.004731691448305192
86,0.5149591618122931,0.33771723329271713,86,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.005403123182474306
87,0.5467269912454462,0.5106494374998416,87,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.005149627251894536
88,0.2972443774596677,0.32762172200899564,88,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.004528387985227529
89,0.4080288210209801,0.3825056376476563,89,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0007711575492359379
90,0.4625609315684517,0.1967171732260758,90,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0066359336182054696
91,0.4460647702956572,0.2000358410573621,91,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0017716220221430823
92,0.4600630402328375,0.2059009151850903,92,0.0,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0077269929447061235
93,0.4431942093282175,0.4876067274120238,93,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622157,0.004876365425417663
94,0.2727744058957553,0.2799374717009577,94,15.7,FlexiBO+GP-Log,SqueezeNet,0.27562396122622157,0.006638524597762785
95,0.4275505078771218,0.4812054372629311,95,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.0003180850183320372
96,0.3024039224134224,0.5815103128527305,96,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.0005662749919077825
97,0.423530080953721,0.5799771244575012,97,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622157,0.00268632919315823
98,0.42783547005343103,0.5734943649954778,98,15.7,FlexiBO+GP-Log,SqueezeNet,0.2756239612262217,0.0003984741861458163
99,0.2833675354544769,0.29549417441808745,99,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.003654539633889844
100,0.4567456860827864,0.3152126094290809,100,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.0013337594563585387
101,0.2510994662768096,0.5633335352834666,101,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.002586897796718708
102,0.41574870656678903,0.34403370122581284,102,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.0023054676035910706
103,0.19311853582783112,0.3690091535728083,103,0.0,FlexiBO+GP-Log,SqueezeNet,0.27562396122622146,0.0007472812641166471
104,0.16371788900308645,0.27619844471900823,104,15.7,FlexiBO+GP-Log,SqueezeNet,0.27095981128946856,0.008356403028398952
105,0.4160148718196525,0.3987990025572674,105,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946856,0.000746900975882292
106,0.5135511709873222,0.33443913679742465,106,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946856,0.0033860055172027638
107,0.3605063920010159,0.2006620393450906,107,15.7,FlexiBO+GP-Log,SqueezeNet,0.27095981128946856,0.0013113295736529328
108,0.3928670860857079,0.3325211871191772,108,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946856,0.005892117858190622
109,0.5471509880940602,0.166217794344295,109,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946856,0.008019644341173027
110,0.16919339171826356,0.392113232714168,110,0.0,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.006720271968513555
111,0.2780170468575209,0.5505655575943299,111,15.7,FlexiBO+GP-Log,SqueezeNet,0.27095981128946867,0.0054208416683382285
112,0.152240783154181,0.20709819925249495,112,0.0,FlexiBO+GP-Log,SqueezeNet,0.2626964150830142,0.009331377681507118
113,0.38734215646880577,0.3399659340998408,113,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626964150830142,0.004315942374258397
114,0.20046488152039196,0.5964400206781735,114,0.0,FlexiBO+GP-Log,SqueezeNet,0.2626964150830141,0.0036052829695919887
115,0.3147909516413916,0.14129653854900975,115,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626964150830141,0.005155936740558208
116,0.32516983342878125,0.13507995876822307,116,0.0,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.00159170789419961
117,0.4001483380216982,0.13372713508496545,117,0.0,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.0061724287386816954
118,0.4510503023385285,0.5495770202304815,118,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.006154663146042406
119,0.37448061519079934,0.253418956538228,119,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.005221646317558352
120,0.3787028584197997,0.3284887455624009,120,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.0006813717658639996
121,0.2665929378893486,0.5266074787782203,121,15.7,FlexiBO+GP-Log,SqueezeNet,0.2626577243510899,0.005336478538405836
122,0.19703390509501606,0.18939412731594896,122,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.001382294652093563
123,0.24833185407138905,0.589013903653832,123,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.006900862553840601
124,0.152240783154181,0.30410202,124,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.006030530612807215
125,0.4617506582954993,0.4504968193363016,125,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.003384261856806905
126,0.2198207936799616,0.3765789301496458,126,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.008700881874457875
127,0.4112284925360809,0.3247424880532713,127,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.008000263992310408
128,0.5331924875810119,0.17275783099489714,128,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.00023435405621806572
129,0.3148747161400842,0.1539072965268026,129,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.003130086386884271
130,0.3497873687303127,0.5630912061402442,130,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.006678598463320029
131,0.24586503646869545,0.3140605230312383,131,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.00816802042061746
132,0.5018585553471584,0.460165188075583,132,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.009899137049359208
133,0.4953316796121226,0.3052035136354477,133,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.004252343310209809
134,0.5413245281688084,0.1615341334129674,134,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0063462343637003486
135,0.2719737074261133,0.18825351645950866,135,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.00223113138539251
136,0.5574956415278396,0.4365986062498842,136,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0032086147671318657
137,0.5552393436702119,0.21347342753795198,137,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0018391360389023882
138,0.3694927195909312,0.15039839475857905,138,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.008642239068634969
139,0.17988800737796767,0.4722359758849837,139,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.005377329661872276
140,0.4456665841119181,0.3742425079334799,140,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.007609733921432006
141,0.4931818002737278,0.2852242497612184,141,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.007910027681680422
142,0.2790476317191911,0.37670822993078734,142,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.003911157995109309
143,0.2510987265412358,0.2311328029725625,143,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0026154189548571404
144,0.32898235776278273,0.3744885423072237,144,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.00532099157632848
145,0.4965485297110706,0.19841877168409594,145,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.007178798113769889
146,0.4376803523667926,0.13958886757813527,146,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0034416713832704626
147,0.25312035031033986,0.32776048313494033,147,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0047270009931846615
148,0.21323045194495832,0.4561633526932071,148,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.007625471266445001
149,0.4785325577610015,0.22363168582472656,149,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.003233716163423469
150,0.4730441722800231,0.4060744615653097,150,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.006047376354431658
151,0.21070984161829348,0.5961708521189314,151,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0095139773184093
152,0.3942805798159492,0.5052858255500046,152,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.009345857149415765
153,0.3847681457957536,0.504979164744511,153,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.009298799506764202
154,0.4532520008113638,0.3854668681455633,154,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0042729097508331735
155,0.5529147807176935,0.5408194450143248,155,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.008306560474599546
156,0.2571224485294253,0.5094518951182673,156,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660139,0.004280124356390626
157,0.4849448955582256,0.4407828846576757,157,0.0,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.00019774834889488057
158,0.3117653401504816,0.5274159828974823,158,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0006556190019201468
159,0.2658373520849165,0.17433385567479526,159,15.7,FlexiBO+GP-Log,SqueezeNet,0.26237897660138976,0.0018167166392562262
160,0.4564610853097424,0.11457897081326344,160,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723419,0.00876213243511365
161,0.19067590624746636,0.5399920299474584,161,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723418,0.00755668033209841
162,0.4030620360424027,0.16842985899293925,162,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723418,0.0014871754017695194
163,0.1542024594962636,0.2604547021663365,163,15.7,FlexiBO+GP-Log,SqueezeNet,0.2599875329723418,0.006254241644820126
164,0.2865418601391294,0.3806064291468775,164,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723418,0.005683365762596611
165,0.37054012492431854,0.2405369390305062,165,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723418,0.0013227676693637546
166,0.4064900500673483,0.19480643919594914,166,0.0,FlexiBO+GP-Log,SqueezeNet,0.2599875329723418,0.005634125249416723
167,0.3724830956964855,0.44869788127686383,167,15.7,FlexiBO+GP-Log,SqueezeNet,0.2599875329723418,0.006009568564502707
168,0.174301598918481,0.199529791852126,168,0.0,FlexiBO+GP-Log,SqueezeNet,0.2598743028106253,5.7376490405425254e-05
169,0.3504744386733324,0.3804039913915223,169,0.0,FlexiBO+GP-Log,SqueezeNet,0.2598743028106253,0.00516229620710813
170,0.4889544443717289,0.4463778142550193,170,15.7,FlexiBO+GP-Log,SqueezeNet,0.2598743028106253,0.0002113881939602069
171,0.3229407746003745,0.2315349539650891,171,0.0,FlexiBO+GP-Log,SqueezeNet,0.2598743028106253,0.004085736641444971
172,0.5260414153242314,0.10862898725895803,172,15.7,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.0033982222343600767
173,0.152240783154181,0.51426346,173,0.0,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.006944659104322843
174,0.536388900227409,0.12185248931959647,174,15.7,FlexiBO+GP-Log,SqueezeNet,0.25705425702638274,0.004844932801430124
175,0.32658471449571835,0.5106543764367749,175,0.0,FlexiBO+GP-Log,SqueezeNet,0.2570542570263826,0.00235130507704714
176,0.3614357556171594,0.3165460990143647,176,0.0,FlexiBO+GP-Log,SqueezeNet,0.2570542570263826,0.0037941269389242384
177,0.4472573446945252,0.1712671543381636,177,0.0,FlexiBO+GP-Log,SqueezeNet,0.2570542570263826,0.002207783640718295
178,0.2818186131768156,0.4697504699316877,178,0.0,FlexiBO+GP-Log,SqueezeNet,0.2570542570263826,0.005797076465186389
179,0.237465688228117,0.2947794743576244,179,0.0,FlexiBO+GP-Log,SqueezeNet,0.2570542570263826,0.004116436634728449
180,0.4308849865305273,0.3237121018139372,180,0.0,FlexiBO+GP-Log,SqueezeNet,0.2570542570263826,0.0057196505963096255
181,0.5152692898732271,0.3776421259301865,181,0.0,FlexiBO+GP-Log,SqueezeNet,0.2570542570263826,0.0013253227529866662
182,0.283554180898153,0.116641194141319,182,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.0025692652421627294
183,0.3360401673226112,0.3728232624077039,183,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.00838051272802298
184,0.4567649220793107,0.5116096598972029,184,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.0038011827763308683
185,0.2602808357551554,0.2454287013216514,185,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.0052357913418782775
186,0.5254068022791143,0.3588164232345634,186,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.00943972829928515
187,0.4804800476332152,0.24856239525959345,187,0.0,FlexiBO+GP-Log,SqueezeNet,0.25563934166899305,0.006938969015850515
188,0.349810840660285,0.104190630511684,188,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.00024060709617832577
189,0.3365629030305017,0.3329085915812406,189,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.008055690208958487
190,0.19404979756720545,0.405674945998059,190,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.004651189289471332
191,0.152240783154181,0.4132141,191,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.0020032692193443545
192,0.3280526072247951,0.32095720352008106,192,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.006924233322868713
193,0.3713225395440769,0.14611714480409918,193,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.003016117812239494
194,0.4605371592807229,0.3764899187352625,194,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.007594152111779609
195,0.16389424900868044,0.42532638698588576,195,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.005813384911248746
196,0.5302602954885816,0.11982796307158522,196,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.007411384414789945
197,0.3342091378067943,0.5745274300005362,197,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.009777347430385427
198,0.5089225447369936,0.49508483233445205,198,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.008767563844266382
199,0.2805221019996764,0.1919509726728236,199,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.003949645089470737
0,0.4162130026799216,0.5201416597674556,0,0.0,FlexiBO+RF-Log,SqueezeNet,0.7198649404166464,0.006273566911525391
1,0.3115644967969847,0.13613702662880586,1,0.0,FlexiBO+RF-Log,SqueezeNet,0.40528605922874905,0.0022158566661891676
2,0.4706437804310792,0.2335645032895377,2,15.7,FlexiBO+RF-Log,SqueezeNet,0.40528605922874905,0.005568351754808936
3,0.4953178995770341,0.5136489981730966,3,0.0,FlexiBO+RF-Log,SqueezeNet,0.40528605922874905,0.00034843613053995415
4,0.5354264048185469,0.4778862013164506,4,0.0,FlexiBO+RF-Log,SqueezeNet,0.40528605922874905,0.006871897954080657
5,0.17674868256030385,0.5452504527995647,5,0.0,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.009038369906359351
6,0.3658133893869906,0.1539839398699117,6,0.0,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.0007313588870355192
7,0.3931563174119535,0.2776494917557457,7,0.0,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.007612827669667825
8,0.4688967816830951,0.5601909352342275,8,15.7,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.00130023540956553
9,0.5524707600198172,0.4565496739121746,9,0.0,FlexiBO+RF-Log,SqueezeNet,0.3439786287491603,0.001604855489889876
10,0.19398718147341126,0.437119317961913,10,15.7,FlexiBO+RF-Log,SqueezeNet,0.3312648602120579,0.008497613908491625
11,0.2876806342866229,0.2965349996198405,11,0.0,FlexiBO+RF-Log,SqueezeNet,0.32790716368166295,0.007704326608736168
12,0.3713471211320963,0.4777223688517319,12,0.0,FlexiBO+RF-Log,SqueezeNet,0.32790716368166295,0.006434377428335823
13,0.1989996770618679,0.5470304927051928,13,0.0,FlexiBO+RF-Log,SqueezeNet,0.32790716368166295,0.003970136236425542
14,0.4625286604595946,0.5657006260040133,14,0.0,FlexiBO+RF-Log,SqueezeNet,0.32790716368166306,3.8641018396045055e-05
15,0.2577401939203121,0.4139498648790982,15,0.0,FlexiBO+RF-Log,SqueezeNet,0.327213460053317,0.004297115595371206
16,0.4903757805026778,0.16523532498672638,16,0.0,FlexiBO+RF-Log,SqueezeNet,0.327213460053317,0.007417517084556111
17,0.24454923346067944,0.37244594042460827,17,15.7,FlexiBO+RF-Log,SqueezeNet,0.32511771031233394,0.0023066499583815603
18,0.29759964982751297,0.3775936445580866,18,0.0,FlexiBO+RF-Log,SqueezeNet,0.32511771031233394,0.009748791375213336
19,0.40152035612091097,0.2107372619413192,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.32511771031233394,0.009455564459830527
20,0.17130459501704628,0.3845793490710719,20,15.7,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.006946437639054605
21,0.3058257898703,0.5987442301175687,21,15.7,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.0009395049815819523
22,0.3702423941557416,0.5551253032953137,22,0.0,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.004112077920634273
23,0.3809840851081399,0.5947461969332093,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.0020023445365812886
24,0.5363925786494511,0.1583562926186801,24,0.0,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.00516987775505086
25,0.3654290955322739,0.367894922341093,25,0.0,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.00047913401901963806
26,0.22021689285450305,0.171775708412935,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.29952811649175404,0.004238777720787072
27,0.321466420378161,0.112923672444662,27,0.0,FlexiBO+RF-Log,SqueezeNet,0.2837770761821573,0.0049551292365143445
28,0.25326301201086193,0.2419274822068432,28,0.0,FlexiBO+RF-Log,SqueezeNet,0.2837770761821573,0.009874639813021491
29,0.19146437784217996,0.3822020610253069,29,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.004880084758962854
30,0.30605260571319026,0.4531026479721768,30,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.009310622452774002
31,0.4645074568880311,0.1804445228613176,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0035820672881329797
32,0.5008927834467806,0.19349137629470906,32,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.002561534816885661
33,0.24105100047452194,0.3179647101264241,33,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0021458024921627585
34,0.4721746918015657,0.5332259040739761,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0016611385484437459
35,0.5125840156874225,0.11969945900139305,35,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.003104848241101742
36,0.4427885703014349,0.4308072677385915,36,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.005497774276331464
37,0.3992792163157176,0.22440540872486744,37,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.00801918828446465
38,0.485388419633465,0.3870257103134823,38,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0008304595739563636
39,0.4557681253048841,0.40994496983561696,39,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.004212304417136227
40,0.555467765238146,0.3595646660881152,40,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0012701769166054344
41,0.3565244436491413,0.21113556295798075,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.004375841655539194
42,0.4537756150906826,0.4579215167637462,42,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.008381896966776962
43,0.3282340541683042,0.23357264811476766,43,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0015461786634949405
44,0.3330916292237854,0.36528996450940776,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.009843510878625797
45,0.4105090978769644,0.21002194298615806,45,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.002192963032754258
46,0.29071487512127603,0.5651952984942676,46,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0012138211206648498
47,0.3009589088421911,0.3430852287991929,47,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.006166356624380187
48,0.2340992944671124,0.5374568663449933,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0021483228791060916
49,0.5579697130813713,0.11017202093081348,49,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.003730057314101781
50,0.4681769081540154,0.5487899089859647,50,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.00374814488093273
51,0.4621084991394436,0.5304639341486638,51,15.7,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0018507263573058052
