,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.16408489668073234,0.5521234287571934,53,0.0,FlexiBO+GP-Log,Xception,0.2526430509351667,0.003645908593565418
54,0.2233021416907749,0.2582228297312047,54,0.0,FlexiBO+GP-Log,Xception,0.2526430509351667,0.007190286917982201
55,0.132229433255551,0.24632331802405105,55,0.0,FlexiBO+GP-Log,Xception,0.2521757843377801,0.009019137819578959
56,0.172294332555511,0.138766258808681,56,0.0,FlexiBO+GP-Log,Xception,0.23917387884703512,0.0033600533285262314
57,0.3493129709307005,0.33110698956581386,57,0.0,FlexiBO+GP-Log,Xception,0.23917387884703512,0.009077143078736818
58,0.2481952903730237,0.3394669618878303,58,0.0,FlexiBO+GP-Log,Xception,0.23917387884703512,0.0037518157487086566
59,0.144304112951159,0.159496196052309,59,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.0049361578699843095
60,0.3414947440123165,0.20875242765439028,60,19.2,FlexiBO+GP-Log,Xception,0.23737404435564535,0.00695354818324944
61,0.5153197984495413,0.5711840675863253,61,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.003962725973299823
62,0.4150348628909485,0.22492428182518812,62,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.009903537159191528
63,0.3948130581102653,0.2905487790078109,63,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.004472200157383205
64,0.4414886517825939,0.3438143232795877,64,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.00933308410214574
65,0.5125849269986746,0.1846265250352906,65,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.00685680744014138
66,0.2541162090612485,0.42513130882095,66,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.0038033727456160673
67,0.21239298533260756,0.39750310948327255,67,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.0038525603069357994
68,0.34243931978713354,0.26326394136277803,68,19.2,FlexiBO+GP-Log,Xception,0.23737404435564535,0.007356384731874069
69,0.4308089052349723,0.28982460671913546,69,19.2,FlexiBO+GP-Log,Xception,0.23737404435564535,0.0052384420638367825
70,0.2968985502792315,0.5140256459291291,70,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.004076142820500257
71,0.4552864371536043,0.14586731277318787,71,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.006770919624223323
72,0.13345043077316698,0.18617045892788295,72,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.005085929603337895
73,0.5497118748353191,0.18067674976780151,73,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.009356511965949528
74,0.5178453543203697,0.4256722158193416,74,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.004161003409568281
75,0.2570288766262995,0.4203228618112385,75,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.0028056202611745186
76,0.2446981580410503,0.15725245355227171,76,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.0008499720771253716
77,0.4913446062941341,0.3920152780714062,77,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.006898840283403721
78,0.3985738032186811,0.2462553520145828,78,19.2,FlexiBO+GP-Log,Xception,0.23695927153345486,0.006968898861846698
79,0.2793827439005263,0.4259699063481148,79,19.2,FlexiBO+GP-Log,Xception,0.23695927153345486,0.003022190624348803
80,0.39077765457152097,0.113949093713845,80,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.002851383556658179
81,0.27361110623256923,0.2695028780232979,81,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.003868747385555119
82,0.4574055810730004,0.525557561562746,82,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.00019746524487908922
83,0.16560249554441775,0.305342571004542,83,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.004056775233306175
84,0.3905288845999152,0.4865540216160313,84,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.002557878241739409
85,0.4071154554030208,0.3626819455788477,85,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.007787623946805802
86,0.1486991165729812,0.27207975473691043,86,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.009634363111427475
87,0.4078773703519357,0.13752697188631638,87,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.0037586898530743164
88,0.3182287947190927,0.2878932602066482,88,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.00775780629462311
89,0.4778984977458137,0.5968667612571937,89,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.0017193297661476405
90,0.5107247350397427,0.4952892660842578,90,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.005375996661760207
91,0.2146936582499211,0.255665942157903,91,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.009371366341779696
92,0.5113630784867629,0.4183024646332221,92,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.008499279467426174
93,0.5296065263948981,0.4838354675529375,93,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,7.614944787938005e-05
94,0.17611083769252742,0.5094611208177146,94,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.004187900583099098
95,0.34254379224531323,0.2709100671302144,95,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.0076507547820146874
96,0.5407524163059476,0.17501527652466162,96,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.00023030697040904102
97,0.13266981672100356,0.375317237330009,97,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.00032421783683410864
98,0.4473310355546965,0.1724564173661942,98,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.003012396329770426
99,0.24734620943595206,0.3447063703333053,99,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.009839175645423595
100,0.2584399907989192,0.4282664301068351,100,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.0046352250717788535
101,0.4142123199727515,0.5407534658919545,101,0.0,FlexiBO+GP-Log,Xception,0.23449587600055388,0.006543358727543866
102,0.14262758542457116,0.5690740416777862,102,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.0057603247378631315
103,0.30889785045182555,0.389121686344362,103,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.008288258816040669
104,0.5188888211559439,0.20130725735453253,104,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.009114959597626924
105,0.37139330489635264,0.3388636075382594,105,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.00660414706868135
106,0.21574322189257247,0.498606399330557,106,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,9.437231891455179e-05
107,0.4114559384405685,0.33802072113383,107,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.008666703030754156
108,0.2240635233087863,0.3647149385932353,108,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.008705680473641158
109,0.25702861027667484,0.4691531668379408,109,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.007592976876240199
110,0.3479477958895312,0.4142236978424727,110,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.007325623143646075
111,0.3003211295933421,0.30118972381778913,111,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.003976047448261294
112,0.2708850345376476,0.19454446959240695,112,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.009036832676865784
113,0.5396465370427334,0.11491781428990737,113,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,2.4768174705656067e-05
114,0.4143716076895626,0.5232262801683768,114,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.00020522094432936068
115,0.3117071525137347,0.23377319714772404,115,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.009333149036667049
116,0.26319560304574097,0.4441713339378329,116,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.001921395379874784
117,0.27358243877987964,0.4752465210210393,117,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.006203950300035208
118,0.13630919949340614,0.19576314056013308,118,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.005975816911877708
119,0.3695415162738666,0.5760487742692989,119,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.0003218626895819521
120,0.19603475779876345,0.3356876962434399,120,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.008778958488186373
121,0.121222943325555,0.351316130841776,121,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.0019618956122292174
122,0.5440954724578091,0.4291642565231408,122,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.006086702119906416
123,0.5333802787404642,0.2199069643403337,123,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.0016458284926885703
124,0.3088195776577863,0.1935498636388968,124,19.2,FlexiBO+GP-Log,Xception,0.23074796117902885,0.0022202681339037024
125,0.5530042119352271,0.3192072003153247,125,19.2,FlexiBO+GP-Log,Xception,0.23074796117902896,0.0002590408585188753
126,0.31956260965924266,0.5889963928886918,126,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.005418047806568766
127,0.5368934630844296,0.20698368737927295,127,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.00743349837323286
128,0.12549852900801065,0.3351751314831969,128,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.007095425384412346
129,0.5473593265375818,0.3047660388359386,129,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.005791144919701797
130,0.19629696043908632,0.5856731476541698,130,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0017533803736881394
131,0.3940645414630803,0.4114423367684686,131,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.006199535419060197
132,0.2612241282799397,0.2353336042548357,132,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0016816342062105217
133,0.4734719913027709,0.2460698226034125,133,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0008209103427437214
134,0.18339993224981627,0.2760639880145581,134,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0013451192028529869
135,0.3957194310982327,0.3929562587678036,135,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0023130772288122337
136,0.5589990932979928,0.2871037105401173,136,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.006853528698180187
137,0.4929574840209192,0.5800048340716327,137,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.008438755526117373
138,0.3045568311123187,0.4218557002182519,138,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.006625263541332256
139,0.2497080314599337,0.2622132668856533,139,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.004927592355420149
140,0.3132724590413626,0.3372430283345589,140,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0050339996260293195
141,0.4764764128097335,0.2297924952622664,141,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.006342120383241767
142,0.4494267709787245,0.5288292693196199,142,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0030111299386007305
143,0.20934715807234366,0.43183886304959024,143,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.005565970273351005
144,0.243676812447533,0.125968516635698,144,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.008346686010519647
145,0.2908600594066457,0.16283656290930734,145,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.008649586954064252
146,0.4556089243064115,0.22062844441709065,146,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.008923279790546258
147,0.24985876340365915,0.4668083188035497,147,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.008575499376527601
148,0.3368478742922143,0.2762114868406644,148,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.008034970565674334
149,0.4772376765118558,0.5322103214265218,149,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.007275174338540107
150,0.15368562750375328,0.5294492397991107,150,0.0,FlexiBO+GP-Log,Xception,0.22959600492247045,0.00026765073705728226
151,0.29256249981102994,0.3419812370530652,151,0.0,FlexiBO+GP-Log,Xception,0.22959600492247045,0.0067955825689182845
152,0.13010938936677682,0.4833481901950853,152,19.2,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0026949918566381613
153,0.5443382515703596,0.4170630375723917,153,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0017762231294148256
154,0.3666281641553128,0.2747936876272652,154,19.2,FlexiBO+GP-Log,Xception,0.22959600492247034,3.523502218421348e-05
155,0.34818987862428524,0.5207555182008877,155,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.005702950350544775
156,0.35783676336007936,0.4792221948910269,156,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0029445091113468468
157,0.212166214089724,0.2403199130879391,157,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.006940478266923547
158,0.4913530003349015,0.15906446470441238,158,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.007291254340865535
159,0.2821790573359805,0.1804132159444192,159,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.007394262223483399
160,0.4542602637175043,0.5205164714279675,160,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0030206233431486697
161,0.15710675984775982,0.2561140303630096,161,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0005374500262637017
162,0.25497924295851176,0.3862828578672186,162,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.007155846090059182
163,0.4621124186040835,0.2980913246773277,163,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.001466663929000609
164,0.4789516108119417,0.2646829741673667,164,19.2,FlexiBO+GP-Log,Xception,0.22959600492247034,0.008171160346402492
165,0.3894201799101482,0.451620297799088,165,19.2,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0006936361518348222
166,0.2856325732386286,0.4100758010733156,166,19.2,FlexiBO+GP-Log,Xception,0.22959600492247045,0.003945910005179888
167,0.4364736701886918,0.5768028321002608,167,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.007987740153764078
168,0.3771186384325678,0.37926557753055457,168,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.007252934965061734
169,0.4668288517823634,0.13582453727455962,169,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.007484760223699669
170,0.23270019089932484,0.2657713112323293,170,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.007637218093578035
171,0.4333689305448545,0.5659438775928421,171,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.002028563208831066
172,0.1240481426302458,0.4957000557064701,172,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0021383950587100043
173,0.15225533159409796,0.20817683570352874,173,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0029252629315616495
174,0.33518034701831984,0.55775335902186,174,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.009725492271475638
175,0.4670014579735646,0.20602186939430672,175,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.003060509144190282
176,0.5428436948366675,0.1183084941203584,176,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.007020465134549164
177,0.2755638466092292,0.4169725834282955,177,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0022861337223947296
178,0.24438481949383165,0.5080381751394473,178,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.004502997852938545
179,0.4433881819272767,0.4201736683321576,179,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.004820808947202682
180,0.5224216900258734,0.2446632384445028,180,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.005277404957053843
181,0.1623354777458772,0.30325363819178763,181,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.003642987166972247
182,0.3190336593355496,0.1422144039368253,182,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.002105667448609467
183,0.122367681244753,0.328499807173158,183,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.005909542389268754
184,0.24009279464747166,0.3957135044260114,184,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0023359207911794523
185,0.2661299449138177,0.4472315978859202,185,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.005252595032010411
186,0.2693743971893016,0.25047275782482903,186,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0074833454783777035
187,0.22097799340799676,0.1904979855156161,187,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.002378697238189975
188,0.5185296486382786,0.38533234849221903,188,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0047523943738750594
189,0.4934795502843442,0.2742756396264893,189,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.009973856907595903
190,0.4269624399785405,0.2798061991007643,190,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.00410234586891518
191,0.27370997336528713,0.21885792121360714,191,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.006855660669817424
192,0.37226621446900815,0.4073568822535081,192,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.005172034615515265
193,0.2049984008377224,0.38107347115985823,193,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.009817804899494605
194,0.2888415597300844,0.17549841804183886,194,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.002327751520388072
195,0.4452007807829596,0.5709597000498595,195,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.001807852952743332
196,0.5185100946672765,0.339576504494813,196,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.006659155624325694
197,0.22360009199208647,0.5328409115808094,197,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0008095089529735511
198,0.1648290002581685,0.34397580862620203,198,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.007467397194295577
199,0.18027899754879392,0.5586218562990319,199,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.002478773061059119
0,0.29309283851286505,0.44914350694796623,0,19.2,FlexiBO+RF-Log,Xception,0.6105956001098292,0.00662374938812212
1,0.4638116818782383,0.39242738726756604,1,0.0,FlexiBO+RF-Log,Xception,0.5801850792880028,0.0031303603697292004
2,0.26485984237514176,0.3936441425218269,2,0.0,FlexiBO+RF-Log,Xception,0.5535910494033919,0.0005436060490485417
3,0.26864601014489903,0.36865937059619736,3,0.0,FlexiBO+RF-Log,Xception,0.5359707467233109,0.0013713873079843353
4,0.25054823870011,0.4277184881818639,4,0.0,FlexiBO+RF-Log,Xception,0.5277804805356217,0.0010711551608983527
5,0.2410882475156084,0.3505558373609675,5,0.0,FlexiBO+RF-Log,Xception,0.5071291923908536,0.0010490903204662483
6,0.4574233089747782,0.1863567732616416,6,19.2,FlexiBO+RF-Log,Xception,0.41803860752240307,0.00771675063444176
7,0.4021494954805349,0.2660675796262425,7,0.0,FlexiBO+RF-Log,Xception,0.41336861932192037,0.0010408149130286149
8,0.4435422099575338,0.24093114898477264,8,19.2,FlexiBO+RF-Log,Xception,0.413019698039246,0.0016047801281691178
9,0.19357559722447892,0.3302348732092589,9,19.2,FlexiBO+RF-Log,Xception,0.3779244619467188,0.0028141595984381464
10,0.15604304112951198,0.385370963783613,10,0.0,FlexiBO+RF-Log,Xception,0.35485586316733175,0.0026571316599427798
11,0.34624399716721765,0.4408956979469155,11,0.0,FlexiBO+RF-Log,Xception,0.35485586316733175,0.009652872936053726
12,0.26057538532462465,0.2499230323874793,12,0.0,FlexiBO+RF-Log,Xception,0.34281751913379066,0.004430456179859393
13,0.17016061866015628,0.4460236172817307,13,19.2,FlexiBO+RF-Log,Xception,0.34281751913379066,0.0036373841936240704
14,0.45510466758214,0.5177467403950506,14,19.2,FlexiBO+RF-Log,Xception,0.34281751913379055,0.00046522410122782135
15,0.196439697494164,0.19848122567752305,15,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.006325355054735429
16,0.2716906975052747,0.4302833516334086,16,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.00890077947930796
17,0.3272632047472083,0.5759342765569646,17,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.0035035999843152157
18,0.5203456677312834,0.5665610967368105,18,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.00922321156566098
19,0.4521007122282734,0.5319659037070849,19,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.00498322469524376
20,0.2847204242785092,0.4523320206410075,20,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.00517547326444794
21,0.172430411295116,0.20894961960523106,21,0.0,FlexiBO+RF-Log,Xception,0.3202881774572516,0.009461373813084477
22,0.3381479256352855,0.3656651558731379,22,19.2,FlexiBO+RF-Log,Xception,0.3202881774572516,0.006632159081591701
23,0.4434439718493526,0.24843702977637686,23,19.2,FlexiBO+RF-Log,Xception,0.3202881774572516,0.0007286951143549491
24,0.3735894505534143,0.5782587247302639,24,0.0,FlexiBO+RF-Log,Xception,0.3202881774572516,0.001767898515995865
25,0.3520156831548037,0.4515895090201486,25,19.2,FlexiBO+RF-Log,Xception,0.3202881774572516,0.004790598385927793
26,0.25532635679940563,0.2567780556071631,26,0.0,FlexiBO+RF-Log,Xception,0.3202881774572516,0.0005276654434770156
27,0.2055218795282508,0.4432018631830055,27,0.0,FlexiBO+RF-Log,Xception,0.3202881774572516,0.00033944889888935293
