,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
30,0.2690412377767689,0.3125297321061813,30,19.2,FlexiBO+GP-Log,Xception,0.25481611218621025,0.003479636095691372
31,0.3756628439309188,0.3252614475548429,31,0.0,FlexiBO+GP-Log,Xception,0.25481611218621025,0.008176592633951728
32,0.13600855896654865,0.2668808037197802,32,19.2,FlexiBO+GP-Log,Xception,0.25388428132350516,0.007477698387146292
33,0.3977485944921251,0.18299275261200207,33,0.0,FlexiBO+GP-Log,Xception,0.25388428132350516,0.0027304707779761826
34,0.2674967019805182,0.5538379839808781,34,0.0,FlexiBO+GP-Log,Xception,0.25388428132350505,0.002598422416588374
35,0.4011352645924203,0.12838459079204778,35,0.0,FlexiBO+GP-Log,Xception,0.25388428132350505,0.002132874857638798
36,0.2687766098450964,0.5239133725947915,36,19.2,FlexiBO+GP-Log,Xception,0.25388428132350505,0.0021497189493412607
37,0.5567546397648846,0.2988859629627977,37,0.0,FlexiBO+GP-Log,Xception,0.25388428132350505,0.00800971170701843
38,0.5445717182725277,0.4239828248552382,38,0.0,FlexiBO+GP-Log,Xception,0.25388428132350505,0.0034897059219667847
39,0.2346287003404542,0.1458418187835237,39,0.0,FlexiBO+GP-Log,Xception,0.25153218512342534,0.006225187645594134
40,0.19631873051794685,0.3912309308438063,40,0.0,FlexiBO+GP-Log,Xception,0.25153218512342534,0.0030873364969907025
41,0.41451099376333306,0.5025456690100434,41,0.0,FlexiBO+GP-Log,Xception,0.25153218512342534,0.009698666890631235
42,0.32545898906564874,0.3587936229952606,42,0.0,FlexiBO+GP-Log,Xception,0.25153218512342534,0.005889774109519613
43,0.39077765457152097,0.113949093713845,43,0.0,FlexiBO+GP-Log,Xception,0.24445744833289562,0.0049771489295586295
44,0.19482514704879936,0.4852936759300262,44,0.0,FlexiBO+GP-Log,Xception,0.24445744833289562,0.0038280064729620555
45,0.23035030656086464,0.15246009142767525,45,0.0,FlexiBO+GP-Log,Xception,0.2441299461111588,0.00699554885865323
46,0.4047589901625657,0.5008209728197188,46,0.0,FlexiBO+GP-Log,Xception,0.2441299461111588,0.00933379221332933
47,0.40393722466679294,0.354096560167896,47,19.2,FlexiBO+GP-Log,Xception,0.2441299461111589,0.005585749142627976
48,0.3891645518011228,0.2863405699756872,48,19.2,FlexiBO+GP-Log,Xception,0.2441299461111589,0.0013207328584990785
49,0.5022715993085156,0.2992562305477547,49,0.0,FlexiBO+GP-Log,Xception,0.2441299461111589,0.004746583942332757
50,0.3895229426071578,0.5962902947567523,50,0.0,FlexiBO+GP-Log,Xception,0.2441299461111589,0.00831931743006557
51,0.4297493179302149,0.2936824505675833,51,19.2,FlexiBO+GP-Log,Xception,0.2441299461111589,0.008804285801192047
52,0.4516995334649782,0.4311238865544117,52,19.2,FlexiBO+GP-Log,Xception,0.2441299461111589,0.0038412899179018655
53,0.2719717577415541,0.3421763910328135,53,0.0,FlexiBO+GP-Log,Xception,0.244129946111159,0.009688767519873742
54,0.12531252341386695,0.3506795607032277,54,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.00329129250422064
55,0.5267271605483804,0.11995208114009526,55,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.00784617489158922
56,0.4998870027037414,0.3014098353521827,56,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.004455536385488723
57,0.18643366117079885,0.3885786844183376,57,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.007284650786239865
58,0.3664072955114477,0.419710440294068,58,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.009010558499382702
59,0.4274371544299998,0.44209323229235137,59,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.006647420429629788
60,0.3002385886806769,0.3056760437777688,60,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.009731021027019003
61,0.20609483197845066,0.4011944135152455,61,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.003998339841965729
62,0.1366184122716012,0.2686567215923887,62,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.002330317762438703
63,0.2852216310468541,0.26892630454921873,63,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.00894380411772535
64,0.24751149264265734,0.16673714753515875,64,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.00654682529962403
65,0.5457877916768478,0.3369092985736513,65,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.003913571665786395
66,0.5489809411581494,0.3662023282982822,66,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.0006893498181417556
67,0.4586113953838618,0.2659195710952485,67,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.003481559112339655
68,0.19795554503774934,0.21622073030575176,68,0.0,FlexiBO+GP-Log,Xception,0.2421608260542819,0.007396715653878885
69,0.16990354160951196,0.20283402429148067,69,19.2,FlexiBO+GP-Log,Xception,0.24099293362383867,0.009918705890473565
70,0.4643730694399539,0.5770051522907002,70,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.006389794119484363
71,0.26646988631765745,0.16019038154076276,71,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.00743680150237948
72,0.17983711584144108,0.366453987327855,72,19.2,FlexiBO+GP-Log,Xception,0.24099293362383867,0.009888219903050742
73,0.4441108346400431,0.4484825291451287,73,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.006455620187742495
74,0.23963414948686595,0.22025756050319345,74,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.00865750661543778
75,0.4934969950459444,0.14397723781735824,75,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.005106407598963686
76,0.3231494598487251,0.18423905666775875,76,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.0041689451758439786
77,0.5190028288667146,0.2461987269663751,77,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.0003477023477270669
78,0.17046978111825986,0.4288162157017545,78,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.008280968184917092
79,0.2380550603612373,0.21701459248443608,79,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.004703652818870786
80,0.1972927613870093,0.4699175601339728,80,19.2,FlexiBO+GP-Log,Xception,0.24099293362383878,0.003928740288084832
81,0.35865878989143873,0.3296755862106451,81,19.2,FlexiBO+GP-Log,Xception,0.24099293362383878,0.009624178125263248
82,0.28535304001172257,0.5823366487387469,82,0.0,FlexiBO+GP-Log,Xception,0.24099293362383878,0.004883711369026997
83,0.299303830261461,0.2938961671635105,83,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.0062865739990962104
84,0.2113720662844616,0.1524177783175748,84,0.0,FlexiBO+GP-Log,Xception,0.2400359409617645,0.008319323899962774
85,0.5068217498352414,0.4699330322586428,85,19.2,FlexiBO+GP-Log,Xception,0.2400359409617645,0.005552645267454553
86,0.1837485425002398,0.2913186393192544,86,0.0,FlexiBO+GP-Log,Xception,0.2400359409617645,0.009643287279121398
87,0.15525449594912585,0.4445408070060193,87,19.2,FlexiBO+GP-Log,Xception,0.2400359409617645,0.005682692788853457
88,0.13547054136036069,0.2780659040557044,88,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,8.779814966183075e-05
89,0.1630165814349597,0.5210785388415222,89,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.004192624178844643
90,0.40691878055100383,0.17870581602137198,90,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0014195062472860465
91,0.5281347493029669,0.16412933141719613,91,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0041296775684985226
92,0.17208759726534184,0.3145038735363446,92,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.009158898609937285
93,0.4450777256459451,0.3074306541658443,93,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.009757388445762405
94,0.4649805432463167,0.3737822162831987,94,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0020617579097010684
95,0.35244192970490906,0.16955117924951188,95,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.003142077600736051
96,0.2499656535468124,0.24800348582621076,96,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.003097918239747235
97,0.14515588171431534,0.30083521533806024,97,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0018416495402876609
98,0.31350882988727113,0.4359601401700352,98,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.004066618734510379
99,0.3009945000029917,0.16629041079804824,99,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0071076035603679965
100,0.2642203831039669,0.3570539172704802,100,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.007969157241027858
101,0.35294551613010344,0.39101168605481496,101,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0010491494620362418
102,0.22821148068408986,0.3144023485864237,102,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.00803747422224418
103,0.5111537596023891,0.32518492998931786,103,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.005584074810015755
104,0.4667553948514686,0.42371822065552006,104,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.009996857165577562
105,0.243676812447533,0.125968516635698,105,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.009012419440254046
106,0.16248473958670748,0.27780708134342674,106,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.009557905060482055
107,0.1650952406149741,0.24291680758550066,107,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.005220456300763338
108,0.2144828468392833,0.5489387197824709,108,19.2,FlexiBO+GP-Log,Xception,0.23837673859775443,0.006102991838092281
109,0.4779418330786514,0.4786674360224022,109,19.2,FlexiBO+GP-Log,Xception,0.23837673859775443,0.009072898050517779
110,0.3877875334781135,0.372091333544213,110,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.006925003990060618
111,0.4769924768040974,0.4378689994375776,111,19.2,FlexiBO+GP-Log,Xception,0.23837673859775443,0.005556702352041083
112,0.5349391023812846,0.4456216753043509,112,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.0004540348052418364
113,0.4790662087530427,0.4661943385220774,113,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.0053074452881008375
114,0.3070988640720961,0.1464986918376103,114,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.0018026397788144012
115,0.121222943325555,0.351316130841776,115,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.009760344614657563
116,0.19200053677150025,0.3410917623181384,116,19.2,FlexiBO+GP-Log,Xception,0.23572389396283577,0.0022871218872137977
117,0.5178586261585353,0.3767104142219505,117,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.0008418549000476794
118,0.22037569909000326,0.5084454942612849,118,19.2,FlexiBO+GP-Log,Xception,0.23572389396283588,0.008808243770478926
119,0.31441977901538953,0.4234333846230239,119,19.2,FlexiBO+GP-Log,Xception,0.23572389396283588,0.005580316368366651
120,0.4597601436038775,0.35957924915445144,120,19.2,FlexiBO+GP-Log,Xception,0.23572389396283588,0.007105632782119263
121,0.4774230459274911,0.2336105901630348,121,0.0,FlexiBO+GP-Log,Xception,0.23572389396283588,0.0017799757590204058
122,0.28575054679341105,0.5155891877241334,122,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.00845487493808879
123,0.2210171116104293,0.5894161937196359,123,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.004135168504863247
124,0.5467715095970659,0.15685140249698826,124,19.2,FlexiBO+GP-Log,Xception,0.23572389396283577,2.691507230601076e-06
125,0.4656399484538869,0.381119824114632,125,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.0012932455871690286
126,0.144304112951159,0.159496196052309,126,0.0,FlexiBO+GP-Log,Xception,0.23207055684777034,0.005762331492599897
127,0.5034569194029526,0.4992384566735588,127,19.2,FlexiBO+GP-Log,Xception,0.23207055684777034,2.4124829089411383e-06
128,0.2133860614754593,0.4493589905378005,128,0.0,FlexiBO+GP-Log,Xception,0.23207055684777034,0.0029639881680440915
129,0.17157046167555082,0.3810675588713546,129,0.0,FlexiBO+GP-Log,Xception,0.23207055684777034,0.00711860556667826
130,0.3603809141564524,0.2554148416836365,130,0.0,FlexiBO+GP-Log,Xception,0.23207055684777034,0.0051330342611814765
131,0.13345043077316698,0.18617045892788295,131,0.0,FlexiBO+GP-Log,Xception,0.23101925187983918,0.007323568947389565
132,0.21206852993990108,0.4754020317056949,132,0.0,FlexiBO+GP-Log,Xception,0.2310192518798393,0.0016533220054271269
133,0.14388159325630875,0.3326634030091009,133,0.0,FlexiBO+GP-Log,Xception,0.2310192518798393,0.005707656098337669
134,0.4610278650691061,0.31660783522742697,134,0.0,FlexiBO+GP-Log,Xception,0.2310192518798393,0.0005595677723129678
135,0.41286991166716175,0.2549680940273529,135,0.0,FlexiBO+GP-Log,Xception,0.2310192518798393,0.0075346970032329945
136,0.172294332555511,0.138766258808681,136,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0012358296817209459
137,0.5416175675978327,0.2516243665942823,137,0.0,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0027869568133420497
138,0.4908622968717676,0.3628344743509247,138,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0004875572886754476
139,0.32500770152434266,0.4641514324034446,139,0.0,FlexiBO+GP-Log,Xception,0.22982766405861565,0.003978331296649203
140,0.4881798159657243,0.11711344695699433,140,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0020255808483798043
141,0.4417549325309381,0.4212563846654502,141,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.005627498444913881
142,0.4688143972662967,0.43657648539917776,142,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.00037481382642427953
143,0.18560444894166775,0.5180908863916144,143,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0008321570991231242
144,0.2881343395246379,0.4439213082410637,144,0.0,FlexiBO+GP-Log,Xception,0.22982766405861565,0.009303862464343698
145,0.3853310541158884,0.528268653512137,145,0.0,FlexiBO+GP-Log,Xception,0.22982766405861565,0.006120590642833125
146,0.122367681244753,0.328499807173158,146,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.009409893933295199
147,0.3851737750549582,0.29743275749650394,147,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0010666873061169536
148,0.15951026454414705,0.5626955657830429,148,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008463651650496905
149,0.5450054572466827,0.3067686847814613,149,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.004492353223373851
150,0.2305979306334853,0.3335686583826697,150,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0069506854232402665
151,0.5527402795235813,0.1342020961162674,151,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0043985480708947705
152,0.2629473793043692,0.350664701023907,152,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.002935135525036824
153,0.3872391697609525,0.14448082142378987,153,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00013778642499281623
154,0.1773087252361933,0.5840077897650229,154,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008069653903622982
155,0.1479057502833821,0.4860575011423323,155,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.005658929602170192
156,0.5585652105587062,0.3337717720763217,156,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0066108238586494155
157,0.22944639829427105,0.5261898393045237,157,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0031659625204593046
158,0.2453332421362449,0.5514277617953927,158,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.005646250428430282
159,0.5505477383918332,0.3494549995592971,159,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.002096054622805559
160,0.39830221178145614,0.3667583835308753,160,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008395681584050772
161,0.3454727670811101,0.305939077214482,161,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00227189892840036
162,0.4657450644041481,0.32032599330736794,162,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0024572150366483215
163,0.3886106294144491,0.45543626431784,163,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0033642217489735496
164,0.2463178327303345,0.13227632478969276,164,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.005428939255171453
165,0.5323678602470037,0.2794286543869133,165,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.007281811748621817
166,0.3020246883076351,0.14994524675193158,166,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00945647319549595
167,0.5313556693554904,0.16718722544441111,167,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0054472494896102746
168,0.4218979301283559,0.5143715076928885,168,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008752853911090546
169,0.42235564076166027,0.5418308191819143,169,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00056780479875428
170,0.2877394286085228,0.5128226837859554,170,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.007429131783812932
171,0.22110759523112605,0.4542237992994917,171,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00022543897786369226
172,0.20065401747617007,0.2277143473785069,172,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0024259728272160164
173,0.4093681917460397,0.13576802450540232,173,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.005001707122282409
174,0.4787013484133096,0.5937260329122805,174,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.006813352593830843
175,0.5131285399497901,0.5300113572001237,175,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.002833882214481519
176,0.5059597279928361,0.3772028674859334,176,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.005218030815650809
177,0.13479019949688026,0.4489814926665784,177,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008694673001168716
178,0.2736013769627817,0.4251941665118116,178,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.007790499106091402
179,0.4920482773477388,0.29035626555621713,179,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.009054028900252283
180,0.3410803955102035,0.34824298462929765,180,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008435901850395763
181,0.21623404844784155,0.3706013852059512,181,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0037325139148052843
182,0.5081465865075661,0.3309490555172079,182,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00950244299500578
183,0.1498296342629164,0.5040806476842937,183,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0005958112336196952
184,0.2902207902295671,0.3707009625498315,184,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0024095702546983113
185,0.5569535274736038,0.508153607649612,185,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0057607972973936755
186,0.3748860821819857,0.33969028108738103,186,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0036276168495923277
187,0.23441889624855575,0.4698938072838249,187,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.005055738579095189
188,0.5263869803835426,0.381101643542962,188,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.0044333219505901115
189,0.2584047531302633,0.35261043242331863,189,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.004911130730856263
190,0.3648686077523085,0.2414962642592809,190,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.0008676267426625583
191,0.3172977681656109,0.4812003597421363,191,19.2,FlexiBO+GP-Log,Xception,0.22957997680705222,0.0022109171688696814
192,0.16318869864773347,0.5109967009160769,192,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.0016348030910248502
193,0.4057389317005437,0.4614582527182705,193,19.2,FlexiBO+GP-Log,Xception,0.22957997680705222,0.005308665194754552
194,0.132229433255551,0.24632331802405105,194,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.0060536081975722045
195,0.5204075997849079,0.4794870685451712,195,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.002457664079864229
196,0.3420526961039988,0.24988878439362644,196,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.001456060954169669
197,0.5057183112013403,0.4131718895160768,197,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.0041924120034692435
198,0.4149718503045989,0.4545997372802352,198,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.008634634911806256
199,0.5431027226264358,0.4798793593816229,199,19.2,FlexiBO+GP-Log,Xception,0.22947963951779482,0.004864499437019575
0,0.256555161154662,0.3246471998836181,0,0.0,FlexiBO+RF-Log,Xception,0.49791244635372867,0.002727447928465732
1,0.5006093134862999,0.2981135440723465,1,0.0,FlexiBO+RF-Log,Xception,0.4846617857624196,0.0022041971109179317
2,0.40800958497299344,0.3773245255282519,2,0.0,FlexiBO+RF-Log,Xception,0.4846617857624195,0.00657322277410111
3,0.2657225647912593,0.5227578052097982,3,19.2,FlexiBO+RF-Log,Xception,0.4846617857624195,0.002258407525632129
4,0.3045592029870147,0.2297197383664517,4,0.0,FlexiBO+RF-Log,Xception,0.431896016857811,0.007345737809382362
5,0.2666291181904747,0.481426494392684,5,0.0,FlexiBO+RF-Log,Xception,0.431896016857811,0.007001628016562571
6,0.172430411295116,0.20894961960523106,6,0.0,FlexiBO+RF-Log,Xception,0.345350762051859,0.00756923597748109
7,0.5395663071118488,0.18611042298373676,7,0.0,FlexiBO+RF-Log,Xception,0.3348348264088259,0.004704569455257669
8,0.4898653831820989,0.3918489720985062,8,0.0,FlexiBO+RF-Log,Xception,0.3348348264088259,0.005999932522768539
9,0.4595044094268218,0.16159672471680406,9,0.0,FlexiBO+RF-Log,Xception,0.3197567311637891,0.002335268718497826
10,0.283643969749416,0.167459944606107,10,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.002067297896258272
11,0.4192008517153534,0.3749047845471965,11,19.2,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0060273560860299915
12,0.20143329618903225,0.4089672687209186,12,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.004452269115612067
13,0.2807572162937896,0.5781636597948611,13,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.007651348771482646
14,0.2823864679004183,0.2822491979908377,14,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.008048145289835827
15,0.3477195902135785,0.4537626820812602,15,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.008600748810761514
16,0.23097886752314056,0.3318278684713176,16,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.007538853081869563
17,0.22088747541208195,0.5231088578199662,17,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0008908108098101375
18,0.5467667085197168,0.4475123233448426,18,19.2,FlexiBO+RF-Log,Xception,0.31246033867637046,0.00779755574898289
19,0.38378978706544015,0.20565472899977014,19,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0019332217442269285
20,0.26669704526119664,0.21314545647839497,20,19.2,FlexiBO+RF-Log,Xception,0.31246033867637046,0.005481422251407574
21,0.22461819230028235,0.23944892406160684,21,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.009535666455667285
22,0.3223472508138887,0.4914799867848507,22,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.008029126385206935
23,0.22615114179160306,0.2812957536992289,23,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0016212473691597108
24,0.4144171109331687,0.3068116042828043,24,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0013481203476581882
25,0.196439697494164,0.19848122567752305,25,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.005294321080160543
26,0.2354716531703443,0.22072582801899865,26,19.2,FlexiBO+RF-Log,Xception,0.3115474500022234,0.004650764145904546
