,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.5227273133087091,0.14529808348987816,27,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.004752732878333729
28,0.4722972920381942,0.2244396995268534,28,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.009534989047040811
29,0.21977665331983806,0.369885606468728,29,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.008802441756002716
30,0.3016307318610512,0.5367956605958257,30,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.0020214322490333726
31,0.3274749074165855,0.5174324249337471,31,19.2,FlexiBO+RF-Log,Xception,0.30566350651303786,0.0006785577894681771
32,0.4969005297425937,0.5345694033537355,32,19.2,FlexiBO+RF-Log,Xception,0.30566350651303786,0.0008324404193708657
33,0.5096841642597898,0.588883639394027,33,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.0015927161392387912
34,0.2970937180947453,0.5389086574094987,34,0.0,FlexiBO+RF-Log,Xception,0.30566350651303786,0.004934998216796727
35,0.21356479201015935,0.242765582090535,35,19.2,FlexiBO+RF-Log,Xception,0.30412224685299827,0.00803828877717912
36,0.24931815305051294,0.2399937380837634,36,19.2,FlexiBO+RF-Log,Xception,0.30412224685299827,0.007478551970969295
37,0.24378235868311604,0.3402133623369539,37,0.0,FlexiBO+RF-Log,Xception,0.30412224685299827,0.008545036569341002
38,0.31897028881619915,0.5988239255896146,38,0.0,FlexiBO+RF-Log,Xception,0.30412224685299827,0.0028205922675513207
39,0.4081580204361027,0.16365099401295902,39,19.2,FlexiBO+RF-Log,Xception,0.30412224685299827,0.0025088768372115455
40,0.5483477811094147,0.36483135452020293,40,0.0,FlexiBO+RF-Log,Xception,0.30412224685299827,0.0076868852356181275
41,0.4566273837783023,0.3973021389586259,41,19.2,FlexiBO+RF-Log,Xception,0.30412224685299827,0.0040650426249917975
42,0.4467879308443665,0.5027809415113258,42,19.2,FlexiBO+RF-Log,Xception,0.3041222468529984,0.0043772694746733185
43,0.20469802075109028,0.2934980551379404,43,0.0,FlexiBO+RF-Log,Xception,0.3039822567933862,0.007181874648726576
44,0.18150780690729404,0.463601337536016,44,0.0,FlexiBO+RF-Log,Xception,0.3039822567933861,0.005745260373564974
45,0.519421182182137,0.2080163498205899,45,0.0,FlexiBO+RF-Log,Xception,0.3039822567933861,0.008833712824065082
46,0.3601953796265553,0.4505952989439096,46,0.0,FlexiBO+RF-Log,Xception,0.3039822567933862,0.00025121292335801625
47,0.21623092010341816,0.4067061184292762,47,0.0,FlexiBO+RF-Log,Xception,0.3039822567933861,0.0055892944041562335
48,0.39983071977377377,0.5408703576314866,48,0.0,FlexiBO+RF-Log,Xception,0.3039822567933861,0.009781037120238534
49,0.3876387263656385,0.2490764772861167,49,19.2,FlexiBO+RF-Log,Xception,0.3039822567933861,0.009234431377051062
50,0.29309361931012684,0.5620673666665242,50,0.0,FlexiBO+RF-Log,Xception,0.3039822567933862,0.0023732719647816414
51,0.1725981156714284,0.3735963536214089,51,0.0,FlexiBO+RF-Log,Xception,0.30393445586883217,0.005218074774164047
52,0.3878701257982404,0.18128674190502156,52,19.2,FlexiBO+RF-Log,Xception,0.30393445586883217,0.005167146115920483
53,0.3944286310148111,0.5782079584277996,53,19.2,FlexiBO+RF-Log,Xception,0.30393445586883217,0.004568280498060334
54,0.157062614281144,0.34032955860183,54,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,8.063863833726259e-05
55,0.5520908168443243,0.5745553869676846,55,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.0050547597531293694
56,0.3265494760044047,0.4378931873174716,56,19.2,FlexiBO+RF-Log,Xception,0.3004056087370186,0.007765294428455226
57,0.37686496216206666,0.1805328026747452,57,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.009737079333786886
58,0.37912523353417815,0.4821791317339048,58,0.0,FlexiBO+RF-Log,Xception,0.3004056087370187,0.0014521480831243684
59,0.3058810231567306,0.3855017434942679,59,0.0,FlexiBO+RF-Log,Xception,0.3004056087370187,0.007119136775721556
60,0.2994582182503166,0.4307207560724224,60,0.0,FlexiBO+RF-Log,Xception,0.3004056087370187,0.009946500453049224
61,0.2967523562044242,0.4863046467786677,61,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.006828677718035397
62,0.5057548730976598,0.14843026641708154,62,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.0092425980619378
63,0.4405037573491653,0.229367139169772,63,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.0018329457349082457
64,0.4302084878323356,0.5366426224725703,64,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.004988274635837079
65,0.3791129800189487,0.40123147998037,65,0.0,FlexiBO+RF-Log,Xception,0.3004056087370186,0.001993862181697148
66,0.2295044589378617,0.5866546892680436,66,0.0,FlexiBO+RF-Log,Xception,0.3004056087370187,0.0013527845823604534
67,0.4121389386991641,0.3375306965957024,67,0.0,FlexiBO+RF-Log,Xception,0.3004056087370188,0.009323748717136907
68,0.16826974991036198,0.21901553132559695,68,0.0,FlexiBO+RF-Log,Xception,0.2937148530306254,0.0012181107310712304
69,0.2967395653227567,0.3459210009003509,69,0.0,FlexiBO+RF-Log,Xception,0.2937148530306254,0.0059272241424953775
70,0.39972660611110616,0.1541313259171576,70,0.0,FlexiBO+RF-Log,Xception,0.2937148530306254,0.0009947539527984718
71,0.4792493197525262,0.4638384187463025,71,0.0,FlexiBO+RF-Log,Xception,0.2937148530306253,0.0023895029399183133
72,0.17828739428422194,0.198802370017179,72,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.008997986188759768
73,0.4387574361519037,0.3299015625550086,73,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.004188064519288316
74,0.5507424890874397,0.3594559295937704,74,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.00875427769472082
75,0.3883879238258319,0.3396394067730039,75,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.0006801282583588442
76,0.4848323453113963,0.2421193237805439,76,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,0.00650552505476344
77,0.5252900579258832,0.5827976485466841,77,0.0,FlexiBO+RF-Log,Xception,0.29062379476871314,8.832283951573427e-05
78,0.316791520240334,0.18157854523147796,78,19.2,FlexiBO+RF-Log,Xception,0.2903754457606018,0.009667266995573978
79,0.1727497247741852,0.4002232685179709,79,0.0,FlexiBO+RF-Log,Xception,0.2903754457606018,0.002970378566298049
80,0.4974631418827017,0.4840948529849794,80,0.0,FlexiBO+RF-Log,Xception,0.2903754457606018,0.006844477761986228
81,0.2943052360856431,0.394846266296152,81,0.0,FlexiBO+RF-Log,Xception,0.2903754457606018,0.000774776698108417
82,0.2681413415001216,0.17227279833474826,82,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.0017919530315452681
83,0.2597134325232389,0.4944919976858124,83,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.005661042301053393
84,0.5073445957912619,0.19029045655226165,84,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.0094985876528515
85,0.2567873551678339,0.3910430565528652,85,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.004348977683680912
86,0.2646152423540097,0.30529495427637426,86,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.0041217331331808845
87,0.5392657720885419,0.4073814980187672,87,19.2,FlexiBO+RF-Log,Xception,0.288864303029027,0.005685796253784808
88,0.489438386793129,0.5252020711602396,88,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.00330847820685809
89,0.4345873582701805,0.2135762128475837,89,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.0008710654024583187
90,0.2600330097305123,0.5069192857519569,90,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.007952736834502424
91,0.4041591456819973,0.4231292950623534,91,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.004664345418392106
92,0.17384887364417076,0.3401620408872857,92,19.2,FlexiBO+RF-Log,Xception,0.288864303029027,0.00014418033209490644
93,0.22649883720739905,0.3996561364614917,93,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.0040555098474725545
94,0.43135065229597225,0.5969711476665227,94,0.0,FlexiBO+RF-Log,Xception,0.288864303029027,0.000528449555598296
95,0.324643983831546,0.157825614416436,95,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.003979927562500122
96,0.2913459413925659,0.33657032482465954,96,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.006820425142222818
97,0.18662273086587802,0.20719504089785665,97,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.006064069992799704
98,0.3633004906348021,0.4601329254049942,98,19.2,FlexiBO+RF-Log,Xception,0.2883646258698658,0.004927829182758565
99,0.5476716302212388,0.2112746032507553,99,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.00943817623482708
100,0.5451000551088333,0.3822035090397892,100,0.0,FlexiBO+RF-Log,Xception,0.2883646258698658,0.007662192561333832
101,0.281257155879986,0.3852252789129084,101,0.0,FlexiBO+RF-Log,Xception,0.28836462586986567,0.004405465481280206
102,0.283643969749416,0.167459944606107,102,0.0,FlexiBO+RF-Log,Xception,0.2881672987992161,0.0023150436673154595
103,0.4071850586103931,0.2904651350093885,103,19.2,FlexiBO+RF-Log,Xception,0.2881672987992161,0.008774471371373011
104,0.172430411295116,0.20894961960523106,104,19.2,FlexiBO+RF-Log,Xception,0.28810834292550014,0.007484541487444019
105,0.3537952358043944,0.4069621064575975,105,0.0,FlexiBO+RF-Log,Xception,0.28810834292550014,0.0032223631730925553
106,0.5305035035483069,0.4643252323424418,106,19.2,FlexiBO+RF-Log,Xception,0.28810834292550025,0.003941193120371932
107,0.4164678671556325,0.24254089656540664,107,0.0,FlexiBO+RF-Log,Xception,0.28810834292550025,0.0011465501252964638
108,0.5137353111847768,0.5403096749474647,108,0.0,FlexiBO+RF-Log,Xception,0.28810834292550025,0.009913932778648113
109,0.4857243328893067,0.3146287767548213,109,19.2,FlexiBO+RF-Log,Xception,0.28810834292550025,0.008646251548875158
110,0.4154391127781163,0.4341142168097618,110,0.0,FlexiBO+RF-Log,Xception,0.28810834292550025,0.004456141142477768
111,0.15604304112951198,0.385370963783613,111,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.002533024082239255
112,0.4423845222916467,0.491485659164548,112,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.008607983984882717
113,0.2714860528714525,0.2739355618144105,113,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.008007344153059311
114,0.35256386833307113,0.3249491262579788,114,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.003758285448465625
115,0.324802010854822,0.3517630103875186,115,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.0005437494581296498
116,0.2745486284765735,0.34758558224243785,116,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.001281206624786657
117,0.4951646387846789,0.4950665815014215,117,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.0033259494407465763
118,0.16269049626742418,0.5723484652393485,118,19.2,FlexiBO+RF-Log,Xception,0.28748168366196025,0.004897515165519589
119,0.23414816834339336,0.214125805588856,119,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.0033373817943327957
120,0.4793002915886535,0.2995230114872301,120,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.000835517655379342
121,0.37103655747272796,0.19443762099356668,121,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.005627624939456822
122,0.2266376013383513,0.5495792408310352,122,0.0,FlexiBO+RF-Log,Xception,0.28748168366196025,0.006977103706914442
123,0.5130723419139814,0.5088337567659232,123,19.2,FlexiBO+RF-Log,Xception,0.28748168366196025,0.002487107744328222
124,0.3587361533045832,0.5282407407044819,124,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.001212581870184596
125,0.3852004939889127,0.32711059798804404,125,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.005371412904465036
126,0.35972640771597936,0.2829580617375557,126,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.005774650664449372
127,0.2609773311256252,0.5269594411122538,127,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.0020712065552619496
128,0.2639412742268051,0.5596310018973725,128,19.2,FlexiBO+RF-Log,Xception,0.28748168366196036,0.005429835563197503
129,0.4896983810946644,0.4384526798930241,129,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.0009384404747504649
130,0.5536295008261798,0.3677556243131544,130,0.0,FlexiBO+RF-Log,Xception,0.28748168366196036,0.0026525134683228558
131,0.20728176662841316,0.4223234865452867,131,19.2,FlexiBO+RF-Log,Xception,0.2874816836619605,0.008715384913979456
132,0.1581155294084994,0.30516457280680764,132,0.0,FlexiBO+RF-Log,Xception,0.2871246106422529,0.00868577134290278
133,0.196439697494164,0.19848122567752305,133,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.004548331716744473
134,0.3480557178968268,0.17546000883184135,134,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.005188425183939587
135,0.4174105540544131,0.5146657229159345,135,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.001769180141810376
136,0.3916781846594679,0.5833651990488853,136,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.008070931233049625
137,0.2698238094077263,0.2238324542324416,137,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.009290446332168422
138,0.4518355870463511,0.4979771420624812,138,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.005537829646095195
139,0.4676602774330619,0.3639186520741261,139,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.005380858066445134
140,0.18799137498905014,0.5074151950059652,140,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0032818778376186575
141,0.23829879040426594,0.5416900451699491,141,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.0010668196102656647
142,0.2361498933441221,0.22670967611530704,142,0.0,FlexiBO+RF-Log,Xception,0.2871015840651363,0.009814833200440354
143,0.2321822826043227,0.5686427369150097,143,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.007954613158197687
144,0.2325493771562897,0.4312575011710139,144,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.00212780945912597
145,0.2787196070322131,0.3708146045393293,145,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.004966741293061878
146,0.3292730068334592,0.5034143647796594,146,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0038994841481388254
147,0.3662992121839285,0.22128119325816614,147,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.00044854596137386963
148,0.35822176047638343,0.21386678085918565,148,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.006505927786498515
149,0.4754419328535974,0.2257304248316107,149,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.004437823939559472
150,0.2718751822099044,0.19836643256789568,150,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.00555172733226653
151,0.43963003790194266,0.30933705969792713,151,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.0008609877351794704
152,0.40047870885018333,0.3007991461002631,152,19.2,FlexiBO+RF-Log,Xception,0.2871015840651364,0.004194607956625852
153,0.44027233022803824,0.5161891260502388,153,0.0,FlexiBO+RF-Log,Xception,0.2871015840651364,0.007944265604051244
154,0.16440468002477066,0.5972534918055155,154,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.002701377216557227
155,0.28024690152128073,0.4544002946988713,155,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.009273604178661464
156,0.2918715943679835,0.5910093524330556,156,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.009588038527970744
157,0.36010359992017005,0.4320052410371085,157,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.007755434805940772
158,0.5289140893696385,0.5030624405895373,158,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.00595143950486101
159,0.17411405112041434,0.5951267190749798,159,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0003128903804514005
160,0.38048734930076,0.14893828164904932,160,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.00348548623096011
161,0.3418062449803373,0.2396352557718877,161,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0067000762003163305
162,0.3227005802146252,0.5846223663846328,162,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.005725359585637432
163,0.4391375877491216,0.22323598555122545,163,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.007329315283799164
164,0.4571976711085319,0.2577907227086612,164,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0027312819569124437
165,0.4755590602118154,0.18305562191581692,165,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.008823992601239254
166,0.44556747807392383,0.2438818765949444,166,0.0,FlexiBO+RF-Log,Xception,0.28710158406513653,0.0023878582859469854
167,0.3892594653192174,0.5731208647314074,167,19.2,FlexiBO+RF-Log,Xception,0.28710158406513653,0.006124947216857546
168,0.2371945103645756,0.5118976514201953,168,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.007294471807818335
169,0.29350951081045673,0.4966812712376684,169,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.009200564566587159
170,0.2436535560873382,0.431726424094269,170,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.00016258282438935234
171,0.4883767750757109,0.24950834521741236,171,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.0021701084236775414
172,0.4462691895714058,0.189250576732781,172,0.0,FlexiBO+RF-Log,Xception,0.28710158406513664,0.00017487394399174128
173,0.5379583340838918,0.3975963306333589,173,0.0,FlexiBO+RF-Log,Xception,0.28710158406513675,0.005732317817951793
174,0.4474037057297299,0.17884714418236508,174,0.0,FlexiBO+RF-Log,Xception,0.28710158406513675,0.00609919649682251
175,0.3802086728701621,0.20085931240943566,175,0.0,FlexiBO+RF-Log,Xception,0.28710158406513675,0.001563753376673619
176,0.26126171812753,0.168995547452933,176,19.2,FlexiBO+RF-Log,Xception,0.28684792770196565,0.0066181857791177395
177,0.16281361832503724,0.3352280030599632,177,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.007717014227536954
178,0.21822675196515925,0.4574594950633135,178,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.00809801686360475
179,0.4623488086981902,0.1818335528740978,179,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.0005758302955282935
180,0.4769122412260282,0.3016208187893888,180,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.006240509997578294
181,0.2080855527928995,0.51692703901174,181,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.005305076743385115
182,0.3163502883756817,0.3591932387776417,182,0.0,FlexiBO+RF-Log,Xception,0.28684792770196554,0.0027563424454565798
183,0.157345043077317,0.243300494337902,183,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0012667745430345434
184,0.4289069785255151,0.15512776802441072,184,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0017638486986579628
185,0.3773368717655903,0.2874723696601229,185,19.2,FlexiBO+RF-Log,Xception,0.2861449866403051,0.004408016143915863
186,0.37901037694978007,0.19388668912628315,186,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.004206969230430577
187,0.3714845319830132,0.29345792231773743,187,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0066422361141055845
188,0.34187915731973595,0.4205384437702805,188,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.006630527728962275
189,0.4635237514724842,0.4321830262467133,189,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0026450012760094775
190,0.5439043120113597,0.2461476536230589,190,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.006697352965556992
191,0.34375834039893016,0.5245101020294589,191,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.004783952082712328
192,0.32221005619770826,0.17535952231623653,192,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0038970476465311887
193,0.429153822386034,0.5495202504371475,193,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.00549357298322982
194,0.3509793300881599,0.18631059926596052,194,0.0,FlexiBO+RF-Log,Xception,0.2861449866403051,0.0005086576707539492
195,0.28568587762287523,0.5471786105081267,195,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.009585283017467815
196,0.28946714155834746,0.21824981275649807,196,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.008509749995306957
197,0.21764964257069705,0.3852778759507132,197,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.009155019387377368
198,0.24354876274258985,0.2872496647025721,198,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.006659356284732536
199,0.35633793827482185,0.3008986982649654,199,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0008945769057848008
0,0.2824513743074661,0.2725077700884633,0,19.2,FlexiBO+GP-Ratio,Xception,0.47798895022498,0.0003371982342130908
1,0.19253902514875396,0.3008442388639186,1,0.0,FlexiBO+GP-Ratio,Xception,0.4151262133133874,0.0026466396478482036
2,0.5287177973400902,0.2344496574262433,2,19.2,FlexiBO+GP-Ratio,Xception,0.3971901021488574,0.00037323405394867784
3,0.42388276754145504,0.3478331571707629,3,0.0,FlexiBO+GP-Ratio,Xception,0.3971901021488574,0.0007248616937308949
4,0.2455069314333801,0.4210430652994538,4,0.0,FlexiBO+GP-Ratio,Xception,0.3971901021488574,0.00892419172955086
5,0.2373201508828985,0.52764263899577,5,0.0,FlexiBO+GP-Ratio,Xception,0.3971901021488574,8.932169188100803e-05
6,0.3257051170840926,0.2531991429972499,6,19.2,FlexiBO+GP-Ratio,Xception,0.3932702060110067,0.008434250238221834
7,0.5376591153838899,0.4609405275954414,7,0.0,FlexiBO+GP-Ratio,Xception,0.3932702060110067,0.007889339483241137
8,0.3726104746722847,0.5091189038852253,8,0.0,FlexiBO+GP-Ratio,Xception,0.3932702060110067,0.0008283637918595089
9,0.43935312881216304,0.2609984210606371,9,0.0,FlexiBO+GP-Ratio,Xception,0.3932702060110067,0.008062747510375542
10,0.2156521934848412,0.3092083916988073,10,0.0,FlexiBO+GP-Ratio,Xception,0.3932702060110067,0.0008966453659391083
11,0.274669581877572,0.3020351096282547,11,0.0,FlexiBO+GP-Ratio,Xception,0.3932702060110067,0.009642556241953468
12,0.3378418995442347,0.21615262012978415,12,0.0,FlexiBO+GP-Ratio,Xception,0.3775758496592386,0.0034021154099614995
13,0.3935477453755958,0.2671037707165381,13,0.0,FlexiBO+GP-Ratio,Xception,0.3775758496592386,0.00815690049318352
14,0.19834278137748498,0.3572692832403155,14,19.2,FlexiBO+GP-Ratio,Xception,0.3775758496592385,0.002643887987134721
15,0.17550034725556352,0.46953969477107793,15,0.0,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.009868060176226883
16,0.3555913040110095,0.568213367932906,16,0.0,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.0008064529376416252
17,0.3898702222655982,0.5723854640274443,17,0.0,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.003906442944082783
18,0.2251213317945216,0.5198471714250199,18,0.0,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.0014750717305622185
19,0.4298726909200007,0.22782807435480884,19,0.0,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.0019371558166681603
20,0.29473864580913656,0.5588540034135508,20,0.0,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.004348729112074836
21,0.3153072357831291,0.3599335235778321,21,19.2,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.0003105372830332309
22,0.5456830063372959,0.5143015217643785,22,0.0,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.00706029477540102
23,0.5476960540654219,0.5516835372912188,23,0.0,FlexiBO+GP-Ratio,Xception,0.3685375073833195,0.00703086871604677
24,0.1679366966084549,0.42657751017822415,24,0.0,FlexiBO+GP-Ratio,Xception,0.3634683211722469,0.0011628160123177311
25,0.19085821695223631,0.5209455242055727,25,0.0,FlexiBO+GP-Ratio,Xception,0.3634683211722469,0.005169501003676136
26,0.2674526535857162,0.4031320143475116,26,19.2,FlexiBO+GP-Ratio,Xception,0.3634683211722469,0.009805296922326524
27,0.2443412354724385,0.583447086841024,27,0.0,FlexiBO+GP-Ratio,Xception,0.3634683211722469,0.009193184639633858
28,0.19121351721139915,0.3898415725756816,28,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953687,0.0019366372171513513
29,0.21282081830707536,0.5282062402701497,29,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953686,0.0077980827430644975
30,0.2740997432230131,0.511233386029788,30,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953686,0.0010855232265321647
31,0.4359732111051301,0.5904012283682933,31,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953686,0.001398937773047607
32,0.3408550884484326,0.5390188199806603,32,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953687,0.008800751256075432
33,0.2840782916270499,0.5507634108450332,33,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953687,0.005598363582408002
34,0.4907188687511347,0.2355726051300005,34,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953687,0.008958936178727457
35,0.4818792399944706,0.3020817146381446,35,19.2,FlexiBO+GP-Ratio,Xception,0.3634196273953687,0.0012836324624870632
36,0.5142204816539119,0.3426250403815924,36,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953687,0.007152950062329655
37,0.18999366582392715,0.5952963718037697,37,0.0,FlexiBO+GP-Ratio,Xception,0.3634196273953687,0.004359981840589163
38,0.528071417898062,0.1969437507711355,38,0.0,FlexiBO+GP-Ratio,Xception,0.35435441291516034,0.0074046337437846275
39,0.4226114407671061,0.4769773154402357,39,19.2,FlexiBO+GP-Ratio,Xception,0.35435441291516034,0.0012146183580962978
40,0.2338605162246328,0.5541257876641894,40,0.0,FlexiBO+GP-Ratio,Xception,0.35435441291516034,0.0063242850749535605
41,0.4196587343159429,0.4171022511741437,41,19.2,FlexiBO+GP-Ratio,Xception,0.35435441291516034,0.005863235161272854
42,0.4008581404752393,0.1907197551156661,42,19.2,FlexiBO+GP-Ratio,Xception,0.3481817333577677,0.004533656309918489
43,0.3566988825013645,0.594191186849679,43,0.0,FlexiBO+GP-Ratio,Xception,0.3481817333577677,0.0004951009437753573
44,0.5590323618842434,0.555022312514576,44,0.0,FlexiBO+GP-Ratio,Xception,0.3481817333577677,0.005798032505323737
45,0.4164228762718295,0.5840492691334759,45,0.0,FlexiBO+GP-Ratio,Xception,0.3481817333577677,0.0073320994729343435
46,0.4244629366960022,0.4427450367855935,46,19.2,FlexiBO+GP-Ratio,Xception,0.3481817333577677,0.008756569724815257
47,0.1834591960559108,0.4971131567980853,47,0.0,FlexiBO+GP-Ratio,Xception,0.3481817333577677,0.004953336172559825
48,0.2175051118712241,0.5118264991774178,48,0.0,FlexiBO+GP-Ratio,Xception,0.3481817333577677,0.0026310416228818236
49,0.182367681244753,0.35849980717315794,49,0.0,FlexiBO+GP-Ratio,Xception,0.3475379854051871,0.00915871871307375
50,0.5506607840032349,0.2752784913518786,50,0.0,FlexiBO+GP-Ratio,Xception,0.3475379854051871,0.004013330036647471
51,0.2138577679431855,0.3444286011436872,51,0.0,FlexiBO+GP-Ratio,Xception,0.3475379854051871,0.0060870820423901744
52,0.2891902171358711,0.2247455278324091,52,0.0,FlexiBO+GP-Ratio,Xception,0.34544861657044434,0.008954673686740092
