,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
66,0.2737089336675957,0.3481101785765334,66,19.2,PESMO,Xception,0.27640173294959525,0.002856798349877777
67,0.3994490128634757,0.4125745009910546,67,19.2,PESMO,Xception,0.27640173294959525,0.001507832562225837
68,0.17500039623239091,0.3857265956092968,68,19.2,PESMO,Xception,0.2662790970542033,0.0077310503563548395
69,0.3032367051448717,0.27738350592103495,69,19.2,PESMO,Xception,0.2662790970542033,0.004084476087737099
70,0.5459913835519453,0.28019567948286445,70,19.2,PESMO,Xception,0.2662790970542033,0.007643412034862179
71,0.28865135871169045,0.2933877155571136,71,19.2,PESMO,Xception,0.2662790970542033,0.0003935712875147812
72,0.22762504109617904,0.3368853254337218,72,19.2,PESMO,Xception,0.2662790970542033,0.004281524144901413
73,0.24544337950186146,0.2736552717593105,73,19.2,PESMO,Xception,0.2662790970542033,0.008208841700384984
74,0.4762909159907034,0.1070201897385855,74,19.2,PESMO,Xception,0.2662790970542033,0.0025997721531387653
75,0.3940126420521166,0.30055137651360664,75,19.2,PESMO,Xception,0.2662790970542033,0.00019198231725700232
76,0.4589212058528199,0.23749407090601596,76,19.2,PESMO,Xception,0.2662790970542033,0.002518429122082839
77,0.5449865347049743,0.4154315306167401,77,19.2,PESMO,Xception,0.2662790970542033,0.006514317642824431
78,0.4665486801991038,0.34008809306207394,78,19.2,PESMO,Xception,0.2662790970542033,0.009242080565295878
79,0.2690484404860257,0.2970467823574917,79,19.2,PESMO,Xception,0.2662790970542033,0.0064972712314486855
80,0.5025100161731288,0.5301482153733769,80,19.2,PESMO,Xception,0.2662790970542033,0.00670386155742539
81,0.39094750027620345,0.19687321689992746,81,19.2,PESMO,Xception,0.2662790970542033,0.0012771031633124564
82,0.3881287657256857,0.5545397795178528,82,19.2,PESMO,Xception,0.26627909705420316,0.008581424651017796
83,0.4427370512048936,0.5085235302364831,83,19.2,PESMO,Xception,0.26627909705420316,0.003983857336526101
84,0.4658100874635213,0.422658077216844,84,19.2,PESMO,Xception,0.26627909705420316,0.008352591703841797
85,0.5203771094586733,0.4113518237534544,85,19.2,PESMO,Xception,0.26627909705420316,0.0022488920147838033
86,0.3660355119853403,0.5680987836247147,86,19.2,PESMO,Xception,0.26627909705420316,0.0017920018037504838
87,0.20437125645768314,0.5689375013010683,87,19.2,PESMO,Xception,0.26627909705420316,0.0026043804171324183
88,0.3793250617384832,0.1518429991826693,88,19.2,PESMO,Xception,0.26627909705420316,0.0034809185683889053
89,0.3888276827230003,0.5050619638215006,89,19.2,PESMO,Xception,0.26627909705420305,0.0027442019675891407
90,0.3331986017521329,0.11111907436673622,90,19.2,PESMO,Xception,0.2661274891063825,0.007206102925642157
91,0.4737088628004884,0.25154810125258825,91,19.2,PESMO,Xception,0.2661274891063825,0.0007617721431213609
92,0.5384314116415553,0.4893031898848904,92,19.2,PESMO,Xception,0.2661274891063825,0.006836785100532537
93,0.2723606533634741,0.18752802011561465,93,19.2,PESMO,Xception,0.2661274891063825,0.005525918733803237
94,0.17037001057173598,0.3389615398099789,94,19.2,PESMO,Xception,0.2619286461074992,0.005681319999898613
95,0.24245256791558198,0.5479615469606635,95,19.2,PESMO,Xception,0.2619286461074992,0.009155838542764317
96,0.2778355052115319,0.5342273942792215,96,19.2,PESMO,Xception,0.2619286461074992,0.008576900199271292
97,0.3700730237391455,0.5661317679620621,97,19.2,PESMO,Xception,0.2619286461074992,0.003108430988194688
98,0.2301327262753537,0.3314354088068885,98,19.2,PESMO,Xception,0.2619286461074992,0.006939789187214083
99,0.22341837353494828,0.5275274195882927,99,19.2,PESMO,Xception,0.2619286461074992,0.007482770000819032
100,0.2630265430927484,0.13911154396603864,100,19.2,PESMO,Xception,0.2619286461074992,0.009362151172347
101,0.2186178595220365,0.3963654302661605,101,19.2,PESMO,Xception,0.2619286461074992,0.0028486182388387914
102,0.4945183023015918,0.3362790114023049,102,19.2,PESMO,Xception,0.2619286461074992,0.0010560244610681303
103,0.28911233492908484,0.3673051153561171,103,19.2,PESMO,Xception,0.2619286461074992,0.008908389189644646
104,0.5369904524902491,0.19215653762878745,104,19.2,PESMO,Xception,0.2619286461074992,0.007524506921280685
105,0.18708674515688,0.255323773796586,105,19.2,PESMO,Xception,0.26045666828880765,0.005251220911442789
106,0.2760110721332518,0.32423414071590045,106,19.2,PESMO,Xception,0.26045666828880765,0.009524788945550339
107,0.5066346367290876,0.4891978549061096,107,19.2,PESMO,Xception,0.26045666828880765,0.0011436555402742677
108,0.5586265704771447,0.1518416984334353,108,19.2,PESMO,Xception,0.26045666828880765,0.006291031645361934
109,0.34843938017411824,0.14234643158325122,109,19.2,PESMO,Xception,0.26045666828880765,0.006373156276981265
110,0.4227737030943719,0.17561581194107495,110,19.2,PESMO,Xception,0.26045666828880765,0.006503188743932472
111,0.4993998591454849,0.09752635470846208,111,19.2,PESMO,Xception,0.26045666828880765,0.009117605848076455
112,0.4016089927847933,0.5938070424276184,112,19.2,PESMO,Xception,0.26045666828880765,0.007596740436858638
113,0.331318613122787,0.08654769834870098,113,19.2,PESMO,Xception,0.25571749421695866,0.0024097499317720285
114,0.42654554326798544,0.2636912602117186,114,19.2,PESMO,Xception,0.25571749421695866,0.008791706934805535
115,0.2571880431924789,0.1999469090230845,115,19.2,PESMO,Xception,0.25571749421695866,0.0095170720876944
116,0.4761812464999353,0.5754879328513566,116,19.2,PESMO,Xception,0.25571749421695866,0.004706964615682628
117,0.26899885620367003,0.11056340497142697,117,19.2,PESMO,Xception,0.2542768567976844,0.0023347939801088035
118,0.21841465956653086,0.30565532659372996,118,19.2,PESMO,Xception,0.2542768567976844,0.0033902216271138597
119,0.5494045796510054,0.3027625277969221,119,19.2,PESMO,Xception,0.2542768567976844,0.003416976501361273
120,0.26664849771995924,0.3992484015181639,120,19.2,PESMO,Xception,0.2542768567976844,0.008429510856934755
121,0.5450272900443279,0.4104669011194019,121,19.2,PESMO,Xception,0.2542768567976844,0.00028387382866840286
122,0.4997433611998057,0.4305462657891169,122,19.2,PESMO,Xception,0.2542768567976844,0.008416337292718196
123,0.2690180056854408,0.3074947396698635,123,19.2,PESMO,Xception,0.2542768567976844,0.0007368427212376727
124,0.3857228351873939,0.4441045540049075,124,19.2,PESMO,Xception,0.2542768567976844,0.004028979153730515
125,0.506056530736329,0.4357812811074001,125,19.2,PESMO,Xception,0.2542768567976844,0.0021687714402739765
126,0.19069005766240749,0.3855313748360565,126,19.2,PESMO,Xception,0.2542768567976844,0.003384274651167678
127,0.2176163088125763,0.3724532157825401,127,19.2,PESMO,Xception,0.2542768567976844,0.0012455151340869486
128,0.2436130725362368,0.4438866171854728,128,19.2,PESMO,Xception,0.2542768567976844,0.0006771853551897167
129,0.4013708934098031,0.5509302498815318,129,19.2,PESMO,Xception,0.2542768567976845,0.0067544792752508125
130,0.3421524326693073,0.4577831041563141,130,19.2,PESMO,Xception,0.2542768567976845,0.006213711265594207
131,0.4012562848435539,0.2800704155810028,131,19.2,PESMO,Xception,0.2542768567976845,0.0022207208236031217
132,0.5331560619842038,0.4707789071151458,132,19.2,PESMO,Xception,0.2542768567976845,0.0027776002531166412
133,0.3454467817906968,0.3850101659371208,133,19.2,PESMO,Xception,0.2542768567976845,0.0030402331281049466
134,0.3889368035161127,0.4377001370593081,134,19.2,PESMO,Xception,0.2542768567976845,0.0029213671137135033
135,0.2926835424445078,0.5568254533707734,135,19.2,PESMO,Xception,0.2542768567976844,0.004440161293173602
136,0.21108425941165104,0.140987974616976,136,19.2,PESMO,Xception,0.25419389826587446,0.002041584382578904
137,0.4352506594695976,0.14760970674905424,137,19.2,PESMO,Xception,0.25419389826587446,0.0011426914084220652
138,0.20200349634829087,0.5432634052584385,138,19.2,PESMO,Xception,0.25419389826587446,0.002602738654256295
139,0.18075572869140946,0.4983750124182159,139,19.2,PESMO,Xception,0.25419389826587446,0.004790547832438442
140,0.2313938596739841,0.15937987390975958,140,19.2,PESMO,Xception,0.25419389826587446,0.009360870981383626
141,0.3551856471703856,0.3579022652502971,141,19.2,PESMO,Xception,0.25419389826587446,0.00917633506217369
142,0.4669446316062981,0.4048215734388661,142,19.2,PESMO,Xception,0.25419389826587446,0.005340444958073834
143,0.5084886863466149,0.14618498384573547,143,19.2,PESMO,Xception,0.25419389826587446,0.0025815424508541175
144,0.3020541612979215,0.37923070294627625,144,19.2,PESMO,Xception,0.25419389826587446,0.0008969486316016806
145,0.2556134034342258,0.3815881259102168,145,19.2,PESMO,Xception,0.25419389826587446,0.004337446449740449
146,0.32044638213852183,0.34822478683876484,146,19.2,PESMO,Xception,0.25419389826587446,0.002368645003806765
147,0.22343821953944493,0.31933718241172243,147,19.2,PESMO,Xception,0.25419389826587446,0.008513905848376795
148,0.2667679607258591,0.25318505586814266,148,19.2,PESMO,Xception,0.25419389826587446,0.004614780695585685
149,0.4580239572380035,0.08833404572658557,149,19.2,PESMO,Xception,0.25419389826587446,0.004968183856034134
150,0.3923817649259809,0.13714410257716528,150,19.2,PESMO,Xception,0.25419389826587446,0.008156303555677149
151,0.27984519529524643,0.4747666833971055,151,19.2,PESMO,Xception,0.25419389826587446,0.0019525215012848429
152,0.20803746202456,0.2444591086606249,152,19.2,PESMO,Xception,0.25419389826587446,0.00654304722706527
153,0.4223147818142039,0.2166697954890741,153,19.2,PESMO,Xception,0.25419389826587446,0.007862837080278452
154,0.4146240959728027,0.4793222077328458,154,19.2,PESMO,Xception,0.25419389826587446,0.004102876293298889
155,0.27989325117714353,0.34236492922027223,155,19.2,PESMO,Xception,0.25419389826587446,0.0013014198418576596
156,0.2437556139020923,0.3956453293942915,156,19.2,PESMO,Xception,0.25419389826587446,0.009789225251880555
157,0.30649710620785564,0.4745106508760178,157,19.2,PESMO,Xception,0.25419389826587446,0.005766591720087319
158,0.3877061922778551,0.21337897623221766,158,19.2,PESMO,Xception,0.25419389826587446,0.0004620896296406152
159,0.2496313935438385,0.28095268355989045,159,19.2,PESMO,Xception,0.25419389826587446,0.0025691120872575034
160,0.17365592884082906,0.25957297619465103,160,19.2,PESMO,Xception,0.2531276450503619,0.008142242668145191
161,0.2306321857311965,0.3714007940470985,161,19.2,PESMO,Xception,0.2531276450503619,0.00990566881189364
162,0.2580163950909901,0.30852412724601697,162,19.2,PESMO,Xception,0.2531276450503619,0.009311445730929735
163,0.17906606441388398,0.34517731355734976,163,19.2,PESMO,Xception,0.2531276450503619,0.0046915942894891925
164,0.2859095762243829,0.288189488590468,164,19.2,PESMO,Xception,0.2531276450503619,0.003403507684073569
165,0.275103729097661,0.2456065531231188,165,19.2,PESMO,Xception,0.2531276450503619,0.0010204510275217881
166,0.530522787609731,0.14834105125820748,166,19.2,PESMO,Xception,0.2531276450503619,0.0004130369188663552
167,0.4536141794471182,0.25564694795930104,167,19.2,PESMO,Xception,0.2531276450503619,0.00656417958096424
168,0.25380156922165226,0.17083745583902374,168,19.2,PESMO,Xception,0.2531276450503619,0.009342277362666665
169,0.3851415099016108,0.5965564153074827,169,19.2,PESMO,Xception,0.2531276450503619,0.00425018666965456
170,0.4858920194031603,0.24509211140773104,170,19.2,PESMO,Xception,0.2531276450503619,0.004086396816089425
171,0.4619638377023698,0.4582517920586149,171,19.2,PESMO,Xception,0.2531276450503619,0.005661232793709487
172,0.31769094703962,0.5586041166665319,172,19.2,PESMO,Xception,0.2531276450503619,0.005955543994098469
173,0.3208223721531661,0.5061513900217727,173,19.2,PESMO,Xception,0.2531276450503619,0.0033519392424427186
174,0.2932625614665914,0.15670089467480994,174,19.2,PESMO,Xception,0.2531276450503619,0.004895997141047976
175,0.2709452180374469,0.2593257029699417,175,19.2,PESMO,Xception,0.2531276450503618,0.0011114455884362663
176,0.3411316314714391,0.21774536094626606,176,19.2,PESMO,Xception,0.2531276450503618,0.005023346785618772
177,0.4542450125376627,0.4386137101412457,177,19.2,PESMO,Xception,0.2531276450503618,0.008516315329497955
178,0.5530495243910432,0.5170902257765082,178,19.2,PESMO,Xception,0.2531276450503618,0.001759104837332649
179,0.2669782804497295,0.3994362948894925,179,19.2,PESMO,Xception,0.2531276450503618,0.0098243456367431
180,0.19655150766579144,0.5608616553200969,180,19.2,PESMO,Xception,0.2531276450503619,0.009073619652075565
181,0.4899222282992701,0.19700065530406247,181,19.2,PESMO,Xception,0.2531276450503619,0.009234910334595949
182,0.5285562820931384,0.3155601427047928,182,19.2,PESMO,Xception,0.2531276450503619,0.008375526897273968
183,0.5485044334041553,0.418899887744952,183,19.2,PESMO,Xception,0.2531276450503619,0.006239921134241947
184,0.4520914378194407,0.2327676640898257,184,19.2,PESMO,Xception,0.2531276450503619,0.004210280106604941
185,0.35947182184011417,0.4425854892737491,185,19.2,PESMO,Xception,0.2531276450503618,0.005749807029782533
186,0.191598658477933,0.149535462609123,186,19.2,PESMO,Xception,0.25174313773825485,0.0015238506862897284
187,0.2985123196004431,0.5985780492877877,187,19.2,PESMO,Xception,0.25174313773825496,0.00032018175477348867
188,0.5506865288193444,0.1448281913103148,188,19.2,PESMO,Xception,0.25174313773825496,0.008651969569687869
189,0.2028124164695092,0.4517832150171924,189,19.2,PESMO,Xception,0.25174313773825496,0.004584643837199843
190,0.5572393914290253,0.3754542011254423,190,19.2,PESMO,Xception,0.2517431377382551,0.003236641730137949
191,0.4397363465901261,0.4944548642682221,191,19.2,PESMO,Xception,0.2517431377382551,0.009747967236600149
192,0.5550910177490365,0.47592673170607896,192,19.2,PESMO,Xception,0.2517431377382551,0.0028654749225242348
193,0.5053358203149401,0.4787976510652932,193,19.2,PESMO,Xception,0.2517431377382551,0.008228741259245026
194,0.22188821943419354,0.17042958298324434,194,19.2,PESMO,Xception,0.2517431377382551,0.00615139392260705
195,0.5130638026397607,0.3334991945505333,195,19.2,PESMO,Xception,0.2517431377382551,0.0015509342415335825
196,0.4951181880213729,0.5622085035475836,196,19.2,PESMO,Xception,0.2517431377382551,0.006372309955520795
197,0.32552537257379177,0.4060037980261429,197,19.2,PESMO,Xception,0.2517431377382551,0.007864427873487699
198,0.4402156646977065,0.2530857290957643,198,19.2,PESMO,Xception,0.2517431377382551,0.00674186157338166
199,0.4910810672670813,0.2973797993107752,199,19.2,PESMO,Xception,0.2517431377382551,0.008249507046297334
0,0.2573920396468953,0.352560939686943,0,19.2,ParEGO,Xception,0.51920659996799,0.006994033678450733
1,0.4749266477574895,0.4628179669949715,1,19.2,ParEGO,Xception,0.51920659996799,0.0025892862566404507
2,0.521808003436313,0.4467486466904965,2,19.2,ParEGO,Xception,0.51920659996799,0.0035782557896748934
3,0.5509943585116255,0.1648996482929979,3,19.2,ParEGO,Xception,0.4349456214431149,0.008886516561720665
4,0.3470016566448957,0.18279206692668495,4,19.2,ParEGO,Xception,0.40031401039588077,0.0011018409707064835
5,0.2715974591522456,0.5112197949544167,5,19.2,ParEGO,Xception,0.40031401039588077,0.0003230513833284776
6,0.5570186220806277,0.12880691519742854,6,19.2,ParEGO,Xception,0.38432560175632924,0.0022884765191402046
7,0.2656965542864068,0.5526302921613857,7,19.2,ParEGO,Xception,0.38432560175632924,0.0032329908115938154
8,0.25686214558916504,0.158040879290397,8,19.2,ParEGO,Xception,0.3613582038382839,0.0030394530834480715
9,0.4041131016840584,0.5942394038610556,9,19.2,ParEGO,Xception,0.3613582038382839,0.004407018368332167
10,0.28027877295859405,0.3098335266663145,10,19.2,ParEGO,Xception,0.3613582038382839,0.003755095165324893
11,0.2935118053037137,0.39767512895808815,11,19.2,ParEGO,Xception,0.36135820383828376,0.0018897164191238902
12,0.4561173893042914,0.1211255994776864,12,19.2,ParEGO,Xception,0.3542307267751328,0.005494340750280011
13,0.27827800704541283,0.4246080720574241,13,19.2,ParEGO,Xception,0.3542307267751328,0.0033969185296409987
14,0.3748889045846707,0.37363048380001307,14,19.2,ParEGO,Xception,0.3542307267751328,0.004039357186590743
15,0.5019289146864767,0.2478761541973357,15,19.2,ParEGO,Xception,0.3542307267751328,0.0036214239431764206
16,0.4487352860724414,0.34111353084641705,16,19.2,ParEGO,Xception,0.3542307267751328,0.003588630416377444
17,0.4092847654363676,0.5722062589760512,17,19.2,ParEGO,Xception,0.3542307267751328,0.0006181908741365283
18,0.4402985597408852,0.2810527853613705,18,19.2,ParEGO,Xception,0.3542307267751328,0.0022165354359971567
19,0.4731375699372866,0.0972237222755769,19,19.2,ParEGO,Xception,0.3416377256693688,0.009043636919885849
20,0.3385068763488162,0.3153782230249989,20,19.2,ParEGO,Xception,0.3416377256693688,0.006419265798796622
21,0.4297123050870916,0.3922141027899518,21,19.2,ParEGO,Xception,0.3416377256693688,0.00372694788292382
22,0.33412724806117866,0.4709904529067992,22,19.2,ParEGO,Xception,0.3416377256693688,0.0068112508555973166
23,0.3363999621838909,0.5452519103789484,23,19.2,ParEGO,Xception,0.3416377256693688,0.007056560669747412
24,0.42402100625817,0.20869377439062675,24,19.2,ParEGO,Xception,0.3416377256693688,0.004705157299897219
25,0.4205225474297137,0.4774443809009698,25,19.2,ParEGO,Xception,0.3416377256693688,0.0096093563331152
26,0.5432090154061091,0.16365557272240672,26,19.2,ParEGO,Xception,0.3416377256693688,0.007144342271826304
27,0.44545085681046415,0.10687587601474903,27,19.2,ParEGO,Xception,0.3408494396320729,0.008630318831098127
28,0.5534739511964748,0.12766266804496712,28,19.2,ParEGO,Xception,0.3408494396320729,0.009651043449437182
29,0.31534952450907683,0.5015692239033505,29,19.2,ParEGO,Xception,0.3408494396320729,0.0020994857564405503
30,0.3953518847812613,0.2518504019231527,30,19.2,ParEGO,Xception,0.3408494396320729,0.008652972860669482
31,0.24489840469053695,0.5045898653974749,31,19.2,ParEGO,Xception,0.33492248114313383,0.008657354611669948
32,0.4750179898932701,0.24370296982085546,32,19.2,ParEGO,Xception,0.33492248114313383,0.002265040549688956
33,0.4722139937159079,0.2207098566663068,33,19.2,ParEGO,Xception,0.33492248114313383,0.008302153078487182
34,0.3984952622983207,0.5897323419690867,34,19.2,ParEGO,Xception,0.3349224811431337,0.00404094348509628
35,0.3290736009392121,0.250734918794053,35,19.2,ParEGO,Xception,0.3349224811431337,0.0001478767684450033
36,0.2942759089723831,0.5857076119262836,36,19.2,ParEGO,Xception,0.33492248114313383,0.0054694631089024885
37,0.4545231884890254,0.5373550965668199,37,19.2,ParEGO,Xception,0.33492248114313383,0.0002485256440236339
38,0.4031868812198797,0.5440610930534735,38,19.2,ParEGO,Xception,0.33492248114313383,0.0006167281917807565
39,0.5106245061169968,0.30096662999465584,39,19.2,ParEGO,Xception,0.33492248114313383,0.004761825977122236
40,0.4152115287586684,0.3105156221461698,40,19.2,ParEGO,Xception,0.33492248114313383,0.005327713395421763
41,0.2663346569584283,0.15984177897792667,41,19.2,ParEGO,Xception,0.33492248114313383,0.0018577061339292422
42,0.281473605823255,0.123935069943554,42,19.2,ParEGO,Xception,0.32932990428374465,0.00591493459828998
43,0.2598341010432773,0.325593527442947,43,19.2,ParEGO,Xception,0.32932990428374465,0.001910530695740761
44,0.27379084673863546,0.5008374991559177,44,19.2,ParEGO,Xception,0.32932990428374465,0.002671414967568536
45,0.3705779004361888,0.4452327689497141,45,19.2,ParEGO,Xception,0.32932990428374476,0.004236885461479051
46,0.2593307822026535,0.5321615796556475,46,19.2,ParEGO,Xception,0.32932990428374476,0.004029184572316075
47,0.4557591794261936,0.5673888708502507,47,19.2,ParEGO,Xception,0.32932990428374476,0.004194776829941508
48,0.5249871289093044,0.4911461749443782,48,19.2,ParEGO,Xception,0.32932990428374476,0.005426906446855255
49,0.3727823171224166,0.5106700113167703,49,19.2,ParEGO,Xception,0.32932990428374476,0.00773521341644563
50,0.2556712655964656,0.3669646109798029,50,19.2,ParEGO,Xception,0.3291660091217685,0.0007102798653030718
51,0.4291144521667927,0.12558746863795447,51,19.2,ParEGO,Xception,0.3291660091217685,0.0035222801267364924
52,0.4575775971790775,0.3488053012566911,52,19.2,ParEGO,Xception,0.3291660091217685,0.0008569026780626321
53,0.4591141696376905,0.4933258504485196,53,19.2,ParEGO,Xception,0.32916600912176863,0.002432332167627438
54,0.5308579070890964,0.4535586491036911,54,19.2,ParEGO,Xception,0.32916600912176863,0.0037813925526262314
55,0.3427928333698497,0.29779988317767764,55,19.2,ParEGO,Xception,0.32916600912176863,0.007846820719888783
56,0.3960953307110537,0.22368903676913496,56,19.2,ParEGO,Xception,0.32916600912176863,0.006539167396725942
57,0.3330153491708377,0.11141362427750028,57,19.2,ParEGO,Xception,0.3277581540219239,0.0035863366808901952
58,0.5026927644004903,0.1628511722083041,58,19.2,ParEGO,Xception,0.3277581540219239,0.001070717325079935
59,0.240372149077926,0.19172597552852105,59,19.2,ParEGO,Xception,0.32052057182917915,0.003581097448642545
60,0.288183199345986,0.22017904736712046,60,19.2,ParEGO,Xception,0.32052057182917915,0.003272576110751293
61,0.4897066684263015,0.4977419870664638,61,19.2,ParEGO,Xception,0.32052057182917926,0.009194883063952717
62,0.542246525695908,0.14750361722485028,62,19.2,ParEGO,Xception,0.32052057182917926,0.0063122481249715395
63,0.3949113221846559,0.3757105830326417,63,19.2,ParEGO,Xception,0.32052057182917926,0.00025490027509453836
64,0.2694714524974309,0.5696538421151481,64,19.2,ParEGO,Xception,0.32052057182917926,0.0016825685654881751
65,0.3481679406793449,0.5964060922158397,65,19.2,ParEGO,Xception,0.32052057182917926,0.007214541393303012
66,0.24846513850253554,0.2304856099177229,66,19.2,ParEGO,Xception,0.32052057182917926,0.005945074300351432
67,0.4399811606737184,0.15952146777463552,67,19.2,ParEGO,Xception,0.32052057182917926,0.007026455591029263
68,0.5246728616265588,0.2643671557093778,68,19.2,ParEGO,Xception,0.32052057182917926,0.0099591370228541
69,0.5233653661927208,0.5763721399347624,69,19.2,ParEGO,Xception,0.32052057182917926,0.00529153648509706
70,0.5040158791335992,0.5789455982925652,70,19.2,ParEGO,Xception,0.32052057182917926,0.009797544002589753
71,0.5480952526752659,0.39049741138346417,71,19.2,ParEGO,Xception,0.32052057182917926,0.005739017102534891
72,0.26984456601324475,0.3129781558840963,72,19.2,ParEGO,Xception,0.32052057182917926,0.0017652418142771553
73,0.4040719850109705,0.4461825071598638,73,19.2,ParEGO,Xception,0.32052057182917926,0.0022936039404981203
74,0.4559999315290385,0.4360357530706079,74,19.2,ParEGO,Xception,0.32052057182917926,0.009366776606956131
75,0.338977014075185,0.089731094204677,75,19.2,ParEGO,Xception,0.3137896826435147,0.001738090400540292
76,0.30891389991541435,0.10464624449855486,76,19.2,ParEGO,Xception,0.3132844491453328,0.0029777151486883027
77,0.31338214577038204,0.1927001179192496,77,19.2,ParEGO,Xception,0.3132844491453328,0.00898585759551334
78,0.5149965697643886,0.4348696855425997,78,19.2,ParEGO,Xception,0.3132844491453327,0.006217294027385535
79,0.4571858104068807,0.4182445733617989,79,19.2,ParEGO,Xception,0.3132844491453328,0.008008230681855208
80,0.4873774960847368,0.20070997272796906,80,19.2,ParEGO,Xception,0.3132844491453328,0.0005690615351208995
81,0.3042659281347302,0.5056134637972042,81,19.2,ParEGO,Xception,0.3132844491453328,0.0028009408512546363
82,0.4297881984718383,0.2303065922636736,82,19.2,ParEGO,Xception,0.3132844491453328,0.002287774715841937
83,0.2664079038812933,0.2143761062526805,83,19.2,ParEGO,Xception,0.3132844491453328,0.004325520445451989
84,0.4648101447951901,0.5217811953650108,84,19.2,ParEGO,Xception,0.3132844491453328,0.006330841883115563
85,0.5037012359209293,0.2422754421272844,85,19.2,ParEGO,Xception,0.3132844491453328,0.008412483297487195
86,0.3602922070403671,0.11004034618789076,86,19.2,ParEGO,Xception,0.3132844491453328,0.0015441858962955736
87,0.4831810222262302,0.4372431592388143,87,19.2,ParEGO,Xception,0.3132844491453328,0.008841126082029128
88,0.2665604299457544,0.2986431564129841,88,19.2,ParEGO,Xception,0.3132844491453328,0.008051322647218516
89,0.4148339501876144,0.5950959384273625,89,19.2,ParEGO,Xception,0.3132844491453328,0.00022954890724483424
90,0.2874455502096848,0.28948838439017904,90,19.2,ParEGO,Xception,0.3132844491453328,0.006287552599265336
91,0.4551186288873337,0.31610217605822544,91,19.2,ParEGO,Xception,0.3132844491453328,0.009888278833223817
92,0.4178310436047139,0.4621880938057628,92,19.2,ParEGO,Xception,0.3132844491453327,0.0024929986013242323
93,0.4865828398596491,0.35261958816464983,93,19.2,ParEGO,Xception,0.3132844491453327,0.007584033810743921
94,0.2454691153160839,0.2663751090624183,94,19.2,ParEGO,Xception,0.3132844491453327,0.0083460286665586
95,0.2479225232709879,0.32139718416954505,95,19.2,ParEGO,Xception,0.3132844491453327,0.002675356871009251
96,0.4833275961375289,0.4369916765428034,96,19.2,ParEGO,Xception,0.3132844491453326,0.008942122593865509
97,0.538016744280547,0.4843715714820978,97,19.2,ParEGO,Xception,0.3132844491453326,0.0004968669967078765
98,0.24686214558916506,0.175703817971462,98,19.2,ParEGO,Xception,0.3131242275697621,0.007268504339408271
99,0.5017360773554046,0.16632017049482736,99,19.2,ParEGO,Xception,0.3131242275697621,0.0020286321996733523
100,0.549552141427339,0.5161385180197767,100,19.2,ParEGO,Xception,0.3131242275697621,0.007925763090561238
101,0.4361660211700114,0.4363224004630639,101,19.2,ParEGO,Xception,0.3131242275697621,0.008453413124182543
102,0.289290824132182,0.104175577604039,102,19.2,ParEGO,Xception,0.3127223358415645,0.009413996669122529
103,0.5578313974985073,0.2559852107057431,103,19.2,ParEGO,Xception,0.3127223358415645,0.008900798212900162
104,0.25888959656379656,0.1580888832523549,104,19.2,ParEGO,Xception,0.3127223358415645,0.00677380273604016
105,0.5177554669997388,0.236945416285257,105,19.2,ParEGO,Xception,0.3127223358415645,0.00721387945044677
106,0.4502462096967662,0.4542908073936821,106,19.2,ParEGO,Xception,0.3127223358415645,0.0029554960981099834
107,0.5396255933082754,0.2441131176983917,107,19.2,ParEGO,Xception,0.3127223358415645,0.007416125303878974
108,0.4068930237587399,0.3515644985486809,108,19.2,ParEGO,Xception,0.3127223358415645,0.009380070501000438
109,0.5542337852571468,0.247671295885634,109,19.2,ParEGO,Xception,0.3127223358415645,0.0011045456827714606
110,0.34431552644890995,0.39289349914092697,110,19.2,ParEGO,Xception,0.3127223358415645,0.00017556488015684767
111,0.5327484375956719,0.1622688408497825,111,19.2,ParEGO,Xception,0.3127223358415645,0.006048250271637587
112,0.5102642148717386,0.29945273933624594,112,19.2,ParEGO,Xception,0.3127223358415645,0.004392845503432512
113,0.4781093644131161,0.10274416217463296,113,19.2,ParEGO,Xception,0.3127223358415645,0.004179225187964645
114,0.3313556631123995,0.2759456639013854,114,19.2,ParEGO,Xception,0.3127223358415645,0.009351582254890517
115,0.3580414960650526,0.5426109003745793,115,19.2,ParEGO,Xception,0.3127223358415645,0.008158205248978272
116,0.3861944027313331,0.3550346816146947,116,19.2,ParEGO,Xception,0.3127223358415645,0.009280766826990408
117,0.2685029673626869,0.5803523825387721,117,19.2,ParEGO,Xception,0.3127223358415645,0.00879778986344389
118,0.25360443833582125,0.3791994848183247,118,19.2,ParEGO,Xception,0.3127223358415645,0.0049314220007571
119,0.29940852429155856,0.4128397745246212,119,19.2,ParEGO,Xception,0.3127223358415645,0.009740576581903861
120,0.41566787793798404,0.15102953012842016,120,19.2,ParEGO,Xception,0.3127223358415645,0.005786127790321619
121,0.5535987458252138,0.4903252937978502,121,19.2,ParEGO,Xception,0.3127223358415645,0.005546007318645969
122,0.24604336721550366,0.4091095120235834,122,19.2,ParEGO,Xception,0.3127223358415645,0.00725161645351887
123,0.2895242138430163,0.4008882344096714,123,19.2,ParEGO,Xception,0.3127223358415645,0.0023449233484720976
124,0.4355666521150807,0.5080087692730609,124,19.2,ParEGO,Xception,0.3127223358415645,0.0008953736495108367
125,0.5105725267050878,0.2898494308650529,125,19.2,ParEGO,Xception,0.3127223358415645,0.003302609420304622
