,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.2030337023705526,0.4949510403588804,27,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.004355927201980474
28,0.3637394814170326,0.2378197114363199,28,19.2,FlexiBO+RF-Log,Xception,0.31064742324443984,0.009278325404928279
29,0.3941187283085967,0.1637295014855468,29,19.2,FlexiBO+RF-Log,Xception,0.31064742324443984,0.0030405508934316693
30,0.3042474912672385,0.3586133573369833,30,19.2,FlexiBO+RF-Log,Xception,0.31064742324443984,0.008945351747881356
31,0.4942055940297509,0.3924752182762756,31,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.007707710322786715
32,0.2031080521700144,0.544866328973381,32,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.002930324769990981
33,0.5420534125090284,0.2380913168946029,33,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.007701592014523317
34,0.2130900076599566,0.5461770226538848,34,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.008015637203297274
35,0.2036958537902922,0.2279913018024109,35,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.00866667610398178
36,0.3904076832219791,0.4500875342626667,36,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,6.68861347107197e-05
37,0.5118829539050533,0.3242532131418901,37,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.0004847286648558602
38,0.5396007114451766,0.4593856219299442,38,19.2,FlexiBO+RF-Log,Xception,0.31064742324443984,0.006179211747267459
39,0.42997667794630745,0.4490237725014732,39,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.008465605976278094
40,0.4370921087584159,0.49441798445241497,40,19.2,FlexiBO+RF-Log,Xception,0.31064742324443984,0.0011964721235680675
41,0.4571188394999772,0.3303053805931849,41,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.0008316764123509146
42,0.5599959014195063,0.27424702599728823,42,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.006169767865239158
43,0.27411907699814325,0.3441284125676915,43,19.2,FlexiBO+RF-Log,Xception,0.31064742324443984,0.008857638587563452
44,0.2818580138740411,0.21014300397059726,44,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.0018670192556717868
45,0.2741503460322964,0.5315116028182467,45,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.007494512878206543
46,0.4846176145248363,0.576846256585348,46,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.0025580287614592923
47,0.2454098399371685,0.31583527697475394,47,0.0,FlexiBO+RF-Log,Xception,0.31064742324443984,0.008094983786824437
48,0.15904640835198705,0.4049787893701373,48,0.0,FlexiBO+RF-Log,Xception,0.2991986285013293,0.002269225242016286
49,0.4538805138268948,0.20860943159809225,49,0.0,FlexiBO+RF-Log,Xception,0.2991986285013293,0.008775020219624485
50,0.4915073637741639,0.3795545814771579,50,0.0,FlexiBO+RF-Log,Xception,0.2991986285013293,0.005431818144053624
51,0.4896224910920043,0.25630157318223523,51,0.0,FlexiBO+RF-Log,Xception,0.2991986285013293,0.0037342839423986076
52,0.15924184248759346,0.3920096677662472,52,0.0,FlexiBO+RF-Log,Xception,0.29895162442406553,0.008561007597759754
53,0.3663969961098656,0.3687602509820635,53,0.0,FlexiBO+RF-Log,Xception,0.29895162442406553,0.007074271380740568
54,0.5263144459904082,0.4356648432273422,54,19.2,FlexiBO+RF-Log,Xception,0.29895162442406553,0.006079005349671825
55,0.47024908196056897,0.41263964939104797,55,0.0,FlexiBO+RF-Log,Xception,0.29895162442406553,0.00395147298156528
56,0.22232561560934608,0.4816497018058359,56,0.0,FlexiBO+RF-Log,Xception,0.29895162442406553,0.007056348704897359
57,0.3833286446271454,0.5274068050463819,57,0.0,FlexiBO+RF-Log,Xception,0.29895162442406553,0.0023643425002381336
58,0.34439255337193275,0.3611014532824439,58,0.0,FlexiBO+RF-Log,Xception,0.29895162442406553,0.007863611085565136
59,0.4176296243428228,0.5512714608925217,59,19.2,FlexiBO+RF-Log,Xception,0.29895162442406553,0.003595278484515929
60,0.4754265849839244,0.5660048797858945,60,0.0,FlexiBO+RF-Log,Xception,0.29895162442406553,0.00799380068648145
61,0.1768026172887996,0.3615340649390849,61,0.0,FlexiBO+RF-Log,Xception,0.2989063749500662,0.002135473446247853
62,0.4198170453936234,0.4179001314729115,62,19.2,FlexiBO+RF-Log,Xception,0.2989063749500662,0.00318480681987379
63,0.2216899572028591,0.3130103169527355,63,0.0,FlexiBO+RF-Log,Xception,0.2989063749500662,0.009116851568727076
64,0.37460794932026187,0.1451945896306008,64,19.2,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0006472643139045565
65,0.5440567785729863,0.3008008349056364,65,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0050266608596880626
66,0.22441646384328526,0.4908485182787493,66,19.2,FlexiBO+RF-Log,Xception,0.2963788797707856,0.00139113012890001
67,0.413466462401318,0.25774317103957445,67,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0027007394043536493
68,0.5174039444883534,0.5979022440148204,68,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0056964472981123095
69,0.5175639769190702,0.21175572645441804,69,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0017283265503935342
70,0.5165168806741913,0.2582479975591321,70,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.006709457435651865
71,0.3062650443116819,0.2118208937183124,71,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.008070199777089214
72,0.2285572866392421,0.5509795071165017,72,19.2,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0017157716280111312
73,0.30875944302565195,0.31011388140806084,73,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.002770955919519953
74,0.16089881910855347,0.5438911869353111,74,19.2,FlexiBO+RF-Log,Xception,0.2963788797707856,0.003129842447183937
75,0.2894478126988177,0.2291675314049141,75,19.2,FlexiBO+RF-Log,Xception,0.2963788797707856,0.002563303709371233
76,0.2511263781383661,0.29593242432254074,76,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0004761852413505152
77,0.4994534663672746,0.3979006040087715,77,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0060681792320434825
78,0.2334812565760068,0.21913047087944665,78,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0026849668102849954
79,0.5201809299953952,0.27274086257864705,79,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.006075487931765915
80,0.43043165805837613,0.44927113948036346,80,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.0058544521230497
81,0.31244550582469044,0.5360132811170569,81,0.0,FlexiBO+RF-Log,Xception,0.2963788797707856,0.005284231808500813
82,0.157345043077317,0.243300494337902,82,0.0,FlexiBO+RF-Log,Xception,0.29227286125949203,0.006453502752610327
83,0.4721355787556628,0.3489917363045476,83,19.2,FlexiBO+RF-Log,Xception,0.29227286125949203,0.0037095738609327312
84,0.4301486007303541,0.3347529961128511,84,0.0,FlexiBO+RF-Log,Xception,0.29227286125949203,0.00560680511212074
85,0.3147426656946679,0.2122027141528312,85,0.0,FlexiBO+RF-Log,Xception,0.29227286125949203,0.0006746698884007218
86,0.4754715606122258,0.5216173663140411,86,0.0,FlexiBO+RF-Log,Xception,0.29227286125949203,0.0072116522838812
87,0.26126171812753,0.168995547452933,87,0.0,FlexiBO+RF-Log,Xception,0.28889437025800435,0.0046144039802888375
88,0.4910273904887382,0.5923258537836296,88,19.2,FlexiBO+RF-Log,Xception,0.28889437025800435,0.00026949172607740546
89,0.2622021250449148,0.2907039996721935,89,0.0,FlexiBO+RF-Log,Xception,0.28889437025800435,0.0053592560301792234
90,0.3806581734791354,0.3051287450609504,90,19.2,FlexiBO+RF-Log,Xception,0.28889437025800435,0.0007023133927455572
91,0.4057261497855788,0.3515786451542285,91,19.2,FlexiBO+RF-Log,Xception,0.28889437025800424,0.006166273720624044
92,0.3372512814341818,0.3904797689080174,92,0.0,FlexiBO+RF-Log,Xception,0.28889437025800435,0.0027314171483593486
93,0.4262496944468893,0.2824123636787476,93,0.0,FlexiBO+RF-Log,Xception,0.28889437025800435,0.0018911372684103046
94,0.3984876234990611,0.3487982478149953,94,19.2,FlexiBO+RF-Log,Xception,0.28889437025800424,0.007201027950637342
95,0.3889532622399344,0.2884935555513562,95,0.0,FlexiBO+RF-Log,Xception,0.28889437025800424,0.004141544255710247
96,0.2455788281035288,0.3868280409234496,96,0.0,FlexiBO+RF-Log,Xception,0.28889437025800424,0.008417154833222204
97,0.26308889889641435,0.18498896881380664,97,0.0,FlexiBO+RF-Log,Xception,0.28889437025800424,0.0018375711161943455
98,0.283643969749416,0.167459944606107,98,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.0036691801299375414
99,0.4135134739824018,0.2382258436104749,99,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.005799374403686205
100,0.4299088030314293,0.4993932958809203,100,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.0037639557193734166
101,0.2030205670052542,0.3802745260772883,101,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.00943218960604565
102,0.3197399939582359,0.4759432174178544,102,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.000908480390669596
103,0.20002324467094595,0.2109099086231364,103,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.004205349073307086
104,0.4560238974061455,0.24899448216686526,104,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.006671772174143129
105,0.26376530157006906,0.5335471364213694,105,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.005579577448821394
106,0.4736664114836566,0.488841774225996,106,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.007101709625829238
107,0.4082897964111901,0.4595830506557008,107,19.2,FlexiBO+RF-Log,Xception,0.2887546857120167,0.005954884445772752
108,0.4969170052025573,0.2357914861085481,108,19.2,FlexiBO+RF-Log,Xception,0.2887546857120167,0.0016056989853393355
109,0.4115373725094332,0.4633803141319646,109,0.0,FlexiBO+RF-Log,Xception,0.2887546857120168,0.0028682228476139483
110,0.3996857898846434,0.16175070000302072,110,0.0,FlexiBO+RF-Log,Xception,0.2887546857120168,0.009410098881596045
111,0.2780247965763104,0.2044659195763738,111,0.0,FlexiBO+RF-Log,Xception,0.2887546857120168,0.0042676602222708835
112,0.47686263449111604,0.19182404787596216,112,0.0,FlexiBO+RF-Log,Xception,0.2887546857120168,0.0021970220967637046
113,0.15807204652535625,0.26057522136456923,113,0.0,FlexiBO+RF-Log,Xception,0.2887546857120168,0.003590335107935363
114,0.2100624877423392,0.28787415691113183,114,0.0,FlexiBO+RF-Log,Xception,0.2887546857120168,0.003384105976341516
115,0.4169703072187616,0.4807237180330525,115,19.2,FlexiBO+RF-Log,Xception,0.2887546857120167,0.009949987453533161
116,0.22306369086919467,0.4236579114830046,116,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.005371670062872436
117,0.3276841961576866,0.2748564789060635,117,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.006321756233767113
118,0.2787482446697337,0.4065326416395205,118,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.0022463341954640738
119,0.3401816802281457,0.24319809346467225,119,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.009793676079025137
120,0.3494634004115746,0.2804402738529514,120,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.0031857890970389225
121,0.1774715177245048,0.436075431228966,121,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.005202636477379206
122,0.4247986127239406,0.5537570510850139,122,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.003582405136575777
123,0.1783824975483111,0.5423925626095951,123,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.00972546750317572
124,0.17534180226274854,0.3106751155526791,124,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.006668712012352661
125,0.3337710239817445,0.2865775953501579,125,0.0,FlexiBO+RF-Log,Xception,0.2887546857120167,0.009126690554892954
126,0.324643983831546,0.157825614416436,126,0.0,FlexiBO+RF-Log,Xception,0.288273316370913,0.0014259578877378277
127,0.4527869104425122,0.3955958859047791,127,0.0,FlexiBO+RF-Log,Xception,0.288273316370913,0.0007434089187974968
128,0.5261028576003575,0.24769413947362826,128,0.0,FlexiBO+RF-Log,Xception,0.288273316370913,0.005045943972754564
129,0.26139146921458223,0.2758630502522178,129,0.0,FlexiBO+RF-Log,Xception,0.288273316370913,0.009584027156828507
130,0.5091059370587542,0.2879791951282865,130,19.2,FlexiBO+RF-Log,Xception,0.288273316370913,0.0068350426252087775
131,0.35923045839894896,0.14394909371384498,131,0.0,FlexiBO+RF-Log,Xception,0.2872810070542964,0.007186892907476855
132,0.4660184315276095,0.2832212549589943,132,19.2,FlexiBO+RF-Log,Xception,0.2872810070542964,0.007312728945879921
133,0.4985595180987025,0.4297356770492898,133,0.0,FlexiBO+RF-Log,Xception,0.2872810070542964,0.004512223519028305
134,0.3823227237358841,0.4136585980431871,134,19.2,FlexiBO+RF-Log,Xception,0.2872810070542964,0.0031027160958116274
135,0.30725998204469385,0.5740428095965221,135,0.0,FlexiBO+RF-Log,Xception,0.2872810070542964,0.008681741945616843
136,0.28746050209864593,0.549588774389361,136,0.0,FlexiBO+RF-Log,Xception,0.2872810070542964,0.0019372239460205087
137,0.3353832343176216,0.5024226924285174,137,19.2,FlexiBO+RF-Log,Xception,0.2872810070542964,0.002373670095198802
138,0.5344861351501491,0.5442242133104788,138,0.0,FlexiBO+RF-Log,Xception,0.2872810070542965,0.005583725037865316
139,0.16826974991036198,0.21901553132559695,139,0.0,FlexiBO+RF-Log,Xception,0.28703772893120694,0.00035986488301495314
140,0.3732974220291409,0.1948514440257988,140,0.0,FlexiBO+RF-Log,Xception,0.28703772893120694,0.0008532712838106915
141,0.24420989093905696,0.4987130170382752,141,0.0,FlexiBO+RF-Log,Xception,0.28703772893120694,0.008805379107036533
142,0.4220612819094392,0.5490099143327716,142,0.0,FlexiBO+RF-Log,Xception,0.28703772893120694,0.009343527981976369
143,0.5140915940694938,0.15794597061973795,143,19.2,FlexiBO+RF-Log,Xception,0.28703772893120694,0.004710829690497305
144,0.22473022882901886,0.2103285831184553,144,0.0,FlexiBO+RF-Log,Xception,0.28703772893120694,0.009046211743151733
145,0.3428692356011765,0.33948012809227684,145,0.0,FlexiBO+RF-Log,Xception,0.28703772893120694,0.009022309119991984
146,0.3750605290208,0.2613851409338036,146,0.0,FlexiBO+RF-Log,Xception,0.28703772893120694,0.002198783288956733
147,0.157062614281144,0.34032955860183,147,0.0,FlexiBO+RF-Log,Xception,0.28685141900257205,0.0027292694427839314
148,0.19775757473671152,0.3203807404765039,148,0.0,FlexiBO+RF-Log,Xception,0.28685141900257205,0.0006830251495037587
149,0.30698175050292115,0.3328396162619027,149,0.0,FlexiBO+RF-Log,Xception,0.28685141900257205,0.0004725867867789768
150,0.2183000127449605,0.3138261794020142,150,0.0,FlexiBO+RF-Log,Xception,0.28685141900257205,0.0005030050529888097
151,0.545393713015917,0.4279216160937795,151,0.0,FlexiBO+RF-Log,Xception,0.28685141900257205,0.007416856599675233
152,0.4136778017024435,0.335943365966116,152,0.0,FlexiBO+RF-Log,Xception,0.28685141900257194,0.0077868396830144205
153,0.20363604404379976,0.5615566493687965,153,0.0,FlexiBO+RF-Log,Xception,0.28685141900257194,0.003421026731499929
154,0.1581553387394654,0.25554379955793793,154,0.0,FlexiBO+RF-Log,Xception,0.28685141900257194,0.005687244408600021
155,0.18359032435575767,0.5182031640810456,155,19.2,FlexiBO+RF-Log,Xception,0.28685141900257205,0.0001369251117339787
156,0.3010484833667427,0.3865434923221789,156,0.0,FlexiBO+RF-Log,Xception,0.28685141900257205,0.004040836919055063
157,0.196439697494164,0.19848122567752305,157,19.2,FlexiBO+RF-Log,Xception,0.2868306017775606,0.001767275732793615
158,0.3290006807393301,0.25442520930973456,158,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.0032241344913310835
159,0.16590429651389085,0.2492676898907826,159,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.004858448498447687
160,0.26406932858797577,0.24838436677141665,160,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.002329872988328987
161,0.418361591235225,0.36492566070465504,161,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.006094548775308777
162,0.3012449289763477,0.17987516161446895,162,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,4.1244530898719714e-05
163,0.2485902520945482,0.2663590246767837,163,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.002654670150588203
164,0.1743854296655019,0.5799194326045344,164,19.2,FlexiBO+RF-Log,Xception,0.2868306017775606,0.0009127943615252154
165,0.31104438787464617,0.4796782636211264,165,19.2,FlexiBO+RF-Log,Xception,0.2868306017775606,0.00435877911785878
166,0.18949025083539967,0.43748080603184936,166,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.005971949843673656
167,0.18029141926683007,0.2781024489889901,167,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.006321349870157977
168,0.39334754423834384,0.17336958860403773,168,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.007216080929166191
169,0.3824707466622561,0.25579062668692504,169,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.003026130575511452
170,0.4024411100322709,0.4717433201639122,170,19.2,FlexiBO+RF-Log,Xception,0.2868306017775606,0.00039251312323440146
171,0.376910334518185,0.1522422712261274,171,0.0,FlexiBO+RF-Log,Xception,0.2868306017775606,0.008390688509645847
172,0.172430411295116,0.20894961960523106,172,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.004428593083441045
173,0.3797726331220673,0.3791626284128337,173,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.005642074378947022
174,0.2798750078062849,0.24848137380389984,174,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.008196400409503575
175,0.17142972790796593,0.5186780466253829,175,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.00017689438160717552
176,0.544846478052663,0.4584411245360145,176,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.008330867754447533
177,0.450272299058356,0.5896536508958559,177,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.0031646778652111573
178,0.260426150425161,0.4959866013837092,178,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.007809115933952255
179,0.3166181393504089,0.5301003863639481,179,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.001177627105096548
180,0.2469654543751397,0.3464458283057348,180,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.002300724308464157
181,0.42266572713107176,0.4596017236116702,181,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.008613325282300455
182,0.2803712083472004,0.2994043412452028,182,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.005179122781398162
183,0.22413794345848287,0.376061665657585,183,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.0034140599521135795
184,0.4152908948693974,0.5366146927371549,184,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.0035102051664938974
185,0.31003009138967985,0.475181111445329,185,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.009922196605749967
186,0.2498824069312805,0.5332190807890757,186,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.0001307713741848915
187,0.17442902717361247,0.436453156579136,187,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.004188479410551598
188,0.3502622505305377,0.20292054181675712,188,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.0065235490449542825
189,0.4998227209358546,0.2482722799660593,189,19.2,FlexiBO+RF-Log,Xception,0.2867716459038445,0.003964409326037642
190,0.21324133183398605,0.3402347294640526,190,0.0,FlexiBO+RF-Log,Xception,0.2867716459038445,0.00873149322257469
191,0.15604304112951198,0.385370963783613,191,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.0001081998701069542
192,0.2091546642145568,0.4271669459131723,192,19.2,FlexiBO+RF-Log,Xception,0.28614498664030463,0.003928285579477385
193,0.3682328328289693,0.14975467551059699,193,19.2,FlexiBO+RF-Log,Xception,0.28614498664030463,0.007934162634539648
194,0.328660961509201,0.3983870924950808,194,0.0,FlexiBO+RF-Log,Xception,0.28614498664030463,0.006484253220036439
195,0.4745084223217904,0.5844321457680602,195,0.0,FlexiBO+RF-Log,Xception,0.28614498664030463,0.0024104444502893387
196,0.5293951811395802,0.44921118287219264,196,0.0,FlexiBO+RF-Log,Xception,0.28614498664030463,0.003173774463429204
197,0.3358474984526943,0.17171932855728236,197,19.2,FlexiBO+RF-Log,Xception,0.28614498664030463,0.0016828964837202144
198,0.3364045546082225,0.4521889610144623,198,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.006108649447143688
199,0.2765145156929227,0.334051680435643,199,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.00765263896115874
0,0.4417143459667469,0.4387297239191595,0,19.2,FlexiBO+GP-Ratio,Xception,0.6866508568287835,0.0041137399770393695
1,0.41090080850139343,0.5047331699329969,1,0.0,FlexiBO+GP-Ratio,Xception,0.671389933805167,0.0048451712440884635
2,0.5436526160424642,0.3497362744048533,2,0.0,FlexiBO+GP-Ratio,Xception,0.6307780059299564,0.001989917154396308
3,0.3270475435137875,0.3353104242514913,3,0.0,FlexiBO+GP-Ratio,Xception,0.5526955171992627,0.0021446759496213607
4,0.3814693391848708,0.4285598633536797,4,0.0,FlexiBO+GP-Ratio,Xception,0.5526955171992627,0.009954758227558574
5,0.5057010814690589,0.3686538827194451,5,0.0,FlexiBO+GP-Ratio,Xception,0.5526955171992627,0.0025146368894584637
6,0.21121304443047592,0.3244067898819816,6,0.0,FlexiBO+GP-Ratio,Xception,0.4671008885875665,0.00220694319210895
7,0.1839569214045748,0.4936580345061373,7,0.0,FlexiBO+GP-Ratio,Xception,0.4532999696828892,0.006212653738297127
8,0.3038838416504832,0.3233097081542504,8,19.2,FlexiBO+GP-Ratio,Xception,0.45253627336518554,0.0009260256024566505
9,0.3718054972151318,0.546449529305713,9,0.0,FlexiBO+GP-Ratio,Xception,0.45253627336518554,0.005311765109386352
10,0.16234275627932418,0.3864320585577242,10,0.0,FlexiBO+GP-Ratio,Xception,0.4363519501712698,0.008186453867424085
11,0.5050395429334831,0.3502336933250447,11,0.0,FlexiBO+GP-Ratio,Xception,0.4363519501712698,0.005599819223355313
12,0.3716752189526327,0.2731121233431937,12,19.2,FlexiBO+GP-Ratio,Xception,0.4048115636857559,0.0018209329620021287
13,0.3423868435489937,0.5285085662781929,13,0.0,FlexiBO+GP-Ratio,Xception,0.4048115636857559,0.007223621898886374
14,0.3343366270745347,0.5086240733395959,14,0.0,FlexiBO+GP-Ratio,Xception,0.4048115636857559,0.005776149886514678
15,0.27229433255551105,0.17387662588086802,15,0.0,FlexiBO+GP-Ratio,Xception,0.3275739930240147,0.002899019258875122
16,0.4693258935387578,0.5714359263901742,16,19.2,FlexiBO+GP-Ratio,Xception,0.3275739930240147,0.0011312347000537104
17,0.5325785098853917,0.5085575601933844,17,19.2,FlexiBO+GP-Ratio,Xception,0.3275739930240147,0.0038080074801785115
18,0.5591914196445557,0.2643740493466287,18,0.0,FlexiBO+GP-Ratio,Xception,0.3275739930240147,0.009567699795913142
19,0.4045258747215628,0.20454594051466934,19,19.2,FlexiBO+GP-Ratio,Xception,0.3275739930240147,0.009597248123576934
20,0.3528550421030061,0.5946368697220019,20,0.0,FlexiBO+GP-Ratio,Xception,0.3275739930240147,0.0014860657037934055
21,0.26373380917413863,0.2225806119477957,21,0.0,FlexiBO+GP-Ratio,Xception,0.3267023076469733,0.0013404380759472045
22,0.16081986395085732,0.4364416178420028,22,0.0,FlexiBO+GP-Ratio,Xception,0.32584406891014184,0.009031922815032557
23,0.17334589380876778,0.5944946207260808,23,0.0,FlexiBO+GP-Ratio,Xception,0.32584406891014184,0.005161553256393405
24,0.2696836729816545,0.540440410822038,24,19.2,FlexiBO+GP-Ratio,Xception,0.32584406891014184,0.007049310420678662
25,0.3965600888059913,0.5289519435263115,25,0.0,FlexiBO+GP-Ratio,Xception,0.32584406891014184,0.0007777974379142438
26,0.386505915341966,0.3021839984262095,26,0.0,FlexiBO+GP-Ratio,Xception,0.32584406891014184,0.0077386450248241225
27,0.3048648243281201,0.4626023678959759,27,0.0,FlexiBO+GP-Ratio,Xception,0.32584406891014184,0.00894414953164283
28,0.286101609281169,0.30818658862285386,28,0.0,FlexiBO+GP-Ratio,Xception,0.32584406891014184,0.0032053312806090786
29,0.5111474718230592,0.4557858273742425,29,0.0,FlexiBO+GP-Ratio,Xception,0.32584406891014184,0.003537225415929859
30,0.4651334614688462,0.1707185142742516,30,0.0,FlexiBO+GP-Ratio,Xception,0.32415490068681585,0.004917602465287825
31,0.3690258007720517,0.2723487844467928,31,0.0,FlexiBO+GP-Ratio,Xception,0.32415490068681585,0.007542047286024625
32,0.4609559885255836,0.3455868871367045,32,0.0,FlexiBO+GP-Ratio,Xception,0.32415490068681585,0.002071098047081824
33,0.1540027883402193,0.4218482935383032,33,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.0033435076805796173
34,0.3038901277504681,0.3823317262159561,34,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.006481532593997775
35,0.3693064505557177,0.5995761293770246,35,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.004099695714770098
36,0.4081259919857062,0.5724658029035992,36,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,4.595879310658968e-05
37,0.26237049383711536,0.4541339754266058,37,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.008746809396177625
38,0.47165296623495506,0.5055812963608208,38,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.007652046545182331
39,0.41286821878543867,0.4759094548667965,39,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.00017393591134099663
40,0.3722757720501985,0.5905654476199842,40,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.007853886529417263
41,0.4354929749814645,0.5409168781678418,41,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.002584419153914731
42,0.4549871740362668,0.30296520118645576,42,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.0029802642745076634
43,0.28004487394212274,0.29923724748999314,43,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.006762697824126678
44,0.5544104278297406,0.5985661867879956,44,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.005664035009590741
45,0.5233357101643233,0.4308231142370794,45,19.2,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.00485626462347428
46,0.3120244517876326,0.2564893177564136,46,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.003921390116176265
47,0.3722272646429812,0.2564874216487615,47,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.0038771927301825605
48,0.38776768515284143,0.5744095037233813,48,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.001421111156817415
49,0.38983466462355293,0.2653518182602187,49,0.0,FlexiBO+GP-Ratio,Xception,0.32019137272781806,0.0009135352078754167
50,0.213345043077317,0.268617045892788,50,0.0,FlexiBO+GP-Ratio,Xception,0.31738019636734505,0.006535229621226959
51,0.43021780714735,0.2498516994568465,51,19.2,FlexiBO+GP-Ratio,Xception,0.31738019636734505,0.0086339247600007
52,0.3779233441049331,0.2863489367490511,52,0.0,FlexiBO+GP-Ratio,Xception,0.31738019636734505,0.009555309212467148
