,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.354214663410534,0.4235233255854705,27,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.001015484288296945
28,0.4727795310304207,0.5425746547979242,28,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.0020748435932646725
29,0.5373649107463989,0.4345296615657565,29,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.007226644767902713
30,0.4106571947545981,0.5324998341461606,30,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.0076167614774664116
31,0.19838953364090425,0.38951279520602267,31,0.0,FlexiBO+RF-Log,Xception,0.30316412016934957,0.008460119736602396
32,0.21198668373102786,0.5943142219731918,32,19.2,FlexiBO+RF-Log,Xception,0.30316412016934957,0.005779973702429204
33,0.4337549194440448,0.30585274678334873,33,0.0,FlexiBO+RF-Log,Xception,0.30316412016934957,8.493320133011073e-05
34,0.27777570637602594,0.2560673740154845,34,0.0,FlexiBO+RF-Log,Xception,0.30316412016934957,0.009929183135083933
35,0.2512840733920396,0.3554487651409949,35,0.0,FlexiBO+RF-Log,Xception,0.30316412016934957,0.0075197756304277935
36,0.4436996241756883,0.2972513118330684,36,19.2,FlexiBO+RF-Log,Xception,0.30316412016934957,0.0017511413408896938
37,0.1747049947969003,0.37134514394480106,37,19.2,FlexiBO+RF-Log,Xception,0.3015369023762158,0.00755910899403886
38,0.3703463059503047,0.5296369892956004,38,0.0,FlexiBO+RF-Log,Xception,0.3015369023762158,0.004991639386361955
39,0.34675259401436564,0.4485489238511199,39,0.0,FlexiBO+RF-Log,Xception,0.3015369023762158,0.00178140095682086
40,0.5296371254721938,0.4729521451543056,40,0.0,FlexiBO+RF-Log,Xception,0.3015369023762158,0.006854234899166604
41,0.299799167433528,0.3650401757242151,41,0.0,FlexiBO+RF-Log,Xception,0.3015369023762158,0.007745410058561402
42,0.15676953029442464,0.5439150539655512,42,0.0,FlexiBO+RF-Log,Xception,0.29973364382627965,0.006129014771262773
43,0.28760813497168497,0.41713626355455946,43,19.2,FlexiBO+RF-Log,Xception,0.29973364382627965,0.0021634374497611544
44,0.2796523864676496,0.3568050763430527,44,0.0,FlexiBO+RF-Log,Xception,0.29973364382627943,0.008967618304541384
45,0.5393094046418903,0.4414896845480826,45,0.0,FlexiBO+RF-Log,Xception,0.29973364382627943,0.009876566907522423
46,0.42552508033697145,0.5540699091364955,46,0.0,FlexiBO+RF-Log,Xception,0.29973364382627943,0.005425272534736387
47,0.3541957670338049,0.4558307482741938,47,19.2,FlexiBO+RF-Log,Xception,0.29973364382627943,0.007274328282522267
48,0.18609600854715372,0.3264164829410755,48,0.0,FlexiBO+RF-Log,Xception,0.29875388458155494,0.008262111097348555
49,0.3100855450561215,0.28874591675684835,49,19.2,FlexiBO+RF-Log,Xception,0.29875388458155494,0.0007084617963057848
50,0.283643969749416,0.167459944606107,50,0.0,FlexiBO+RF-Log,Xception,0.29869092484321036,0.008789114147585484
51,0.2973074943997501,0.43947549508788303,51,0.0,FlexiBO+RF-Log,Xception,0.29869092484321036,0.00012571249911188964
52,0.5224253377123932,0.5867291014799381,52,0.0,FlexiBO+RF-Log,Xception,0.29869092484321036,0.007962405941296586
53,0.1941623205170499,0.24992053172128784,53,0.0,FlexiBO+RF-Log,Xception,0.2970479076241028,0.006529439663138963
54,0.4329351148202257,0.40317893642885183,54,19.2,FlexiBO+RF-Log,Xception,0.2970479076241028,0.003915312624957184
55,0.532609224090248,0.19157218824447367,55,0.0,FlexiBO+RF-Log,Xception,0.2970479076241028,0.009835954227451243
56,0.41029844572740026,0.29034112492419123,56,0.0,FlexiBO+RF-Log,Xception,0.2970479076241028,0.0035657099656011236
57,0.3679122925551568,0.40479706113047786,57,0.0,FlexiBO+RF-Log,Xception,0.2970479076241028,0.003668512232229203
58,0.157062614281144,0.34032955860183,58,19.2,FlexiBO+RF-Log,Xception,0.29433335780879033,0.007320165041087912
59,0.4095177006791349,0.4677796261464259,59,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.005494507948986799
60,0.3430286450738699,0.3655092473952042,60,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.008375712266404819
61,0.4858841744320235,0.31714662398298465,61,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.0045479922110647965
62,0.2526570103932205,0.2215766082738832,62,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.008562056132966062
63,0.21735766443346527,0.5666843929487481,63,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.0018679450908210883
64,0.18285676384938804,0.2727079905131834,64,0.0,FlexiBO+RF-Log,Xception,0.29368108554754835,0.004498980477277132
65,0.19790625581153,0.451812417951064,65,0.0,FlexiBO+RF-Log,Xception,0.29368108554754835,6.64991043622265e-05
66,0.16826974991036198,0.21901553132559695,66,19.2,FlexiBO+RF-Log,Xception,0.2906406603816525,0.006857912736875189
67,0.1719659889669459,0.4232045685540093,67,19.2,FlexiBO+RF-Log,Xception,0.2906406603816525,0.003220701885811618
68,0.1778378883410396,0.30355968083074536,68,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.002032145836375242
69,0.2325412482343295,0.5743776956866217,69,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.004474588265719055
70,0.4256956932693198,0.5056217661232809,70,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.007827332097818981
71,0.4821301417692091,0.3889095677711677,71,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.009760650695469468
72,0.3207004695658863,0.5600447593461951,72,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.0015968092948889245
73,0.29318627213211323,0.4647570146714329,73,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.0034969208497490577
74,0.30855023610512994,0.5363349515979172,74,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.001121273852625485
75,0.4474015184851388,0.372824406350494,75,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.0075430173212281395
76,0.17828739428422194,0.198802370017179,76,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.007131819230245254
77,0.17856162552313146,0.25899307030303004,77,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.006576878064322177
78,0.2697648271784265,0.5592952967554286,78,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.003408743106206421
79,0.4656087107427602,0.15613437117861936,79,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.001128503384202404
80,0.2947078167326729,0.5703244938024806,80,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.004693223138227406
81,0.25266902984823764,0.21417469738813125,81,0.0,FlexiBO+RF-Log,Xception,0.2892153780908351,0.000395051939614407
82,0.5553155981632942,0.2087830341508647,82,0.0,FlexiBO+RF-Log,Xception,0.2892153780908351,0.0025727757404653286
83,0.2537253708912717,0.28761342590268585,83,0.0,FlexiBO+RF-Log,Xception,0.2892153780908351,0.009540483785666201
84,0.3954075336449369,0.1852064722712491,84,19.2,FlexiBO+RF-Log,Xception,0.2892153780908351,0.0035317495487546934
85,0.3699049174713783,0.15127767258746794,85,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0035552079540071557
86,0.2238133899651819,0.4997955652794694,86,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0011434119182559543
87,0.3124084681688599,0.4686858082181448,87,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.008567161554411307
88,0.1996881678540628,0.27382456025270696,88,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.006077523053102182
89,0.5400325746139338,0.1702223141148611,89,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0003327796340040168
90,0.20370113183057306,0.2182447733398154,90,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.006208339340979687
91,0.22776999092413566,0.268818269130905,91,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0021309245349981644
92,0.4987459906320584,0.3756080902390099,92,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.009247763340441688
93,0.4555692881178498,0.3334924208485156,93,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0048727536614396
94,0.1651737244517935,0.3826315875158889,94,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.004808291491751908
95,0.24459378980739785,0.5877049093593524,95,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.003617448845220934
96,0.1834551353739193,0.5663324316648912,96,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.005751659217186338
97,0.5040148252856124,0.5899184851078899,97,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.005271726439637751
98,0.40442135744592267,0.3050030960465374,98,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.006876324701779388
99,0.43544153792206497,0.2668468231729825,99,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.008916267313106376
100,0.2629016824977695,0.35555647533311074,100,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.004434022104934308
101,0.4706084531257541,0.23837574326548025,101,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0018736648704054581
102,0.4484311570243229,0.3696964198173248,102,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.004930082922638698
103,0.157345043077317,0.243300494337902,103,0.0,FlexiBO+RF-Log,Xception,0.2877611588910993,0.009257038413072344
104,0.3770172603459099,0.3897005145019832,104,0.0,FlexiBO+RF-Log,Xception,0.2877611588910993,0.004603048123772008
105,0.3053440552265986,0.4061752977812997,105,0.0,FlexiBO+RF-Log,Xception,0.2877611588910993,0.004653542217387293
106,0.3036545952469256,0.21147763988935772,106,19.2,FlexiBO+RF-Log,Xception,0.2877611588910993,0.0005884002329193894
107,0.31735032517006523,0.189088070349621,107,19.2,FlexiBO+RF-Log,Xception,0.2877611588910993,0.004724158444604758
108,0.196439697494164,0.19848122567752305,108,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.009764157960274382
109,0.493246493671214,0.4030403058419365,109,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.00913634344324762
110,0.3997374226816557,0.4133992840484133,110,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.008091870946127433
111,0.5028830486906035,0.4940836629954396,111,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0010159543640415592
112,0.41330763726639097,0.535901376712553,112,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.00046725828432399807
113,0.15761952428380802,0.4445636604406239,113,19.2,FlexiBO+RF-Log,Xception,0.287740341666088,0.009187948878048144
114,0.2341037690559942,0.3865542314845428,114,0.0,FlexiBO+RF-Log,Xception,0.287740341666088,0.005889346386530707
115,0.1659786217734812,0.4800219736752885,115,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0004356707363236267
116,0.2146827228109424,0.5689013171081269,116,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.009044189821932416
117,0.3799041463939747,0.39049387036268607,117,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.008746241623260397
118,0.4831632717329205,0.150690448742463,118,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.009225739987406592
119,0.16766554318190918,0.459587608979808,119,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.005450023080023603
120,0.4799944027412944,0.5313197792672184,120,19.2,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0038656866158560876
121,0.3618447233815566,0.5326722893480634,121,19.2,FlexiBO+RF-Log,Xception,0.28774034166608775,6.082501232200666e-05
122,0.44384907464104106,0.15544045048267002,122,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0035428619999326285
123,0.5183216850330875,0.4188748259535756,123,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0053574186717567545
124,0.24941986425406465,0.35325617002036025,124,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.002863117476223043
125,0.4032661879649183,0.41924289452421504,125,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0015779412364509426
126,0.3850637020255237,0.23882797294925096,126,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.007396239570507518
127,0.3091061448224086,0.4142268863586094,127,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.006382151773145349
128,0.23467643146709,0.5283517774120238,128,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0044918498309271596
129,0.5541951247171882,0.3455053728978902,129,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0001609234929693404
130,0.4748096127690803,0.3341244556539965,130,19.2,FlexiBO+RF-Log,Xception,0.28774034166608775,0.006287431071716454
131,0.3216462813826265,0.24159103802360396,131,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.006662511470011095
132,0.20807113564554888,0.5000783678122831,132,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.00862686862795282
133,0.15604304112951198,0.385370963783613,133,19.2,FlexiBO+RF-Log,Xception,0.28724735359681486,0.004767513388860215
134,0.3794249019360937,0.4436397325647913,134,0.0,FlexiBO+RF-Log,Xception,0.28724735359681486,0.007905587401229321
135,0.1990485071067787,0.4001768949860782,135,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0029666584724584466
136,0.4638595700363549,0.3550687917554857,136,19.2,FlexiBO+RF-Log,Xception,0.28724735359681475,0.009935523940534463
137,0.2261696733098149,0.5688654947154606,137,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.003127836067525972
138,0.4346217912286836,0.379628209762886,138,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0061761320773622425
139,0.2087578980771496,0.2505669141172405,139,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.00366149592743664
140,0.5145016847129871,0.31429268669445665,140,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0020592758134359177
141,0.3890638773801244,0.16592260407786996,141,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.005518590612526856
142,0.3995409479528041,0.4293242026821992,142,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.007956393740494432
143,0.5349510462802863,0.3255560362503569,143,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.007479839669548964
144,0.4065510121139019,0.3385037741216995,144,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.007977144248392985
145,0.5415831342674913,0.5233267876302082,145,19.2,FlexiBO+RF-Log,Xception,0.28724735359681475,2.1144428582767772e-05
146,0.5059377154169449,0.5452973436919478,146,19.2,FlexiBO+RF-Log,Xception,0.28724735359681475,0.005251048725871057
147,0.4023528501829383,0.3712010689649423,147,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.009396366630079757
148,0.3174502888872882,0.5586299078183458,148,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0007788125248314815
149,0.204809994634044,0.22415916364802124,149,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0025340444213608126
150,0.4934069207992153,0.4910959914045068,150,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.009513626932715583
151,0.5288215489877041,0.4688762346812994,151,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.006404140821090915
152,0.4002438269118509,0.15098036628502182,152,19.2,FlexiBO+RF-Log,Xception,0.2872384748427872,0.005463158310398535
153,0.4230510822063127,0.5011644630531794,153,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.0021639700884143877
154,0.1957978035724139,0.5488587901370171,154,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.001307256934834279
155,0.5518352542763023,0.4988469046628977,155,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.0011516901581307283
156,0.16030669133812706,0.3117050401028135,156,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.0037351223869881633
157,0.3113824206954591,0.404237483123528,157,19.2,FlexiBO+RF-Log,Xception,0.2872384748427872,0.0055281944540834516
158,0.3448283057723249,0.5768963260575541,158,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.0001428789257029528
159,0.5271305068204853,0.4803270994206441,159,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.002524937145825077
160,0.5247201335457322,0.3510392170225085,160,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.00568570271323982
161,0.4502920696066015,0.2165026068103324,161,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.002014419894408176
162,0.17201133500905952,0.5996625126621852,162,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.003115516926136465
163,0.2474834676219717,0.4619228545961375,163,0.0,FlexiBO+RF-Log,Xception,0.2872384748427871,0.005166405279395546
164,0.5434976381988633,0.5602833425818895,164,0.0,FlexiBO+RF-Log,Xception,0.2872384748427871,0.00956243495335586
165,0.35923045839894896,0.14394909371384498,165,0.0,FlexiBO+RF-Log,Xception,0.2862039425140209,0.009660531449577917
166,0.4530402093558642,0.2683986316089577,166,0.0,FlexiBO+RF-Log,Xception,0.2862039425140209,0.009310809987177098
167,0.3849098527734551,0.5336093269502334,167,19.2,FlexiBO+RF-Log,Xception,0.2862039425140209,0.009077716918035309
168,0.2687784907761997,0.19281790571056276,168,0.0,FlexiBO+RF-Log,Xception,0.2862039425140209,0.00024223450088653453
169,0.4703050263264217,0.4413180546352991,169,19.2,FlexiBO+RF-Log,Xception,0.2862039425140209,0.0045220195993473135
170,0.5132093753770672,0.20654287857296044,170,0.0,FlexiBO+RF-Log,Xception,0.2862039425140209,0.007447828149870523
171,0.2353706939378877,0.2295591389418781,171,19.2,FlexiBO+RF-Log,Xception,0.2862039425140209,0.0071621474838439595
172,0.17649308261881858,0.3489454772650686,172,19.2,FlexiBO+RF-Log,Xception,0.2862039425140209,0.004993448490668204
173,0.172430411295116,0.20894961960523106,173,19.2,FlexiBO+RF-Log,Xception,0.28614498664030485,0.00923077498879026
174,0.3290546742879284,0.16455742698896425,174,19.2,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0023084460659186356
175,0.5530590782871271,0.5972163643574421,175,19.2,FlexiBO+RF-Log,Xception,0.28614498664030485,0.008116024319473655
176,0.2468637944415705,0.5667139828321827,176,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0038473622907436067
177,0.16521777699528514,0.28282825983926513,177,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.007067731441657132
178,0.3648970275517645,0.19666961039091774,178,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.007970050037151696
179,0.16431956301797046,0.5791722217581388,179,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.006031708404094364
180,0.2772496671137823,0.3526718068086565,180,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0016589996197048608
181,0.3778892860551076,0.4408558381686599,181,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.009472061722504966
182,0.5596933455848666,0.4181729989480129,182,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.001332690350211847
183,0.3458458102117933,0.3313817397336161,183,19.2,FlexiBO+RF-Log,Xception,0.28614498664030485,0.007116229588868918
184,0.2419916152554128,0.3155739886922866,184,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.007474645972464543
185,0.29803394878391465,0.393059288657448,185,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.006836106206665249
186,0.16837829112140298,0.31719403934797785,186,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.00932258340630311
187,0.4922644304440025,0.3889604405890185,187,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0076110604112264784
188,0.3907234460565036,0.3546455101935166,188,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.00725049246243645
189,0.3812792699967161,0.3038462608186486,189,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.006448225860978814
190,0.5534210432858724,0.5836269282842603,190,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.009598809010261073
191,0.18120308141219596,0.3868657508022243,191,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.006664452534600609
192,0.5430282966491669,0.2900021547215874,192,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0010824557607137587
193,0.3145649897200081,0.2623368533875326,193,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.007161736370773228
194,0.4980202664830822,0.2530328781848885,194,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0007016575049682095
195,0.29361235294020505,0.4219937195523173,195,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.009461509409304254
196,0.5182628207948269,0.4440549288543347,196,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.008233626193788571
197,0.4391553942504621,0.16986893329619052,197,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.008576012245651118
198,0.5154757765985288,0.2034195311470893,198,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.006852408178212258
199,0.4116366110691676,0.3532153339463039,199,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.004773940467453861
0,0.3879660016866787,0.37210138419730665,0,19.2,FlexiBO+GP-Ratio,Xception,0.6157046996348776,0.006970229907352974
1,0.2224605083140806,0.3536348682103344,1,0.0,FlexiBO+GP-Ratio,Xception,0.4974255839847611,0.0011453629712627677
2,0.3099416244053027,0.2697531337211413,2,0.0,FlexiBO+GP-Ratio,Xception,0.43954229054108285,0.00993308185280051
3,0.18956444988410334,0.4749148636481952,3,0.0,FlexiBO+GP-Ratio,Xception,0.4222690592149413,0.007960841845389234
4,0.4789272981233562,0.5853052961785122,4,0.0,FlexiBO+GP-Ratio,Xception,0.4222690592149413,0.0012581429028447732
5,0.4675603415672793,0.5841576693061852,5,0.0,FlexiBO+GP-Ratio,Xception,0.4222690592149414,0.0005874605114557496
6,0.19786997439462856,0.4730851716826639,6,0.0,FlexiBO+GP-Ratio,Xception,0.42222406611260077,0.008277640008351333
7,0.20015983375403906,0.31279616462901383,7,0.0,FlexiBO+GP-Ratio,Xception,0.4150768977617326,0.004277448247867546
8,0.4557198584237914,0.30954549235210216,8,0.0,FlexiBO+GP-Ratio,Xception,0.4150768977617326,0.009302903190188823
9,0.419025428497485,0.4760945996547546,9,0.0,FlexiBO+GP-Ratio,Xception,0.4150768977617326,0.009703043588805334
10,0.343676812447533,0.16259685166357002,10,0.0,FlexiBO+GP-Ratio,Xception,0.34474774515543627,0.007004686025621008
11,0.151222943325555,0.381316130841776,11,0.0,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.0007402374942447099
12,0.4227408168689453,0.5068399382116282,12,19.2,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.008897984919737891
13,0.4771265381926695,0.2038782484511416,13,19.2,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.0009786715476713791
14,0.23995696198645824,0.4815640954823525,14,0.0,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.005515094866821276
15,0.28078371415449604,0.3358587797660667,15,0.0,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.006280053756546078
16,0.405511436817006,0.41878047041619465,16,0.0,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.0035990514272837815
17,0.3933889591102537,0.33306677873899204,17,19.2,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.009058407878792666
18,0.15571087180817142,0.4919634824881101,18,0.0,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.003157199436880166
19,0.5478756558750155,0.4563874128786652,19,0.0,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.00797864715345286
20,0.4169151074097519,0.21951004451415973,20,0.0,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.00011362832788746724
21,0.4117997750432433,0.2781358620840684,21,0.0,FlexiBO+GP-Ratio,Xception,0.32003894876188665,0.009163025416186684
22,0.3036994172759052,0.2525899415195589,22,0.0,FlexiBO+GP-Ratio,Xception,0.3190841255304333,0.00010449587171185604
23,0.30168628338183634,0.4057049737213842,23,0.0,FlexiBO+GP-Ratio,Xception,0.3190841255304333,0.004088541519324882
24,0.2784666465704516,0.28818752909294204,24,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.00336559239581642
25,0.4397256989226847,0.20961562416754567,25,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.00985838792327014
26,0.4643157294463066,0.2858592873320577,26,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.006083425309171324
27,0.27119391535057297,0.419168456152632,27,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.00324946825831988
28,0.3922228688526317,0.4420898168153589,28,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.003165230259704294
29,0.4328974255910245,0.5295436807339517,29,19.2,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.00019800107793096266
30,0.3699118872663879,0.4475019599813499,30,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.008884574149379322
31,0.36724058200996335,0.5916244994832869,31,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.0020910168879515203
32,0.3309318441564236,0.5820926379486004,32,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.008924462687978234
33,0.5393402404898288,0.5754809485380371,33,0.0,FlexiBO+GP-Ratio,Xception,0.3184631814725776,0.00417365131718073
34,0.244304112951159,0.19594961960523105,34,19.2,FlexiBO+GP-Ratio,Xception,0.3098796568976334,0.003790261278956425
35,0.2865388223096499,0.5402659167372399,35,0.0,FlexiBO+GP-Ratio,Xception,0.3098796568976334,0.0017815509695483268
36,0.2807312572498768,0.2897897461520215,36,19.2,FlexiBO+GP-Ratio,Xception,0.3098796568976334,0.007809364082032232
37,0.4680430263169713,0.2722976333015791,37,0.0,FlexiBO+GP-Ratio,Xception,0.3098796568976334,0.0039375070989134345
38,0.192229433255551,0.29463233180240506,38,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.0021876499332540433
39,0.2969719309161418,0.3822904541543829,39,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.009924545668039027
40,0.3780457591244087,0.5647017358275093,40,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.008190858751723996
41,0.4751443168706171,0.17937989583946545,41,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.0026983712881783585
42,0.2146363966226459,0.3478961771493531,42,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.002781188841335286
43,0.2112070690327593,0.30870670987287685,43,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.005125450803370912
44,0.4144127448480837,0.19337256949782206,44,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.007599337740797901
45,0.32429150657245154,0.21383759240825906,45,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.00651278213365453
46,0.32660666257793297,0.4221661056463473,46,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.00336647167352902
47,0.30559686999256136,0.35693106175900524,47,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.003438266903844982
48,0.5222296493962686,0.2474142552077815,48,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.005103680791712163
49,0.3483785839152612,0.24369373225846516,49,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.008709164043265907
50,0.4963155559564053,0.41447744621376736,50,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.007246822956718753
51,0.1809012834565448,0.494794124246383,51,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.0015111453670519149
52,0.5206239868242776,0.321358784013994,52,0.0,FlexiBO+GP-Ratio,Xception,0.30839039034693294,0.0043392216138465126
