,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.29098426138175565,0.4881514673807205,65,19.2,PESMO,Xception,0.26392143997360396,0.0068649230419519786
66,0.4776996234131013,0.3956150571902767,66,19.2,PESMO,Xception,0.26392143997360396,0.009475828566429896
67,0.28907022191331344,0.1294853260404978,67,19.2,PESMO,Xception,0.26392143997360396,0.001006227553354886
68,0.2288294993032693,0.5362612244266698,68,19.2,PESMO,Xception,0.26392143997360396,0.006692945849897249
69,0.4684284604972809,0.15885426481490586,69,19.2,PESMO,Xception,0.26392143997360396,0.00037513816468586316
70,0.17037001057173598,0.3389615398099789,70,19.2,PESMO,Xception,0.26174932162069264,0.0015044004431840352
71,0.4690421055827151,0.3408835655375852,71,19.2,PESMO,Xception,0.26174932162069264,0.007581112656015113
72,0.4238007219863674,0.5385530057504742,72,19.2,PESMO,Xception,0.26174932162069264,0.008839145326145378
73,0.204686184846073,0.144178382358097,73,19.2,PESMO,Xception,0.2610210466818732,0.0015998179976623827
74,0.284048420005401,0.2741726522669131,74,19.2,PESMO,Xception,0.2610210466818732,0.0005786262810702214
75,0.5524885954428671,0.543105582911019,75,19.2,PESMO,Xception,0.2610210466818732,0.0038296718833766164
76,0.3267706561680225,0.17972548477137834,76,19.2,PESMO,Xception,0.2610210466818732,0.0023801484113417505
77,0.28909519981106085,0.2479332780735206,77,19.2,PESMO,Xception,0.2610210466818732,0.008170369928820347
78,0.1974369006387079,0.22178717803364767,78,19.2,PESMO,Xception,0.26074712669200195,0.005317909124643412
79,0.39969707801059867,0.3568123190520317,79,19.2,PESMO,Xception,0.26074712669200195,0.00783766818071175
80,0.5233155521223528,0.30099569825359623,80,19.2,PESMO,Xception,0.26074712669200195,0.006032077202364066
81,0.3734938965123802,0.21642828440567494,81,19.2,PESMO,Xception,0.26074712669200195,0.009555937623471244
82,0.3069962705520066,0.4374579830942487,82,19.2,PESMO,Xception,0.26074712669200195,0.0062476218189977065
83,0.3496043581930933,0.3991123950900049,83,19.2,PESMO,Xception,0.26074712669200195,0.0005051128370848911
84,0.36821498578667466,0.5624216648653889,84,19.2,PESMO,Xception,0.26074712669200195,0.00941353848483839
85,0.3437854810023796,0.5481500231723949,85,19.2,PESMO,Xception,0.26074712669200195,0.007790222185938987
86,0.515772640542332,0.4999474914235975,86,19.2,PESMO,Xception,0.26074712669200195,0.005019351345352554
87,0.20019918053739594,0.5367543558797585,87,19.2,PESMO,Xception,0.26074712669200195,0.006572195925545802
88,0.2808672429325081,0.5178168117380901,88,19.2,PESMO,Xception,0.26074712669200195,0.0006381549869816827
89,0.5285895247752027,0.4129651015924493,89,19.2,PESMO,Xception,0.26074712669200195,5.906130969803414e-05
90,0.331318613122787,0.08654769834870098,90,19.2,PESMO,Xception,0.25311535162975585,0.008818277644692462
91,0.2835628748368237,0.5912262191692925,91,19.2,PESMO,Xception,0.25311535162975585,0.0008470813290328238
92,0.4400142795856863,0.40853323430090377,92,19.2,PESMO,Xception,0.25311535162975585,0.008865711764444088
93,0.21531673415027308,0.4065301434135744,93,19.2,PESMO,Xception,0.25311535162975585,0.0015324140141200994
94,0.17057627210796644,0.3583774504889433,94,19.2,PESMO,Xception,0.25311535162975585,0.007526952810824034
95,0.4787989592180904,0.3307931016979841,95,19.2,PESMO,Xception,0.25311535162975585,0.0028019844728104405
96,0.4518035983699839,0.5912670539203981,96,19.2,PESMO,Xception,0.25311535162975585,0.001059368199335058
97,0.3121492355675255,0.16086619549641554,97,19.2,PESMO,Xception,0.25311535162975585,0.007338471107257203
98,0.381960085170933,0.28714406348039656,98,19.2,PESMO,Xception,0.25311535162975585,0.0011657532377864455
99,0.4087106444643285,0.5386013742665811,99,19.2,PESMO,Xception,0.25311535162975585,0.006589101439529676
100,0.25508772513063793,0.1592830583909479,100,19.2,PESMO,Xception,0.25311535162975585,0.0059511782525979
101,0.36420142710122416,0.5793030939090591,101,19.2,PESMO,Xception,0.25311535162975585,0.0021522428338338105
102,0.4402171083801537,0.46901384164913795,102,19.2,PESMO,Xception,0.25311535162975585,0.0016966843203143356
103,0.4757367043533075,0.4667740691584632,103,19.2,PESMO,Xception,0.25311535162975585,0.00818404540521978
104,0.4617404246749797,0.33282082189550943,104,19.2,PESMO,Xception,0.25311535162975585,0.00883627640880553
105,0.265609064548856,0.5823998077120989,105,19.2,PESMO,Xception,0.25311535162975585,0.004612004691749818
106,0.3488307164628589,0.19949437789102584,106,19.2,PESMO,Xception,0.25311535162975585,0.0005282053060971881
107,0.183303777874462,0.32355489434851703,107,19.2,PESMO,Xception,0.25311535162975585,0.0075724402959784646
108,0.5523678368649978,0.4261739275185821,108,19.2,PESMO,Xception,0.25311535162975596,0.007423148804180767
109,0.2368358633265145,0.22303259834620245,109,19.2,PESMO,Xception,0.25311535162975596,0.0099200845570729
110,0.3149067700766061,0.40778545956708295,110,19.2,PESMO,Xception,0.25311535162975596,0.004936623006184835
111,0.4122400128617556,0.2408153986601419,111,19.2,PESMO,Xception,0.25311535162975596,0.0016648595941235256
112,0.4665025159741312,0.2772203197274896,112,19.2,PESMO,Xception,0.25311535162975596,0.00620151378007171
113,0.4757250600241243,0.3224367292295908,113,19.2,PESMO,Xception,0.25311535162975596,0.003911995801850448
114,0.195388175905816,0.1852439895351656,114,19.2,PESMO,Xception,0.25269816003714696,0.009747398021729385
115,0.5311406561570037,0.59484934621038,115,19.2,PESMO,Xception,0.25269816003714696,0.008018892915414603
116,0.35644928891657146,0.13584338316158154,116,19.2,PESMO,Xception,0.25269816003714696,0.007739559301990809
117,0.3290904892264231,0.33343619908918204,117,19.2,PESMO,Xception,0.25269816003714696,0.0038008799976656862
118,0.3326971902289753,0.5258677050104923,118,19.2,PESMO,Xception,0.25269816003714696,0.0038226726515264266
119,0.34654161073747325,0.3844217409490797,119,19.2,PESMO,Xception,0.25269816003714696,0.0021408089016753764
120,0.2346037119247501,0.34810481878156274,120,19.2,PESMO,Xception,0.25269816003714696,0.007655068375187986
121,0.33377353458743186,0.3398131190697362,121,19.2,PESMO,Xception,0.25269816003714696,0.0015944166517429127
122,0.4133696230532932,0.10270074861256276,122,19.2,PESMO,Xception,0.25269816003714696,0.007193097685332152
123,0.2998608578923635,0.4563913955834919,123,19.2,PESMO,Xception,0.25269816003714696,0.0015445626746037888
124,0.19326228516149552,0.42116591177446056,124,19.2,PESMO,Xception,0.25269816003714696,0.007280409120290407
125,0.4029751076238588,0.446114965378019,125,19.2,PESMO,Xception,0.25269816003714696,0.009562168710474496
126,0.3745604054895481,0.25530713687448314,126,19.2,PESMO,Xception,0.25269816003714696,0.009891574689043474
127,0.2602712237162594,0.4358468565145637,127,19.2,PESMO,Xception,0.25269816003714696,0.0005178381560713152
128,0.4586900717076822,0.19684071968393654,128,19.2,PESMO,Xception,0.25269816003714696,0.0021784273638165174
129,0.4555925101888222,0.4878240296563823,129,19.2,PESMO,Xception,0.25269816003714696,0.009250414778052688
130,0.4981053362648296,0.25113171500003256,130,19.2,PESMO,Xception,0.25269816003714696,0.007335820687965252
131,0.450538708436291,0.5503340460527503,131,19.2,PESMO,Xception,0.25269816003714696,0.008746401663737462
132,0.5408395599272747,0.3691584278717348,132,19.2,PESMO,Xception,0.25269816003714696,0.007746890024129415
133,0.21556756468812704,0.31256329918398845,133,19.2,PESMO,Xception,0.25269816003714696,0.008294367380403723
134,0.5250319917015069,0.1282963164844055,134,19.2,PESMO,Xception,0.25269816003714696,0.0007443950465476045
135,0.3462567733251345,0.5507492180520173,135,19.2,PESMO,Xception,0.25269816003714696,0.005064858789179998
136,0.3690886908740704,0.3004258731900881,136,19.2,PESMO,Xception,0.25269816003714696,0.0015650601793529928
137,0.5045937690809256,0.3664495329031188,137,19.2,PESMO,Xception,0.25269816003714696,4.009657428027058e-05
138,0.4566860427968532,0.4639438339213512,138,19.2,PESMO,Xception,0.25269816003714696,6.865236520710472e-05
139,0.18380783636937054,0.5160071067889774,139,19.2,PESMO,Xception,0.25269816003714696,0.004086833636958997
140,0.5102220967935553,0.21277000839118596,140,19.2,PESMO,Xception,0.25269816003714696,0.0073462604198908385
141,0.4524369412114011,0.3866329065016356,141,19.2,PESMO,Xception,0.25269816003714696,0.0038160710301339386
142,0.33867113999992043,0.2651823502531125,142,19.2,PESMO,Xception,0.25269816003714696,0.0064097752361365916
143,0.4243715174843216,0.15809481609219067,143,19.2,PESMO,Xception,0.25269816003714696,0.006768803674504223
144,0.2592990613706059,0.3622946285531928,144,19.2,PESMO,Xception,0.25269816003714696,0.0033922852782760594
145,0.23708674515688,0.135133050520633,145,19.2,PESMO,Xception,0.2525113170492139,0.004052460756299161
146,0.2087032447387699,0.40023956907231095,146,19.2,PESMO,Xception,0.2525113170492139,0.0025383584236106315
147,0.4329812666405549,0.18225656373980792,147,19.2,PESMO,Xception,0.2525113170492139,0.001137192026216467
148,0.3486041051314511,0.3048820339014514,148,19.2,PESMO,Xception,0.2525113170492139,0.0058968350411870065
149,0.4564451931959777,0.4442882934096566,149,19.2,PESMO,Xception,0.2525113170492139,0.002958758314960853
150,0.2496245577703612,0.5823398926863969,150,19.2,PESMO,Xception,0.2525113170492139,0.006871648613770011
151,0.4714573459641451,0.10780401007323197,151,19.2,PESMO,Xception,0.2525113170492139,0.009504318736540698
152,0.3338028950206857,0.1090348937158094,152,19.2,PESMO,Xception,0.2525113170492139,0.0062235997445141515
153,0.5013424733467872,0.30908016462425164,153,19.2,PESMO,Xception,0.2525113170492139,0.0012267828996423869
154,0.3150400793307549,0.4316090493516973,154,19.2,PESMO,Xception,0.2525113170492139,0.009624928907720381
155,0.4219092503344386,0.15669985449644647,155,19.2,PESMO,Xception,0.2525113170492139,0.007742264233118682
156,0.4263094563740579,0.2346665063191313,156,19.2,PESMO,Xception,0.2525113170492139,0.008317525536062714
157,0.2800241722411705,0.5768036130639936,157,19.2,PESMO,Xception,0.2525113170492139,0.009651258850402838
158,0.3948213706023851,0.2353779799967828,158,19.2,PESMO,Xception,0.2525113170492138,0.0084269509351972
159,0.4375058014301968,0.16309968116055518,159,19.2,PESMO,Xception,0.2525113170492139,0.0002836459754161491
160,0.3073520282153551,0.21391837154230514,160,19.2,PESMO,Xception,0.2525113170492139,0.004786936114132033
161,0.4369949852559023,0.3139238206048056,161,19.2,PESMO,Xception,0.2525113170492138,0.0016746203279665195
162,0.31864290491159564,0.5957725606325743,162,19.2,PESMO,Xception,0.2525113170492138,0.006944995133776035
163,0.3169569399085673,0.5046847432815647,163,19.2,PESMO,Xception,0.2525113170492138,0.002542609837441124
164,0.39494131672865995,0.4440301263658783,164,19.2,PESMO,Xception,0.2525113170492139,0.006713743076842596
165,0.2089819578609065,0.41873845190174297,165,19.2,PESMO,Xception,0.2525113170492139,0.007180297977508438
166,0.18708674515688,0.255323773796586,166,19.2,PESMO,Xception,0.2524760425897682,0.000982503444228804
167,0.39241889125023,0.5832786409988037,167,19.2,PESMO,Xception,0.2524760425897681,0.0030055464229556896
168,0.40434241391603387,0.4742845201257653,168,19.2,PESMO,Xception,0.2524760425897681,0.0046034198392574666
169,0.2410909569913087,0.3928994019965552,169,19.2,PESMO,Xception,0.2524760425897681,0.004328226976783481
170,0.3798418957346383,0.21329907408696855,170,19.2,PESMO,Xception,0.2524760425897681,0.000721910593027768
171,0.3538909289722806,0.5904979479150014,171,19.2,PESMO,Xception,0.2524760425897681,0.0047271219634435055
172,0.25150424119342657,0.3661730213640702,172,19.2,PESMO,Xception,0.2524760425897681,0.0048147761673485
173,0.2500271340442479,0.1762776313707385,173,19.2,PESMO,Xception,0.2524760425897681,0.00918947485399551
174,0.24810066933601246,0.433958671956434,174,19.2,PESMO,Xception,0.2524760425897681,0.009874031724353156
175,0.4543568739798992,0.3071670990728465,175,19.2,PESMO,Xception,0.2524760425897681,0.0061734044444596205
176,0.2474812108153342,0.20304687160674545,176,19.2,PESMO,Xception,0.2524760425897681,0.005999637128308222
177,0.4724012306380719,0.30362413477496203,177,19.2,PESMO,Xception,0.2524760425897681,0.0027165978832473735
178,0.3674157766863929,0.12892011599664693,178,19.2,PESMO,Xception,0.2524760425897681,0.009013426664039282
179,0.2635247750474609,0.24220745997575385,179,19.2,PESMO,Xception,0.2524760425897681,0.006722899980398808
180,0.4952723735891232,0.14383913200524012,180,19.2,PESMO,Xception,0.2524760425897681,0.006065638440619845
181,0.4551954798812281,0.27230075873694604,181,19.2,PESMO,Xception,0.2524760425897681,0.005807681581778017
182,0.5082875889347461,0.5717009487346442,182,19.2,PESMO,Xception,0.2524760425897681,0.008630371108398404
183,0.2735980173296632,0.2558319778204807,183,19.2,PESMO,Xception,0.2524760425897681,0.002989030624281195
184,0.3365035359905938,0.31018143054230274,184,19.2,PESMO,Xception,0.2524760425897681,1.3246256037759973e-05
185,0.1968675908018976,0.1679201481851102,185,19.2,PESMO,Xception,0.25234059450696633,0.007374475485091409
186,0.2566008758540391,0.3151010826387113,186,19.2,PESMO,Xception,0.25234059450696633,0.008394642589036886
187,0.2131261116560713,0.41866907610146775,187,19.2,PESMO,Xception,0.25234059450696633,0.0015282511412406197
188,0.21283086366752169,0.2404234606755471,188,19.2,PESMO,Xception,0.25234059450696633,0.003822290622557585
189,0.2364688249377655,0.23780250957276214,189,19.2,PESMO,Xception,0.25234059450696633,0.003991766850465946
190,0.2849156479361249,0.3935279750715322,190,19.2,PESMO,Xception,0.25234059450696633,0.0038809120185292712
191,0.2794406614689491,0.16032742551398207,191,19.2,PESMO,Xception,0.25234059450696633,0.009500479826728601
192,0.43919023431904,0.5810153822731519,192,19.2,PESMO,Xception,0.25234059450696633,0.0010751894071864276
193,0.32069515933651715,0.4467180845472827,193,19.2,PESMO,Xception,0.25234059450696633,0.002699612622892993
194,0.22289955248160764,0.516035809100617,194,19.2,PESMO,Xception,0.25234059450696633,0.005741585205762832
195,0.20065281425090525,0.5181775462168767,195,19.2,PESMO,Xception,0.25234059450696633,0.0011122997604887308
196,0.5339448119269314,0.2217939761811033,196,19.2,PESMO,Xception,0.25234059450696633,0.003392767944116427
197,0.3899325410462315,0.4952571148846772,197,19.2,PESMO,Xception,0.25234059450696633,0.005910454917732775
198,0.4325392896775919,0.4340182813552183,198,19.2,PESMO,Xception,0.25234059450696633,0.001547870518859381
199,0.191598658477933,0.149535462609123,199,19.2,PESMO,Xception,0.2517431377382552,0.00685778146592464
0,0.4299034254082781,0.345108070787584,0,19.2,ParEGO,Xception,0.6266483544282372,0.0009203473108666638
1,0.4037022696106266,0.10694488829727873,1,19.2,ParEGO,Xception,0.46747326377903897,0.0024718589089957345
2,0.2635977330186019,0.5146519676254181,2,19.2,ParEGO,Xception,0.3994738026173472,0.008447189794524827
3,0.4433162365386484,0.4836562246065265,3,19.2,ParEGO,Xception,0.3994738026173472,0.004207703270660591
4,0.338977014075185,0.089731094204677,4,19.2,ParEGO,Xception,0.3617061441540381,0.0014932354166889506
5,0.27411301194299154,0.5864984255068442,5,19.2,ParEGO,Xception,0.3617061441540381,0.0007810542905332552
6,0.4596967225090394,0.09045265051034132,6,19.2,ParEGO,Xception,0.3617061441540381,0.0015742384937838438
7,0.345449705926529,0.2945971738232799,7,19.2,ParEGO,Xception,0.3617061441540381,0.004339282912191208
8,0.5252480326914847,0.4758706862930762,8,19.2,ParEGO,Xception,0.3617061441540381,0.007739761786199391
9,0.32533169187073496,0.101490025593381,9,19.2,ParEGO,Xception,0.35606841633239483,0.0064945474713528385
10,0.4886100716499074,0.35916730285333026,10,19.2,ParEGO,Xception,0.35606841633239483,0.002705007045882507
11,0.4268603506198621,0.5433687995303819,11,19.2,ParEGO,Xception,0.35606841633239483,0.002710518513459138
12,0.4123122395740108,0.5638552221014004,12,19.2,ParEGO,Xception,0.35606841633239483,0.008058372685475603
13,0.5005780034277314,0.14230806055321185,13,19.2,ParEGO,Xception,0.35606841633239483,0.005108321536931811
14,0.2957056086026703,0.3165583894877709,14,19.2,ParEGO,Xception,0.3501996794916199,0.009251177337885948
15,0.4773015646009011,0.21482802414634244,15,19.2,ParEGO,Xception,0.3501996794916199,0.001592638020741949
16,0.25686214558916504,0.158040879290397,16,19.2,ParEGO,Xception,0.3283823128093549,0.0071799603641890435
17,0.4589877753391904,0.11665053731551014,17,19.2,ParEGO,Xception,0.3283823128093549,0.00806244551856747
18,0.3031200475677771,0.2968320289291368,18,19.2,ParEGO,Xception,0.3283823128093549,0.0017923868228553353
19,0.25820909512574497,0.16228530913877548,19,19.2,ParEGO,Xception,0.3283823128093549,0.006601990276729086
20,0.2812873937567726,0.17042292523356148,20,19.2,ParEGO,Xception,0.3283823128093549,0.0018619356834663004
21,0.4794918857543721,0.5541164543912963,21,19.2,ParEGO,Xception,0.3283823128093548,0.0021651890880539392
22,0.5138808898510028,0.534370175130582,22,19.2,ParEGO,Xception,0.3283823128093548,0.003574358541316838
23,0.2396064275177455,0.3021804141279986,23,19.2,ParEGO,Xception,0.316340934770833,0.00625120010406185
24,0.4775286570982121,0.5573536878400578,24,19.2,ParEGO,Xception,0.316340934770833,0.005395731821877137
25,0.3932750954443217,0.3823249622361482,25,19.2,ParEGO,Xception,0.316340934770833,0.0011783194005492558
26,0.4980647907411242,0.4871229727968966,26,19.2,ParEGO,Xception,0.3163409347708329,0.0026691900911404243
27,0.4367072445424277,0.44520147003658056,27,19.2,ParEGO,Xception,0.3163409347708329,0.0021995724097236503
28,0.4907470822703899,0.12466794097824115,28,19.2,ParEGO,Xception,0.3163409347708329,0.004186093961199585
29,0.2863583811863501,0.45618210071810605,29,19.2,ParEGO,Xception,0.3163409347708329,0.004772478297805817
30,0.2681323814833915,0.3896345868192093,30,19.2,ParEGO,Xception,0.3163409347708329,0.008930555819922716
31,0.2593540601324927,0.4662431793286209,31,19.2,ParEGO,Xception,0.3163409347708329,0.00883248414589056
32,0.35689055848835033,0.5768118856320598,32,19.2,ParEGO,Xception,0.3163409347708329,0.006886996312413732
33,0.5367328805183504,0.3746807019291141,33,19.2,ParEGO,Xception,0.3163409347708329,0.00017577490585239054
34,0.5231534730782056,0.10317301514958636,34,19.2,ParEGO,Xception,0.3163409347708329,0.0027594579867221756
35,0.24485823460750236,0.5972641972578332,35,19.2,ParEGO,Xception,0.3163409347708329,0.0008888729814418229
36,0.5150513119395363,0.13767900331088373,36,19.2,ParEGO,Xception,0.3163409347708329,0.0055125770690604885
37,0.4697359420054862,0.37447773095378334,37,19.2,ParEGO,Xception,0.3163409347708329,0.0037280935697917884
38,0.4842394927887438,0.41718172175329693,38,19.2,ParEGO,Xception,0.3163409347708329,0.0014240913691387113
39,0.5422298308217223,0.3491392548792924,39,19.2,ParEGO,Xception,0.3163409347708329,0.00851994233377165
40,0.4609387390846448,0.2293793592089517,40,19.2,ParEGO,Xception,0.3163409347708329,0.001115258310960755
41,0.3821098448821052,0.18088314342046505,41,19.2,ParEGO,Xception,0.3163409347708329,0.008386355030220935
42,0.2389322706636288,0.5522335661529894,42,19.2,ParEGO,Xception,0.3160390699604114,0.0025640564751993676
43,0.5161950057345248,0.16891771703500713,43,19.2,ParEGO,Xception,0.3160390699604114,0.007118501583058718
44,0.5567670875420178,0.3601353133888814,44,19.2,ParEGO,Xception,0.3160390699604114,0.0005471798027181651
45,0.2624370060840445,0.16312828878980462,45,19.2,ParEGO,Xception,0.3160390699604114,0.004219169328525436
46,0.3908156801632785,0.5500435895688237,46,19.2,ParEGO,Xception,0.3160390699604114,0.008497726574463666
47,0.29223232628351303,0.19337393694200944,47,19.2,ParEGO,Xception,0.3160390699604114,0.00939384998036384
48,0.5023170750555694,0.3680393047414981,48,19.2,ParEGO,Xception,0.3160390699604114,0.007042249553901675
49,0.31351772848917525,0.17746946747237918,49,19.2,ParEGO,Xception,0.3160390699604114,0.0007755141661564946
50,0.5146308819722283,0.14688959547585995,50,19.2,ParEGO,Xception,0.3160390699604114,0.007801626649316273
51,0.3886890683188252,0.3743391382207608,51,19.2,ParEGO,Xception,0.3160390699604114,0.006190252168802355
52,0.38847446975536337,0.2598785181762765,52,19.2,ParEGO,Xception,0.3160390699604114,0.0005847737054952596
53,0.5086794670462416,0.5111590885989338,53,19.2,ParEGO,Xception,0.31603906996041153,0.002522846870337165
54,0.4818651293293341,0.20427240419603732,54,19.2,ParEGO,Xception,0.31603906996041153,0.008498605086437445
55,0.4817135915030374,0.4181538876450803,55,19.2,ParEGO,Xception,0.31603906996041153,0.002955617012172631
56,0.2593071570212321,0.5546097478556178,56,19.2,ParEGO,Xception,0.31603906996041153,0.004663421888878876
57,0.4759850523941521,0.37263479265895294,57,19.2,ParEGO,Xception,0.31603906996041153,0.0033590601754735173
58,0.5539669954826395,0.3007391117064154,58,19.2,ParEGO,Xception,0.31603906996041153,0.009467089037038266
59,0.4071212717659528,0.4364824937674815,59,19.2,ParEGO,Xception,0.31603906996041153,0.0017551958985064797
60,0.2670495517152897,0.5012931524841375,60,19.2,ParEGO,Xception,0.31603906996041153,0.009319035003336097
61,0.5588887726545626,0.39556454336108937,61,19.2,ParEGO,Xception,0.31603906996041153,0.003472672264301301
62,0.5075687496785103,0.2774636942855225,62,19.2,ParEGO,Xception,0.31603906996041153,0.002392242749514356
63,0.34445910444671524,0.4222852031997733,63,19.2,ParEGO,Xception,0.31603906996041153,0.009340760209891942
64,0.4155738266214784,0.2310744412323472,64,19.2,ParEGO,Xception,0.31603906996041153,0.00038688654669248536
65,0.4552473705997013,0.5171522514974842,65,19.2,ParEGO,Xception,0.31603906996041153,0.00584944864732281
66,0.44470877393121055,0.3759418820091581,66,19.2,ParEGO,Xception,0.31603906996041153,0.00810442419058574
67,0.28708768105018895,0.1732415668866225,67,19.2,ParEGO,Xception,0.31603906996041153,0.00039567782002519427
68,0.3542626570857834,0.1953146339816712,68,19.2,ParEGO,Xception,0.31603906996041153,0.006291496899385351
69,0.33641464909133073,0.581409933467312,69,19.2,ParEGO,Xception,0.31603906996041153,0.004818279503370187
70,0.2794734737856629,0.4134992026083478,70,19.2,ParEGO,Xception,0.31603906996041153,0.00012040618615409837
71,0.3956931059910279,0.2452437410456877,71,19.2,ParEGO,Xception,0.31603906996041153,0.006531511905985343
72,0.4630946332718802,0.5635895374443342,72,19.2,ParEGO,Xception,0.31603906996041153,0.00032258648772473975
73,0.5052167029819298,0.11830695706960995,73,19.2,ParEGO,Xception,0.31603906996041153,0.006744539390727411
74,0.2350674350450454,0.33250380512464706,74,19.2,ParEGO,Xception,0.31331117456673785,0.004673196399231725
75,0.289290824132182,0.104175577604039,75,19.2,ParEGO,Xception,0.3113698223529626,0.008273037707728735
76,0.31386204658556033,0.4188139381076147,76,19.2,ParEGO,Xception,0.3113698223529626,0.002802345369981839
77,0.4910601487486075,0.5875380324114884,77,19.2,ParEGO,Xception,0.3113698223529626,0.0004432808421493284
78,0.5328709993792765,0.1979189140104641,78,19.2,ParEGO,Xception,0.3113698223529626,3.53897469294584e-05
79,0.4105206099590808,0.528145765872691,79,19.2,ParEGO,Xception,0.3113698223529626,0.001169137702452121
80,0.24686214558916506,0.175703817971462,80,19.2,ParEGO,Xception,0.3101050563913972,0.0007617333734391663
81,0.41684956745226814,0.22279347934790794,81,19.2,ParEGO,Xception,0.3101050563913972,0.0009458918495582503
82,0.4850498262504594,0.5201266636326706,82,19.2,ParEGO,Xception,0.3101050563913972,0.00034211153214621314
83,0.5186157240244353,0.3647332465310753,83,19.2,ParEGO,Xception,0.3101050563913972,0.005553851819026274
84,0.3929273337613062,0.3189562661131971,84,19.2,ParEGO,Xception,0.3101050563913972,0.0031269010986286305
85,0.5504090881774004,0.4861197805726847,85,19.2,ParEGO,Xception,0.3101050563913972,0.003019375567624313
86,0.5559085221248949,0.18241556437365744,86,19.2,ParEGO,Xception,0.3101050563913972,0.0032272958337506395
87,0.4846742593949269,0.12488925303909827,87,19.2,ParEGO,Xception,0.3101050563913972,0.006160962180966595
88,0.5435054444555392,0.09953788329221412,88,19.2,ParEGO,Xception,0.3101050563913972,0.004285187396829727
89,0.2806406151612937,0.4624760184874388,89,19.2,ParEGO,Xception,0.3101050563913972,0.009365956568654795
90,0.240372149077926,0.19172597552852105,90,19.2,ParEGO,Xception,0.30938820747023565,0.002675505572060788
91,0.5224166471053255,0.28341345183510075,91,19.2,ParEGO,Xception,0.30938820747023565,0.003110402999322446
92,0.2774426344595733,0.17818549565505076,92,19.2,ParEGO,Xception,0.30938820747023565,0.00805218726431959
93,0.4759748375129619,0.5238492419656752,93,19.2,ParEGO,Xception,0.30938820747023565,0.008552823237785293
94,0.2707453333414507,0.1840112242839944,94,19.2,ParEGO,Xception,0.30938820747023565,0.003652518540390566
95,0.4076598098162159,0.09223124000507928,95,19.2,ParEGO,Xception,0.30938820747023565,0.004460515600081061
96,0.5516250611616625,0.1880276328935659,96,19.2,ParEGO,Xception,0.30938820747023565,0.008717985180855734
97,0.35528313664847555,0.5951633631200524,97,19.2,ParEGO,Xception,0.30938820747023565,0.001632357039510398
98,0.2741839550346611,0.3291508961153565,98,19.2,ParEGO,Xception,0.30938820747023565,0.004621128512007217
99,0.2735792496191117,0.3279090497682685,99,19.2,ParEGO,Xception,0.30938820747023565,0.004510494045349599
100,0.3609547409646837,0.1035560009575243,100,19.2,ParEGO,Xception,0.30938820747023565,0.0018568827394005616
101,0.5050331641264817,0.5834501475693966,101,19.2,ParEGO,Xception,0.30938820747023565,0.008175818911069123
102,0.3980055966694592,0.1780065909886963,102,19.2,ParEGO,Xception,0.30938820747023565,0.0008678080417078371
103,0.272350007157701,0.2842915567149837,103,19.2,ParEGO,Xception,0.30938820747023565,0.004451414500417003
104,0.2727850713482655,0.557323087231454,104,19.2,ParEGO,Xception,0.30938820747023577,0.007220676933650276
105,0.3490404519630078,0.3907408635995286,105,19.2,ParEGO,Xception,0.30938820747023577,0.002513001728921793
106,0.5397191008582178,0.3258688509253224,106,19.2,ParEGO,Xception,0.30938820747023577,0.007756711679205882
107,0.4831795175147974,0.5622921964758781,107,19.2,ParEGO,Xception,0.30938820747023577,0.005687482811508192
108,0.3502712281524502,0.19359186498545866,108,19.2,ParEGO,Xception,0.30938820747023577,0.009031618968747277
109,0.281473605823255,0.123935069943554,109,19.2,ParEGO,Xception,0.30912159491296887,0.009352868506921559
110,0.5065922806529516,0.11520507775518878,110,19.2,ParEGO,Xception,0.30912159491296887,0.00582691114760319
111,0.36237039644641994,0.3784735146974474,111,19.2,ParEGO,Xception,0.30912159491296887,0.0013604352001408294
112,0.5573017686076461,0.3221006374959608,112,19.2,ParEGO,Xception,0.30912159491296887,0.0004116427118125221
113,0.5475109193138448,0.2332785206658195,113,19.2,ParEGO,Xception,0.30912159491296887,0.006224877914339749
114,0.355827840202464,0.36006609370201303,114,19.2,ParEGO,Xception,0.30912159491296887,0.002570085568877948
115,0.4013079694403839,0.41733457474525104,115,19.2,ParEGO,Xception,0.30912159491296887,0.008909470412243367
116,0.31440770738984064,0.21657490803885954,116,19.2,ParEGO,Xception,0.30912159491296887,0.002644985257953958
117,0.32947768484675394,0.4406738795968742,117,19.2,ParEGO,Xception,0.30912159491296887,0.004303243499249626
118,0.3130225660953149,0.4521464540477297,118,19.2,ParEGO,Xception,0.30912159491296887,0.0046166225078306655
119,0.4349759644220372,0.19991908674130046,119,19.2,ParEGO,Xception,0.30912159491296887,0.005234289265669168
120,0.2973521412743284,0.3631361896124394,120,19.2,ParEGO,Xception,0.30912159491296887,0.003989328837795926
121,0.2768812951735199,0.5805012554893294,121,19.2,ParEGO,Xception,0.30912159491296887,0.004253336490911786
122,0.45876786569732597,0.4566994257893512,122,19.2,ParEGO,Xception,0.30912159491296887,0.004076599375054651
123,0.23379405544782106,0.20236300529397305,123,19.2,ParEGO,Xception,0.3074387597850705,0.002152910122110637
124,0.26191122935319605,0.12767240472601102,124,19.2,ParEGO,Xception,0.30684468025282063,0.005001517983706312
