,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
44,0.503964678716065,0.4667071045941985,44,19.2,PAL,Xception,0.28270095849761456,0.008751959308465262
45,0.15078688093248066,0.4634290053617675,45,19.2,PAL,Xception,0.2825761404248771,0.007886015902032348
46,0.29576286393967044,0.22463991027868213,46,19.2,PAL,Xception,0.2825761404248771,0.008016769910454951
47,0.418969938604609,0.2617728574769866,47,19.2,PAL,Xception,0.2825761404248771,0.0067449420345181985
48,0.40900912352653546,0.4887771309245245,48,19.2,PAL,Xception,0.282576140424877,0.0022625644275361422
49,0.4073465932155015,0.22379695313326534,49,19.2,PAL,Xception,0.282576140424877,0.009173003015910538
50,0.38126171812753,0.148995547452933,50,19.2,PAL,Xception,0.28193102043471274,0.009095639324764518
51,0.2582824995158588,0.3539989575734441,51,19.2,PAL,Xception,0.28193102043471274,0.009204009514215458
52,0.3742499421762407,0.4849648669313696,52,19.2,PAL,Xception,0.28193102043471274,0.0006437104779597425
53,0.3654540091033666,0.2350786181210485,53,19.2,PAL,Xception,0.28193102043471274,0.002339819410936286
54,0.24002172739064545,0.5823627371507298,54,19.2,PAL,Xception,0.28193102043471274,0.0008799764545692934
55,0.20387257771520206,0.5901182342724174,55,19.2,PAL,Xception,0.28193102043471274,0.0030980139819713095
56,0.1860159126248335,0.3654706380062882,56,19.2,PAL,Xception,0.28193102043471274,0.005205834659949752
57,0.3112036101170825,0.4386894848053816,57,19.2,PAL,Xception,0.28193102043471274,0.006213079970970378
58,0.19091211689187892,0.4965041488058958,58,19.2,PAL,Xception,0.28193102043471274,0.005858810569667339
59,0.2896585990126728,0.5134070381417593,59,19.2,PAL,Xception,0.28193102043471274,0.0018671853385253746
60,0.4929592861515735,0.4599363877402516,60,19.2,PAL,Xception,0.28193102043471274,0.0019319437655996219
61,0.18714078578949667,0.4427533982674466,61,19.2,PAL,Xception,0.28193102043471274,0.006849640563122357
62,0.5366349307507179,0.5927509910167107,62,19.2,PAL,Xception,0.28193102043471274,0.0022681492601452804
63,0.5442680870801927,0.3746268024586877,63,19.2,PAL,Xception,0.28193102043471274,0.0002640725943331879
64,0.4057571508108442,0.39818453124081454,64,19.2,PAL,Xception,0.28193102043471274,0.004037915495387392
65,0.170688578787418,0.254825929951268,65,19.2,PAL,Xception,0.281650921595446,0.004729374188961956
66,0.3712843522622096,0.5403727612019057,66,19.2,PAL,Xception,0.281650921595446,0.0035989581950388004
67,0.5257486092120525,0.3235875058675316,67,19.2,PAL,Xception,0.281650921595446,0.00587942407099416
68,0.4187970658298328,0.21354472793375034,68,19.2,PAL,Xception,0.281650921595446,1.8894517224898877e-06
69,0.35178342592912565,0.23983529645176535,69,19.2,PAL,Xception,0.281650921595446,0.0039340672137534675
70,0.4409576968666084,0.4345962776536569,70,19.2,PAL,Xception,0.281650921595446,0.0019839290317531576
71,0.4370532905115928,0.4529080816199668,71,19.2,PAL,Xception,0.281650921595446,0.006990833157911606
72,0.4190588455455336,0.39458037412814095,72,19.2,PAL,Xception,0.281650921595446,0.00933055834539729
73,0.5226084362218372,0.3672781652749816,73,19.2,PAL,Xception,0.281650921595446,0.002882874643044081
74,0.28335163607409924,0.5552427400735842,74,19.2,PAL,Xception,0.281650921595446,0.009736252950718808
75,0.4702452286459996,0.5609183774687665,75,19.2,PAL,Xception,0.281650921595446,0.004262754970868328
76,0.28836957280944353,0.5935767807476946,76,19.2,PAL,Xception,0.281650921595446,0.0009726603475823448
77,0.2556932996722796,0.2645381763213006,77,19.2,PAL,Xception,0.281650921595446,0.004541854495295399
78,0.3333993339370289,0.4667774018008082,78,19.2,PAL,Xception,0.2816509215954459,0.0034780779629032346
79,0.3970020717883181,0.13080189536842415,79,19.2,PAL,Xception,0.2816509215954459,0.00144601956841233
80,0.3138469611533242,0.2747074709354977,80,19.2,PAL,Xception,0.2816509215954459,0.0028093913946339423
81,0.4810323639805255,0.21879873221003196,81,19.2,PAL,Xception,0.2816509215954459,0.0035892352525349292
82,0.4959492641703176,0.30326053104717143,82,19.2,PAL,Xception,0.2816509215954459,0.008320987472187298
83,0.5586976178470732,0.4311948367515618,83,19.2,PAL,Xception,0.2816509215954459,0.005825989852112351
84,0.4869042959389706,0.32503533841436016,84,19.2,PAL,Xception,0.2816509215954459,0.00013796589108209357
85,0.437361833440038,0.4096475952302208,85,19.2,PAL,Xception,0.2816509215954459,0.001469811560477612
86,0.4091457190206256,0.34295770700469963,86,19.2,PAL,Xception,0.2816509215954459,0.007183406942842261
87,0.3511099516625457,0.4713942734596517,87,19.2,PAL,Xception,0.2816509215954459,0.009571150194635591
88,0.18885626668987887,0.2659908561701784,88,19.2,PAL,Xception,0.2816509215954459,0.00582479601492022
89,0.321707237969324,0.2057809808348251,89,19.2,PAL,Xception,0.2814115595020814,0.00832856630096566
90,0.20577243583996035,0.4975632760754787,90,19.2,PAL,Xception,0.2814115595020814,0.0034355298394006216
91,0.4943818995116726,0.294117916741561,91,19.2,PAL,Xception,0.2814115595020814,0.004163733648065549
92,0.1669331348774858,0.452072567113717,92,19.2,PAL,Xception,0.2814115595020814,0.001793295822172165
93,0.16458794912142616,0.44884842559105204,93,19.2,PAL,Xception,0.2814115595020814,0.008395318341526315
94,0.4711451936488909,0.5495951206897262,94,19.2,PAL,Xception,0.2814115595020814,0.007437689972647469
95,0.4535592717558152,0.3196073953128836,95,19.2,PAL,Xception,0.2814115595020814,0.0068337014725381034
96,0.4926428286089498,0.39502464483556576,96,19.2,PAL,Xception,0.2814115595020814,0.0051632153574235765
97,0.398845211508252,0.5188758184167159,97,19.2,PAL,Xception,0.2814115595020814,0.009727496047197096
98,0.4937937882570412,0.5182150860654366,98,19.2,PAL,Xception,0.2814115595020814,0.0036131594968240857
99,0.2676081333096715,0.5135096640103296,99,19.2,PAL,Xception,0.2814115595020814,0.0076981586944860824
100,0.4736904567493576,0.2318248169556143,100,19.2,PAL,Xception,0.2814115595020814,0.0027955101718068875
101,0.4357967227060819,0.26148854942305466,101,19.2,PAL,Xception,0.2814115595020814,0.008236192460103701
102,0.146896363434814,0.393724362794938,102,19.2,PAL,Xception,0.27952319138949966,0.007021201343912079
103,0.315282355578942,0.5923155945403092,103,19.2,PAL,Xception,0.27952319138949966,0.001497315106422662
104,0.4431051412636512,0.4012801834405792,104,19.2,PAL,Xception,0.27952319138949966,0.007499078411397706
105,0.5181710284776258,0.483062771507609,105,19.2,PAL,Xception,0.27952319138949966,0.005588728891231836
106,0.3157421106070511,0.4160296556060048,106,19.2,PAL,Xception,0.27952319138949966,0.0025459472077727385
107,0.2526955317031997,0.3109298322908065,107,19.2,PAL,Xception,0.27952319138949966,0.0020979706567250634
108,0.2869063946036701,0.2625153931484133,108,19.2,PAL,Xception,0.27952319138949966,0.009791872465784007
109,0.2370916712506389,0.4987824421061214,109,19.2,PAL,Xception,0.27952319138949966,0.004515203926462596
110,0.5337314477732551,0.21594135318505572,110,19.2,PAL,Xception,0.27952319138949966,0.007590655214781367
111,0.31010329480779464,0.3042330404551806,111,19.2,PAL,Xception,0.27952319138949966,0.0022246004921317587
112,0.3096136133449163,0.5760012779958369,112,19.2,PAL,Xception,0.27952319138949966,0.0031077566666806032
113,0.4001182882903497,0.4890065437235091,113,19.2,PAL,Xception,0.27952319138949966,0.004949989683212687
114,0.33072517954723,0.37536805609611545,114,19.2,PAL,Xception,0.27952319138949966,0.006435137784312841
115,0.25169847789382416,0.42465964640799336,115,19.2,PAL,Xception,0.27952319138949966,0.0020452045628107387
116,0.4863496686949959,0.5673721670176384,116,19.2,PAL,Xception,0.27952319138949966,0.009733220677112981
117,0.4499256308166776,0.2616001079460233,117,19.2,PAL,Xception,0.27952319138949966,0.007462534552648435
118,0.15381692824261795,0.452405459696197,118,19.2,PAL,Xception,0.27952319138949966,0.007290798267021605
119,0.3561188403941913,0.2640399275180617,119,19.2,PAL,Xception,0.27952319138949966,0.006049372048014703
120,0.2304325992062848,0.5186688110988478,120,19.2,PAL,Xception,0.27952319138949966,0.005081750034266972
121,0.5268849205753285,0.5390371812784258,121,19.2,PAL,Xception,0.27952319138949966,0.00122514894809862
122,0.5428260024876417,0.4806353987246261,122,19.2,PAL,Xception,0.27952319138949966,0.00959293130242836
123,0.17050028467889008,0.4725686420351956,123,19.2,PAL,Xception,0.27952319138949966,0.009806694494120298
124,0.3769602233205085,0.5915485444502375,124,19.2,PAL,Xception,0.27952319138949966,0.009612965662004206
125,0.2786984458510735,0.4728739330283111,125,19.2,PAL,Xception,0.27952319138949966,0.008411201979432329
126,0.34553922951123106,0.2869775529492475,126,19.2,PAL,Xception,0.27952319138949966,0.009611813638960812
127,0.1710045774299117,0.5537580495853134,127,19.2,PAL,Xception,0.27952319138949966,0.00047775930457633623
128,0.5207823671075764,0.2457171821687472,128,19.2,PAL,Xception,0.27952319138949966,0.005154090172313006
129,0.28575580205471995,0.18749079690074694,129,19.2,PAL,Xception,0.27717223185939766,0.0022565893956151615
130,0.2356539451591465,0.33998739340375794,130,19.2,PAL,Xception,0.27717223185939766,0.006730193932413315
131,0.5037006013795403,0.4010514664301325,131,19.2,PAL,Xception,0.27717223185939766,0.005329823462092134
132,0.3887509419425205,0.2615827380407807,132,19.2,PAL,Xception,0.27717223185939766,0.0059498476540118615
133,0.4775438981421034,0.4327135387049613,133,19.2,PAL,Xception,0.27717223185939766,0.001696449396904376
134,0.34348052079231584,0.32325183358344795,134,19.2,PAL,Xception,0.27717223185939766,0.00480950917104276
135,0.4261427750467337,0.2257168881499822,135,19.2,PAL,Xception,0.27717223185939766,0.0051621331393960825
136,0.3260437585922835,0.38121185041990896,136,19.2,PAL,Xception,0.27717223185939766,0.0022918846960895125
137,0.19752971665469896,0.239890614591733,137,19.2,PAL,Xception,0.27708085980746167,0.008877710020737475
138,0.4554592777470771,0.3556304635467883,138,19.2,PAL,Xception,0.27708085980746167,0.0032407072976817675
139,0.4340367600426478,0.4922623283686132,139,19.2,PAL,Xception,0.2770808598074618,0.004367214560712248
140,0.5447711809166196,0.21932728680169145,140,19.2,PAL,Xception,0.2770808598074618,0.008177956472622547
141,0.3428910760414564,0.3219111570222833,141,19.2,PAL,Xception,0.2770808598074618,0.0079220375401024
142,0.5557289967556733,0.3248975410430438,142,19.2,PAL,Xception,0.2770808598074618,0.0016973928833998453
143,0.2642870474464967,0.5782860428695868,143,19.2,PAL,Xception,0.2770808598074618,0.009237022363271927
144,0.2574864437877495,0.4889098917485829,144,19.2,PAL,Xception,0.2770808598074618,0.0022306892020021473
145,0.22155106214436726,0.3472135898258092,145,19.2,PAL,Xception,0.2770808598074618,0.004781520479529701
146,0.4909985786284547,0.5159006040980876,146,19.2,PAL,Xception,0.2770808598074618,0.002946631534369918
147,0.28765055406116263,0.3316575301248549,147,19.2,PAL,Xception,0.2770808598074618,0.0022433120529062236
148,0.22264214340010965,0.5926139018179497,148,19.2,PAL,Xception,0.2770808598074618,0.007361585217057593
149,0.2947383788169916,0.5002864771169925,149,19.2,PAL,Xception,0.2770808598074618,0.0076869072369417585
150,0.2307512461744584,0.3988821532100016,150,19.2,PAL,Xception,0.2770808598074619,0.0094540059469136
151,0.2940414042042109,0.4524648685424543,151,19.2,PAL,Xception,0.2770808598074619,0.0022396001787077704
152,0.1967678529597684,0.440861465310658,152,19.2,PAL,Xception,0.2770808598074619,0.0055140775266997585
153,0.2427677118740989,0.4691934238891479,153,19.2,PAL,Xception,0.2770808598074619,0.0032481210758489487
154,0.4401715224135618,0.2039810724888513,154,19.2,PAL,Xception,0.2770808598074619,0.0016282259539423573
155,0.1970399905428568,0.5022525414010794,155,19.2,PAL,Xception,0.2770808598074619,0.0032816198125451123
156,0.4612270149834221,0.559821533292334,156,19.2,PAL,Xception,0.2770808598074619,0.0032908736556635644
157,0.4160145474390897,0.2938569397007449,157,19.2,PAL,Xception,0.2770808598074619,0.009529825949249927
158,0.36928056174065305,0.5116154133829882,158,19.2,PAL,Xception,0.2770808598074619,0.0028939794425631073
159,0.21435851111838436,0.5007641901005944,159,19.2,PAL,Xception,0.2770808598074619,0.00788696923132338
160,0.17159448092698498,0.4487005746639193,160,19.2,PAL,Xception,0.2770808598074618,0.007690903460085245
161,0.22774791400068886,0.5882478954061366,161,19.2,PAL,Xception,0.2770808598074619,0.009186495171466094
162,0.4449593394170465,0.4753925259727661,162,19.2,PAL,Xception,0.2770808598074619,1.2805282518058015e-05
163,0.3488529359037595,0.5537179717859653,163,19.2,PAL,Xception,0.2770808598074619,0.0012483946112605282
164,0.29192260505501105,0.3214478042497233,164,19.2,PAL,Xception,0.2770808598074619,0.009496175787465592
165,0.4648508305799058,0.5876458015912984,165,19.2,PAL,Xception,0.2770808598074619,0.005335050402773172
166,0.3212868044197975,0.4460256970344053,166,19.2,PAL,Xception,0.2770808598074619,0.004242764849715943
167,0.5464320336336448,0.2157524994262916,167,19.2,PAL,Xception,0.2770808598074619,0.008269869551479509
168,0.250806601598804,0.4795024869243156,168,19.2,PAL,Xception,0.2770808598074619,0.006349396975874347
169,0.3115571180539584,0.3933049445796909,169,19.2,PAL,Xception,0.2770808598074619,0.0016459744424503753
170,0.23151256317593735,0.3092280397962905,170,19.2,PAL,Xception,0.2770808598074619,0.00106743188270922
171,0.4827481423490873,0.4890978327800569,171,19.2,PAL,Xception,0.2770808598074619,0.005269756579650178
172,0.3459631581461277,0.5535221229770937,172,19.2,PAL,Xception,0.2770808598074619,0.009433976917521073
173,0.4680978577300262,0.25934041077198644,173,19.2,PAL,Xception,0.2770808598074619,0.003371239682114099
174,0.20707430352499293,0.4028158875937851,174,19.2,PAL,Xception,0.2770808598074619,0.009358835237896544
175,0.4690302968685292,0.4591292554018397,175,19.2,PAL,Xception,0.2770808598074619,0.0023609754225012236
176,0.3829273315789211,0.4861728748806058,176,19.2,PAL,Xception,0.2770808598074619,0.003587084952171498
177,0.16130732318781826,0.32274725074899824,177,19.2,PAL,Xception,0.2770808598074619,0.007660924765007829
178,0.5395478680001317,0.4354902273288399,178,19.2,PAL,Xception,0.2770808598074619,0.004756810456041433
179,0.2856254071041558,0.2229747030885797,179,19.2,PAL,Xception,0.2770808598074619,0.008527449582351763
180,0.526957277429194,0.4752343950348986,180,19.2,PAL,Xception,0.2770808598074619,0.00673075354360351
181,0.4770938138780616,0.2701720101946763,181,19.2,PAL,Xception,0.2770808598074619,0.007224735803885252
182,0.48594484430787,0.4549399421796844,182,19.2,PAL,Xception,0.27708085980746167,0.005326413434440802
183,0.3767926226538456,0.5806220065307078,183,19.2,PAL,Xception,0.2770808598074618,0.005247509806231435
184,0.32672596630909645,0.3146578265638139,184,19.2,PAL,Xception,0.2770808598074618,0.00946466785043537
185,0.3088938634212687,0.5206368707484427,185,19.2,PAL,Xception,0.2770808598074618,0.008545968839854813
186,0.32248331580573386,0.2883273199848432,186,19.2,PAL,Xception,0.2770808598074618,0.005399652015273606
187,0.5468048808202075,0.3741967346031644,187,19.2,PAL,Xception,0.2770808598074618,0.003933706742076266
188,0.5405162145977671,0.166807802936466,188,19.2,PAL,Xception,0.2770808598074618,0.005173452571768075
189,0.4345043606228315,0.3517054314303316,189,19.2,PAL,Xception,0.2770808598074619,0.0005448041028338168
190,0.3317004089766432,0.22064164599283664,190,19.2,PAL,Xception,0.2770808598074619,0.006885993140012262
191,0.2505417092842797,0.5455830293232126,191,19.2,PAL,Xception,0.2770808598074619,0.005289089754455364
192,0.15899592965186118,0.3339444110857591,192,19.2,PAL,Xception,0.2770808598074619,0.0010181700912351888
193,0.3786271809298135,0.22841453357036398,193,19.2,PAL,Xception,0.2770808598074619,0.005715701096601347
194,0.20510344603082054,0.28663349377409825,194,19.2,PAL,Xception,0.2770808598074619,0.004114549615140362
195,0.5089082872623496,0.3044378061379444,195,19.2,PAL,Xception,0.2770808598074619,0.0026091222381304626
196,0.3769070547171396,0.4890400505694299,196,19.2,PAL,Xception,0.2770808598074619,0.0024861815121487362
197,0.4524368753692289,0.2821675306381547,197,19.2,PAL,Xception,0.2770808598074619,0.0037477730737364647
198,0.4203680835025995,0.5314287100234689,198,19.2,PAL,Xception,0.2770808598074619,0.0052110036969726025
199,0.5169223936246499,0.3742105655439416,199,19.2,PAL,Xception,0.2770808598074619,0.009693466676150895
0,0.3838017124902586,0.18943270948980495,0,19.2,PESMO,Xception,0.5005298236762068,0.005276115892207596
1,0.2506566640310823,0.5664030273812622,1,19.2,PESMO,Xception,0.4427985337451328,9.35447698493752e-05
2,0.3938790846640041,0.2953240761264532,2,19.2,PESMO,Xception,0.4427985337451328,0.0032673938214609244
3,0.5148948520153822,0.20954783706703886,3,19.2,PESMO,Xception,0.4427985337451328,0.002849399220658514
4,0.2619592567647244,0.3167228325432633,4,19.2,PESMO,Xception,0.41237688566004116,0.003535462911240318
5,0.3838169944624431,0.4693452095392521,5,19.2,PESMO,Xception,0.41237688566004116,0.001162948016566072
6,0.2854797538040321,0.3200440287736924,6,19.2,PESMO,Xception,0.41237688566004116,0.00159387105002179
7,0.5472496076807706,0.24548878597122206,7,19.2,PESMO,Xception,0.41237688566004116,0.007632801079079499
8,0.5319495777622861,0.2565688316052382,8,19.2,PESMO,Xception,0.41237688566004116,0.00764004965690134
9,0.31127357688109003,0.380642538452105,9,19.2,PESMO,Xception,0.41237688566004116,0.00540533106096664
10,0.5209331730699532,0.3687914973066256,10,19.2,PESMO,Xception,0.41237688566004116,0.0004958885699718207
11,0.3525442777811648,0.32609877483645644,11,19.2,PESMO,Xception,0.41237688566004116,0.003574396716312669
12,0.1857527201861554,0.36033717184736014,12,19.2,PESMO,Xception,0.3685311669405258,0.005518154337409807
13,0.24727617192924045,0.4124548415768877,13,19.2,PESMO,Xception,0.3685311669405258,0.0028603082051346894
14,0.34634106744026216,0.2922897827492694,14,19.2,PESMO,Xception,0.3676158891347041,0.006960315491343532
15,0.3254207361001733,0.18833356276516225,15,19.2,PESMO,Xception,0.36035838368342343,0.003590418888228151
16,0.3974860345252197,0.26986522750012354,16,19.2,PESMO,Xception,0.36035838368342343,0.009263878708836491
17,0.19974152188767336,0.3142849264340535,17,19.2,PESMO,Xception,0.357338404159634,0.007448997112728554
18,0.5406188305375599,0.4153332254762166,18,19.2,PESMO,Xception,0.357338404159634,7.202780793773789e-05
19,0.35489523110440624,0.3089205572520089,19,19.2,PESMO,Xception,0.357338404159634,0.009157031125200358
20,0.331318613122787,0.08654769834870098,20,19.2,PESMO,Xception,0.2892760911771388,0.0025055841393725607
21,0.27204230656000344,0.17494478846531822,21,19.2,PESMO,Xception,0.2817593680961531,0.004161745239553945
22,0.4509194056456857,0.4291506208816573,22,19.2,PESMO,Xception,0.2817593680961531,0.004125839777169507
23,0.496359412142847,0.4735634359575803,23,19.2,PESMO,Xception,0.2817593680961531,0.0029316422902479033
24,0.24184569830444655,0.4448500037502692,24,19.2,PESMO,Xception,0.2817593680961531,0.00313075391185523
25,0.26899885620367003,0.11056340497142697,25,19.2,PESMO,Xception,0.27732306113414484,0.0007321410085918334
26,0.21108425941165104,0.140987974616976,26,19.2,PESMO,Xception,0.2672866380443729,0.0021153356607884577
27,0.4303761727723595,0.15150742407839124,27,19.2,PESMO,Xception,0.2672866380443729,0.0051125530938177
28,0.4064560579057377,0.5245187450981301,28,19.2,PESMO,Xception,0.2672866380443729,0.006187589527936029
29,0.18708674515688,0.255323773796586,29,19.2,PESMO,Xception,0.2652889360598205,0.003046640427086481
30,0.5126817219542156,0.12535280000327967,30,19.2,PESMO,Xception,0.2652889360598205,0.005720716193490936
31,0.5331506035323818,0.5858617831241171,31,19.2,PESMO,Xception,0.2652889360598205,0.008812568557842008
32,0.31142118596246016,0.3941008758814036,32,19.2,PESMO,Xception,0.2652889360598205,0.0077904886037783476
33,0.5460984613370163,0.4442458881070569,33,19.2,PESMO,Xception,0.2652889360598204,0.0023798293918019277
34,0.4838850851262039,0.3944834624342744,34,19.2,PESMO,Xception,0.2652889360598204,0.005846776762990078
35,0.3580641542537717,0.21074398681627896,35,19.2,PESMO,Xception,0.2652889360598203,0.007868831275170676
36,0.30736499769987197,0.4091986671462986,36,19.2,PESMO,Xception,0.2652889360598203,0.0034756241150231005
37,0.4466998066940153,0.5317039890762849,37,19.2,PESMO,Xception,0.2652889360598203,0.0063474772497055555
38,0.2216251605423404,0.473345578923303,38,19.2,PESMO,Xception,0.2652889360598203,0.002134562956309262
39,0.34664962724756704,0.3766097292267817,39,19.2,PESMO,Xception,0.2652889360598203,0.003030767107093334
40,0.4642274947302196,0.4597589053645963,40,19.2,PESMO,Xception,0.2652889360598203,0.0004427552287076564
41,0.3660421261368209,0.557739741712661,41,19.2,PESMO,Xception,0.2652889360598203,0.008135101129539746
42,0.281548221328987,0.14928253521053442,42,19.2,PESMO,Xception,0.2652889360598203,0.00748023900141072
43,0.3167199882124436,0.5258245421135826,43,19.2,PESMO,Xception,0.2652889360598204,0.009038055567173072
44,0.2768233885468681,0.16849371814834765,44,19.2,PESMO,Xception,0.2652889360598204,0.004267608624922535
45,0.25847028887493634,0.3503522345393638,45,19.2,PESMO,Xception,0.2652889360598204,0.005058904039734255
46,0.22627867375563046,0.3587466162221057,46,19.2,PESMO,Xception,0.2652889360598204,0.001463399044411906
47,0.5316929486235721,0.33813169342490085,47,19.2,PESMO,Xception,0.2652889360598204,0.004423844576632647
48,0.5423296502124911,0.440055815026544,48,19.2,PESMO,Xception,0.2652889360598205,0.003269665442206927
49,0.4388189519200666,0.4543831542371054,49,19.2,PESMO,Xception,0.2652889360598204,0.006246990770953562
50,0.17365592884082906,0.25957297619465103,50,19.2,PESMO,Xception,0.2561977228932504,0.0037157968015718392
51,0.4991050516838356,0.2585092961671239,51,19.2,PESMO,Xception,0.2561977228932504,0.0011926361543408049
52,0.31293464124503656,0.3972289628707936,52,19.2,PESMO,Xception,0.2561977228932504,0.009843603639117496
53,0.4472982612086888,0.4001509166964473,53,19.2,PESMO,Xception,0.2561977228932504,0.005433007363095313
54,0.4651845053423674,0.2950656942498693,54,19.2,PESMO,Xception,0.2561977228932504,0.005525107151302451
55,0.2602263726393661,0.3256475179688313,55,19.2,PESMO,Xception,0.2561977228932504,0.006353775413037273
56,0.3382023588630728,0.11040915160890667,56,19.2,PESMO,Xception,0.2561977228932504,0.004519032306497366
57,0.4940512869294412,0.3901882105364681,57,19.2,PESMO,Xception,0.2561977228932504,0.00469506527907503
58,0.20001758877431472,0.44248254087223776,58,19.2,PESMO,Xception,0.2561977228932505,0.001347917256997686
59,0.20651895756390048,0.3601134153828401,59,19.2,PESMO,Xception,0.2561977228932505,0.002886358793696305
60,0.3693830014273557,0.4171510230292164,60,19.2,PESMO,Xception,0.2561977228932505,0.007582609262014801
61,0.461780350484785,0.4518302784411201,61,19.2,PESMO,Xception,0.2561977228932505,0.005087596317921932
62,0.3117805118861521,0.5101834840290893,62,19.2,PESMO,Xception,0.2561977228932505,0.0028390338184612375
63,0.32712287230340586,0.5733265958143886,63,19.2,PESMO,Xception,0.2561977228932505,0.008883707648846361
64,0.5141839219059579,0.23785667647399425,64,19.2,PESMO,Xception,0.2561977228932505,0.0036216306262494714
65,0.21748365236299227,0.15343979838832333,65,19.2,PESMO,Xception,0.2561977228932505,0.0049076318040191585
