,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
66,0.24938199948428136,0.4195497576632646,66,19.2,PESMO,Xception,0.2682089614815536,0.0065127505616418835
67,0.22247890579110646,0.1443359855717312,67,19.2,PESMO,Xception,0.2682089614815536,0.004683720890664964
68,0.3868210128527633,0.13343179708844174,68,19.2,PESMO,Xception,0.2682089614815536,0.009362970624539519
69,0.4029681047731207,0.5290007201055209,69,19.2,PESMO,Xception,0.2682089614815537,0.0009181072625373011
70,0.3605411013197529,0.5468385394354018,70,19.2,PESMO,Xception,0.2682089614815537,0.0063916433425035115
71,0.2765059978736206,0.4865109078224466,71,19.2,PESMO,Xception,0.2682089614815537,0.008692092500635374
72,0.5384763076698412,0.17254458419776453,72,19.2,PESMO,Xception,0.2682089614815537,0.0033767716086059787
73,0.17365592884082906,0.25957297619465103,73,19.2,PESMO,Xception,0.2599166156670627,0.007266565953264609
74,0.3148931308370694,0.20086821576208336,74,19.2,PESMO,Xception,0.2599166156670627,0.0030271511338251554
75,0.331318613122787,0.08654769834870098,75,19.2,PESMO,Xception,0.2541555461109033,0.006210042566230698
76,0.4845729706266463,0.1757365639314576,76,19.2,PESMO,Xception,0.2541555461109033,0.005755428089044809
77,0.43136274615344217,0.14095929451719172,77,19.2,PESMO,Xception,0.2541555461109033,0.002154969745735171
78,0.3963608687403864,0.3904913019912568,78,19.2,PESMO,Xception,0.2541555461109033,0.004529235641423003
79,0.4873145260258753,0.3998727526612135,79,19.2,PESMO,Xception,0.2541555461109033,0.007982392964891142
80,0.3972481423140093,0.494228949727594,80,19.2,PESMO,Xception,0.2541555461109033,0.006385949240282981
81,0.2482405664657901,0.5557586180501957,81,19.2,PESMO,Xception,0.2541555461109033,0.006108861888245465
82,0.32632451732757856,0.477507639606461,82,19.2,PESMO,Xception,0.2541555461109033,0.005795391104513621
83,0.4021457432343644,0.2611932860703736,83,19.2,PESMO,Xception,0.2541555461109033,0.009233418379196803
84,0.3649000716803017,0.18361276576426389,84,19.2,PESMO,Xception,0.2541555461109033,0.0035048193328897814
85,0.39605541434411373,0.4836028330234538,85,19.2,PESMO,Xception,0.2541555461109033,0.005461286191837957
86,0.5416252065532662,0.5168461557530204,86,19.2,PESMO,Xception,0.2541555461109033,0.0030020518232411874
87,0.4686411717186935,0.2225657180935109,87,19.2,PESMO,Xception,0.2541555461109033,0.0012871682452352629
88,0.3840588342513236,0.28223183684676884,88,19.2,PESMO,Xception,0.2541555461109033,0.008434746081412236
89,0.444152109923017,0.4553589604974581,89,19.2,PESMO,Xception,0.2541555461109033,0.0032882022819903066
90,0.2898626282047382,0.5038850887571793,90,19.2,PESMO,Xception,0.2541555461109033,0.008572440033694048
91,0.2652315789182709,0.4151966473543981,91,19.2,PESMO,Xception,0.2541555461109033,0.009538538595984854
92,0.44575396086320107,0.1909590699994051,92,19.2,PESMO,Xception,0.2541555461109033,0.0005500207308899085
93,0.5512608390840853,0.3763447615126713,93,19.2,PESMO,Xception,0.2541555461109033,0.0013031062308544383
94,0.5021359650452121,0.12450006621412475,94,19.2,PESMO,Xception,0.2541555461109033,0.006512951979724767
95,0.23508480352811995,0.15221432726294734,95,19.2,PESMO,Xception,0.2541555461109033,0.0029961831340929224
96,0.4495815795327158,0.2157144525699342,96,19.2,PESMO,Xception,0.2541555461109033,0.006088454957888226
97,0.4780584668416508,0.5151506053977951,97,19.2,PESMO,Xception,0.2541555461109033,0.008550434642973403
98,0.3204584894727854,0.3213350264067792,98,19.2,PESMO,Xception,0.2541555461109033,0.0047960795694675816
99,0.4480332365876145,0.14544845553279814,99,19.2,PESMO,Xception,0.2541555461109033,0.0026091125824119045
100,0.4517500732987205,0.5383293043979493,100,19.2,PESMO,Xception,0.2541555461109033,0.007758784254282154
101,0.36329810198769374,0.5503191794200799,101,19.2,PESMO,Xception,0.2541555461109033,0.0043316575863258265
102,0.5036755605104829,0.3870847747960296,102,19.2,PESMO,Xception,0.2541555461109033,0.005919715467349739
103,0.17037001057173598,0.3389615398099789,103,19.2,PESMO,Xception,0.25198342775799176,0.003669916015150564
104,0.2410891978620208,0.1407963306010352,104,19.2,PESMO,Xception,0.2519780790389836,0.0026994351121477755
105,0.5578395840071485,0.43852752290048375,105,19.2,PESMO,Xception,0.2519780790389836,0.0044079811371926046
106,0.2302069826537516,0.3340377521545065,106,19.2,PESMO,Xception,0.2519780790389836,0.007578304239965709
107,0.5449724659007662,0.2104110986792904,107,19.2,PESMO,Xception,0.2519780790389836,0.003578768412520178
108,0.4186652014902683,0.34637196515225505,108,19.2,PESMO,Xception,0.2519780790389836,0.006366237687706461
109,0.3569361041257197,0.5916406540809377,109,19.2,PESMO,Xception,0.2519780790389836,0.009226712007025701
110,0.37721987335709,0.3224433755172647,110,19.2,PESMO,Xception,0.2519780790389836,0.0036301230138513574
111,0.5528164672455962,0.10200410153534296,111,19.2,PESMO,Xception,0.2519780790389836,0.007235176007520784
112,0.5225378143354236,0.245950991014389,112,19.2,PESMO,Xception,0.2519780790389836,0.004123518212567345
113,0.23708674515688,0.135133050520633,113,19.2,PESMO,Xception,0.25179658477005873,0.0032439830058778665
114,0.5111328917785758,0.1418392086922295,114,19.2,PESMO,Xception,0.25179658477005873,0.005737709881148745
115,0.4409061903425353,0.5052046284583834,115,19.2,PESMO,Xception,0.25179658477005873,0.006580188794700432
116,0.4438641826111682,0.18091356002843506,116,19.2,PESMO,Xception,0.25179658477005873,0.000605978981402796
117,0.2287198748151339,0.5906265798656317,117,19.2,PESMO,Xception,0.25179658477005873,0.0010262559638985714
118,0.3298491201977121,0.4406522975280472,118,19.2,PESMO,Xception,0.25179658477005873,0.0014797442605015577
119,0.4064463135914396,0.2040385188339605,119,19.2,PESMO,Xception,0.25179658477005873,0.00451811396393577
120,0.20764154035905252,0.5347444084620568,120,19.2,PESMO,Xception,0.25179658477005873,0.008673119704882139
121,0.19212235430116925,0.4968633851859995,121,19.2,PESMO,Xception,0.25179658477005873,0.0003195665059089281
122,0.2356913923268456,0.498054122524514,122,19.2,PESMO,Xception,0.25179658477005873,0.0022538790671644614
123,0.4487142603075621,0.4179828517472681,123,19.2,PESMO,Xception,0.25179658477005873,0.004089419593242429
124,0.3407636361246857,0.3754694611022572,124,19.2,PESMO,Xception,0.25179658477005873,0.0029982084253249008
125,0.4237710855999445,0.15437658305862173,125,19.2,PESMO,Xception,0.25179658477005873,0.0013764849027030214
126,0.2441760177406941,0.5107311179563416,126,19.2,PESMO,Xception,0.25179658477005873,0.003938736545918399
127,0.2797854802904253,0.4884045608606022,127,19.2,PESMO,Xception,0.25179658477005873,0.0007600344725105024
128,0.2284635278429679,0.3914631918207858,128,19.2,PESMO,Xception,0.25179658477005873,0.004312270879075724
129,0.44567930298405023,0.30669720254092897,129,19.2,PESMO,Xception,0.25179658477005873,0.003982043963668058
130,0.2728968676124968,0.1647779085531928,130,19.2,PESMO,Xception,0.25179658477005873,0.006054186551237692
131,0.40506046888528013,0.1778638760904624,131,19.2,PESMO,Xception,0.25179658477005873,0.008590866459420836
132,0.2802706645738413,0.17645979381208246,132,19.2,PESMO,Xception,0.25179658477005873,0.008230672299277271
133,0.4338039914234988,0.13034236821999884,133,19.2,PESMO,Xception,0.25179658477005873,0.007739228202957
134,0.2957546558765244,0.5567461808885925,134,19.2,PESMO,Xception,0.25179658477005873,0.009158615072106115
135,0.43301129586737774,0.5320506791479744,135,19.2,PESMO,Xception,0.25179658477005873,0.0038068534691697467
136,0.3735903583436284,0.4118805428671331,136,19.2,PESMO,Xception,0.25179658477005873,0.0008483765862776027
137,0.19749650387824208,0.4196352125363376,137,19.2,PESMO,Xception,0.25179658477005873,0.0062383526621121324
138,0.2972164481351096,0.2339557092910161,138,19.2,PESMO,Xception,0.25179658477005873,0.007191522152071753
139,0.31226855866807984,0.30883358624817736,139,19.2,PESMO,Xception,0.25179658477005873,1.309401549062783e-05
140,0.30980036771930464,0.12060023210491748,140,19.2,PESMO,Xception,0.25179658477005873,0.002692349642602471
141,0.1814355025861516,0.3747425982088293,141,19.2,PESMO,Xception,0.25179658477005873,0.00013940105661783498
142,0.4301538166543907,0.13041371857369416,142,19.2,PESMO,Xception,0.25179658477005873,0.0072933669639879285
143,0.25825934027420483,0.35432160789305256,143,19.2,PESMO,Xception,0.25179658477005873,0.006619878393388642
144,0.17160570182498794,0.353601986015883,144,19.2,PESMO,Xception,0.25179658477005873,0.002700629468494179
145,0.3048916153346507,0.4951463561882166,145,19.2,PESMO,Xception,0.2517965847700586,0.004398485812504264
146,0.33228690913134024,0.4408863286575224,146,19.2,PESMO,Xception,0.2517965847700586,0.0028180807732301563
147,0.5361402530199957,0.25694882585668205,147,19.2,PESMO,Xception,0.2517965847700586,0.006659839901271337
148,0.5136577822113855,0.5281395008105648,148,19.2,PESMO,Xception,0.2517965847700585,0.004915881556831321
149,0.3623033644164241,0.4264199704429707,149,19.2,PESMO,Xception,0.2517965847700585,0.0015745463375723935
150,0.4730456936520617,0.488696697546784,150,19.2,PESMO,Xception,0.2517965847700586,0.004538772013976226
151,0.4416036581682663,0.30269757063067193,151,19.2,PESMO,Xception,0.2517965847700586,0.004777056110243884
152,0.3736805486541165,0.2892363979518746,152,19.2,PESMO,Xception,0.2517965847700586,0.002741519016389512
153,0.5194295730885992,0.39108181276554255,153,19.2,PESMO,Xception,0.2517965847700586,0.003321707161981967
154,0.19706017902253906,0.3051958130766086,154,19.2,PESMO,Xception,0.2517965847700586,0.00033953093939712356
155,0.4483264266118432,0.32674493593068754,155,19.2,PESMO,Xception,0.2517965847700585,0.004741456932148876
156,0.4866413497247105,0.5971924923283203,156,19.2,PESMO,Xception,0.2517965847700585,0.008022959302617413
157,0.22253910039411345,0.5300024233262209,157,19.2,PESMO,Xception,0.2517965847700585,0.003913327640498404
158,0.4949710956409718,0.2725672325815171,158,19.2,PESMO,Xception,0.2517965847700586,0.0007566667480986733
159,0.17552980690711026,0.5367626454522475,159,19.2,PESMO,Xception,0.2517965847700586,0.004859794221476666
160,0.3392669053741333,0.5760141103087362,160,19.2,PESMO,Xception,0.25179658477005873,0.0024433660635461095
161,0.4154632206002029,0.11181870350083788,161,19.2,PESMO,Xception,0.25179658477005873,0.008952095235972426
162,0.4736331240473668,0.4985416020358113,162,19.2,PESMO,Xception,0.25179658477005873,0.002946265467749937
163,0.4592671390261809,0.5630886754472403,163,19.2,PESMO,Xception,0.25179658477005873,0.009027006473438648
164,0.30338625534177965,0.3398616071979088,164,19.2,PESMO,Xception,0.25179658477005873,0.00767135475987678
165,0.28022166854242875,0.4563491554567626,165,19.2,PESMO,Xception,0.25179658477005873,0.009410173016740526
166,0.2393685915602061,0.45400028508771295,166,19.2,PESMO,Xception,0.2517965847700586,0.00810156276087957
167,0.4473777249304887,0.23109900024413996,167,19.2,PESMO,Xception,0.2517965847700586,0.004183665471449154
168,0.3806816444873855,0.2470973737473043,168,19.2,PESMO,Xception,0.2517965847700586,0.0006523898549443874
169,0.42990407841182665,0.5304603627136124,169,19.2,PESMO,Xception,0.2517965847700586,0.005159803625998649
170,0.5230251638001187,0.4567909435486465,170,19.2,PESMO,Xception,0.2517965847700586,0.0011472962088074135
171,0.5176642678483601,0.2485420630629842,171,19.2,PESMO,Xception,0.2517965847700585,0.005593449893909432
172,0.24413447357747545,0.35669912470315435,172,19.2,PESMO,Xception,0.2517965847700585,0.0023710912824593056
173,0.5149006799434958,0.2245777482041416,173,19.2,PESMO,Xception,0.2517965847700585,0.0044253250777429925
174,0.4646341265629047,0.3003727512962629,174,19.2,PESMO,Xception,0.2517965847700585,0.009187768559302402
175,0.5159871973211847,0.3666921477438031,175,19.2,PESMO,Xception,0.2517965847700585,0.0010949429440187707
176,0.24918845648893334,0.42766514039071424,176,19.2,PESMO,Xception,0.2517965847700585,0.0038820034957069804
177,0.362784761025564,0.09051875361117412,177,19.2,PESMO,Xception,0.2517965847700585,0.0073330686683050405
178,0.4029062555001215,0.20292839196301485,178,19.2,PESMO,Xception,0.2517965847700585,0.0018617007445534328
179,0.20543390193285654,0.5934566699524993,179,19.2,PESMO,Xception,0.2517965847700585,0.009567077962823623
180,0.4283631920536357,0.276347832945016,180,19.2,PESMO,Xception,0.2517965847700585,0.006133948162977322
181,0.3795721544594909,0.5302358998515991,181,19.2,PESMO,Xception,0.2517965847700585,0.0021919511225357326
182,0.4809224091180962,0.5212773999398587,182,19.2,PESMO,Xception,0.2517965847700585,0.0015893589301953183
183,0.204686184846073,0.144178382358097,183,19.2,PESMO,Xception,0.25176230977115877,0.002379403259613504
184,0.21578464548524,0.4536582900548538,184,19.2,PESMO,Xception,0.25176230977115877,0.0036975886023427884
185,0.2783057280924156,0.3654267072007555,185,19.2,PESMO,Xception,0.25176230977115877,0.0023885691370485462
186,0.4503291963609049,0.3130365641722859,186,19.2,PESMO,Xception,0.25176230977115877,0.003037772551417436
187,0.5435042456898338,0.4294626249963851,187,19.2,PESMO,Xception,0.25176230977115877,0.000846745537730087
188,0.31148094323550385,0.42518794524386094,188,19.2,PESMO,Xception,0.25176230977115877,0.002965306907714298
189,0.2868531223434341,0.16632258798111949,189,19.2,PESMO,Xception,0.25176230977115877,0.004105050329820427
190,0.18708674515688,0.255323773796586,190,19.2,PESMO,Xception,0.2517431377382551,0.005669806524065591
191,0.22422730050418094,0.3573409237078136,191,19.2,PESMO,Xception,0.2517431377382551,0.006532870987881638
192,0.4436560583070885,0.12011213955116805,192,19.2,PESMO,Xception,0.2517431377382551,0.0009666198687245276
193,0.4790980336111426,0.1179758344451544,193,19.2,PESMO,Xception,0.2517431377382551,0.0035316410676505304
194,0.30155647761912485,0.15532754235675,194,19.2,PESMO,Xception,0.2517431377382551,0.00653046995871564
195,0.2280880035355458,0.5096192976877761,195,19.2,PESMO,Xception,0.2517431377382551,0.0070954166567519066
196,0.535882869510784,0.36342416712560105,196,19.2,PESMO,Xception,0.2517431377382551,0.0012250524532441865
197,0.5121453942203384,0.2659299722786521,197,19.2,PESMO,Xception,0.2517431377382551,0.006329769636862978
198,0.25800494614162656,0.5509270107740393,198,19.2,PESMO,Xception,0.2517431377382551,0.0034541150133042898
199,0.3952717634112177,0.5006467802370227,199,19.2,PESMO,Xception,0.2517431377382551,0.004369930139944523
0,0.3345510264916594,0.2033948834552641,0,19.2,ParEGO,Xception,0.46989994290381343,0.007230588752938228
1,0.30988034017948296,0.5905975629468432,1,19.2,ParEGO,Xception,0.4597997038038345,0.0035833637730504552
2,0.2376580071140731,0.4207289407395952,2,19.2,ParEGO,Xception,0.41377262093402,0.00533276468788305
3,0.2491898982783144,0.3908539092298545,3,19.2,ParEGO,Xception,0.41122245453893935,0.000844351356271702
4,0.240372149077926,0.19172597552852105,4,19.2,ParEGO,Xception,0.38444031594421024,0.00768945911351121
5,0.3814004778732395,0.1045708295937778,5,19.2,ParEGO,Xception,0.3305261843180901,0.007374794668217727
6,0.26402647724266404,0.5788343266976339,6,19.2,ParEGO,Xception,0.3305261843180901,0.007593686399224915
7,0.3360564528910325,0.4711390579382809,7,19.2,ParEGO,Xception,0.33052618431809,0.002320793283054612
8,0.4043645887070148,0.4796950131909664,8,19.2,ParEGO,Xception,0.33052618431809,5.300252171420161e-05
9,0.3024119458271401,0.14176668613438104,9,19.2,ParEGO,Xception,0.3265799733867807,0.002117812077193536
10,0.3258127661203923,0.18570332357896047,10,19.2,ParEGO,Xception,0.3265799733867807,0.0034064292857814505
11,0.2671905999770164,0.20515841041638427,11,19.2,ParEGO,Xception,0.3265799733867807,0.0007740808619126826
12,0.338977014075185,0.089731094204677,12,19.2,ParEGO,Xception,0.3151925901161552,0.009835439130832582
13,0.3251036972731563,0.5288467755248,13,19.2,ParEGO,Xception,0.3151925901161552,0.004838322116834144
14,0.41011275860759416,0.2051222509856761,14,19.2,ParEGO,Xception,0.3151925901161552,0.002205792479834454
15,0.29171728834439353,0.2167249682090822,15,19.2,ParEGO,Xception,0.3151925901161552,0.0015251597618398983
16,0.2591242104978885,0.5987949772825246,16,19.2,ParEGO,Xception,0.3151925901161552,0.007101681465079246
17,0.4039711896767965,0.4389822236960976,17,19.2,ParEGO,Xception,0.3151925901161552,0.006680786089461044
18,0.3580183268714563,0.40895495101081614,18,19.2,ParEGO,Xception,0.3151925901161552,0.009071362592023178
19,0.43588073379818654,0.3735983898347049,19,19.2,ParEGO,Xception,0.3151925901161552,0.0007870416194894159
20,0.5012924902478523,0.2569044489299105,20,19.2,ParEGO,Xception,0.3151925901161552,0.002066495826662246
21,0.2578567272726273,0.3315889970428577,21,19.2,ParEGO,Xception,0.3151925901161552,0.008418226714734986
22,0.369638986131943,0.15390193187168258,22,19.2,ParEGO,Xception,0.3151925901161552,0.002693045662006792
23,0.5272249051562105,0.5080671288597898,23,19.2,ParEGO,Xception,0.3151925901161552,0.0005448450417761863
24,0.3381397871870091,0.4630001637177173,24,19.2,ParEGO,Xception,0.3151925901161552,0.000639534837011131
25,0.2861005188510924,0.1767365071209842,25,19.2,ParEGO,Xception,0.31494809049681594,0.007374511141756574
26,0.429245727976268,0.2967958200018427,26,19.2,ParEGO,Xception,0.31494809049681594,0.006736239916421233
27,0.5239296121885854,0.23773871270749494,27,19.2,ParEGO,Xception,0.31494809049681594,0.0028171519231137655
28,0.4762085717934644,0.27631999019946346,28,19.2,ParEGO,Xception,0.31494809049681594,0.0010406186735553336
29,0.5492692372212157,0.3644046427380508,29,19.2,ParEGO,Xception,0.3149480904968158,0.0007445902457248177
30,0.4645893620452028,0.5214545339980545,30,19.2,ParEGO,Xception,0.3149480904968158,0.0019729790155084514
31,0.5373366741181893,0.3081298263094521,31,19.2,ParEGO,Xception,0.3149480904968158,0.006391198612747261
32,0.5216662234027252,0.252105240677463,32,19.2,ParEGO,Xception,0.3149480904968158,0.0001499143031812933
33,0.5324682258575529,0.2432597694954793,33,19.2,ParEGO,Xception,0.3149480904968158,0.00185729600974056
34,0.3299050974127403,0.4420242041969435,34,19.2,ParEGO,Xception,0.3149480904968158,0.0017302053326889789
35,0.4560372929506518,0.23771269896583386,35,19.2,ParEGO,Xception,0.3149480904968158,0.00860746374595402
36,0.3288365767203527,0.10591462458247032,36,19.2,ParEGO,Xception,0.31458453491260707,0.001946377281507329
37,0.3650536430136429,0.5302013562630222,37,19.2,ParEGO,Xception,0.31458453491260707,0.009040551663615962
38,0.4099798050203989,0.4700686056877757,38,19.2,ParEGO,Xception,0.3145845349126073,0.004169224499499527
39,0.3278914888785964,0.2599038756323598,39,19.2,ParEGO,Xception,0.3145845349126073,0.0002962939408347598
40,0.2429140615005051,0.1953778992476982,40,19.2,ParEGO,Xception,0.3145845349126073,0.0028670773719596623
41,0.4387538099450099,0.0911547328844021,41,19.2,ParEGO,Xception,0.3145845349126073,0.007333635220207301
42,0.3980052925554336,0.2567245750274264,42,19.2,ParEGO,Xception,0.3145845349126073,0.008596833848956655
43,0.5001602137532115,0.4139877336501761,43,19.2,ParEGO,Xception,0.3145845349126073,0.005041099316693315
44,0.5542372583187689,0.5255758073488911,44,19.2,ParEGO,Xception,0.3145845349126073,0.005920207483970537
45,0.5166419880593838,0.20789369522817414,45,19.2,ParEGO,Xception,0.3145845349126073,0.008598552891784645
46,0.4255647408189086,0.09990919062497697,46,19.2,ParEGO,Xception,0.3145845349126073,0.004952052504590175
47,0.3957447315650126,0.1462830233138382,47,19.2,ParEGO,Xception,0.3145845349126073,0.004109380141374139
48,0.3420679231969593,0.5495045002598096,48,19.2,ParEGO,Xception,0.3145845349126073,0.008964231925283603
49,0.2822918497397046,0.4310599353204549,49,19.2,ParEGO,Xception,0.3145845349126073,0.006372220707558257
50,0.29285032481054984,0.4818904753939249,50,19.2,ParEGO,Xception,0.3145845349126073,0.009242801850246767
51,0.36973503726912427,0.4455723664502096,51,19.2,ParEGO,Xception,0.3145845349126073,0.005826440662634034
52,0.4563825110215313,0.3144070005394081,52,19.2,ParEGO,Xception,0.3145845349126073,0.006171520824535379
53,0.5596167843672735,0.5599764180299872,53,19.2,ParEGO,Xception,0.3145845349126072,0.005406702340895996
54,0.33235398711662845,0.2383292848750941,54,19.2,ParEGO,Xception,0.3145845349126072,0.004377464452100937
55,0.3085853556867529,0.19298465255269215,55,19.2,ParEGO,Xception,0.3145845349126072,0.00854608046576314
56,0.5308105673124368,0.4759099745765445,56,19.2,ParEGO,Xception,0.3145845349126072,0.0065372253434780505
57,0.3976415459231687,0.3882601146898803,57,19.2,ParEGO,Xception,0.3145845349126072,0.0049380855955640434
58,0.3359767377194192,0.22785847020906685,58,19.2,ParEGO,Xception,0.3145845349126072,0.0050304080256299115
59,0.53693537271403,0.27220437299883504,59,19.2,ParEGO,Xception,0.3145845349126072,0.0010632001901977307
60,0.2727412286941732,0.5884981241300186,60,19.2,ParEGO,Xception,0.3145845349126073,0.00996127637039685
61,0.3651599055052204,0.25737791370228685,61,19.2,ParEGO,Xception,0.3145845349126073,0.007682668708992681
62,0.4625554264751591,0.3116779817843485,62,19.2,ParEGO,Xception,0.3145845349126073,0.008833852382148642
63,0.5425057226105383,0.2857466821103093,63,19.2,ParEGO,Xception,0.3145845349126073,0.0027448072101824783
64,0.4930478908525607,0.4747973064849556,64,19.2,ParEGO,Xception,0.3145845349126073,0.0007130554070772199
65,0.5335399565628179,0.5444381388451254,65,19.2,ParEGO,Xception,0.3145845349126073,0.0023439093501087917
66,0.4619125229466368,0.5845519131945206,66,19.2,ParEGO,Xception,0.3145845349126073,0.006997969940817203
67,0.36469589981164,0.19193721155714003,67,19.2,ParEGO,Xception,0.3145845349126073,0.001957584125131406
68,0.3714342810436581,0.5122107748633618,68,19.2,ParEGO,Xception,0.3145845349126073,0.006446053126870212
69,0.5034255328992634,0.16239254531321148,69,19.2,ParEGO,Xception,0.3145845349126073,0.007973452967409481
70,0.5323141885304735,0.4377131061052944,70,19.2,ParEGO,Xception,0.3145845349126073,0.006123919324030114
71,0.3283380067279432,0.3708519409203727,71,19.2,ParEGO,Xception,0.3145845349126073,0.00796432987888829
72,0.4053060091070256,0.0965876755125364,72,19.2,ParEGO,Xception,0.3145845349126073,0.008172268247038714
73,0.2730390191839964,0.533656358334359,73,19.2,ParEGO,Xception,0.3145845349126073,0.009432646378707886
74,0.533381999611332,0.4405412237456731,74,19.2,ParEGO,Xception,0.3145845349126073,0.0023068352399005297
75,0.4703651406595138,0.4050559823511655,75,19.2,ParEGO,Xception,0.3145845349126073,0.00033475969102926827
76,0.2880723210373743,0.3970135410847343,76,19.2,ParEGO,Xception,0.3145845349126073,0.005319415276630898
77,0.37331846525303936,0.338044333286098,77,19.2,ParEGO,Xception,0.3145845349126073,0.0076541572724849885
78,0.3566954794134501,0.5102026008010124,78,19.2,ParEGO,Xception,0.3145845349126073,0.004607776738778103
79,0.3336005537953717,0.10293814172314524,79,19.2,ParEGO,Xception,0.31456853197074053,0.0019157225110590882
80,0.4380096747140358,0.0936496501139707,80,19.2,ParEGO,Xception,0.31456853197074053,0.005759928335369883
81,0.3936965965246816,0.4682701680442888,81,19.2,ParEGO,Xception,0.31456853197074053,0.0028909298943793904
82,0.2891201434256518,0.4830103707816541,82,19.2,ParEGO,Xception,0.31456853197074053,0.0019121233053477683
83,0.3401031902229906,0.11986333915104685,83,19.2,ParEGO,Xception,0.31456853197074053,0.002454617220098305
84,0.4801673042083718,0.3219834267119795,84,19.2,ParEGO,Xception,0.31456853197074053,0.009719374144491559
85,0.4105741233815231,0.1458333565012994,85,19.2,ParEGO,Xception,0.31456853197074053,0.003564550610711983
86,0.4236136445514703,0.3200482410695636,86,19.2,ParEGO,Xception,0.31456853197074053,0.009905665419782357
87,0.3192739063739167,0.27934148722357416,87,19.2,ParEGO,Xception,0.31456853197074053,0.0011846520694112083
88,0.26825032964887313,0.579030845345963,88,19.2,ParEGO,Xception,0.31456853197074053,0.0026902888773030066
89,0.24599227674782725,0.4346083899815968,89,19.2,ParEGO,Xception,0.31456853197074053,0.006742722325708049
90,0.5416623344224529,0.35841512639642936,90,19.2,ParEGO,Xception,0.31456853197074053,0.0013189975434076417
91,0.31823709010847145,0.4095015044803596,91,19.2,ParEGO,Xception,0.31456853197074053,0.00012079331746077893
92,0.4731238592526505,0.5448427344297001,92,19.2,ParEGO,Xception,0.31456853197074064,0.005890466723954282
93,0.4231048192202573,0.4070666589762813,93,19.2,ParEGO,Xception,0.31456853197074064,0.005551191801844834
94,0.31303044350957565,0.4101787941203848,94,19.2,ParEGO,Xception,0.31456853197074064,0.0023794003960096177
95,0.4990172324282027,0.3828870957453808,95,19.2,ParEGO,Xception,0.31456853197074064,0.008828093176107067
96,0.24989373301512785,0.3338926462330404,96,19.2,ParEGO,Xception,0.31456853197074075,0.0020151339502374
97,0.2417206792800495,0.3465026130341706,97,19.2,ParEGO,Xception,0.31456853197074075,0.007250543792257156
98,0.4196543011946559,0.5542692515318279,98,19.2,ParEGO,Xception,0.31456853197074075,0.006696984088733775
99,0.4739699342847533,0.585637514463173,99,19.2,ParEGO,Xception,0.31456853197074075,0.0004986973581835486
100,0.2545944043425421,0.4902830130594022,100,19.2,ParEGO,Xception,0.31456853197074075,0.007726971987921641
101,0.3321208248335654,0.2133650164123229,101,19.2,ParEGO,Xception,0.31456853197074075,0.009909078764713471
102,0.4413914917870592,0.5146464900242987,102,19.2,ParEGO,Xception,0.31456853197074075,0.005422637867035126
103,0.4087136680004387,0.21286662119228755,103,19.2,ParEGO,Xception,0.31456853197074075,0.005113769312300993
104,0.33658987997634937,0.2778063112102947,104,19.2,ParEGO,Xception,0.31456853197074075,0.007171699593998663
105,0.4196778860364272,0.5055432612633052,105,19.2,ParEGO,Xception,0.31456853197074075,0.007694880168869349
106,0.4414121362225712,0.5485713247829755,106,19.2,ParEGO,Xception,0.31456853197074075,0.0024797015280337144
107,0.3513906549029165,0.2474398042881801,107,19.2,ParEGO,Xception,0.31456853197074075,0.00027209372710951366
108,0.30472620477745993,0.17483032733874776,108,19.2,ParEGO,Xception,0.31456853197074075,0.008875123463440418
109,0.24686214558916506,0.175703817971462,109,19.2,ParEGO,Xception,0.3139230039384041,0.004160778295222597
110,0.5502571219923179,0.4090255542517968,110,19.2,ParEGO,Xception,0.3139230039384041,0.009137159012140478
111,0.510748822359719,0.5445472125603471,111,19.2,ParEGO,Xception,0.313923003938404,0.0026098999161282
112,0.4806683270189858,0.259882653100622,112,19.2,ParEGO,Xception,0.313923003938404,0.0005516229905838377
113,0.4477183427846254,0.22982218926840495,113,19.2,ParEGO,Xception,0.313923003938404,0.003916474180379394
114,0.281473605823255,0.123935069943554,114,19.2,ParEGO,Xception,0.31236785841454817,0.004178643048669892
115,0.5157336566075048,0.3037656328173091,115,19.2,ParEGO,Xception,0.31236785841454817,0.007133955213826643
116,0.31555501841373024,0.20335066218354955,116,19.2,ParEGO,Xception,0.31236785841454817,0.00210624147671135
117,0.35698092784887314,0.3826477215313041,117,19.2,ParEGO,Xception,0.31236785841454817,0.007873623705574593
118,0.39115819132247787,0.4379896271064626,118,19.2,ParEGO,Xception,0.31236785841454817,0.006635006682513243
119,0.3851364635858182,0.5457073936703107,119,19.2,ParEGO,Xception,0.31236785841454817,0.0010153315814374942
120,0.33668861052376475,0.3206100632855439,120,19.2,ParEGO,Xception,0.31236785841454817,0.0010183001759974208
121,0.3402785613056806,0.29465364060166954,121,19.2,ParEGO,Xception,0.31236785841454817,0.0007079630266214266
122,0.3782305531210004,0.5302544287468186,122,19.2,ParEGO,Xception,0.31236785841454817,0.002497724470035344
123,0.4693851255520393,0.5948610034855243,123,19.2,ParEGO,Xception,0.31236785841454817,0.005858573672626223
124,0.3164123153075117,0.2605807075048394,124,19.2,ParEGO,Xception,0.31236785841454817,0.005963788292915487
125,0.3887271853465129,0.4313719467370368,125,19.2,ParEGO,Xception,0.3123678584145483,0.0013120572796792506
