,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.5056229698144563,0.36340815003968463,29,19.2,PAL,Xception,0.3203577725333233,0.001890923847006757
30,0.2679677858006002,0.5057711408267815,30,19.2,PAL,Xception,0.3203577725333233,0.0037531149841364343
31,0.38126171812753,0.148995547452933,31,19.2,PAL,Xception,0.29951862892747627,0.0029681815556897874
32,0.43023785398874337,0.5298183285478502,32,19.2,PAL,Xception,0.29951862892747627,0.0008846890664282293
33,0.249585618299545,0.28516870984380394,33,19.2,PAL,Xception,0.29951862892747627,0.00015402681440697454
34,0.5069831524886508,0.37885585531007016,34,19.2,PAL,Xception,0.29951862892747627,0.0015090860789715376
35,0.4846910044042889,0.18317260108236555,35,19.2,PAL,Xception,0.29951862892747627,0.006254341998805816
36,0.17041533141002307,0.3234207562774283,36,19.2,PAL,Xception,0.29951862892747627,0.0007481662682655843
37,0.1517656438700045,0.5802189453358788,37,19.2,PAL,Xception,0.29947251739979386,0.009701109492514372
38,0.146896363434814,0.393724362794938,38,19.2,PAL,Xception,0.2964758774585766,0.0017347138631539926
39,0.4470926202890719,0.3963686339267782,39,19.2,PAL,Xception,0.2964758774585766,0.009905685764894234
40,0.4341514702772616,0.2546057325766562,40,19.2,PAL,Xception,0.2964758774585766,0.007406511069792516
41,0.32788253279807955,0.29000834379206725,41,19.2,PAL,Xception,0.2964758774585766,0.005090151896058629
42,0.3698293687762137,0.3766244958218531,42,19.2,PAL,Xception,0.2964758774585766,0.006350680190309219
43,0.5281369760840691,0.20715435116024472,43,19.2,PAL,Xception,0.2964758774585766,0.0016992777654017922
44,0.24327591751197425,0.5983475374379278,44,19.2,PAL,Xception,0.2964758774585766,0.00880293468875277
45,0.2807256449669807,0.2500324452747852,45,19.2,PAL,Xception,0.2964758774585766,0.00699886648804026
46,0.4783305875879784,0.5781038688841076,46,19.2,PAL,Xception,0.2964758774585766,0.0010136332187049301
47,0.3488503191409231,0.2561938140443193,47,19.2,PAL,Xception,0.2964758774585766,0.00020438995716893116
48,0.4712216929128921,0.4542027419823587,48,19.2,PAL,Xception,0.2964758774585766,0.0041529788257153475
49,0.4765576747850495,0.4892783914074695,49,19.2,PAL,Xception,0.2964758774585765,0.0027880763401000363
50,0.5131520101684823,0.1808215667011998,50,19.2,PAL,Xception,0.2964758774585765,0.005241642773942644
51,0.4213781458073163,0.2818210453246969,51,19.2,PAL,Xception,0.2964758774585765,0.005119302291812462
52,0.5171168047431903,0.2556268730126388,52,19.2,PAL,Xception,0.2964758774585765,0.00028542105383697395
53,0.4281032050360088,0.4712242579124144,53,19.2,PAL,Xception,0.2964758774585765,0.004219532994170913
54,0.4036076628724478,0.2821698305827446,54,19.2,PAL,Xception,0.2964758774585765,0.00438208583901598
55,0.4829811668797369,0.3794172578651752,55,19.2,PAL,Xception,0.2964758774585765,0.0010066495677705444
56,0.386625422254037,0.312386023263484,56,19.2,PAL,Xception,0.2964758774585765,0.006048137233440712
57,0.22867098310159656,0.5106132961310339,57,19.2,PAL,Xception,0.2964758774585765,0.003734529957541679
58,0.5495707477064273,0.4257949767835072,58,19.2,PAL,Xception,0.2964758774585765,0.0072649622264427454
59,0.22266020813423154,0.3778876410695586,59,19.2,PAL,Xception,0.2964758774585765,0.0019875301217806606
60,0.3123718900966855,0.2517310979308333,60,19.2,PAL,Xception,0.2964758774585765,0.009235428419684702
61,0.4050748087598382,0.5165413133540158,61,19.2,PAL,Xception,0.2964758774585765,0.005173642723042168
62,0.2184841402975004,0.5845515841483213,62,19.2,PAL,Xception,0.2964758774585764,0.0054722517438963395
63,0.4812249973908348,0.3406592064377432,63,19.2,PAL,Xception,0.2964758774585764,0.005394215984263544
64,0.15086813582871084,0.491999006699944,64,19.2,PAL,Xception,0.2964758774585764,0.0068902852307635735
65,0.4386035575419577,0.20938676344876575,65,19.2,PAL,Xception,0.2964758774585764,0.007250075970873154
66,0.4042379273958155,0.3351004931827217,66,19.2,PAL,Xception,0.2964758774585764,0.008046957297618697
67,0.2443754003478183,0.5653861587892174,67,19.2,PAL,Xception,0.2964758774585764,0.0040554210448254325
68,0.368092645632284,0.4956320572645823,68,19.2,PAL,Xception,0.2964758774585764,0.0003107935168170417
69,0.4502488581900427,0.4875593333831468,69,19.2,PAL,Xception,0.2964758774585765,0.0069825689093549375
70,0.4569460031111602,0.5655945265213704,70,19.2,PAL,Xception,0.2964758774585765,4.281673649022433e-05
71,0.5450577952873619,0.3043012791094173,71,19.2,PAL,Xception,0.2964758774585765,0.0025099830076657616
72,0.5385758245512378,0.4892883891732778,72,19.2,PAL,Xception,0.2964758774585765,0.0017223987321851953
73,0.3767422021983553,0.18926956914495585,73,19.2,PAL,Xception,0.2964338744438342,0.005521938997280711
74,0.5263083679135925,0.3329685670641618,74,19.2,PAL,Xception,0.2964338744438342,0.009011694223806243
75,0.4886625484949193,0.5860748740994312,75,19.2,PAL,Xception,0.2964338744438342,0.007566105134831882
76,0.43583305330269945,0.14141425982345085,76,19.2,PAL,Xception,0.2921567625498753,0.003230458551670125
77,0.34740520378178336,0.5996302255158451,77,19.2,PAL,Xception,0.2921567625498753,0.0022124622362520996
78,0.5223329901099023,0.18145970014189172,78,19.2,PAL,Xception,0.2921567625498753,0.0029141060065229363
79,0.2776208455526802,0.5816245279735865,79,19.2,PAL,Xception,0.2921567625498753,0.008598815124293713
80,0.3843963579519972,0.38223410207982383,80,19.2,PAL,Xception,0.2921567625498753,0.005034792765243747
81,0.5170800768443758,0.2600340203037761,81,19.2,PAL,Xception,0.2921567625498753,0.004242112954659626
82,0.508254814694193,0.3433554439992413,82,19.2,PAL,Xception,0.2921567625498753,0.009687231108063375
83,0.32498206136935537,0.5794375667516565,83,19.2,PAL,Xception,0.2921567625498753,0.0032747228856492097
84,0.4387273922306356,0.4017194434178943,84,19.2,PAL,Xception,0.2921567625498753,0.008828441236334158
85,0.32947950656597635,0.4367102483264112,85,19.2,PAL,Xception,0.2921567625498753,0.008926576161480576
86,0.4441614970715476,0.4977482053527038,86,19.2,PAL,Xception,0.2921567625498753,0.005448177342248866
87,0.28540874585405024,0.4857250407468826,87,19.2,PAL,Xception,0.2921567625498753,0.003326433729693822
88,0.519585334724327,0.2601514547282306,88,19.2,PAL,Xception,0.2921567625498753,0.0042586913693886865
89,0.182392420442129,0.4714231793983472,89,19.2,PAL,Xception,0.2921567625498753,0.005497215280192452
90,0.5147596231101567,0.496037679728973,90,19.2,PAL,Xception,0.2921567625498753,0.005045623716623841
91,0.5034913859417329,0.34170979661151857,91,19.2,PAL,Xception,0.2921567625498753,0.00839791150560061
92,0.23826313282401085,0.32068800805738024,92,19.2,PAL,Xception,0.2921567625498753,0.007073670374370725
93,0.4544668617909834,0.1400345588222086,93,19.2,PAL,Xception,0.2914040899328775,0.0013660207514798618
94,0.2515500812707148,0.35875655186216004,94,19.2,PAL,Xception,0.2914040899328775,0.009814699679886131
95,0.2766495138884356,0.4747397855189086,95,19.2,PAL,Xception,0.2914040899328775,0.007111406555146644
96,0.3359858946467473,0.3853952154993163,96,19.2,PAL,Xception,0.2914040899328775,0.003309214052260672
97,0.2443313384349274,0.35553863366344485,97,19.2,PAL,Xception,0.2914040899328775,0.005795583952566658
98,0.3341895898935776,0.5120476986098711,98,19.2,PAL,Xception,0.2914040899328775,0.007142026878226014
99,0.5142708196846826,0.3914077048743629,99,19.2,PAL,Xception,0.2914040899328775,0.005548464552381466
100,0.4714104316492552,0.37936896171919504,100,19.2,PAL,Xception,0.2914040899328776,0.009673807435803683
101,0.2720796613613026,0.3709761287447767,101,19.2,PAL,Xception,0.2914040899328776,0.004290508589384964
102,0.4425558042959796,0.5105260058225838,102,19.2,PAL,Xception,0.2914040899328776,0.004374159590187043
103,0.3845118044327103,0.4687629636658622,103,19.2,PAL,Xception,0.2914040899328776,0.005553308417318332
104,0.5131231213370044,0.15428920202887886,104,19.2,PAL,Xception,0.2914040899328776,0.000731043308465118
105,0.3032700635702591,0.2902134303425272,105,19.2,PAL,Xception,0.2914040899328776,0.005833078790112869
106,0.5041495149286637,0.5214678166516791,106,19.2,PAL,Xception,0.2914040899328776,0.005427161805485528
107,0.4691195749647262,0.3706185754379973,107,19.2,PAL,Xception,0.2914040899328776,0.006310102121653506
108,0.18585819769880368,0.5827140492512808,108,19.2,PAL,Xception,0.2914040899328776,0.002246750622438132
109,0.37412676635423214,0.3329888405331891,109,19.2,PAL,Xception,0.2914040899328776,0.00796970326808666
110,0.5354315722050211,0.5086517587417679,110,19.2,PAL,Xception,0.2914040899328776,0.00824426333963422
111,0.4499688179026865,0.5740167485191432,111,19.2,PAL,Xception,0.2914040899328776,0.0005659790558194788
112,0.28575580205471995,0.18749079690074694,112,19.2,PAL,Xception,0.2880983975957552,0.0005857476873421142
113,0.5112303693837077,0.468802666459271,113,19.2,PAL,Xception,0.2880983975957552,0.008960483470011578
114,0.4530128115801445,0.3846704941946391,114,19.2,PAL,Xception,0.2880983975957552,0.0019083729252704984
115,0.4086838782569443,0.2834658835252177,115,19.2,PAL,Xception,0.2880983975957552,0.004153310919497914
116,0.4620878294833941,0.4842635337429331,116,19.2,PAL,Xception,0.2880983975957552,0.005743122652480579
117,0.34080002022730466,0.3806632794450679,117,19.2,PAL,Xception,0.2880983975957552,0.006359434850280049
118,0.40882783623928987,0.16879774262049912,118,19.2,PAL,Xception,0.2880983975957552,0.007347955902809509
119,0.2324535817739059,0.5339406634848778,119,19.2,PAL,Xception,0.2880983975957552,0.0015019692147090647
120,0.5391335697392288,0.4340921073192017,120,19.2,PAL,Xception,0.2880983975957552,0.00980042473691398
121,0.3674236330528997,0.3962370034160804,121,19.2,PAL,Xception,0.2880983975957552,0.005261738844026035
122,0.21510934176104898,0.5746108886673302,122,19.2,PAL,Xception,0.2880983975957552,0.003923876924163167
123,0.3924405734461276,0.2095219108132925,123,19.2,PAL,Xception,0.2880983975957552,0.008688991270885143
124,0.5039066262677095,0.5837602232439594,124,19.2,PAL,Xception,0.2880983975957552,0.0074762698710983165
125,0.3726230290116112,0.32039442923945805,125,19.2,PAL,Xception,0.2880983975957552,0.002250580154670899
126,0.2216684019292321,0.4213835624842849,126,19.2,PAL,Xception,0.2880983975957552,0.006305931854345881
127,0.4131238090760439,0.3247463262012368,127,19.2,PAL,Xception,0.2880983975957552,0.007024033483557957
128,0.3939183789849139,0.595064745110651,128,19.2,PAL,Xception,0.2880983975957552,0.007741811906731103
129,0.27100384108854203,0.5273541088211868,129,19.2,PAL,Xception,0.2880983975957552,0.005520077679822272
130,0.5568290363690436,0.2595844418724982,130,19.2,PAL,Xception,0.2880983975957552,0.006245786585327962
131,0.1783343368729364,0.27135072991017584,131,19.2,PAL,Xception,0.2880983975957552,0.0007276052163578861
132,0.4477731918535507,0.13156407468729206,132,19.2,PAL,Xception,0.28341153391536034,9.636883012845043e-05
133,0.5461740740305879,0.4776488584537198,133,19.2,PAL,Xception,0.28341153391536034,0.005616145443867284
134,0.5370435481951104,0.4359635154795829,134,19.2,PAL,Xception,0.28341153391536045,0.009556174149988862
135,0.3605503608562933,0.3104404130873254,135,19.2,PAL,Xception,0.28341153391536045,0.00759000292176799
136,0.4637483398028699,0.14889884197337067,136,19.2,PAL,Xception,0.28341153391536045,0.0002877054081377628
137,0.4384274352794071,0.2209064234189334,137,19.2,PAL,Xception,0.28341153391536045,0.002841656358831859
138,0.35266046122482425,0.27954074467763623,138,19.2,PAL,Xception,0.28341153391536045,0.0033976946710773813
139,0.5275530706518305,0.15208836056206898,139,19.2,PAL,Xception,0.28341153391536045,0.004182560519841845
140,0.34168479563857024,0.5255637372631383,140,19.2,PAL,Xception,0.28341153391536045,0.00863310573251914
141,0.3253316104531576,0.4894865661841892,141,19.2,PAL,Xception,0.28341153391536045,0.0023882543609993257
142,0.3676670256329509,0.4552047038175594,142,19.2,PAL,Xception,0.28341153391536045,0.004816596122226978
143,0.3893317094919249,0.4894343558505007,143,19.2,PAL,Xception,0.28341153391536045,0.002960989027440678
144,0.31693393728388525,0.3765373310479662,144,19.2,PAL,Xception,0.28341153391536045,0.0025750920622099817
145,0.41846417436498057,0.41193055500409403,145,19.2,PAL,Xception,0.28341153391536045,4.6257420469681955e-05
146,0.5566694449150059,0.2258381307102281,146,19.2,PAL,Xception,0.28341153391536045,0.007518089076703294
147,0.32929122908660563,0.4794766606523199,147,19.2,PAL,Xception,0.28341153391536045,0.008386484367531765
148,0.3585337970493746,0.563043468051345,148,19.2,PAL,Xception,0.28341153391536045,0.009368995211126465
149,0.4631367955679159,0.14948927335427648,149,19.2,PAL,Xception,0.28341153391536045,0.006754949883625963
150,0.4138530723718197,0.505699324014028,150,19.2,PAL,Xception,0.28341153391536045,0.0046672794301605355
151,0.21249715590988436,0.5811946171515858,151,19.2,PAL,Xception,0.28341153391536045,0.00927699150763566
152,0.15652525222563338,0.395657833965436,152,19.2,PAL,Xception,0.28341153391536045,0.002397070069980748
153,0.4130158206553134,0.2498466172729709,153,19.2,PAL,Xception,0.28341153391536045,0.009425898377900564
154,0.1610440649594146,0.5658938576729613,154,19.2,PAL,Xception,0.28341153391536045,0.004858694987353533
155,0.555841081702095,0.31449010174024866,155,19.2,PAL,Xception,0.28341153391536045,0.0015720235023938911
156,0.15913719113755725,0.5697523752544866,156,19.2,PAL,Xception,0.28341153391536056,0.008770861139206899
157,0.2379976887164941,0.451760425499129,157,19.2,PAL,Xception,0.28341153391536056,0.003700112732059281
158,0.5357316466761322,0.4540552108954612,158,19.2,PAL,Xception,0.28341153391536056,0.003957587759312842
159,0.27494684169118144,0.5561071103499787,159,19.2,PAL,Xception,0.28341153391536056,0.006402080444403641
160,0.17812770532522645,0.5247717321793501,160,19.2,PAL,Xception,0.28341153391536056,0.006437601026969731
161,0.4186341883369955,0.4007316985842242,161,19.2,PAL,Xception,0.28341153391536056,0.009336936552699798
162,0.5266817196849047,0.34502456796520065,162,19.2,PAL,Xception,0.28341153391536045,0.0019216157102746113
163,0.162903950627875,0.263324334747397,163,19.2,PAL,Xception,0.2830328237504346,0.00859440930329458
164,0.5178698189177293,0.4747153818418031,164,19.2,PAL,Xception,0.2830328237504346,0.008878952441435821
165,0.3885284521715439,0.27871213202356304,165,19.2,PAL,Xception,0.2830328237504346,0.009519745309792908
166,0.4289178553667528,0.2327988609085514,166,19.2,PAL,Xception,0.2830328237504346,0.007873942055631413
167,0.17757769386253153,0.2915943380816121,167,19.2,PAL,Xception,0.2830328237504347,0.0019524161509447346
168,0.15388839364060974,0.4561085021460165,168,19.2,PAL,Xception,0.2830328237504347,0.00486311416053274
169,0.22161216809495596,0.2409600543605483,169,19.2,PAL,Xception,0.2830328237504347,0.001612017730788754
170,0.15939041140713225,0.4651008635334871,170,19.2,PAL,Xception,0.2830328237504347,0.0010088248390874622
171,0.20633612440296675,0.31498034878346903,171,19.2,PAL,Xception,0.2830328237504347,0.005974975443561102
172,0.16799466256410545,0.4922173312681847,172,19.2,PAL,Xception,0.2830328237504347,0.0061673341160105866
173,0.4806042637715161,0.5925844332340698,173,19.2,PAL,Xception,0.2830328237504347,0.004036794943272352
174,0.3259342652560096,0.35438179071339115,174,19.2,PAL,Xception,0.2830328237504347,0.006515844886477764
175,0.4990756233956605,0.317786980894779,175,19.2,PAL,Xception,0.2830328237504347,0.004585449616354363
176,0.3156656042325965,0.4812701408380347,176,19.2,PAL,Xception,0.2830328237504347,0.004429388584699031
177,0.4500577056020229,0.2983510251077681,177,19.2,PAL,Xception,0.2830328237504347,0.009228558960715606
178,0.4714149052717138,0.3966692360909102,178,19.2,PAL,Xception,0.2830328237504347,0.009651382036479835
179,0.2601372269122877,0.2457778648541753,179,19.2,PAL,Xception,0.2830328237504347,0.002912182724489256
180,0.2085242866793598,0.41753408103941386,180,19.2,PAL,Xception,0.2830328237504347,0.005403332798551167
181,0.487613084669426,0.2157729582179761,181,19.2,PAL,Xception,0.2830328237504347,0.0034273638797213024
182,0.3100148527152277,0.4542607880968393,182,19.2,PAL,Xception,0.2830328237504347,0.004114679030979637
183,0.34092964807282,0.3813343814466552,183,19.2,PAL,Xception,0.2830328237504347,0.00016369945035541567
184,0.4559971024701432,0.4957832842468686,184,19.2,PAL,Xception,0.2830328237504347,0.0016838443786730507
185,0.2471805794760499,0.5846063288190338,185,19.2,PAL,Xception,0.2830328237504347,0.0031864826791129877
186,0.4217031609526035,0.34178735569691665,186,19.2,PAL,Xception,0.2830328237504347,0.0070323935508842675
187,0.23719196522851335,0.23033534391260224,187,19.2,PAL,Xception,0.2825687831443431,0.0012558542686425323
188,0.203647568855097,0.22258528205307895,188,19.2,PAL,Xception,0.28161191347075376,0.00919085071910372
189,0.34947961165073804,0.5965623704458946,189,19.2,PAL,Xception,0.28161191347075376,0.003332936633281889
190,0.4026551733121545,0.3693555192660587,190,19.2,PAL,Xception,0.28161191347075376,0.0068424507908982695
191,0.2275464033147319,0.5869677366724771,191,19.2,PAL,Xception,0.28161191347075376,0.007175702146928515
192,0.4663496016367641,0.3734281016891704,192,19.2,PAL,Xception,0.28161191347075376,0.009436946222959266
193,0.5480846652926188,0.5898403295371372,193,19.2,PAL,Xception,0.28161191347075376,0.00015680224729149318
194,0.3755430454249741,0.4791047957410764,194,19.2,PAL,Xception,0.28161191347075376,0.009901970008808126
195,0.36319123240305534,0.5642334318459734,195,19.2,PAL,Xception,0.28161191347075376,0.00491573085127681
196,0.18043118539588948,0.4994103480543478,196,19.2,PAL,Xception,0.28161191347075376,0.007906137611553623
197,0.392,0.125561827297269,197,19.2,PAL,Xception,0.27708085980746167,0.003402858048506078
198,0.24210894307260206,0.2939366933201182,198,19.2,PAL,Xception,0.27708085980746167,0.00047393881463557165
199,0.3268840423464877,0.4436572179178384,199,19.2,PAL,Xception,0.27708085980746167,0.003336662991800572
0,0.3477347167039233,0.2598537249278345,0,19.2,PESMO,Xception,0.517228280209518,0.006114901484781562
1,0.3357077796439658,0.12807279576426392,1,19.2,PESMO,Xception,0.4207855415094136,0.007319517749175477
2,0.2880386407504969,0.3020429943399283,2,19.2,PESMO,Xception,0.3875145320649339,0.009676481853931081
3,0.4241263786009948,0.09115178946329322,3,19.2,PESMO,Xception,0.3662526984606984,0.009944893999227858
4,0.4695548324282396,0.24891614340363535,4,19.2,PESMO,Xception,0.3662526984606984,0.00501253406041284
5,0.3921502155260924,0.11413547040477275,5,19.2,PESMO,Xception,0.36580703627217537,0.004151243595800381
6,0.43437502144466256,0.3720234997294956,6,19.2,PESMO,Xception,0.36580703627217537,0.009096479486685259
7,0.38622866504274106,0.5453228823864438,7,19.2,PESMO,Xception,0.36580703627217537,0.0009122521653695193
8,0.30472747387660426,0.4813695702536397,8,19.2,PESMO,Xception,0.36580703627217537,0.007752517483414544
9,0.5326967917339843,0.4341459726090929,9,19.2,PESMO,Xception,0.36580703627217537,0.009553780023164659
10,0.2396799603087777,0.3947890964479612,10,19.2,PESMO,Xception,0.33653983558745815,0.0033937717016766823
11,0.2271963931002776,0.5425143953151635,11,19.2,PESMO,Xception,0.33082878329445364,0.003229722391693297
12,0.2891705343597326,0.3477968437542187,12,19.2,PESMO,Xception,0.33082878329445364,0.009548714085093384
13,0.4452152784535427,0.2624010414934885,13,19.2,PESMO,Xception,0.33082878329445364,0.009364271811651049
14,0.3797513482552315,0.1377528227875651,14,19.2,PESMO,Xception,0.33082878329445364,0.004224721936605941
15,0.4537605872887064,0.3226087020569291,15,19.2,PESMO,Xception,0.33082878329445364,0.0019263279569898795
16,0.5524168283620818,0.505123281262678,16,19.2,PESMO,Xception,0.33082878329445364,0.0026177116189863106
17,0.5507439813940166,0.4207629784221849,17,19.2,PESMO,Xception,0.33082878329445364,0.0068131206457962504
18,0.4934369487758088,0.5360570142846921,18,19.2,PESMO,Xception,0.33082878329445364,0.004678449699463345
19,0.4579684615138947,0.5043636174823087,19,19.2,PESMO,Xception,0.33082878329445364,0.0030514090102855694
20,0.3963188285415847,0.2749136676403642,20,19.2,PESMO,Xception,0.33082878329445364,0.004033449666984097
21,0.28585563188497665,0.580001902254847,21,19.2,PESMO,Xception,0.33082878329445364,0.00449248848851744
22,0.4092948065551265,0.5395262020562489,22,19.2,PESMO,Xception,0.33082878329445364,0.0010070980228783688
23,0.4150371176199681,0.2276921708303115,23,19.2,PESMO,Xception,0.33082878329445364,0.009481326432846859
24,0.33316299804987176,0.28373248742433377,24,19.2,PESMO,Xception,0.3307821870534764,0.004849742891166629
25,0.3489531376441076,0.569653372710544,25,19.2,PESMO,Xception,0.3307821870534764,0.003960021616031364
26,0.24008612618760214,0.5036344633202594,26,19.2,PESMO,Xception,0.3307821870534764,0.007623427440703129
27,0.23143186003892094,0.41518256180372537,27,19.2,PESMO,Xception,0.32973194132312944,0.007407129306378117
28,0.3653652045762065,0.3372706936939897,28,19.2,PESMO,Xception,0.32973194132312944,0.0031396969441954393
29,0.21576973789431508,0.33660955292539096,29,19.2,PESMO,Xception,0.3178179402558442,0.004842152114365123
30,0.4777821714358896,0.16711226281439714,30,19.2,PESMO,Xception,0.3178179402558442,0.0043449591673110225
31,0.1744540566461442,0.40531120490222494,31,19.2,PESMO,Xception,0.2932479675557256,0.007904926448745351
32,0.3265185245607782,0.5568936754724793,32,19.2,PESMO,Xception,0.2932479675557256,0.005368441823868359
33,0.2758633954915774,0.15073446958875575,33,19.2,PESMO,Xception,0.28381874198742785,0.0064039960791486515
34,0.4897087373534731,0.3836319328950708,34,19.2,PESMO,Xception,0.28381874198742785,0.004483332462826037
35,0.4428933823499068,0.5662847645544045,35,19.2,PESMO,Xception,0.28381874198742774,0.0022056286230554057
36,0.2786819429788233,0.21414032028222416,36,19.2,PESMO,Xception,0.28381874198742774,0.0017504457629200487
37,0.4282573997398257,0.2526832945389649,37,19.2,PESMO,Xception,0.28381874198742774,0.009420345436843896
38,0.2616567193042094,0.4498372188282506,38,19.2,PESMO,Xception,0.28381874198742774,0.0010373069073551066
39,0.4384605248755245,0.4861001331644047,39,19.2,PESMO,Xception,0.28381874198742785,0.0032187568975742976
40,0.4862146408704982,0.5593995396954867,40,19.2,PESMO,Xception,0.28381874198742785,0.009601845242445946
41,0.5331392065530111,0.4521027145810971,41,19.2,PESMO,Xception,0.28381874198742785,0.0012641920325216582
42,0.1840418178127284,0.5121652013203669,42,19.2,PESMO,Xception,0.28381874198742785,0.003506940429432668
43,0.4277172430472578,0.3878467262769559,43,19.2,PESMO,Xception,0.28381874198742785,0.0015100979732276876
44,0.30462967647444944,0.5905431196025254,44,19.2,PESMO,Xception,0.28381874198742785,0.0060859959482367125
45,0.5294183010308079,0.5461305454151907,45,19.2,PESMO,Xception,0.28381874198742785,0.007986822627761063
46,0.3101449562590965,0.16950591422599348,46,19.2,PESMO,Xception,0.28381874198742785,0.005654054450459085
47,0.3216306310704352,0.31955988784344097,47,19.2,PESMO,Xception,0.28381874198742785,0.00328385817091444
48,0.204686184846073,0.144178382358097,48,19.2,PESMO,Xception,0.2689682246182433,0.009397533482257768
49,0.3243205565580479,0.1493323055688043,49,19.2,PESMO,Xception,0.2689682246182433,0.0037502443954824795
50,0.3505855134848232,0.4975736328828464,50,19.2,PESMO,Xception,0.2689682246182432,0.009968732824148063
51,0.5465167982827257,0.3271502683659969,51,19.2,PESMO,Xception,0.2689682246182432,0.009669257296778923
52,0.3885818399789028,0.2705066119810611,52,19.2,PESMO,Xception,0.2689682246182432,0.008917880471603199
53,0.3523883055627772,0.5871412594185185,53,19.2,PESMO,Xception,0.2689682246182432,0.008265119572635427
54,0.32819797254190475,0.2704505600430112,54,19.2,PESMO,Xception,0.2689682246182432,0.00036859273384440505
55,0.20988158523301728,0.5507946486703131,55,19.2,PESMO,Xception,0.2689682246182432,0.0034980296573078984
56,0.2606525219550592,0.2009846510544861,56,19.2,PESMO,Xception,0.2689682246182432,0.004731484992472048
57,0.2622444714292645,0.39152351830267795,57,19.2,PESMO,Xception,0.2689682246182432,0.00040087624076204034
58,0.398775610135322,0.17560561575843348,58,19.2,PESMO,Xception,0.2689682246182432,0.001084788968728888
59,0.4086821280338817,0.29061297357340393,59,19.2,PESMO,Xception,0.2689682246182432,0.00273171742012104
60,0.3355156759775861,0.4630180421471817,60,19.2,PESMO,Xception,0.2689682246182432,0.0006023805604280241
61,0.4264842856066934,0.3811587218317768,61,19.2,PESMO,Xception,0.2689682246182432,0.008887495978436242
62,0.23708674515688,0.135133050520633,62,19.2,PESMO,Xception,0.2680761646351536,0.007412772698921326
63,0.4090899068293156,0.14040354563686452,63,19.2,PESMO,Xception,0.2680761646351536,0.00475985436426221
64,0.3300415643486715,0.4434794842601802,64,19.2,PESMO,Xception,0.2680761646351536,0.009040737472974746
