,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.25483302046565715,0.4749945581244183,56,13.6,PESMO,MobileNet,0.27929648384811,0.005847469743544862
57,0.3393766670162341,0.3954932730767697,57,13.6,PESMO,MobileNet,0.27929648384811,0.00938629648027592
58,0.2732968693108031,0.14724817908259535,58,13.6,PESMO,MobileNet,0.27900561120320977,0.009086552874551073
59,0.5202641518324562,0.1144641801871275,59,13.6,PESMO,MobileNet,0.27900561120320977,0.007122366381851252
60,0.5376068140456276,0.29323513228146136,60,13.6,PESMO,MobileNet,0.27900561120320977,0.007465996297153408
61,0.5384541567849663,0.3966412791414711,61,13.6,PESMO,MobileNet,0.27900561120320977,0.009183342070329188
62,0.3152624917796314,0.4388953232871536,62,13.6,PESMO,MobileNet,0.27900561120320977,0.003796174324897297
63,0.3086467198132117,0.1900946386607508,63,13.6,PESMO,MobileNet,0.27900561120320977,0.008343646195291316
64,0.4246282202882067,0.4244407256794878,64,13.6,PESMO,MobileNet,0.27900561120320977,0.0023334341807358583
65,0.4581511692350518,0.04868068407547417,65,13.6,PESMO,MobileNet,0.2737674722936745,0.0056987219181225636
66,0.22251137220053485,0.2904601434579612,66,13.6,PESMO,MobileNet,0.27300296433654836,0.0030353763491031893
67,0.23418884018621144,0.4925715002696334,67,13.6,PESMO,MobileNet,0.27300296433654836,0.005964726526411801
68,0.5517171880056573,0.1447088778403387,68,13.6,PESMO,MobileNet,0.27300296433654836,0.006335861275868346
69,0.4818228938134522,0.08945310028249816,69,13.6,PESMO,MobileNet,0.27300296433654836,0.0003124477078649146
70,0.29250796439785576,0.4349097660908493,70,13.6,PESMO,MobileNet,0.27300296433654836,0.004209998688917079
71,0.3817429076490469,0.2053715932237108,71,13.6,PESMO,MobileNet,0.27300296433654836,0.005765589597286533
72,0.21204158573784468,0.3639551485062458,72,13.6,PESMO,MobileNet,0.2695622070837669,0.0053124011106438895
73,0.3193366428283223,0.1478751585573454,73,13.6,PESMO,MobileNet,0.2695622070837669,0.0023586380098076353
74,0.5370676131152354,0.15043353393375913,74,13.6,PESMO,MobileNet,0.2695622070837669,0.005286926555635486
75,0.3085486504823828,0.2742457183914457,75,13.6,PESMO,MobileNet,0.2695622070837669,0.004036196918307608
76,0.3268636842237814,0.1174606105184318,76,13.6,PESMO,MobileNet,0.2695622070837669,8.220422364658586e-05
77,0.27272157140486786,0.5536211877890327,77,13.6,PESMO,MobileNet,0.2695622070837669,0.008575027557291033
78,0.3982309257659168,0.5779106602424726,78,13.6,PESMO,MobileNet,0.2695622070837669,0.009885749643297621
79,0.5036831149495997,0.3675275256786152,79,13.6,PESMO,MobileNet,0.2695622070837669,0.007488941325263326
80,0.5550308233454875,0.5740276799299506,80,13.6,PESMO,MobileNet,0.2695622070837669,0.005345622722742712
81,0.5399398822267255,0.09780486469783216,81,13.6,PESMO,MobileNet,0.2695622070837669,0.008116326777274778
82,0.2576019715818502,0.16891662977997313,82,13.6,PESMO,MobileNet,0.2695622070837669,0.0023495551114200196
83,0.30209521622089514,0.5353385401668569,83,13.6,PESMO,MobileNet,0.2695622070837669,0.006285490010181982
84,0.4740723873982903,0.05132846174262151,84,13.6,PESMO,MobileNet,0.2695622070837669,0.008831996879290429
85,0.28085435144160315,0.5921471502969342,85,13.6,PESMO,MobileNet,0.269562207083767,0.00732171444373819
86,0.5057787864861936,0.5322868570586923,86,13.6,PESMO,MobileNet,0.269562207083767,0.00045726878828436957
87,0.23708674515688,0.139096652940233,87,13.6,PESMO,MobileNet,0.2677522812793607,0.005904526686277455
88,0.4094403172658508,0.3596302189123509,88,13.6,PESMO,MobileNet,0.2677522812793607,0.0046137128763279935
89,0.4812659212952948,0.09055861364528724,89,13.6,PESMO,MobileNet,0.2677522812793607,0.0005348246134134016
90,0.4905422607457227,0.3578300216921472,90,13.6,PESMO,MobileNet,0.2677522812793607,0.0013868220045862446
91,0.3113277394107584,0.4620951323744128,91,13.6,PESMO,MobileNet,0.26775228127936057,0.009292936213641124
92,0.36379456807097693,0.5773430310418433,92,13.6,PESMO,MobileNet,0.26775228127936057,0.0016952719384985028
93,0.3463545823196218,0.34860562449470256,93,13.6,PESMO,MobileNet,0.26775228127936057,0.003639308770864378
94,0.4241589838927041,0.3353761786496677,94,13.6,PESMO,MobileNet,0.26775228127936057,0.008813154450419622
95,0.503495261847489,0.4388593895188033,95,13.6,PESMO,MobileNet,0.26775228127936057,0.0015193831140470871
96,0.203700105717362,0.18466128305231105,96,13.6,PESMO,MobileNet,0.25769275360742494,0.008495682852164562
97,0.2316091791606552,0.21409699520639155,97,13.6,PESMO,MobileNet,0.25769275360742494,0.009599127008084386
98,0.4506431655725158,0.4198846355946362,98,13.6,PESMO,MobileNet,0.25769275360742494,0.009696059729878075
99,0.4986103953342471,0.1844277478694156,99,13.6,PESMO,MobileNet,0.25769275360742494,0.004346682275858593
100,0.41447389967102055,0.37748607673335177,100,13.6,PESMO,MobileNet,0.25769275360742494,0.007359997869625263
101,0.2338088711673105,0.24150178598667124,101,13.6,PESMO,MobileNet,0.25769275360742494,0.006509823194773662
102,0.31988328120850296,0.5234535018303115,102,13.6,PESMO,MobileNet,0.25769275360742494,0.004549007199597558
103,0.230956167067174,0.3874727351873686,103,13.6,PESMO,MobileNet,0.25769275360742494,0.005824702270998964
104,0.4132037316916097,0.3652201209168153,104,13.6,PESMO,MobileNet,0.25769275360742494,0.0027049285926356824
105,0.3319673129258633,0.5327351634719877,105,13.6,PESMO,MobileNet,0.25769275360742483,0.005531680312650666
106,0.3542676359870647,0.4246027422308869,106,13.6,PESMO,MobileNet,0.25769275360742494,0.0019846378650961206
107,0.5026685008788221,0.5025962852119448,107,13.6,PESMO,MobileNet,0.25769275360742483,0.0045167538825124365
108,0.4315905425168999,0.3134962333404571,108,13.6,PESMO,MobileNet,0.25769275360742483,0.0036536937613796438
109,0.5306034354502389,0.4647858577032642,109,13.6,PESMO,MobileNet,0.25769275360742494,0.009482056942458761
110,0.3125652293196252,0.5442460309113958,110,13.6,PESMO,MobileNet,0.25769275360742494,0.007460888502534326
111,0.4848543633558907,0.07732668672418902,111,13.6,PESMO,MobileNet,0.25769275360742494,0.003316919752325893
112,0.31839952640344993,0.11252574470723313,112,13.6,PESMO,MobileNet,0.25769275360742494,0.0013534952987713457
113,0.3517124602069627,0.4024138335547012,113,13.6,PESMO,MobileNet,0.25769275360742494,0.0023702718818009107
114,0.278714197838108,0.550292631506649,114,13.6,PESMO,MobileNet,0.25769275360742494,0.00738077909907358
115,0.4227163939913005,0.29397214171711816,115,13.6,PESMO,MobileNet,0.25769275360742494,0.00547819636554478
116,0.4646593715228706,0.2722997654581655,116,13.6,PESMO,MobileNet,0.25769275360742494,0.009372061132665683
117,0.4677141218733935,0.2852377088368597,117,13.6,PESMO,MobileNet,0.25769275360742494,0.0051693689098486865
118,0.5432805728828077,0.5433611700754883,118,13.6,PESMO,MobileNet,0.25769275360742494,0.0025910775995657063
119,0.5337479491776207,0.2437508801797345,119,13.6,PESMO,MobileNet,0.25769275360742494,0.0017711317742038924
120,0.4897014759199096,0.422864183368524,120,13.6,PESMO,MobileNet,0.25769275360742494,0.008085666540294602
121,0.30005046298217963,0.4185708429791383,121,13.6,PESMO,MobileNet,0.25769275360742494,0.001041129134576485
122,0.5425308137362036,0.5863767339360273,122,13.6,PESMO,MobileNet,0.25769275360742494,0.004755942828815045
123,0.25516377821425457,0.1645251978986928,123,13.6,PESMO,MobileNet,0.25769275360742494,0.0032136552933095565
124,0.4078920474004569,0.1911213409443184,124,13.6,PESMO,MobileNet,0.25769275360742494,0.0011371105464609676
125,0.3539997622869496,0.2378995326770968,125,13.6,PESMO,MobileNet,0.25769275360742494,0.005127875069758986
126,0.3912684104775569,0.2786856956808186,126,13.6,PESMO,MobileNet,0.25769275360742494,0.004967774730214521
127,0.41072502747171147,0.36129435581924063,127,13.6,PESMO,MobileNet,0.25769275360742494,0.006942561239737132
128,0.30460861417772644,0.2488762607865133,128,13.6,PESMO,MobileNet,0.25769275360742494,0.0049293424319058
129,0.3904954218093841,0.4018559269520401,129,13.6,PESMO,MobileNet,0.25769275360742494,0.006785579884711471
130,0.22450819230322613,0.5409337697468344,130,13.6,PESMO,MobileNet,0.25769275360742494,0.00956268169661428
131,0.5096396513016495,0.0824689963867755,131,13.6,PESMO,MobileNet,0.25769275360742494,0.003656101185898827
132,0.3354109947545795,0.3697698833808985,132,13.6,PESMO,MobileNet,0.25769275360742494,0.0048697408705581135
133,0.3891671701115532,0.5065779032583486,133,13.6,PESMO,MobileNet,0.25769275360742494,0.004647629981171297
134,0.5470535708720352,0.3609018432357666,134,13.6,PESMO,MobileNet,0.25769275360742494,0.0035521646370811864
135,0.2445041789676073,0.2937364832959174,135,13.6,PESMO,MobileNet,0.25769275360742494,0.0034014656600218685
136,0.4910182224244147,0.5369760546179061,136,13.6,PESMO,MobileNet,0.25769275360742494,0.002529600971770103
137,0.3180155872307873,0.4996906371956825,137,13.6,PESMO,MobileNet,0.25769275360742494,0.001600127009586927
138,0.32549982163072466,0.11806587529134027,138,13.6,PESMO,MobileNet,0.25769275360742494,0.004951960369896604
139,0.2134451562091995,0.4067954414867476,139,13.6,PESMO,MobileNet,0.25769275360742494,0.0063359510574654875
140,0.3690601433572039,0.1839584303805665,140,13.6,PESMO,MobileNet,0.25769275360742516,0.0075306814647776305
141,0.5249876557819803,0.4220922948053671,141,13.6,PESMO,MobileNet,0.25769275360742505,0.004658912981074593
142,0.438613122787433,0.047149918634589005,142,13.6,PESMO,MobileNet,0.2562838455786236,0.00466820805681058
143,0.23365592884082895,0.14141155618033402,143,13.6,PESMO,MobileNet,0.2561354637100065,0.007436356366787364
144,0.3008171583886385,0.2146767759621424,144,13.6,PESMO,MobileNet,0.2561354637100065,0.008407853054794466
145,0.3056685433424882,0.5451674523668162,145,13.6,PESMO,MobileNet,0.2561354637100065,0.008784466107276002
146,0.40234941008183583,0.1786103983081713,146,13.6,PESMO,MobileNet,0.2561354637100065,0.00740360833626069
147,0.4748197947857932,0.3865102375997543,147,13.6,PESMO,MobileNet,0.2561354637100065,0.0025199615308989167
148,0.3465491772563837,0.2791148985533595,148,13.6,PESMO,MobileNet,0.2561354637100064,0.007005689300855977
149,0.4980248673708759,0.14385847630199464,149,13.6,PESMO,MobileNet,0.2561354637100064,0.009923032036009896
150,0.5211346987365042,0.114847149320178,150,13.6,PESMO,MobileNet,0.2561354637100064,0.00814881894133469
151,0.3720282850232916,0.17931219059709225,151,13.6,PESMO,MobileNet,0.2561354637100064,0.0064146405920177405
152,0.4795457533097462,0.1923502964397145,152,13.6,PESMO,MobileNet,0.2561354637100064,0.0038886426349740333
153,0.2428433625048653,0.5137577143225518,153,13.6,PESMO,MobileNet,0.2561354637100064,0.007896417126637587
154,0.2110813625518301,0.4282923446957876,154,13.6,PESMO,MobileNet,0.2561354637100064,0.00630870498042252
155,0.3752837346496076,0.5966250875223649,155,13.6,PESMO,MobileNet,0.2561354637100064,0.00034339407220507657
156,0.5031259711914897,0.43512353177938784,156,13.6,PESMO,MobileNet,0.2561354637100064,0.0050498120858658
157,0.528639148849532,0.1467347176541115,157,13.6,PESMO,MobileNet,0.2561354637100064,0.003558808338828785
158,0.2474984037098753,0.5014001903255747,158,13.6,PESMO,MobileNet,0.2561354637100064,0.0031169879135219615
159,0.3688543883985548,0.13124059600109972,159,13.6,PESMO,MobileNet,0.2561354637100064,0.0035131781520174456
160,0.3888094916590393,0.2698802734199875,160,13.6,PESMO,MobileNet,0.2561354637100064,0.003113796026238124
161,0.5556592592820802,0.3383864666215082,161,13.6,PESMO,MobileNet,0.2561354637100065,0.00981318105661521
162,0.4707977718082463,0.1562269502004964,162,13.6,PESMO,MobileNet,0.2561354637100065,0.001709469562530418
163,0.2992646682049553,0.4946318074631445,163,13.6,PESMO,MobileNet,0.2561354637100065,0.0004118806885259885
164,0.2456924839720496,0.4303659074890917,164,13.6,PESMO,MobileNet,0.2561354637100065,0.003505364915587975
165,0.4054624754521403,0.4747834401351295,165,13.6,PESMO,MobileNet,0.2561354637100065,0.008532273744641064
166,0.41968998856203693,0.060233323910735,166,13.6,PESMO,MobileNet,0.2558218154094969,0.00040118371049301826
167,0.2464374129832384,0.4245018149971172,167,13.6,PESMO,MobileNet,0.2558218154094969,0.0020753245636644015
168,0.4238796539286218,0.4376314515892484,168,13.6,PESMO,MobileNet,0.2558218154094969,0.008314358850582279
169,0.291598658477933,0.081464730195353,169,13.6,PESMO,MobileNet,0.254837715109967,0.0031904728851578014
170,0.35748305111130263,0.18891676513131606,170,13.6,PESMO,MobileNet,0.254837715109967,0.0007529721710651993
171,0.496156589918741,0.081934350725166,171,13.6,PESMO,MobileNet,0.254837715109967,0.0024034970909631503
172,0.5125113164857821,0.3094750634214741,172,13.6,PESMO,MobileNet,0.254837715109967,0.005481526894025436
173,0.25539859074784066,0.5372217417756114,173,13.6,PESMO,MobileNet,0.254837715109967,0.005389905014572272
174,0.3075568843651039,0.3387452215594117,174,13.6,PESMO,MobileNet,0.254837715109967,0.0028415832290625944
175,0.296647517859523,0.3393942995835279,175,13.6,PESMO,MobileNet,0.254837715109967,0.00878568227115088
176,0.27270082227532794,0.1841103792516569,176,13.6,PESMO,MobileNet,0.254837715109967,0.009424681940856034
177,0.3732319585738693,0.5688334265691335,177,13.6,PESMO,MobileNet,0.254837715109967,0.001752440217554181
178,0.5214740367804291,0.34813505428592695,178,13.6,PESMO,MobileNet,0.254837715109967,0.009615456597401614
179,0.43011973745747606,0.20870755775663927,179,13.6,PESMO,MobileNet,0.254837715109967,0.007458180287258329
180,0.3301600253526478,0.473694664605111,180,13.6,PESMO,MobileNet,0.254837715109967,0.0010659086919889839
181,0.33708674515688003,0.073618507002009,181,13.6,PESMO,MobileNet,0.2545742374520559,0.004924971627828844
182,0.2897102400481309,0.26908556584327303,182,13.6,PESMO,MobileNet,0.2545742374520559,0.00880214352612835
183,0.4570723359377409,0.29606169299826623,183,13.6,PESMO,MobileNet,0.2545742374520559,0.005616106095834841
184,0.4034246642750826,0.20341135040527525,184,13.6,PESMO,MobileNet,0.2545742374520559,0.008868767443394071
185,0.304686184846073,0.078546271324996,185,13.6,PESMO,MobileNet,0.25455556493458675,0.007286930505246126
186,0.3004558704692078,0.34187117408064394,186,13.6,PESMO,MobileNet,0.25455556493458675,0.009573231961847561
187,0.5534196840991765,0.20301319411617214,187,13.6,PESMO,MobileNet,0.25455556493458675,0.004192270258003038
188,0.5107867896670644,0.31194549760330936,188,13.6,PESMO,MobileNet,0.25455556493458675,0.0085161442174553
189,0.3866059599893962,0.3996552605064579,189,13.6,PESMO,MobileNet,0.25455556493458675,0.0037675810537519385
190,0.41650014264048507,0.08504066006186288,190,13.6,PESMO,MobileNet,0.25455556493458675,0.005341982798335263
191,0.4023578594709386,0.4102803134993968,191,13.6,PESMO,MobileNet,0.25455556493458675,0.0025645082038962576
192,0.3972115416856747,0.3801531319783685,192,13.6,PESMO,MobileNet,0.25455556493458675,0.0017282553936005629
193,0.3795911601278371,0.5521730953404667,193,13.6,PESMO,MobileNet,0.25455556493458675,0.009256838784488962
194,0.3403462177396984,0.3920428062342857,194,13.6,PESMO,MobileNet,0.25455556493458675,0.009916637462582215
195,0.4666806051039454,0.2810894392764274,195,13.6,PESMO,MobileNet,0.25455556493458675,0.00837627789814289
196,0.3218075113338839,0.5733588281931994,196,13.6,PESMO,MobileNet,0.25455556493458675,0.004185714766551349
197,0.5006574871233184,0.5687956915885333,197,13.6,PESMO,MobileNet,0.25455556493458675,0.000533684753010173
198,0.2317021050328398,0.5117514096406149,198,13.6,PESMO,MobileNet,0.25455556493458675,0.0015201242301878205
199,0.5247327966227298,0.06284157209161911,199,13.6,PESMO,MobileNet,0.25455556493458675,0.009873250704378384
0,0.2948695795440072,0.3582234392135851,0,13.6,ParEGO,MobileNet,0.5474638238538743,0.0013906960397978363
1,0.2847268720252109,0.1647769840153302,1,13.6,ParEGO,MobileNet,0.4025874208001079,0.0040271475975465435
2,0.4014695559224455,0.3614043504392527,2,13.6,ParEGO,MobileNet,0.4025874208001079,0.0026507702710666815
3,0.5082109768311895,0.14460833944645035,3,13.6,ParEGO,MobileNet,0.3926687027889396,0.0010075614246781307
4,0.21841821894978924,0.4442930570713232,4,13.6,ParEGO,MobileNet,0.3558205238986788,0.005868461731336677
5,0.222368621455892,0.095720866980923,5,13.6,ParEGO,MobileNet,0.2946089051017001,0.006541423115510031
6,0.30609124103649765,0.3609974500481852,6,13.6,ParEGO,MobileNet,0.2946089051017001,0.0050722176781223096
7,0.4974578152307405,0.3259926198506459,7,13.6,ParEGO,MobileNet,0.2946089051017001,0.005249662856395165
8,0.2565995399268992,0.4656663873906063,8,13.6,ParEGO,MobileNet,0.2946089051017001,0.0027569921405064014
9,0.2827635472685915,0.5596946392808992,9,13.6,ParEGO,MobileNet,0.2946089051017001,0.007108174060712853
10,0.4074566911746124,0.20604185054020896,10,13.6,ParEGO,MobileNet,0.2946089051017001,0.006844291834540417
11,0.5477814946835132,0.5474628421838706,11,13.6,ParEGO,MobileNet,0.2946089051017001,0.00250336228072915
12,0.3964267775143859,0.13846402350540948,12,13.6,ParEGO,MobileNet,0.2946089051017001,0.0044582473376633324
13,0.3662166188293624,0.2843796418988613,13,13.6,ParEGO,MobileNet,0.2946089051017001,0.008301559020239891
14,0.4941572216591363,0.1333428655169005,14,13.6,ParEGO,MobileNet,0.2946089051017001,0.00957076402891618
15,0.3399416204067759,0.5902796408114365,15,13.6,ParEGO,MobileNet,0.2946089051017,0.00985337901171311
16,0.5213867947403361,0.5062912801177775,16,13.6,ParEGO,MobileNet,0.2946089051017,0.0015172113324531766
17,0.4163430290656059,0.5990457584277805,17,13.6,ParEGO,MobileNet,0.2946089051017,0.0006769174223665908
18,0.4931700613063952,0.5147334207577616,18,13.6,ParEGO,MobileNet,0.2946089051017,0.008278322991313725
19,0.2378278634538708,0.13658865612318988,19,13.6,ParEGO,MobileNet,0.2946089051017,0.00367669235798359
20,0.4194069175018529,0.5619194253314079,20,13.6,ParEGO,MobileNet,0.2946089051017,0.005709713405554772
21,0.4248519539642974,0.10345768953704712,21,13.6,ParEGO,MobileNet,0.2946089051017,0.006580726393481248
22,0.33826403839448616,0.5575907606635335,22,13.6,ParEGO,MobileNet,0.2946089051017,0.005038605350746194
23,0.2335604447516929,0.4182143029481895,23,13.6,ParEGO,MobileNet,0.2946089051017,0.00558555337746889
24,0.5449794132482033,0.375419552241932,24,13.6,ParEGO,MobileNet,0.29460890510170024,0.003548371924004514
25,0.3480933916894353,0.2360871476298897,25,13.6,ParEGO,MobileNet,0.2946089051017,0.006928528334385672
26,0.289290824132182,0.05675332910589701,26,13.6,ParEGO,MobileNet,0.26691431837294255,0.007514834400256604
27,0.20849969002579616,0.4671905345170972,27,13.6,ParEGO,MobileNet,0.26162963227857294,0.002802192368295241
28,0.4665621893441129,0.1584652009000226,28,13.6,ParEGO,MobileNet,0.26162963227857294,0.0014325840133059143
29,0.4368933099711647,0.20230477167557204,29,13.6,ParEGO,MobileNet,0.26162963227857294,0.004742989252789985
30,0.3192418613525761,0.5841104047593216,30,13.6,ParEGO,MobileNet,0.26162963227857294,0.00333315058166937
31,0.2584265456343521,0.5877948990350826,31,13.6,ParEGO,MobileNet,0.26162963227857294,0.0034400438084045415
32,0.4309646724447249,0.13969424210472106,32,13.6,ParEGO,MobileNet,0.26162963227857294,0.008556947710072156
33,0.4093445075298855,0.2559089175532178,33,13.6,ParEGO,MobileNet,0.26162963227857294,0.0002120449181782902
34,0.20837765210003,0.4101616862041824,34,13.6,ParEGO,MobileNet,0.26085717469971614,0.009388024350155368
35,0.3584559495009657,0.5693584359839156,35,13.6,ParEGO,MobileNet,0.26085717469971614,0.0032407203691068023
36,0.2648556230975052,0.14040804102081328,36,13.6,ParEGO,MobileNet,0.26085717469971614,0.0007508883467416694
37,0.3211977070374433,0.3868567563805748,37,13.6,ParEGO,MobileNet,0.26085717469971614,0.006166267106837676
38,0.5033160847192462,0.10274155183654544,38,13.6,ParEGO,MobileNet,0.26085717469971614,0.0040905819993533555
39,0.2190911528273272,0.28651575486786274,39,13.6,ParEGO,MobileNet,0.2604519290387117,0.004120718471159453
40,0.4826366938717777,0.2906257424204365,40,13.6,ParEGO,MobileNet,0.2604519290387117,0.0054606992740283515
41,0.2957534274164925,0.13469838986121024,41,13.6,ParEGO,MobileNet,0.2604519290387117,0.004559346944100302
42,0.5036938611370418,0.5113994643847848,42,13.6,ParEGO,MobileNet,0.2604519290387117,0.0014778991606247927
43,0.4133723643003512,0.4668045189360264,43,13.6,ParEGO,MobileNet,0.2604519290387117,0.008266898117085995
44,0.3899413933080857,0.5718120493593261,44,13.6,ParEGO,MobileNet,0.2604519290387117,0.007203971702171721
45,0.2628749401811347,0.489465790365483,45,13.6,ParEGO,MobileNet,0.2604519290387117,0.0020034541252444884
46,0.3646419750246153,0.4532884860625858,46,13.6,ParEGO,MobileNet,0.2604519290387117,0.003676991618279276
47,0.2518808148386976,0.40467347557250016,47,13.6,ParEGO,MobileNet,0.2604519290387117,0.005901512787116037
48,0.2156229535538129,0.16815564334854746,48,13.6,ParEGO,MobileNet,0.2592246823043157,0.003953228404793749
49,0.3729086199760133,0.34280713433527993,49,13.6,ParEGO,MobileNet,0.2592246823043157,0.0009795238509364879
50,0.4345842367374976,0.06613490440007977,50,13.6,ParEGO,MobileNet,0.2592246823043157,0.006434107406212653
51,0.3907295831184721,0.1598017758550424,51,13.6,ParEGO,MobileNet,0.2592246823043157,0.005066749338752574
52,0.34676243124531897,0.08911890798834593,52,13.6,ParEGO,MobileNet,0.2592246823043157,0.004533753327878113
53,0.29892858016252943,0.06179183024842834,53,13.6,ParEGO,MobileNet,0.2592246823043157,0.0010868621294580017
54,0.2144989148126165,0.4763769590999834,54,13.6,ParEGO,MobileNet,0.2592246823043157,0.008388263306387263
55,0.4506674837647177,0.4673375802827842,55,13.6,ParEGO,MobileNet,0.2592246823043157,0.00820372462431205
56,0.203721490779264,0.104449503785593,56,13.6,ParEGO,MobileNet,0.2524101373425176,0.006607030861619613
57,0.3263267951434333,0.31135013407525025,57,13.6,ParEGO,MobileNet,0.2524101373425176,0.008668067496157623
58,0.4798056385863038,0.049483910097338366,58,13.6,ParEGO,MobileNet,0.2486286265635118,0.0007825566301869191
59,0.2856539792272379,0.2774175449535253,59,13.6,ParEGO,MobileNet,0.2486286265635118,0.004530638603208367
60,0.2576141515128421,0.573736067640663,60,13.6,ParEGO,MobileNet,0.2486286265635118,0.0004067492829531605
61,0.5565485150304174,0.3002217004846345,61,13.6,ParEGO,MobileNet,0.2486286265635118,0.006515986758344211
62,0.4865931206914892,0.2018019565056141,62,13.6,ParEGO,MobileNet,0.2486286265635118,0.008031535286540452
63,0.2756431763541625,0.1230841503219971,63,13.6,ParEGO,MobileNet,0.2486286265635118,0.0061415440394688835
64,0.2361965568553052,0.09447204501609267,64,13.6,ParEGO,MobileNet,0.24856232127632993,0.0011503817013688755
65,0.30942592618538844,0.08772868974346802,65,13.6,ParEGO,MobileNet,0.24856232127632993,0.00838788470917328
66,0.44264938828458855,0.23863211680900356,66,13.6,ParEGO,MobileNet,0.24856232127632993,0.00907185537825616
67,0.373459703048059,0.5644999667724268,67,13.6,ParEGO,MobileNet,0.24856232127632993,0.005945160431050788
68,0.5444420287069818,0.2442066938839606,68,13.6,ParEGO,MobileNet,0.24856232127632993,0.007053984102613292
69,0.35525830802328195,0.4336583808420725,69,13.6,ParEGO,MobileNet,0.24856232127632993,0.00951121615095565
70,0.26943565333602026,0.4055741965644015,70,13.6,ParEGO,MobileNet,0.24856232127632993,0.005784682200346612
71,0.3887505203617362,0.5032384619729633,71,13.6,ParEGO,MobileNet,0.24856232127632993,0.005472715622956361
72,0.4142635071163791,0.06714257266725866,72,13.6,ParEGO,MobileNet,0.24856232127632993,0.005271186954844479
73,0.413046615428485,0.4501206380736765,73,13.6,ParEGO,MobileNet,0.24856232127632993,0.001522170004084813
74,0.4842474609345074,0.4549349299681104,74,13.6,ParEGO,MobileNet,0.24856232127632993,0.006069429184757733
75,0.2961350836121676,0.2985506518258868,75,13.6,ParEGO,MobileNet,0.24856232127632993,0.00919850207351103
76,0.338977014075185,0.048884186078493,76,13.6,ParEGO,MobileNet,0.24714214763469167,0.0022900053752732286
77,0.4499107071575662,0.4304835983536183,77,13.6,ParEGO,MobileNet,0.24714214763469167,0.009460882574190558
78,0.4757777193483418,0.5822832125671965,78,13.6,ParEGO,MobileNet,0.24714214763469167,0.0008822262912792456
79,0.2443899371114155,0.24101738782212284,79,13.6,ParEGO,MobileNet,0.24714214763469167,0.009964831438384633
80,0.535297792364845,0.1822456100481436,80,13.6,ParEGO,MobileNet,0.24714214763469167,0.0016502927547169045
81,0.3901561178189208,0.18737501954258035,81,13.6,ParEGO,MobileNet,0.24714214763469167,0.0014956263450836105
82,0.4253244157129692,0.2708963070012049,82,13.6,ParEGO,MobileNet,0.24714214763469156,0.006186388424428615
83,0.2212032680819454,0.2952637063656853,83,13.6,ParEGO,MobileNet,0.24714214763469156,0.007749374493145451
84,0.4179965492221545,0.3486942466560249,84,13.6,ParEGO,MobileNet,0.24714214763469156,0.00428972817282922
85,0.4378028620856728,0.5593815484989179,85,13.6,ParEGO,MobileNet,0.24714214763469156,0.004720095058034911
86,0.25943537292736657,0.4130968109123159,86,13.6,ParEGO,MobileNet,0.24714214763469156,0.0016633486756441208
87,0.37956182374271386,0.5249030776838269,87,13.6,ParEGO,MobileNet,0.24714214763469156,0.0037046517196147465
88,0.5463432273508768,0.256409493225398,88,13.6,ParEGO,MobileNet,0.24714214763469167,0.00857874541942282
89,0.29971435556991904,0.13124514988691416,89,13.6,ParEGO,MobileNet,0.24714214763469167,0.001190672204371146
90,0.528931794309776,0.5175095201640139,90,13.6,ParEGO,MobileNet,0.24714214763469167,0.008840825955387977
91,0.4960312266572953,0.3165178999631952,91,13.6,ParEGO,MobileNet,0.24714214763469167,0.007461723514454487
92,0.39740806744726337,0.25310680947029685,92,13.6,ParEGO,MobileNet,0.24714214763469167,0.003269409603148431
93,0.4910350461223352,0.13144810827548434,93,13.6,ParEGO,MobileNet,0.24714214763469167,0.008668984538302109
94,0.3535395782308551,0.5886347958123549,94,13.6,ParEGO,MobileNet,0.24714214763469167,0.007624937772146367
95,0.3921532116148023,0.4463865762205397,95,13.6,ParEGO,MobileNet,0.24714214763469167,0.004775086130026775
96,0.2489023965105173,0.35977008936713845,96,13.6,ParEGO,MobileNet,0.24714214763469167,0.00731233958958951
97,0.3145706588618773,0.17788593316806733,97,13.6,ParEGO,MobileNet,0.24714214763469167,0.004144301618836842
98,0.31822718039632664,0.4910408614473276,98,13.6,ParEGO,MobileNet,0.24714214763469167,0.0008864626677596899
99,0.2699113295019431,0.11632712689903495,99,13.6,ParEGO,MobileNet,0.24714214763469167,0.0018048096005552784
100,0.223686214558916,0.086098356647898,100,13.6,ParEGO,MobileNet,0.2465771718883607,0.006085688680822603
101,0.3092362844361697,0.3264313378920352,101,13.6,ParEGO,MobileNet,0.2465771718883607,0.007386612705202465
102,0.3952243125726133,0.522428270702243,102,13.6,ParEGO,MobileNet,0.2465771718883607,0.009211194857968851
103,0.4042841409121702,0.12241897504261777,103,13.6,ParEGO,MobileNet,0.2465771718883607,0.0011377192823575077
104,0.2843998791006871,0.4769797313442147,104,13.6,ParEGO,MobileNet,0.2465771718883607,0.00048472346134869726
105,0.3419558252711682,0.4907507205914772,105,13.6,ParEGO,MobileNet,0.2465771718883607,0.007336544258645551
106,0.2402712505194628,0.42265922844654574,106,13.6,ParEGO,MobileNet,0.2465771718883607,0.0054507128341789455
