,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.438613122787433,0.047149918634589005,56,13.6,PESMO,MobileNet,0.25595051971597327,0.003903346054717609
57,0.30582773417636944,0.5345130610275743,57,13.6,PESMO,MobileNet,0.25595051971597327,0.001053429337293621
58,0.41968998856203693,0.060233323910735,58,13.6,PESMO,MobileNet,0.2556972300997056,0.0050788314242206836
59,0.4691460286650046,0.5012555669370269,59,13.6,PESMO,MobileNet,0.2556972300997056,0.009349402521826929
60,0.5227661666206621,0.06779390448905831,60,13.6,PESMO,MobileNet,0.2556972300997056,0.007450148436885542
61,0.33305909195132394,0.3350127977880725,61,13.6,PESMO,MobileNet,0.2556972300997056,0.005550840478312474
62,0.2543237087545268,0.5744218176796585,62,13.6,PESMO,MobileNet,0.2556972300997056,0.007902637256267157
63,0.27398505604470835,0.2325000631898781,63,13.6,PESMO,MobileNet,0.2556972300997056,0.008972953741146643
64,0.3123926332536182,0.19277071896927972,64,13.6,PESMO,MobileNet,0.2556972300997056,0.004927596945156395
65,0.4847485197361574,0.1724720188119477,65,13.6,PESMO,MobileNet,0.2556972300997056,0.0013770310585926216
66,0.2914527620658383,0.2840938125452793,66,13.6,PESMO,MobileNet,0.2556972300997056,0.0035342469445428814
67,0.24662607226459776,0.5888376838617089,67,13.6,PESMO,MobileNet,0.2556972300997056,0.007794556008553965
68,0.5472905714307047,0.17043843222144436,68,13.6,PESMO,MobileNet,0.2556972300997056,0.003598850069062871
69,0.5266468670492285,0.5300363259943939,69,13.6,PESMO,MobileNet,0.2556972300997056,0.0043256986670255435
70,0.5168556928876866,0.2307696091632327,70,13.6,PESMO,MobileNet,0.2556972300997056,0.006101773020873389
71,0.29247458054550995,0.3926386494858617,71,13.6,PESMO,MobileNet,0.2556972300997056,0.0051971643826626765
72,0.29195356901619285,0.396111461769322,72,13.6,PESMO,MobileNet,0.2556972300997056,0.005503468920343458
73,0.4038091430316233,0.1727443403613083,73,13.6,PESMO,MobileNet,0.2556972300997056,0.0016672150808278675
74,0.4048772941084352,0.4979329192676072,74,13.6,PESMO,MobileNet,0.2556972300997056,0.009401032879938171
75,0.559767418376176,0.3447297355042864,75,13.6,PESMO,MobileNet,0.2556972300997056,0.000766811858846903
76,0.4242732302348137,0.4975583284687189,76,13.6,PESMO,MobileNet,0.2556972300997056,0.0054200496294898905
77,0.4960934674529748,0.06802458026440099,77,13.6,PESMO,MobileNet,0.2556972300997056,0.009482668268926008
78,0.5528132488857616,0.29893573772540005,78,13.6,PESMO,MobileNet,0.2556972300997056,0.002862362449719247
79,0.41191470073947256,0.4727629304737391,79,13.6,PESMO,MobileNet,0.2556972300997056,0.005137230782527885
80,0.3865794658205864,0.2879219503635629,80,13.6,PESMO,MobileNet,0.2556972300997056,0.0027068504454421495
81,0.5365477429546183,0.14760235837383354,81,13.6,PESMO,MobileNet,0.2556972300997056,0.0041115673301103306
82,0.2202399146990602,0.5799443043383581,82,13.6,PESMO,MobileNet,0.2556972300997056,0.0025063165375685016
83,0.4340335258686195,0.2600343206960408,83,13.6,PESMO,MobileNet,0.2556972300997056,0.004508007864613988
84,0.5199284130393846,0.37870467386910495,84,13.6,PESMO,MobileNet,0.2556972300997056,0.005678887597266413
85,0.5014457412575272,0.1840669198403416,85,13.6,PESMO,MobileNet,0.2556972300997056,0.008290996390646354
86,0.3843040049323779,0.5780555631644417,86,13.6,PESMO,MobileNet,0.2556972300997056,0.003640130315306928
87,0.2794135081141655,0.4790710412485292,87,13.6,PESMO,MobileNet,0.2556972300997056,0.0068063558015144165
88,0.5254213752392185,0.17905672698124786,88,13.6,PESMO,MobileNet,0.2556972300997056,0.008803152758887434
89,0.32715283013823976,0.5907039374992169,89,13.6,PESMO,MobileNet,0.2556972300997056,0.001386326959548898
90,0.24516555206139,0.5030135549477688,90,13.6,PESMO,MobileNet,0.2556972300997056,0.004632274059451605
91,0.3684503044037691,0.5227336153035758,91,13.6,PESMO,MobileNet,0.2556972300997056,0.006742584023283016
92,0.2742503892316309,0.5897118996190707,92,13.6,PESMO,MobileNet,0.2556972300997056,0.006276716117589285
93,0.3631413470621848,0.586117943845369,93,13.6,PESMO,MobileNet,0.2556972300997056,0.003303188212550151
94,0.5045886305833163,0.5751267640326352,94,13.6,PESMO,MobileNet,0.2556972300997056,0.0017306798638952704
95,0.4683167323499863,0.5822207324223483,95,13.6,PESMO,MobileNet,0.2556972300997056,0.003677551619312929
96,0.5040184409558336,0.11886356129766976,96,13.6,PESMO,MobileNet,0.2556972300997056,0.0035487893690643426
97,0.4711414444667,0.4030253236015294,97,13.6,PESMO,MobileNet,0.2556972300997056,0.0037595298905463794
98,0.5049492295298887,0.23012710932600705,98,13.6,PESMO,MobileNet,0.2556972300997056,0.008774929691873455
99,0.4745748264542958,0.27460576492588673,99,13.6,PESMO,MobileNet,0.2556972300997056,0.00047149609513178484
100,0.5511410509267776,0.3133073275075036,100,13.6,PESMO,MobileNet,0.2556972300997056,0.0020207123165459718
101,0.3988732250687788,0.2639592920888305,101,13.6,PESMO,MobileNet,0.2556972300997056,0.0015947221812736955
102,0.3417085849242262,0.4891531805131814,102,13.6,PESMO,MobileNet,0.2556972300997056,0.002466667448783724
103,0.3299547819932963,0.13853280798523204,103,13.6,PESMO,MobileNet,0.2556972300997056,0.005121828158610369
104,0.4859902730018907,0.41172388916448543,104,13.6,PESMO,MobileNet,0.2556972300997056,0.0023398386310030605
105,0.505909229092264,0.2277590522543515,105,13.6,PESMO,MobileNet,0.2556972300997056,0.0042830520637654095
106,0.444318602672497,0.27558093522062777,106,13.6,PESMO,MobileNet,0.2556972300997056,0.004118000568314881
107,0.3014352246287441,0.3979275180265609,107,13.6,PESMO,MobileNet,0.2556972300997056,0.00722289188079862
108,0.291598658477933,0.081464730195353,108,13.6,PESMO,MobileNet,0.254574237452056,0.002871781676677019
109,0.4823093775425665,0.3985697250353547,109,13.6,PESMO,MobileNet,0.2545742374520559,0.006839365822770021
110,0.4442401035887099,0.4109143592192829,110,13.6,PESMO,MobileNet,0.2545742374520559,0.0016779532285916155
111,0.4151533305519585,0.2484130416130019,111,13.6,PESMO,MobileNet,0.2545742374520559,0.0010162100182266654
112,0.2640971162493598,0.5243911901596214,112,13.6,PESMO,MobileNet,0.2545742374520559,0.008020942504987211
113,0.2582371534927508,0.39932270219677934,113,13.6,PESMO,MobileNet,0.254574237452056,0.009230526912261642
114,0.4610524086799171,0.5503000538856069,114,13.6,PESMO,MobileNet,0.254574237452056,0.008990410400464824
115,0.5218982992147676,0.2665030597566698,115,13.6,PESMO,MobileNet,0.254574237452056,0.0019343882642765986
116,0.272265268370505,0.262312976786513,116,13.6,PESMO,MobileNet,0.254574237452056,0.009582918101509682
117,0.255409689307129,0.3442407812005245,117,13.6,PESMO,MobileNet,0.254574237452056,0.003632538920286599
118,0.5293298220289877,0.059958576555021174,118,13.6,PESMO,MobileNet,0.254574237452056,0.006296686829638907
119,0.5433892505113811,0.0521507943699963,119,13.6,PESMO,MobileNet,0.254574237452056,0.008987257046083517
120,0.4284792929345773,0.2335744108988521,120,13.6,PESMO,MobileNet,0.254574237452056,0.009458555172294686
121,0.3376946403325991,0.15498418224601884,121,13.6,PESMO,MobileNet,0.254574237452056,0.0026477817187791873
122,0.2850080571736602,0.17436873545383072,122,13.6,PESMO,MobileNet,0.254574237452056,0.0004426042939970265
123,0.3493582773164133,0.2096278875996378,123,13.6,PESMO,MobileNet,0.2545742374520559,0.004631353741723055
124,0.26603300277816583,0.2631605994171391,124,13.6,PESMO,MobileNet,0.2545742374520559,0.006410777183503465
125,0.4302834434516265,0.3224710745623666,125,13.6,PESMO,MobileNet,0.2545742374520559,0.0008472153359205536
126,0.3874589703382878,0.4501932658649041,126,13.6,PESMO,MobileNet,0.2545742374520559,0.005746006373520063
127,0.5154199387187551,0.2558305483009633,127,13.6,PESMO,MobileNet,0.2545742374520559,0.00717384833188987
128,0.2662188949793023,0.4953104229351714,128,13.6,PESMO,MobileNet,0.2545742374520559,0.004527631092882637
129,0.21776354420624205,0.25356162623657685,129,13.6,PESMO,MobileNet,0.2545742374520559,0.001538315769562514
130,0.5002058792517916,0.37961704151112413,130,13.6,PESMO,MobileNet,0.2545742374520559,0.009732785618336437
131,0.5594331853352152,0.2789417189728405,131,13.6,PESMO,MobileNet,0.2545742374520559,0.00755741292344523
132,0.2319605329828336,0.2655926910743084,132,13.6,PESMO,MobileNet,0.254574237452056,0.007512468227848871
133,0.4039026931295413,0.31259506117285085,133,13.6,PESMO,MobileNet,0.254574237452056,0.009786459765581184
134,0.4407316436024501,0.23980086066185435,134,13.6,PESMO,MobileNet,0.254574237452056,0.005406020488014219
135,0.4561518495566678,0.3173012771335353,135,13.6,PESMO,MobileNet,0.254574237452056,0.00960461208027456
136,0.3393064466510032,0.4112227285284828,136,13.6,PESMO,MobileNet,0.2545742374520559,0.0016964664106277195
137,0.3982778224020235,0.2258646173440032,137,13.6,PESMO,MobileNet,0.2545742374520559,0.00021731960526910176
138,0.2454817235026488,0.16384427679972136,138,13.6,PESMO,MobileNet,0.2545742374520559,0.005981635435731369
139,0.447614256211662,0.5743494567772771,139,13.6,PESMO,MobileNet,0.2545742374520559,0.005147859639266822
140,0.30253400451043755,0.1037216893165039,140,13.6,PESMO,MobileNet,0.2545742374520559,0.006728321232305236
141,0.5358636309433389,0.3658948711404225,141,13.6,PESMO,MobileNet,0.2545742374520559,0.006869874819786662
142,0.3751769586878182,0.3032529088938137,142,13.6,PESMO,MobileNet,0.2545742374520559,0.007774887433289074
143,0.4398536930141129,0.12868211102368093,143,13.6,PESMO,MobileNet,0.2545742374520559,0.005160468829559734
144,0.27190092925462994,0.20517819827097508,144,13.6,PESMO,MobileNet,0.2545742374520559,0.008017376506199913
145,0.4815900510645263,0.362247354927652,145,13.6,PESMO,MobileNet,0.2545742374520559,0.002245294470583057
146,0.2856680385038751,0.36801127686697627,146,13.6,PESMO,MobileNet,0.2545742374520559,0.0015966922577089094
147,0.2571019118934738,0.3348337562430189,147,13.6,PESMO,MobileNet,0.2545742374520559,0.003913948627140537
148,0.3683304670225692,0.1692994368022749,148,13.6,PESMO,MobileNet,0.2545742374520559,0.005970914529343621
149,0.4408602979208299,0.3842689061546503,149,13.6,PESMO,MobileNet,0.2545742374520559,0.00641434579223609
150,0.4985852345652973,0.3101314010097214,150,13.6,PESMO,MobileNet,0.2545742374520559,0.008787748901469628
151,0.2603035181237245,0.34169354272628394,151,13.6,PESMO,MobileNet,0.2545742374520559,0.00999420089018792
152,0.2958607669980252,0.13689021512671973,152,13.6,PESMO,MobileNet,0.2545742374520559,0.005478674536045963
153,0.3024138819121733,0.4839582871125971,153,13.6,PESMO,MobileNet,0.2545742374520559,0.006726585838901178
154,0.5139322560528694,0.41185184732229896,154,13.6,PESMO,MobileNet,0.2545742374520559,0.008617971401530896
155,0.3920869003173015,0.5919841336420855,155,13.6,PESMO,MobileNet,0.2545742374520559,0.004256628322800552
156,0.3271431857513738,0.1654681594094614,156,13.6,PESMO,MobileNet,0.2545742374520559,0.008845590634322269
157,0.2269361056598781,0.2460936626692304,157,13.6,PESMO,MobileNet,0.2545742374520559,0.00045156512988981046
158,0.2500830298922737,0.4030243492601867,158,13.6,PESMO,MobileNet,0.2545742374520559,0.003827996157224872
159,0.4088009671598192,0.4686764278697597,159,13.6,PESMO,MobileNet,0.2545742374520559,0.0074536585986503265
160,0.4663188521164214,0.4530170963408992,160,13.6,PESMO,MobileNet,0.2545742374520559,0.009452206154360375
161,0.3454634995572501,0.4605955744959827,161,13.6,PESMO,MobileNet,0.2545742374520559,0.00247230006133099
162,0.28256268418512376,0.2875477652963254,162,13.6,PESMO,MobileNet,0.2545742374520559,0.008413335250936287
163,0.21052838357007508,0.5521640397864633,163,13.6,PESMO,MobileNet,0.2545742374520559,0.008218329414236007
164,0.4894142164810682,0.4764026381063961,164,13.6,PESMO,MobileNet,0.2545742374520559,0.007034181417140779
165,0.3845464951087079,0.3203806970977999,165,13.6,PESMO,MobileNet,0.2545742374520559,0.007617225379669212
166,0.24845362588306746,0.4656102916617487,166,13.6,PESMO,MobileNet,0.2545742374520559,0.0039572336390503084
167,0.2873106456801291,0.5713099414833733,167,13.6,PESMO,MobileNet,0.2545742374520559,0.008865919158794191
168,0.2604951025247018,0.360566665954469,168,13.6,PESMO,MobileNet,0.2545742374520559,0.008286585433218125
169,0.2820310857355187,0.5982532084432768,169,13.6,PESMO,MobileNet,0.2545742374520559,0.004623253885622302
170,0.4880405568297934,0.19453127799295006,170,13.6,PESMO,MobileNet,0.2545742374520559,0.005668690015189596
171,0.3256046031096767,0.08507691875975135,171,13.6,PESMO,MobileNet,0.2545742374520559,0.0001747088422819798
172,0.5457911031769493,0.5007550715785783,172,13.6,PESMO,MobileNet,0.2545742374520559,0.00016338005338228045
173,0.304686184846073,0.078546271324996,173,13.6,PESMO,MobileNet,0.25455556493458675,0.0027401020164394864
174,0.4044044314862559,0.4829146441370082,174,13.6,PESMO,MobileNet,0.25455556493458675,0.005516204314931989
175,0.4986426788896207,0.4991730069838077,175,13.6,PESMO,MobileNet,0.25455556493458675,0.0027999050919639513
176,0.5545479639945937,0.5166827424356871,176,13.6,PESMO,MobileNet,0.25455556493458675,0.0019157946035195206
177,0.20748033641394906,0.21962211250001584,177,13.6,PESMO,MobileNet,0.25455556493458675,0.003084744773894895
178,0.4777460611792904,0.20004164694909413,178,13.6,PESMO,MobileNet,0.25455556493458675,0.004716073644744194
179,0.456703445537756,0.19100312523388693,179,13.6,PESMO,MobileNet,0.25455556493458675,0.0059710688237150705
180,0.3865044629846648,0.5312842417732089,180,13.6,PESMO,MobileNet,0.25455556493458675,0.0018822949780347754
181,0.3968597266127606,0.1970386474418712,181,13.6,PESMO,MobileNet,0.25455556493458675,0.0084690804055279
182,0.22442932959497972,0.4619956974370691,182,13.6,PESMO,MobileNet,0.25455556493458675,0.004475276989995887
183,0.4938471386866154,0.288528573388263,183,13.6,PESMO,MobileNet,0.25455556493458675,0.001404809931910721
184,0.4405498192894556,0.588527803589763,184,13.6,PESMO,MobileNet,0.25455556493458675,0.004014459850676627
185,0.5425529442928327,0.2000875187127288,185,13.6,PESMO,MobileNet,0.25455556493458675,0.0021007682552916076
186,0.2583513952385317,0.2484113189015097,186,13.6,PESMO,MobileNet,0.25455556493458675,0.0033897179488993814
187,0.4175599849389885,0.4854026104783805,187,13.6,PESMO,MobileNet,0.25455556493458675,0.00040565861229752256
188,0.4453608164489517,0.5505938382633786,188,13.6,PESMO,MobileNet,0.25455556493458675,0.006697543007414633
189,0.30350154882429536,0.2547321608632696,189,13.6,PESMO,MobileNet,0.25455556493458675,0.007968050691104005
190,0.4118152979807272,0.4656740994159122,190,13.6,PESMO,MobileNet,0.25455556493458675,0.003630462573074539
191,0.5177163935825767,0.4012237856935038,191,13.6,PESMO,MobileNet,0.25455556493458675,0.00018996064962771732
192,0.4325521616650189,0.5355355272319173,192,13.6,PESMO,MobileNet,0.25455556493458675,0.006922919666054695
193,0.4669875491824159,0.08007708219285639,193,13.6,PESMO,MobileNet,0.25455556493458675,0.005002556963100056
194,0.4837982174457964,0.5687970042156894,194,13.6,PESMO,MobileNet,0.25455556493458675,8.830390245084363e-05
195,0.4789888387578543,0.3814427350575906,195,13.6,PESMO,MobileNet,0.25455556493458675,0.009522964856387687
196,0.3318869410274754,0.3660465166797917,196,13.6,PESMO,MobileNet,0.25455556493458675,0.005340274167669075
197,0.3904399131315008,0.5869781503676588,197,13.6,PESMO,MobileNet,0.25455556493458675,0.005165294832900132
198,0.5060873922120791,0.5629283462684376,198,13.6,PESMO,MobileNet,0.25455556493458664,0.001360652849436509
199,0.46304108039448,0.5638094678093101,199,13.6,PESMO,MobileNet,0.25455556493458664,0.008586231850514468
0,0.21809503196733604,0.5316930935180443,0,13.6,ParEGO,MobileNet,0.6338285032577506,0.0010426228103464607
1,0.4891789711838903,0.34116890619020596,1,13.6,ParEGO,MobileNet,0.536504741872591,0.005854640416844045
2,0.3013645909176299,0.4846371600787344,2,13.6,ParEGO,MobileNet,0.5276669608958366,0.00564135130117212
3,0.2031093920338528,0.4828644054496031,3,13.6,ParEGO,MobileNet,0.5155184609475016,0.0018172052914941818
4,0.3873737448778177,0.1292510511464899,4,13.6,ParEGO,MobileNet,0.37126667664988955,0.009185818111820093
5,0.2498650017355516,0.2039132977804417,5,13.6,ParEGO,MobileNet,0.3329084604361603,0.007259096600638038
6,0.4129649187912321,0.5951913290642092,6,13.6,ParEGO,MobileNet,0.3329084604361603,0.003987124976366622
7,0.4790870587702502,0.5486080267474506,7,13.6,ParEGO,MobileNet,0.3329084604361603,0.0004715618807617517
8,0.3368706065844605,0.20445811817896387,8,13.6,ParEGO,MobileNet,0.3329084604361603,0.006587142998483068
9,0.236257714888344,0.21828546426955647,9,13.6,ParEGO,MobileNet,0.32930825888979287,0.003833668641864212
10,0.2589463012363338,0.1955212777583641,10,13.6,ParEGO,MobileNet,0.3282304932113693,0.005445847261168039
11,0.2256486266594322,0.18982856865768533,11,13.6,ParEGO,MobileNet,0.32387542130249314,0.00932902559061863
12,0.5165081259680471,0.5552629496583601,12,13.6,ParEGO,MobileNet,0.32387542130249314,0.007885983972260886
13,0.3536714725686541,0.5987089371741598,13,13.6,ParEGO,MobileNet,0.32387542130249314,0.002967499382331248
14,0.22418027199425086,0.26385609145794003,14,13.6,ParEGO,MobileNet,0.32355383942293003,0.007489801893204105
15,0.4239633375524227,0.5730749071111844,15,13.6,ParEGO,MobileNet,0.32355383942293003,0.0027770979407035555
16,0.41988230066011295,0.1366733023414162,16,13.6,ParEGO,MobileNet,0.32355383942293003,0.0009767150613240283
17,0.2014588230435035,0.2758842128121834,17,13.6,ParEGO,MobileNet,0.31799738156593227,0.002062951253951839
18,0.27637373257604925,0.4734300188382513,18,13.6,ParEGO,MobileNet,0.31799738156593227,0.0023472842795573333
19,0.5188837270394295,0.1686469741990326,19,13.6,ParEGO,MobileNet,0.31799738156593227,0.006604512792546393
20,0.3949241571805978,0.20829905836119889,20,13.6,ParEGO,MobileNet,0.31799738156593227,0.002517066365959211
21,0.2396782881043355,0.11901829936661586,21,13.6,ParEGO,MobileNet,0.30127017409623535,0.0012592196829266222
22,0.3475077241694704,0.0591254912650383,22,13.6,ParEGO,MobileNet,0.26219057943215585,0.008063453427874973
23,0.4169747049309622,0.3786122529530409,23,13.6,ParEGO,MobileNet,0.26219057943215585,0.009932102600262116
24,0.4331281664569057,0.586389086099829,24,13.6,ParEGO,MobileNet,0.26219057943215585,0.0009110997541605925
25,0.4650280556376357,0.3507285242411033,25,13.6,ParEGO,MobileNet,0.26219057943215585,0.0028199266358274757
26,0.23519112293532,0.069554056428631,26,13.6,ParEGO,MobileNet,0.25631718640876955,0.0015112174369676546
27,0.38291514701503104,0.0648575983996977,27,13.6,ParEGO,MobileNet,0.25631718640876955,0.009743490983293997
28,0.4636243505332031,0.21799084799684146,28,13.6,ParEGO,MobileNet,0.25631718640876955,0.0037197411957816083
29,0.4952112170238777,0.055055144243134235,29,13.6,ParEGO,MobileNet,0.25426252088929213,0.0028156276687007287
30,0.2670493445572515,0.4731312338767668,30,13.6,ParEGO,MobileNet,0.254262520889292,0.006293460000938955
31,0.250097199834447,0.4351845209187684,31,13.6,ParEGO,MobileNet,0.254262520889292,0.0007338632907902843
32,0.5516763116726058,0.5159729496942842,32,13.6,ParEGO,MobileNet,0.25426252088929213,0.0017295774832305523
33,0.3810899133698921,0.3216849179048006,33,13.6,ParEGO,MobileNet,0.25426252088929213,0.005034189191143714
34,0.52568429399723,0.5784567855866011,34,13.6,ParEGO,MobileNet,0.25426252088929213,9.688021019535587e-05
35,0.5392400928252408,0.3351726269281805,35,13.6,ParEGO,MobileNet,0.25426252088929213,0.004610892155045571
36,0.5093427331745126,0.12735646492279956,36,13.6,ParEGO,MobileNet,0.25426252088929213,0.009106280380886886
37,0.223686214558916,0.086098356647898,37,13.6,ParEGO,MobileNet,0.2529178992149519,0.008843315642242664
38,0.5009929726307905,0.424839550482289,38,13.6,ParEGO,MobileNet,0.2529178992149519,0.009139030338231246
39,0.330306332269566,0.5918719850877802,39,13.6,ParEGO,MobileNet,0.2529178992149519,0.00883051817781978
40,0.3038630406350831,0.4216589187547372,40,13.6,ParEGO,MobileNet,0.2529178992149519,0.0012530370506101973
41,0.3814951810413492,0.2786745729540576,41,13.6,ParEGO,MobileNet,0.2529178992149519,0.00733851006898311
42,0.3654356013815849,0.4140198909587865,42,13.6,ParEGO,MobileNet,0.2529178992149519,0.0014600052148107813
43,0.5530231943945227,0.5860354714004218,43,13.6,ParEGO,MobileNet,0.2529178992149519,0.0018230855675259272
44,0.21533312773779856,0.4197332252100125,44,13.6,ParEGO,MobileNet,0.2529178992149519,0.0069823959374373055
45,0.27124316177645713,0.4159001613643056,45,13.6,ParEGO,MobileNet,0.2529178992149519,0.009966213050609199
46,0.3455039320317201,0.5247591863695515,46,13.6,ParEGO,MobileNet,0.2529178992149519,0.001738099601825014
47,0.3809942634786869,0.4462088501731123,47,13.6,ParEGO,MobileNet,0.2529178992149519,0.0051535313853943165
48,0.29017497689965777,0.12330883421235392,48,13.6,ParEGO,MobileNet,0.2529178992149519,0.0016228096720469964
49,0.4707760137089962,0.05530466947926097,49,13.6,ParEGO,MobileNet,0.2528245366577866,0.007557927380701826
50,0.4606557493929004,0.24735755238963786,50,13.6,ParEGO,MobileNet,0.2528245366577866,0.0008986533772132067
51,0.3773412768977295,0.34994499087747793,51,13.6,ParEGO,MobileNet,0.2528245366577866,0.0013173255633563553
52,0.479912742574765,0.08690883364192056,52,13.6,ParEGO,MobileNet,0.2528245366577866,0.005347569771439919
53,0.453568100850649,0.06696140022544739,53,13.6,ParEGO,MobileNet,0.2528245366577866,0.004425548050203526
54,0.3062835758504645,0.4593509397251332,54,13.6,ParEGO,MobileNet,0.2528245366577866,0.007961093728785175
55,0.4687612580184398,0.4891257106915944,55,13.6,ParEGO,MobileNet,0.2528245366577866,0.0015446998379465883
56,0.4165750183492162,0.45392496473881294,56,13.6,ParEGO,MobileNet,0.2528245366577866,0.003156841236127601
57,0.5355397566821698,0.20743069328796526,57,13.6,ParEGO,MobileNet,0.2528245366577866,0.00870347079354868
58,0.5374271299297682,0.2649497299875415,58,13.6,ParEGO,MobileNet,0.2528245366577866,0.002442397980338874
59,0.5278042033803307,0.2097955036787883,59,13.6,ParEGO,MobileNet,0.2528245366577866,0.000660408686513273
60,0.32947570998623826,0.17500882997460127,60,13.6,ParEGO,MobileNet,0.2528245366577866,0.0011526734153553342
61,0.4340351937246024,0.29628133347853003,61,13.6,ParEGO,MobileNet,0.2528245366577866,0.0014100524385371072
62,0.3953243205368475,0.1923821807766819,62,13.6,ParEGO,MobileNet,0.2528245366577866,0.0030815916766038167
63,0.24840505154468875,0.10061858633027118,63,13.6,ParEGO,MobileNet,0.2528245366577866,0.0034220602143718417
64,0.23550207518217686,0.10344942612495606,64,13.6,ParEGO,MobileNet,0.2528245366577866,0.008839112175843645
65,0.3055531521022124,0.2237103713786517,65,13.6,ParEGO,MobileNet,0.2528245366577866,0.007026683074574351
66,0.5132508572879453,0.21838334186939828,66,13.6,ParEGO,MobileNet,0.2528245366577866,0.0061769524104681416
67,0.5321385220108683,0.31330862170523804,67,13.6,ParEGO,MobileNet,0.2528245366577866,0.003837375798869437
68,0.4236670216484881,0.11048698786180257,68,13.6,ParEGO,MobileNet,0.2528245366577866,0.00715570426080221
69,0.4049307094537343,0.11053078057953516,69,13.6,ParEGO,MobileNet,0.2528245366577866,0.008690299184077873
70,0.2332261044179702,0.3151993998145424,70,13.6,ParEGO,MobileNet,0.2528245366577866,0.008537610273536321
71,0.28406797757885305,0.1743866879435556,71,13.6,ParEGO,MobileNet,0.2528245366577866,0.0026619632225810554
72,0.25359654623675154,0.2575973293215196,72,13.6,ParEGO,MobileNet,0.2528245366577866,0.0005584554945756737
73,0.5053421840321697,0.15017573660975944,73,13.6,ParEGO,MobileNet,0.2528245366577866,0.007224771830417648
74,0.2779905468207878,0.3283662926219789,74,13.6,ParEGO,MobileNet,0.2528245366577866,0.003086696995376249
75,0.32358947148016404,0.4710255137854208,75,13.6,ParEGO,MobileNet,0.2528245366577866,0.007981628728176591
76,0.2594298232532346,0.29471592709712585,76,13.6,ParEGO,MobileNet,0.2528245366577866,0.0009551895712466075
77,0.5356613334545546,0.2040119960923441,77,13.6,ParEGO,MobileNet,0.2528245366577866,0.0005475390789189771
78,0.2620717121248078,0.4935925698916924,78,13.6,ParEGO,MobileNet,0.2528245366577866,0.0067352454322515565
79,0.4938703608676106,0.17981500934395633,79,13.6,ParEGO,MobileNet,0.2528245366577866,0.008626400367420189
80,0.537544896789094,0.3672775590942437,80,13.6,ParEGO,MobileNet,0.2528245366577866,0.007372061841671606
81,0.5480327361198902,0.2488803719577441,81,13.6,ParEGO,MobileNet,0.2528245366577866,0.003199913187823492
82,0.5245615057081372,0.397692698191181,82,13.6,ParEGO,MobileNet,0.2528245366577866,0.0040090993808355015
83,0.3362502549823478,0.4901223559023673,83,13.6,ParEGO,MobileNet,0.2528245366577866,0.0009784363244149453
84,0.2750774270898231,0.3973114548319632,84,13.6,ParEGO,MobileNet,0.2528245366577866,0.00659727763938736
85,0.3269278594967948,0.3122794108178139,85,13.6,ParEGO,MobileNet,0.2528245366577866,0.004203439258220747
86,0.3187588226357014,0.325297698633882,86,13.6,ParEGO,MobileNet,0.2528245366577866,0.00511616975477346
87,0.4516414641648529,0.5474088858921095,87,13.6,ParEGO,MobileNet,0.2528245366577866,0.007787001136891092
88,0.3028179667964531,0.5844064308910596,88,13.6,ParEGO,MobileNet,0.2528245366577866,0.0070245114758676844
89,0.2693590451759689,0.3548784296167817,89,13.6,ParEGO,MobileNet,0.2528245366577866,0.004069302165800502
90,0.4583734565705623,0.1256851410927975,90,13.6,ParEGO,MobileNet,0.2528245366577866,0.007827571825097903
91,0.2628830194732538,0.2984931425150753,91,13.6,ParEGO,MobileNet,0.2528245366577866,0.004638872933936155
92,0.4239783751099727,0.4632831836279144,92,13.6,ParEGO,MobileNet,0.2528245366577866,0.0008461144357037854
93,0.4062803625635484,0.21508866841456584,93,13.6,ParEGO,MobileNet,0.2528245366577866,0.007425968571798447
94,0.399890013080201,0.3783054966915541,94,13.6,ParEGO,MobileNet,0.2528245366577866,0.003769847935243028
95,0.32533169187073496,0.055290279698374994,95,13.6,ParEGO,MobileNet,0.2520351110972481,0.005157411451404105
96,0.33653396242682404,0.5046486568328487,96,13.6,ParEGO,MobileNet,0.2520351110972481,0.003471977008659396
97,0.24590825009623535,0.5235032724993453,97,13.6,ParEGO,MobileNet,0.2520351110972481,0.005027358005104342
98,0.2916264631133364,0.20440941061360926,98,13.6,ParEGO,MobileNet,0.2520351110972481,0.0020873616375577278
99,0.4037302820023498,0.12259218878249473,99,13.6,ParEGO,MobileNet,0.2520351110972481,0.005092658313829826
100,0.4869382739912885,0.16473576025683545,100,13.6,ParEGO,MobileNet,0.2520351110972481,0.009005635764810399
101,0.427150362391952,0.28570721586524234,101,13.6,ParEGO,MobileNet,0.2520351110972481,0.0014503884755574358
102,0.2623232387968319,0.5665001374040636,102,13.6,ParEGO,MobileNet,0.2520351110972481,0.0015018350400566216
103,0.3442945869678485,0.4545086068338575,103,13.6,ParEGO,MobileNet,0.2520351110972481,0.005909249261828461
104,0.2779915195180457,0.11843332352849445,104,13.6,ParEGO,MobileNet,0.2520351110972481,0.004853934925517571
105,0.203721490779264,0.104449503785593,105,13.6,ParEGO,MobileNet,0.24861246448528718,0.008151898477352742
106,0.2774576920722601,0.3845503074614456,106,13.6,ParEGO,MobileNet,0.24861246448528718,0.007926434916008975
