,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.38025861742854494,0.45272569789613104,56,13.6,PESMO,MobileNet,0.25801886615894887,0.0036199683409076956
57,0.29724504422447995,0.536195634570285,57,13.6,PESMO,MobileNet,0.25801886615894887,0.009914778907740809
58,0.5288308124279057,0.3533226065327893,58,13.6,PESMO,MobileNet,0.25801886615894887,0.007388117921206643
59,0.4577777748673466,0.14487754296739475,59,13.6,PESMO,MobileNet,0.25801886615894887,0.0017528906777893483
60,0.2752579172014933,0.13942025278935005,60,13.6,PESMO,MobileNet,0.25796026554979745,0.0015873843630823537
61,0.4315052140928972,0.20035762748551814,61,13.6,PESMO,MobileNet,0.25796026554979745,0.00427931732612332
62,0.4625859355432289,0.5105712686234603,62,13.6,PESMO,MobileNet,0.25796026554979745,0.008461234567821866
63,0.4188688614419449,0.5275801937720367,63,13.6,PESMO,MobileNet,0.25796026554979745,0.004626156109853523
64,0.4035163578606436,0.20756508684829075,64,13.6,PESMO,MobileNet,0.25796026554979745,0.009176948142118592
65,0.30549533967094034,0.3135013743596732,65,13.6,PESMO,MobileNet,0.25796026554979745,0.004059994508688368
66,0.3609187079388157,0.5087481421365446,66,13.6,PESMO,MobileNet,0.25796026554979745,0.009470452151001065
67,0.5016070873165566,0.5453044214507845,67,13.6,PESMO,MobileNet,0.25796026554979745,0.006195558652930104
68,0.28376972810518153,0.5296698973057543,68,13.6,PESMO,MobileNet,0.2579602655497977,0.003573533515706332
69,0.5474281616346184,0.21423136970253107,69,13.6,PESMO,MobileNet,0.25796026554979745,0.0034686778404590182
70,0.3854188171406925,0.2996646342699514,70,13.6,PESMO,MobileNet,0.25796026554979745,0.005673971545683031
71,0.4003843951136669,0.1839985129980396,71,13.6,PESMO,MobileNet,0.25796026554979745,0.0025960990184177245
72,0.4365872477893884,0.16775055888395354,72,13.6,PESMO,MobileNet,0.25796026554979745,0.007150244189427775
73,0.244398865292423,0.2399069664313588,73,13.6,PESMO,MobileNet,0.25796026554979745,0.008953526361226595
74,0.3919139386523373,0.37670480944652457,74,13.6,PESMO,MobileNet,0.25796026554979745,0.009665449742638286
75,0.5210900087262126,0.29650267368365746,75,13.6,PESMO,MobileNet,0.2579602655497977,0.0075311942525158665
76,0.2357518045118156,0.4408668771478867,76,13.6,PESMO,MobileNet,0.2579602655497977,0.006282914724188411
77,0.5555871353756254,0.4421278915024968,77,13.6,PESMO,MobileNet,0.2579602655497977,0.00988038255417759
78,0.34904002889897523,0.31194613608822186,78,13.6,PESMO,MobileNet,0.2579602655497977,0.0029271425055074395
79,0.4967533664849946,0.4693164398388198,79,13.6,PESMO,MobileNet,0.2579602655497977,0.00440980596386878
80,0.23385659568706965,0.5315842277940985,80,13.6,PESMO,MobileNet,0.2579602655497977,0.004293483687711835
81,0.3829575951771387,0.5153588911606448,81,13.6,PESMO,MobileNet,0.2579602655497977,0.009387975203894816
82,0.20606339523325715,0.2173237579935532,82,13.6,PESMO,MobileNet,0.2579602655497977,0.0035601676365961633
83,0.5468753880086926,0.21050767514384408,83,13.6,PESMO,MobileNet,0.2579602655497977,0.006857843339987263
84,0.3905418899272432,0.3053565865150541,84,13.6,PESMO,MobileNet,0.2579602655497977,0.006194157490553233
85,0.276359600293782,0.470768114624144,85,13.6,PESMO,MobileNet,0.2579602655497977,0.007105202754482377
86,0.5259256007713472,0.5789418289015336,86,13.6,PESMO,MobileNet,0.2579602655497977,0.008838030667457196
87,0.4052566469875471,0.3598466006212313,87,13.6,PESMO,MobileNet,0.2579602655497977,0.0016315664015197485
88,0.4645594807155529,0.5010171515162511,88,13.6,PESMO,MobileNet,0.2579602655497977,0.001134705422833129
89,0.5012679940676312,0.2240704399010396,89,13.6,PESMO,MobileNet,0.2579602655497977,0.008677482109891766
90,0.4864765476240462,0.4964399277915187,90,13.6,PESMO,MobileNet,0.2579602655497977,0.00943270260440774
91,0.25378425328621546,0.5991782978150542,91,13.6,PESMO,MobileNet,0.2579602655497977,0.005874974084732007
92,0.32048227298516363,0.1308038249807205,92,13.6,PESMO,MobileNet,0.2579602655497977,0.006728790801147005
93,0.3369321832753651,0.2760528746470013,93,13.6,PESMO,MobileNet,0.2579602655497977,0.0010057795064614238
94,0.26814679116974394,0.4255275711033713,94,13.6,PESMO,MobileNet,0.2579602655497977,0.0011567307114717163
95,0.3295837592537477,0.07817866041167769,95,13.6,PESMO,MobileNet,0.2579602655497977,0.009786073840120616
96,0.3589900637970703,0.2201841291826128,96,13.6,PESMO,MobileNet,0.2579602655497977,0.005521459604755397
97,0.3923397855583367,0.2263828850399945,97,13.6,PESMO,MobileNet,0.2579602655497977,0.0028283870450279635
98,0.5471207846267768,0.5245025330426111,98,13.6,PESMO,MobileNet,0.2579602655497977,0.006908722275371557
99,0.2573758425611382,0.3691618732917252,99,13.6,PESMO,MobileNet,0.2579602655497977,0.009959952364023552
100,0.5574844240723513,0.2449686543562256,100,13.6,PESMO,MobileNet,0.2579602655497977,0.006481961102793544
101,0.4167537692333999,0.4131669245714831,101,13.6,PESMO,MobileNet,0.2579602655497977,0.0006145036110656276
102,0.3615687401298141,0.18399719773411544,102,13.6,PESMO,MobileNet,0.2579602655497977,0.0060123709702767985
103,0.488811024566322,0.18225680662837046,103,13.6,PESMO,MobileNet,0.2579602655497977,0.00510038745914596
104,0.4701519849201557,0.30743102846849285,104,13.6,PESMO,MobileNet,0.2579602655497977,0.006345561546793181
105,0.5481809656796574,0.42347879996791377,105,13.6,PESMO,MobileNet,0.2579602655497977,0.008158074109919571
106,0.4541642362715168,0.4216557631800935,106,13.6,PESMO,MobileNet,0.2579602655497977,0.006489869069163732
107,0.4302494186859471,0.28783706126464004,107,13.6,PESMO,MobileNet,0.2579602655497977,0.002706388105651334
108,0.5200070505593325,0.4704810908398825,108,13.6,PESMO,MobileNet,0.2579602655497977,0.008223707170702938
109,0.3871247572975971,0.5576410600092003,109,13.6,PESMO,MobileNet,0.2579602655497977,0.008622254530575994
110,0.35600192090979704,0.12639233717678414,110,13.6,PESMO,MobileNet,0.2579602655497977,0.003233648074566623
111,0.2479606982581504,0.17684464008507275,111,13.6,PESMO,MobileNet,0.2579602655497977,0.002035019326006271
112,0.25223007752019816,0.5219000368982907,112,13.6,PESMO,MobileNet,0.2579602655497977,0.0002573926734441967
113,0.2445571528661073,0.29919742575586944,113,13.6,PESMO,MobileNet,0.2579602655497977,0.008876961358032273
114,0.21944386000880373,0.2078919731835864,114,13.6,PESMO,MobileNet,0.2579602655497977,0.006844941945017457
115,0.32390755493921153,0.11423630990057068,115,13.6,PESMO,MobileNet,0.2579602655497977,0.0012645090159375439
116,0.5197485329667659,0.32444660772529543,116,13.6,PESMO,MobileNet,0.2579602655497977,0.002114875712690343
117,0.4392121259048133,0.08837390825425838,117,13.6,PESMO,MobileNet,0.2579602655497977,0.007129792524969868
118,0.33021601212910523,0.5195139452110752,118,13.6,PESMO,MobileNet,0.2579602655497977,0.006064488253766784
119,0.44604600128162253,0.26471338892028884,119,13.6,PESMO,MobileNet,0.2579602655497977,0.009775655471616372
120,0.5066290894440089,0.3826862908765759,120,13.6,PESMO,MobileNet,0.2579602655497977,0.005331003004901609
121,0.23708674515688,0.139096652940233,121,13.6,PESMO,MobileNet,0.2578623799969836,0.009537910753225878
122,0.3900901673302112,0.33806589540892434,122,13.6,PESMO,MobileNet,0.2578623799969836,0.004848834271225267
123,0.3591915897546927,0.4452175899254124,123,13.6,PESMO,MobileNet,0.2578623799969836,0.004326405799918192
124,0.4351383668456261,0.3755570306498641,124,13.6,PESMO,MobileNet,0.2578623799969836,0.003590942737605315
125,0.3150678993067361,0.5494720758177702,125,13.6,PESMO,MobileNet,0.2578623799969837,0.004364677761110334
126,0.5082041551624601,0.4728623774313648,126,13.6,PESMO,MobileNet,0.2578623799969837,0.005783709429828863
127,0.4693130214791274,0.08598750006150052,127,13.6,PESMO,MobileNet,0.2578623799969837,0.0020558457238763752
128,0.4033103673649348,0.5991952099274176,128,13.6,PESMO,MobileNet,0.2578623799969837,0.0011045748554202684
129,0.3794627118719383,0.5475429141293482,129,13.6,PESMO,MobileNet,0.2578623799969837,0.005931391740898647
130,0.3825185613231821,0.3597076849382927,130,13.6,PESMO,MobileNet,0.2578623799969837,0.0012812269615493244
131,0.5024268123739385,0.5908661873608987,131,13.6,PESMO,MobileNet,0.2578623799969836,0.0006279076384662308
132,0.5504405617619654,0.171109845474763,132,13.6,PESMO,MobileNet,0.2578623799969836,0.005679048786352401
133,0.4923144648124019,0.3545175745913713,133,13.6,PESMO,MobileNet,0.2578623799969836,0.002672412129287676
134,0.44196244088926506,0.5804695072602393,134,13.6,PESMO,MobileNet,0.2578623799969837,0.007463865895668506
135,0.21206845991813744,0.33070456477341875,135,13.6,PESMO,MobileNet,0.2578623799969837,0.006815575563830163
136,0.4780501112318347,0.2679045277269281,136,13.6,PESMO,MobileNet,0.2578623799969837,0.002480340048370953
137,0.5048989479624887,0.5380407897355007,137,13.6,PESMO,MobileNet,0.2578623799969836,0.002413033311386894
138,0.2913491971239081,0.5620474132572828,138,13.6,PESMO,MobileNet,0.25786237999698347,0.00746934127705692
139,0.5241460433180487,0.12372701799772765,139,13.6,PESMO,MobileNet,0.25786237999698347,0.008681114752504725
140,0.4386793399941323,0.4743910620184587,140,13.6,PESMO,MobileNet,0.25786237999698347,0.00016308958778394667
141,0.3675996384329806,0.4680809325715842,141,13.6,PESMO,MobileNet,0.25786237999698347,0.008945929118382125
142,0.3204602033346728,0.16159524455066432,142,13.6,PESMO,MobileNet,0.25786237999698347,0.0024843947740346884
143,0.23536133155059225,0.3920516415033876,143,13.6,PESMO,MobileNet,0.25786237999698347,1.599341209719829e-05
144,0.22488487809935365,0.4432836905040081,144,13.6,PESMO,MobileNet,0.25786237999698347,0.0027862290883667318
145,0.43384146795071793,0.1006519832437246,145,13.6,PESMO,MobileNet,0.25786237999698347,0.006633448878515996
146,0.4577497179417669,0.09148344123561178,146,13.6,PESMO,MobileNet,0.25786237999698347,0.004215764320287331
147,0.3955486341350067,0.1981454369915744,147,13.6,PESMO,MobileNet,0.25786237999698347,0.0029325887635334546
148,0.5498148341533822,0.16711618286395793,148,13.6,PESMO,MobileNet,0.25786237999698347,0.003298113379505474
149,0.4796814987978976,0.3080209075147018,149,13.6,PESMO,MobileNet,0.25786237999698347,0.0027260249483345078
150,0.3567704353315523,0.36237957016323796,150,13.6,PESMO,MobileNet,0.25786237999698347,0.0023490329220247743
151,0.23865306209100076,0.14915651755219522,151,13.6,PESMO,MobileNet,0.25786237999698347,0.0025602940493184767
152,0.2312730318856199,0.587122345699618,152,13.6,PESMO,MobileNet,0.25786237999698347,0.006701344388098146
153,0.31007397980103474,0.5219735733482365,153,13.6,PESMO,MobileNet,0.25786237999698347,0.007774915169915615
154,0.5492755896739975,0.20738046328909146,154,13.6,PESMO,MobileNet,0.25786237999698347,0.005689339646997594
155,0.3223530656663884,0.4247079941271406,155,13.6,PESMO,MobileNet,0.25786237999698325,0.004940083234577963
156,0.4831145174282289,0.5017428326701494,156,13.6,PESMO,MobileNet,0.25786237999698325,0.006093360108512993
157,0.3769427900718404,0.4728614732699501,157,13.6,PESMO,MobileNet,0.25786237999698325,0.008025565253766834
158,0.3993280970791334,0.3614683590059938,158,13.6,PESMO,MobileNet,0.25786237999698325,0.005365891710940826
159,0.465386620629951,0.5279906770364272,159,13.6,PESMO,MobileNet,0.25786237999698325,0.006112209744415774
160,0.3565236263510376,0.4167919689979673,160,13.6,PESMO,MobileNet,0.25786237999698325,0.0029106004215255312
161,0.24170931391763986,0.5211091313045968,161,13.6,PESMO,MobileNet,0.25786237999698325,0.001521176019058549
162,0.5191458947670371,0.40476182941747735,162,13.6,PESMO,MobileNet,0.25786237999698325,0.009562332589156125
163,0.5356630039453478,0.5269715016599311,163,13.6,PESMO,MobileNet,0.25786237999698325,0.006024756994022105
164,0.4422565151781357,0.4771273207919273,164,13.6,PESMO,MobileNet,0.25786237999698325,0.008323909967215343
165,0.266335045537338,0.4630024046892097,165,13.6,PESMO,MobileNet,0.25786237999698325,0.005278255053291424
166,0.2881128781739401,0.2201033395371156,166,13.6,PESMO,MobileNet,0.25786237999698325,0.004319062715871477
167,0.4684534901241133,0.20630301010506746,167,13.6,PESMO,MobileNet,0.25786237999698325,0.0023787233035600075
168,0.4856057461121001,0.2879335997058208,168,13.6,PESMO,MobileNet,0.25786237999698325,0.009896919336062475
169,0.291598658477933,0.081464730195353,169,13.6,PESMO,MobileNet,0.25710812068841293,0.0016171277210432044
170,0.31438426427712074,0.28660626279012524,170,13.6,PESMO,MobileNet,0.25710812068841293,0.007834271945301117
171,0.5149876513474956,0.16018401861516407,171,13.6,PESMO,MobileNet,0.25710812068841293,0.0017597334032813216
172,0.407061426723489,0.35220801905151083,172,13.6,PESMO,MobileNet,0.25710812068841293,0.006615952365410816
173,0.3458953079295958,0.5310409317781615,173,13.6,PESMO,MobileNet,0.25710812068841293,0.0025341835064208594
174,0.2250192108969602,0.474541793053115,174,13.6,PESMO,MobileNet,0.25710812068841293,0.0034521645844487214
175,0.29072115762171125,0.2951006861942828,175,13.6,PESMO,MobileNet,0.25710812068841293,0.0026689603814396066
176,0.3851625453442292,0.12190413278578545,176,13.6,PESMO,MobileNet,0.25710812068841293,0.0006907869754381158
177,0.5426734920950593,0.33854051678617963,177,13.6,PESMO,MobileNet,0.25710812068841293,0.00922892448052134
178,0.29574142395363856,0.5818207376909552,178,13.6,PESMO,MobileNet,0.25710812068841293,0.0038747408509269524
179,0.5466205569792086,0.5645797651621729,179,13.6,PESMO,MobileNet,0.25710812068841293,0.008533750725911405
180,0.22000358034650305,0.3837469635280293,180,13.6,PESMO,MobileNet,0.25710812068841293,0.005214893812107154
181,0.2230575124716261,0.4876970858259271,181,13.6,PESMO,MobileNet,0.25710812068841293,0.007501272034958693
182,0.2664044656014864,0.5680149755468988,182,13.6,PESMO,MobileNet,0.25710812068841293,0.004037729165535754
183,0.502348414747833,0.2713658681121268,183,13.6,PESMO,MobileNet,0.25710812068841293,0.0007912098721959104
184,0.5331621912742153,0.29919294945567376,184,13.6,PESMO,MobileNet,0.25710812068841293,0.008007840188693539
185,0.3257634953419001,0.414726384554628,185,13.6,PESMO,MobileNet,0.25710812068841293,0.009755612777746813
186,0.3614978328003458,0.2430512076269467,186,13.6,PESMO,MobileNet,0.25710812068841293,0.0036043878623733617
187,0.5323707117650252,0.5319682174864548,187,13.6,PESMO,MobileNet,0.25710812068841293,0.0008770495211908491
188,0.23323336545179524,0.4070780311811107,188,13.6,PESMO,MobileNet,0.25710812068841293,0.0026006418023944477
189,0.4100566911098966,0.2932039066510864,189,13.6,PESMO,MobileNet,0.25710812068841293,0.005580919338119812
190,0.5173725320793406,0.22221405679690545,190,13.6,PESMO,MobileNet,0.25710812068841293,0.009540395717617648
191,0.35799196950430523,0.1768052462479226,191,13.6,PESMO,MobileNet,0.25710812068841293,0.004688851594602814
192,0.438613122787433,0.047149918634589005,192,13.6,PESMO,MobileNet,0.25455556493458653,0.009382978273062594
193,0.4978583164791273,0.27526363924223296,193,13.6,PESMO,MobileNet,0.25455556493458653,0.007479301129151949
194,0.4989167371252502,0.08474385755446112,194,13.6,PESMO,MobileNet,0.25455556493458653,0.0035694073176317474
195,0.543420293153189,0.5056091245741628,195,13.6,PESMO,MobileNet,0.25455556493458653,0.0019334930552194897
196,0.2166623238170027,0.5008803045492491,196,13.6,PESMO,MobileNet,0.25455556493458653,0.007229975472814354
197,0.38725453198000187,0.5369050474427486,197,13.6,PESMO,MobileNet,0.25455556493458653,0.0029598759560200308
198,0.48002398234998,0.3471757294848495,198,13.6,PESMO,MobileNet,0.25455556493458653,0.00395344139564179
199,0.5221594136624792,0.06587814549234786,199,13.6,PESMO,MobileNet,0.25455556493458653,0.006529560770639454
0,0.3501677596833129,0.5987998993642216,0,13.6,ParEGO,MobileNet,0.7392872397885718,0.008678266355927366
1,0.2816522631920775,0.4873340811676983,1,13.6,ParEGO,MobileNet,0.6317275974682619,0.00648706341705633
2,0.3517091578905455,0.4533628757375037,2,13.6,ParEGO,MobileNet,0.6097043760924479,0.0020088817992704178
3,0.5123991397990472,0.5046028161448863,3,13.6,ParEGO,MobileNet,0.6097043760924479,0.006926118677699626
4,0.33677129200979233,0.4928583667412974,4,13.6,ParEGO,MobileNet,0.6097043760924479,0.004414954142516788
5,0.203721490779264,0.104449503785593,5,13.6,ParEGO,MobileNet,0.28689238594250155,0.008268211325203247
6,0.3851300366906396,0.4126005576391242,6,13.6,ParEGO,MobileNet,0.28689238594250155,0.0006296731751457518
7,0.201567506913107,0.4588883554198843,7,13.6,ParEGO,MobileNet,0.2857268401902864,0.006018300101371708
8,0.2485009720399398,0.07908847621859152,8,13.6,ParEGO,MobileNet,0.26666805262561644,0.008503722398151059
9,0.24526796874592535,0.2403693487728197,9,13.6,ParEGO,MobileNet,0.26666805262561644,0.002034171774445788
10,0.4791716707567729,0.4912198635149989,10,13.6,ParEGO,MobileNet,0.26666805262561644,4.496122546055248e-05
11,0.4581666357988241,0.23353888727757416,11,13.6,ParEGO,MobileNet,0.26666805262561644,0.0015668957094204007
12,0.5076217214640122,0.5134732636849234,12,13.6,ParEGO,MobileNet,0.26666805262561644,0.006252473005215688
13,0.4345921608445833,0.5263574301520823,13,13.6,ParEGO,MobileNet,0.26666805262561644,0.005623856657194163
14,0.4915635864230155,0.4621416060759141,14,13.6,ParEGO,MobileNet,0.26666805262561644,0.003923110868986383
15,0.4711718399811526,0.2938425972590514,15,13.6,ParEGO,MobileNet,0.26666805262561644,0.002268493641139846
16,0.3183086428127727,0.345356977792471,16,13.6,ParEGO,MobileNet,0.26666805262561644,0.00913341296286423
17,0.3706870953962401,0.1015729422828252,17,13.6,ParEGO,MobileNet,0.26666805262561644,0.009213308077335882
18,0.4523634779699581,0.5051666401696032,18,13.6,ParEGO,MobileNet,0.26666805262561644,0.005412728400998078
19,0.23519112293532,0.069554056428631,19,13.6,ParEGO,MobileNet,0.2590384922825386,0.0019376478051887482
20,0.4791583243012885,0.3574941306500427,20,13.6,ParEGO,MobileNet,0.2590384922825386,0.00813045586815616
21,0.223686214558916,0.086098356647898,21,13.6,ParEGO,MobileNet,0.2588273640161175,0.006901325847529029
22,0.3142967054382259,0.07048316874716545,22,13.6,ParEGO,MobileNet,0.2588273640161175,0.003777540099568535
23,0.4289326250259431,0.5096992614701018,23,13.6,ParEGO,MobileNet,0.2588273640161175,0.009880202590576299
24,0.2144518322987904,0.3787045271538728,24,13.6,ParEGO,MobileNet,0.2588273640161175,0.007670616066004518
25,0.4054453079180182,0.05389305338784045,25,13.6,ParEGO,MobileNet,0.2495160411755053,0.009566081685071722
26,0.3979186003898819,0.39604685337631657,26,13.6,ParEGO,MobileNet,0.2495160411755053,0.007338757945145697
27,0.4614696154409319,0.09356280320485894,27,13.6,ParEGO,MobileNet,0.2495160411755053,0.0011897604372863124
28,0.3647863855488198,0.0908212041041123,28,13.6,ParEGO,MobileNet,0.2495160411755053,0.008110540780950476
29,0.2668229501335504,0.4507151842168506,29,13.6,ParEGO,MobileNet,0.2495160411755053,0.005456683427246393
30,0.20660629610020087,0.2884183516665352,30,13.6,ParEGO,MobileNet,0.2495160411755053,0.006085709908133752
31,0.4386297601867949,0.5028540166320755,31,13.6,ParEGO,MobileNet,0.2495160411755053,0.004481992794821864
32,0.5580246194449904,0.2742841204486719,32,13.6,ParEGO,MobileNet,0.2495160411755053,0.001402089543342847
33,0.20336135302069105,0.3947369749004269,33,13.6,ParEGO,MobileNet,0.2494929378411157,0.007817304221756388
34,0.4956062937280215,0.3397998382032084,34,13.6,ParEGO,MobileNet,0.2494929378411157,0.0027785342478474796
35,0.5141534526808392,0.4384168873841865,35,13.6,ParEGO,MobileNet,0.2494929378411157,0.0024015872220561375
36,0.3318176581076593,0.4628383157703324,36,13.6,ParEGO,MobileNet,0.2494929378411157,0.006740862301324289
37,0.31310347689070434,0.07679506825812588,37,13.6,ParEGO,MobileNet,0.2494929378411157,0.004645214037030169
38,0.5136741367117577,0.1353834774000695,38,13.6,ParEGO,MobileNet,0.2494929378411157,0.00612138198197731
39,0.4678548017260298,0.1913195005377602,39,13.6,ParEGO,MobileNet,0.2494929378411157,0.003406951873676695
40,0.5031202645025865,0.3231063506241396,40,13.6,ParEGO,MobileNet,0.2494929378411157,0.0026953260777859414
41,0.379494167875851,0.23621405166238985,41,13.6,ParEGO,MobileNet,0.2494929378411157,0.007856260430470873
42,0.28187688115443355,0.5796740981858194,42,13.6,ParEGO,MobileNet,0.2494929378411157,0.001987776256266385
43,0.5540239265517575,0.41538363081920376,43,13.6,ParEGO,MobileNet,0.2494929378411157,0.0031091822799231383
44,0.32533169187073496,0.055290279698374994,44,13.6,ParEGO,MobileNet,0.24835021510876376,0.003612170794179783
45,0.3696389158558127,0.4069839870232739,45,13.6,ParEGO,MobileNet,0.24835021510876376,0.0003236866557172713
46,0.4668957453935409,0.4146185422740663,46,13.6,ParEGO,MobileNet,0.24835021510876376,0.006663802845637994
47,0.5343985223983725,0.3973474833421985,47,13.6,ParEGO,MobileNet,0.24835021510876376,0.001082226460426492
48,0.38352279462199024,0.058995130993418965,48,13.6,ParEGO,MobileNet,0.24835021510876376,0.00852771099655589
49,0.5526042400205917,0.09669182245711357,49,13.6,ParEGO,MobileNet,0.24835021510876376,0.006274225448281989
50,0.2905450017718762,0.09632015690738767,50,13.6,ParEGO,MobileNet,0.24835021510876376,0.0018074404206707161
51,0.2598556857743873,0.2290984507415832,51,13.6,ParEGO,MobileNet,0.24835021510876376,0.006300319366157932
52,0.40250220301537976,0.2960956354690418,52,13.6,ParEGO,MobileNet,0.24835021510876376,0.00012163986601712251
53,0.4289540476246142,0.20073452723206447,53,13.6,ParEGO,MobileNet,0.24835021510876376,0.007299945253963154
54,0.20357885839870885,0.5030318254098182,54,13.6,ParEGO,MobileNet,0.24835021510876376,0.009336756116253649
55,0.22699643108406106,0.1697288365383967,55,13.6,ParEGO,MobileNet,0.24835021510876376,0.008540229449505925
56,0.3914638694193208,0.4790654508824361,56,13.6,ParEGO,MobileNet,0.24835021510876376,0.0022220389309001365
57,0.3758163399036768,0.2497530991179749,57,13.6,ParEGO,MobileNet,0.24835021510876376,0.007389554796503285
58,0.39184148878351793,0.20218420999358427,58,13.6,ParEGO,MobileNet,0.24835021510876376,0.007899721918028693
59,0.3010160083649441,0.064001565788026,59,13.6,ParEGO,MobileNet,0.2482152025036779,0.0005797368807725367
60,0.200537940554478,0.11024440183053097,60,13.6,ParEGO,MobileNet,0.24657126995572587,0.0013800772199482403
61,0.4769754676300659,0.4921689557435186,61,13.6,ParEGO,MobileNet,0.24657126995572587,0.006947302056147828
62,0.5016151254101028,0.18751091277875875,62,13.6,ParEGO,MobileNet,0.24657126995572587,0.00026099155669056183
63,0.2755123327930384,0.5928556423643482,63,13.6,ParEGO,MobileNet,0.24657126995572587,0.008332520489427911
64,0.5347993571457372,0.3346184260041569,64,13.6,ParEGO,MobileNet,0.24657126995572587,0.0015872393749788206
65,0.3558459868742305,0.5414274262807142,65,13.6,ParEGO,MobileNet,0.24657126995572587,0.0016521893049606295
66,0.5556083701832505,0.0807719961398344,66,13.6,ParEGO,MobileNet,0.24657126995572587,0.002705294335591736
67,0.3190420908541144,0.07609272039601161,67,13.6,ParEGO,MobileNet,0.24657126995572587,0.009206746602964697
68,0.5507566619522429,0.12196877189648475,68,13.6,ParEGO,MobileNet,0.24657126995572587,0.008206571113962138
69,0.34426443990230204,0.19805400150808974,69,13.6,ParEGO,MobileNet,0.24657126995572565,0.0052758310677589945
70,0.2363061553209344,0.4440113517528537,70,13.6,ParEGO,MobileNet,0.24657126995572565,0.0008641497233405037
71,0.5546632810463721,0.5301692777296912,71,13.6,ParEGO,MobileNet,0.24657126995572565,0.00021916301001990602
72,0.35669048703841044,0.16305342580491886,72,13.6,ParEGO,MobileNet,0.24657126995572565,0.0018172337874465406
73,0.4535719156087548,0.5962810475824313,73,13.6,ParEGO,MobileNet,0.24657126995572565,0.00408921834160542
74,0.4803566401005241,0.4868206333919583,74,13.6,ParEGO,MobileNet,0.24657126995572565,0.0027261931645455708
75,0.3693107270907059,0.28568390339021443,75,13.6,ParEGO,MobileNet,0.24657126995572565,0.007315497998677367
76,0.3686430338003608,0.5076532692029361,76,13.6,ParEGO,MobileNet,0.24657126995572587,0.0006151089669517251
77,0.33818805884158915,0.2080435976443838,77,13.6,ParEGO,MobileNet,0.24657126995572587,0.004459576512351654
78,0.5271258600817519,0.2559973899251307,78,13.6,ParEGO,MobileNet,0.24657126995572587,0.0064825479398082034
79,0.5470406375104264,0.2906057683967301,79,13.6,ParEGO,MobileNet,0.24657126995572587,0.0051678240592388115
80,0.28986725655738177,0.5206267886996114,80,13.6,ParEGO,MobileNet,0.24657126995572576,0.0073232223566147185
81,0.4019384812429482,0.07741802612877761,81,13.6,ParEGO,MobileNet,0.24657126995572576,0.005113041086941075
82,0.30202342530111503,0.11127443152428128,82,13.6,ParEGO,MobileNet,0.24657126995572576,0.0014605709761844055
83,0.5018341518478207,0.184560227473266,83,13.6,ParEGO,MobileNet,0.24657126995572576,0.003536291712009286
84,0.535153703670872,0.4934633584104816,84,13.6,ParEGO,MobileNet,0.24657126995572576,0.006821132830474519
85,0.5219790906729592,0.2839795706974492,85,13.6,ParEGO,MobileNet,0.24657126995572576,0.009892140516152182
86,0.2260552489093184,0.1662479301797598,86,13.6,ParEGO,MobileNet,0.24657126995572576,0.005676989285944528
87,0.4422157912692001,0.2486869428862628,87,13.6,ParEGO,MobileNet,0.24657126995572576,0.0028308769596403784
88,0.4896112878866188,0.09375221517625038,88,13.6,ParEGO,MobileNet,0.24657126995572576,0.00010135352161511624
89,0.3867078241826536,0.4677378848908389,89,13.6,ParEGO,MobileNet,0.24657126995572565,0.00466805457249078
90,0.4959600414927894,0.4760807227407881,90,13.6,ParEGO,MobileNet,0.24657126995572565,0.0006198182071222791
91,0.5562976165477922,0.5066244505806798,91,13.6,ParEGO,MobileNet,0.24657126995572565,0.007861732173961952
92,0.44238198880528334,0.5168385111117515,92,13.6,ParEGO,MobileNet,0.24657126995572565,0.0035206894052285933
93,0.222368621455892,0.095720866980923,93,13.6,ParEGO,MobileNet,0.24655976916407307,0.005882541254136952
94,0.2126750076497161,0.5485576975731432,94,13.6,ParEGO,MobileNet,0.24655976916407307,0.002163813852625699
95,0.20296656204801306,0.1412311931880189,95,13.6,ParEGO,MobileNet,0.24655976916407307,0.0022403124095849002
96,0.3007305506371361,0.5764263772048046,96,13.6,ParEGO,MobileNet,0.24655976916407307,0.007133361020104492
97,0.29500057219605363,0.5665556077900451,97,13.6,ParEGO,MobileNet,0.24655976916407307,0.008900849324519415
98,0.4232151737357721,0.14879087101393534,98,13.6,ParEGO,MobileNet,0.24655976916407307,0.009008344887305756
99,0.3997131033664292,0.4001000147218315,99,13.6,ParEGO,MobileNet,0.24655976916407307,0.003940668159537799
100,0.3328500103278376,0.24290285794312,100,13.6,ParEGO,MobileNet,0.24655976916407307,0.001777548361512422
101,0.21381000704468148,0.3480199445583688,101,13.6,ParEGO,MobileNet,0.24655976916407307,0.008244265737073214
102,0.3911867251099562,0.2214909420536985,102,13.6,ParEGO,MobileNet,0.24655976916407307,0.007743457969860192
103,0.282167769157243,0.252217165925292,103,13.6,ParEGO,MobileNet,0.24655976916407318,0.006166224755524224
104,0.4490722271804767,0.4277472062908829,104,13.6,ParEGO,MobileNet,0.24655976916407318,0.00508561163669377
105,0.5420560771770832,0.3518812147430602,105,13.6,ParEGO,MobileNet,0.24655976916407318,0.0030762440158821625
106,0.5152869250452317,0.3422604635493697,106,13.6,ParEGO,MobileNet,0.24655976916407318,0.005943792357039327
