,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.15715213293203698,0.4869050821365581,29,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.005430486461057874
30,0.16988492187237872,0.2771540074695717,30,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.004338384068465181
31,0.446332476800224,0.3598127490895448,31,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.004753643272469056
32,0.4010532657326015,0.43929287249578347,32,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.0031174302865607005
33,0.41245387425204216,0.15048403036641114,33,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.007406887823676335
34,0.4739092350364521,0.12771587627030032,34,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.005565696372517446
35,0.4323958322755972,0.15687103496954616,35,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.008656600677067961
36,0.13633112892691487,0.17401877525935835,36,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.007454203618238698
37,0.2388429009986443,0.3133164166803866,37,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0008415729029940944
38,0.4025082883079712,0.122355082207406,38,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.009852061854477675
39,0.17829353934236694,0.39248503361141657,39,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.002867960194144794
40,0.277468494676117,0.3832334464126813,40,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.006342831049989112
41,0.33358594693907856,0.4124714917084834,41,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.007290624213056127
42,0.4244569052693032,0.41579361668252907,42,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.004095198109483344
43,0.29008572259356896,0.4810211589585432,43,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.00903431127743943
44,0.21265453723491468,0.4984191645834368,44,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0003731943016962169
45,0.22127661456504116,0.3215301689512179,45,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.005741543125929111
46,0.12473877372159485,0.23990233963659136,46,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0030722423738282125
47,0.5498997998874164,0.41772633652368185,47,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0035930053513163994
48,0.2370146123330204,0.5268469319527344,48,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.002628760511374808
49,0.31437297711679313,0.5863122377301269,49,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.00019017329035436847
50,0.2311299604235454,0.4982386168403838,50,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.00979233191463297
51,0.3559596252056545,0.39654191066390215,51,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.004506037337294854
52,0.41689092430035546,0.3522851809680603,52,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.00861760552225107
53,0.13483821343329536,0.5067050117298659,53,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0068004272662953134
54,0.17123542362656832,0.4769904055980976,54,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356735,0.007571077882578132
55,0.5505248999731607,0.4477878573853535,55,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356735,0.001077311814482801
56,0.2683998397559469,0.13040513723627326,56,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356735,0.007023334497499204
57,0.3623230514238199,0.10494732910637904,57,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356735,0.0064642103967457185
58,0.140245925227671,0.134194711630288,58,13.6,FlexiBO+GP-Log,MobileNet,0.181579998685919,0.0025502181515880606
59,0.20347250066529846,0.5449575522924641,59,13.6,FlexiBO+GP-Log,MobileNet,0.181579998685919,0.0067904083177508165
60,0.4202631523851723,0.08478296794916668,60,0.0,FlexiBO+GP-Log,MobileNet,0.181579998685919,0.005430281193619513
61,0.26243452196566586,0.08985501865184814,61,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.006816396282177005
62,0.4726537694596801,0.5597412401835667,62,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.004624528387820388
63,0.18249605289608506,0.5479248101561939,63,13.6,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.006730125557419034
64,0.4775416234264354,0.1918784404510588,64,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.0012237210093857232
65,0.366711118017554,0.16215208952024932,65,13.6,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.0022062299520968134
66,0.13034208393640714,0.27744225441517784,66,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.007019973848456892
67,0.372040582315146,0.3681205701355895,67,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.0004040062364484409
68,0.25854047086443105,0.1404054946351478,68,13.6,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.002370829694002121
69,0.5522212628716213,0.2466834449353617,69,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.00902947274567339
70,0.4357177533144039,0.20693232195189065,70,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.007888433370885494
71,0.3813131011899966,0.2165447674419077,71,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.005512363331295135
72,0.2742891787667471,0.05603343399679442,72,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368335,0.00942856759690777
73,0.4631783027097929,0.3376900693761529,73,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368335,0.0008164234579363472
74,0.4018790336377805,0.4942795561273402,74,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368335,0.008723516781074275
75,0.4731988677359477,0.36311274008703376,75,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.00908449914805509
76,0.4582176911727392,0.2816453079866865,76,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.009619580789956745
77,0.3842925024383311,0.2650257467330092,77,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.00916525698599105
78,0.4856035802240421,0.06477875965157423,78,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.009066454585996767
79,0.2305223376680805,0.4596407488044018,79,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.0011088626697466264
80,0.472189287265677,0.4608116318174997,80,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368313,0.006226036232143541
81,0.1690286870455136,0.5261122129960545,81,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368313,0.008938699002497153
82,0.3205806553303749,0.19212368004255387,82,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368313,0.006942761156216158
83,0.13721119617568978,0.5345740955380746,83,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368313,0.0028943501817164153
84,0.160411236293708,0.08829001230031099,84,13.6,FlexiBO+GP-Log,MobileNet,0.17115196107259978,0.0032123761054003363
85,0.4131992104217034,0.5597809560945723,85,13.6,FlexiBO+GP-Log,MobileNet,0.17115196107259978,0.0008536117619264239
86,0.33970686161121993,0.28022690917271736,86,0.0,FlexiBO+GP-Log,MobileNet,0.17115196107259978,2.5826524945519182e-05
87,0.114576103674266,0.186210857380059,87,0.0,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.0007978806202068233
88,0.19659392102629586,0.5191228360496498,88,0.0,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.005434741245177855
89,0.5555239727351181,0.2339957079115003,89,13.6,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.0002455321150543444
90,0.5106486538259146,0.5920082568320963,90,13.6,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.009347760671882942
91,0.14556816001924755,0.3276067886367061,91,0.0,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.0035995620588656387
92,0.3346466195243965,0.14260046435018406,92,13.6,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.0017715961322810293
93,0.13905111984690707,0.1715750612092545,93,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,4.32462996915095e-05
94,0.2819619907591002,0.3698151951158492,94,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.006902738626586864
95,0.5107232692925285,0.17116515290396428,95,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.004339090509483151
96,0.1421834658205355,0.25471566264910345,96,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0004499171277743197
97,0.4750241272091039,0.22590323708574184,97,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.003774557994667185
98,0.4950854001227189,0.485165376393961,98,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0027396559219459815
99,0.4623092553951865,0.2449843530608549,99,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.008087806815110265
100,0.2007179366574673,0.43197627140056616,100,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.002739931337904291
101,0.12348074576043015,0.4758350650922136,101,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0031318566595801758
102,0.13177365686154124,0.5351475697596525,102,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0077791370627424555
103,0.458444647087301,0.3566033589361218,103,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0029348997162437908
104,0.3292839344652888,0.4025220687078103,104,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.009662319419151568
105,0.2854624862920008,0.2497880151867435,105,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.007218462045720736
106,0.4304440332462105,0.5611242819554089,106,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.00316913917637643
107,0.4239348553519843,0.13052260168038907,107,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0015371778378985468
108,0.535610628295949,0.4789521330947962,108,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.006807017093794149
109,0.4140500356074141,0.5944166568670666,109,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0012729767475715447
110,0.15233343048776352,0.5423571089006444,110,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0016735499032146518
111,0.3513390476112228,0.5909653869639758,111,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.001913202849463146
112,0.2978746311493174,0.1859619914652764,112,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.009509072085905679
113,0.3143031050699188,0.3075520399610009,113,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.004826931867943908
114,0.23218903795640786,0.14122375195368925,114,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0028584138617844114
115,0.5022471973669733,0.12434352156865355,115,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0040683198688072405
116,0.44247091123644944,0.2824571787201287,116,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.008364709222255701
117,0.120202413850755,0.15196799881835502,117,13.6,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.0023871984988630725
118,0.2952252999216436,0.384686947276058,118,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.0005917650536492025
119,0.12676402737702924,0.3832947920894644,119,13.6,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.006104282539097076
120,0.3492665609815009,0.13887763205366982,120,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,7.712337030930882e-05
121,0.27171049045131435,0.2055258256004696,121,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.005134682717790772
122,0.4851644350723168,0.5134975634348804,122,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.007805459262626043
123,0.11786427717408868,0.3769174842310716,123,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.009188229497892825
124,0.2602486206974476,0.1215972845935509,124,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.0035510944967962112
125,0.38531790024706025,0.3635355469559465,125,13.6,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.009070120780446216
126,0.209022342822893,0.067222526122244,126,13.6,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.00689199544010911
127,0.2918252516850337,0.2677518753766085,127,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.009393202374060062
128,0.4572947393125872,0.09343627547408928,128,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.00996199393095905
129,0.16792632947545102,0.4503343740379712,129,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.0060361142778411914
130,0.5078533239300144,0.4709957852053252,130,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.008799209662441606
131,0.4751814196295266,0.5353640105167234,131,13.6,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.008869804794685316
132,0.3529006709869641,0.5874976829693744,132,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.009978793936748302
133,0.1928009395803253,0.22434902961935568,133,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.0024730051956486543
134,0.14201323076433747,0.49258424290943803,134,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.0018645348142651663
135,0.23793640997662066,0.4328950930280762,135,13.6,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.009828319937072741
136,0.3112250174305841,0.05124179313065117,136,0.0,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.005190257305649034
137,0.4959283554337345,0.5074082612715339,137,0.0,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.004091452299809006
138,0.2215634776811644,0.2276027664047941,138,0.0,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.004569671842602417
139,0.18787542972098087,0.4916446632720242,139,13.6,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.005345410334742927
140,0.5281849602552507,0.5842042248481691,140,0.0,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.0012357692662073728
141,0.4246703330285085,0.452778571022212,141,13.6,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.001571039134635529
142,0.1400579011148488,0.43157084411837626,142,13.6,FlexiBO+GP-Log,MobileNet,0.1656112644791129,0.009947564521296172
143,0.5169380859879766,0.3471241482377105,143,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.004117724822189461
144,0.4321564256722331,0.1933716529733079,144,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.004042491239904013
145,0.11663027799726892,0.2137905046763009,145,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0011908884965245216
146,0.20550691806800908,0.5714602912985394,146,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.004722433603243936
147,0.15878017452123194,0.32262477269679346,147,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.00759671073632975
148,0.15658846664165738,0.5524761150156786,148,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0028517701550971344
149,0.31737248674919705,0.5354445262261005,149,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0018395980675929569
150,0.4643983052614861,0.5988892328219019,150,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.007226438430256736
151,0.34985856137295196,0.555848801242703,151,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.007844507452494966
152,0.3051725021084759,0.2894525418730121,152,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0009777127853196432
153,0.15530646982796514,0.1766236482099999,153,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.00837089394423421
154,0.25965061129577216,0.18108830523320985,154,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0035935540400342148
155,0.5478229041277833,0.4668401580497447,155,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0077278746349148586
156,0.496448385706891,0.3806138129279129,156,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.005888783195039388
157,0.3466671459057041,0.34266159416309705,157,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0014186762450262747
158,0.42765779445145424,0.2863923549622832,158,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.002624702767245516
159,0.3836899952446272,0.2857672311222188,159,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0007181091052986266
160,0.21683800881346585,0.5273266831281168,160,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.007541320056375317
161,0.13876560454176612,0.17159457112719126,161,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.009952711305545347
162,0.4374174397923843,0.2363764423156557,162,0.0,FlexiBO+GP-Log,MobileNet,0.1656112644791129,0.0066873488550759285
163,0.1932339121697133,0.1913777692446467,163,0.0,FlexiBO+GP-Log,MobileNet,0.1656112644791129,0.009914294438967575
164,0.4508831977550578,0.41439491162277386,164,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.009012980942622754
165,0.3251456046159501,0.14101557203545712,165,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0035573770446423294
166,0.3409684772783581,0.2869868152395432,166,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.009616078378694692
167,0.2717129328710444,0.06270403846168916,167,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382253,0.004288008507307885
168,0.4210776842368537,0.12564103700085938,168,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382253,0.0014432448286284916
169,0.5409377063660673,0.09761265432311413,169,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382253,0.009333047365649591
170,0.2378410165759786,0.231005412194787,170,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.0037168802561607307
171,0.30052350401587913,0.1849060286724232,171,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.005010050149282686
172,0.34944153760415675,0.4033703311628993,172,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.008933212158696606
173,0.2947913384474477,0.5131258383119973,173,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.001396211153798843
174,0.2074236217014575,0.4245001171434745,174,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.00744960478432957
175,0.5156282986031161,0.5348239443846893,175,13.6,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.0030094546811904135
176,0.4505579591766129,0.15745199436326826,176,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.00935839894049489
177,0.4663042320127781,0.5844261902806653,177,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.0016462458000576774
178,0.41199850594260295,0.2917690705572205,178,13.6,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.009216636807481325
179,0.3338537810869407,0.3934135407662389,179,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.004228602120589688
180,0.539598812161444,0.5546795892064129,180,13.6,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.004529366553178138
181,0.252229677637973,0.049465662268605,181,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.003318855733380405
182,0.4866715180760712,0.5130255728959724,182,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004346246847542366
183,0.24731667753570385,0.591462737879179,183,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0014038899499904734
184,0.2377743939844139,0.5339109898662238,184,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0006603720288726401
185,0.4651311340375974,0.06406412318628676,185,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.005638111533996232
186,0.4865833102265231,0.5684544021266716,186,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.002222894397185585
187,0.4539850324778743,0.3910203008279493,187,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.00887153899066958
188,0.4806444354202187,0.4355980180361086,188,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.005845002371690351
189,0.4007889882644591,0.2664307058534227,189,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004183095490254014
190,0.4615133119793443,0.4410458885542441,190,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.008465423373042423
191,0.15743207245054813,0.3887151341530037,191,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.002209709656002291
192,0.5486331896871047,0.26926690026701594,192,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.008927434939760687
193,0.16959819402236245,0.34746457760896565,193,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.005974859064872054
194,0.516966239930589,0.20427162410699626,194,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.007284395065849112
195,0.3468278764831329,0.5843707794135885,195,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.005919093986781972
196,0.4706734182899901,0.06314908115800133,196,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.009569982489231608
197,0.4591381299922802,0.08355627169034432,197,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.007613073830663123
198,0.279799994530618,0.2880919281183189,198,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.006563366775868516
199,0.4547712506287596,0.5771965295674089,199,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0045113170901005615
0,0.5259365597754048,0.2906918006174768,0,0.0,FlexiBO+RF-Log,MobileNet,0.663742914821208,0.0026939074259885788
1,0.3929260767211421,0.21962110877025706,1,0.0,FlexiBO+RF-Log,MobileNet,0.5262523248571549,0.003189216650086796
2,0.5250245543374249,0.1626099903409708,2,13.6,FlexiBO+RF-Log,MobileNet,0.4991734434734827,0.008321875846291444
3,0.1851284319550562,0.3563545326816875,3,13.6,FlexiBO+RF-Log,MobileNet,0.36542543130037064,0.0012840195772261666
4,0.4629584333702718,0.12370674228211985,4,0.0,FlexiBO+RF-Log,MobileNet,0.34099431104295563,0.007469015036022613
5,0.4175035643370867,0.1988273555901678,5,0.0,FlexiBO+RF-Log,MobileNet,0.3400491337154463,0.002214642421423345
6,0.3015019713611071,0.4543716844425749,6,0.0,FlexiBO+RF-Log,MobileNet,0.3400491337154464,0.006374783000986323
7,0.30073411081042783,0.29906336307492,7,13.6,FlexiBO+RF-Log,MobileNet,0.33476734816007436,0.004129766052085504
8,0.2987052519234837,0.08295746269578383,8,13.6,FlexiBO+RF-Log,MobileNet,0.28377967946068416,0.005297241364502082
9,0.5417415979237298,0.31761344868657554,9,0.0,FlexiBO+RF-Log,MobileNet,0.28377967946068405,0.00037927807119156554
10,0.3916343848562095,0.3330820830872653,10,13.6,FlexiBO+RF-Log,MobileNet,0.28377967946068405,0.0019273676094532567
11,0.5316062988001854,0.3742828151593455,11,0.0,FlexiBO+RF-Log,MobileNet,0.28377967946068416,0.0014517878071414426
12,0.2799188831613898,0.2045018921172156,12,0.0,FlexiBO+RF-Log,MobileNet,0.28092691975754225,0.008451462842386572
13,0.43975032174857853,0.17508305434875673,13,0.0,FlexiBO+RF-Log,MobileNet,0.28092691975754225,0.0031480982320706685
14,0.17366059390456132,0.5639030339639202,14,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672824,0.006800476590673411
15,0.5572923402114487,0.3096172665001277,15,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672824,0.00014224071446309106
16,0.25340652913955264,0.4350455843759421,16,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672824,0.008845632041019636
17,0.4614451775377854,0.5711776319778608,17,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672835,0.0018583208458893285
18,0.44262434884253704,0.1097567798491216,18,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672835,0.001071294275241551
19,0.2951491613067573,0.17599736974343538,19,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.0030434762724904606
