,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.4309672007264517,0.14410685231647574,56,13.6,PESMO,MobileNet,0.26428055735191736,0.005543703214427326
57,0.4959469880308578,0.2165796562462636,57,13.6,PESMO,MobileNet,0.26428055735191736,0.002858038424205104
58,0.3454981463721488,0.2966175391655408,58,13.6,PESMO,MobileNet,0.26428055735191736,0.008040263498623173
59,0.490978053844128,0.16984767754869778,59,13.6,PESMO,MobileNet,0.26428055735191736,0.002821459721731503
60,0.2825830366697275,0.4911050685566778,60,13.6,PESMO,MobileNet,0.26428055735191736,0.0055240359949526975
61,0.5382736370559262,0.5338682966167955,61,13.6,PESMO,MobileNet,0.26428055735191736,0.007700989865738723
62,0.5577841910081413,0.3870823462350687,62,13.6,PESMO,MobileNet,0.26428055735191736,0.008079067116410543
63,0.3436065322979868,0.19890232166978145,63,13.6,PESMO,MobileNet,0.26428055735191736,0.009541542951945679
64,0.26972174795663656,0.2810800963359411,64,13.6,PESMO,MobileNet,0.26428055735191736,0.005070649010448375
65,0.5321896061722224,0.5198517508710692,65,13.6,PESMO,MobileNet,0.26428055735191736,0.003585195974645922
66,0.3381589346795213,0.5154006483848357,66,13.6,PESMO,MobileNet,0.26428055735191736,8.197485949748562e-05
67,0.23708674515688,0.139096652940233,67,13.6,PESMO,MobileNet,0.26414272450914766,0.0047420852795024065
68,0.3859938752480973,0.4234946594572312,68,13.6,PESMO,MobileNet,0.26414272450914766,0.0008220462793794548
69,0.3920080590440578,0.23595954610978964,69,13.6,PESMO,MobileNet,0.26414272450914766,0.0022896845392952024
70,0.32118469622139195,0.5417711266508476,70,13.6,PESMO,MobileNet,0.26414272450914766,0.005434157578307998
71,0.3923199366881188,0.2359418125294813,71,13.6,PESMO,MobileNet,0.26414272450914766,0.002216981866372575
72,0.5529971117926136,0.5848671334473503,72,13.6,PESMO,MobileNet,0.26414272450914766,0.002167875128983534
73,0.3132895956804098,0.3714731349376576,73,13.6,PESMO,MobileNet,0.26414272450914766,0.00550166769518858
74,0.4149616524572309,0.21289476503446936,74,13.6,PESMO,MobileNet,0.26414272450914766,0.005968768120883677
75,0.438613122787433,0.047149918634589005,75,13.6,PESMO,MobileNet,0.25748684823530255,0.004980269287306274
76,0.4607282781016928,0.0872102889253927,76,13.6,PESMO,MobileNet,0.25748684823530255,0.0003795758995128673
77,0.3194316995244946,0.2951841225250276,77,13.6,PESMO,MobileNet,0.25748684823530255,0.003970839603562717
78,0.5254001518392952,0.4126862615656549,78,13.6,PESMO,MobileNet,0.25748684823530255,0.007536698787614809
79,0.3652852716419737,0.5521622928038143,79,13.6,PESMO,MobileNet,0.25748684823530255,0.005319173244316684
80,0.4027806444615463,0.15904815062615396,80,13.6,PESMO,MobileNet,0.25748684823530255,0.005251258446456639
81,0.4602578792528832,0.3594549816467129,81,13.6,PESMO,MobileNet,0.25748684823530255,0.008917321104182606
82,0.5265649927908659,0.3043497253391396,82,13.6,PESMO,MobileNet,0.25748684823530255,0.0031855462817453363
83,0.2256785297118714,0.4088667920316122,83,13.6,PESMO,MobileNet,0.25748684823530255,0.003172169373892734
84,0.5109048797405815,0.2614667118483739,84,13.6,PESMO,MobileNet,0.25748684823530255,0.0013481626560692495
85,0.42926419269520943,0.20296733845180376,85,13.6,PESMO,MobileNet,0.25748684823530255,0.004359491516077244
86,0.3187597291790583,0.11552262074952815,86,13.6,PESMO,MobileNet,0.25709255208203086,0.0024475244020050004
87,0.4683658690009588,0.5761071265674702,87,13.6,PESMO,MobileNet,0.25709255208203086,0.008056790272467541
88,0.5541592422191297,0.14111289250392325,88,13.6,PESMO,MobileNet,0.25709255208203086,0.0007855912039341329
89,0.2784810667726131,0.5622880864799561,89,13.6,PESMO,MobileNet,0.25709255208203086,0.007314304225558041
90,0.4731854572338432,0.33075251076212675,90,13.6,PESMO,MobileNet,0.25709255208203086,0.0010214475031126403
91,0.3725386040830596,0.5005162061234596,91,13.6,PESMO,MobileNet,0.25709255208203086,0.00258365669186556
92,0.4360776089159049,0.3777560767951493,92,13.6,PESMO,MobileNet,0.25709255208203086,0.0005523677413461748
93,0.2848297935464542,0.3118355932092107,93,13.6,PESMO,MobileNet,0.25709255208203086,0.0036813175039452106
94,0.370397679172211,0.2259204079847318,94,13.6,PESMO,MobileNet,0.25709255208203086,0.0007203526769115665
95,0.4780522281966544,0.08125292510351931,95,13.6,PESMO,MobileNet,0.25709255208203086,0.009327452571234365
96,0.518445843344717,0.28753497838258923,96,13.6,PESMO,MobileNet,0.25709255208203086,0.0067258053096120474
97,0.4067721134458706,0.3725799780597142,97,13.6,PESMO,MobileNet,0.25709255208203086,0.005359857883454452
98,0.34642638353905275,0.4926607911992669,98,13.6,PESMO,MobileNet,0.25709255208203086,0.008769352748272206
99,0.2794323149025528,0.3670998669606987,99,13.6,PESMO,MobileNet,0.25709255208203086,0.009248019872290627
100,0.20738342705857016,0.23794682674318302,100,13.6,PESMO,MobileNet,0.25709255208203086,0.0024658036235796843
101,0.22004220188884607,0.3001254848955475,101,13.6,PESMO,MobileNet,0.25709255208203075,0.000557822245191727
102,0.24033609586697086,0.38867737278226383,102,13.6,PESMO,MobileNet,0.25709255208203075,0.0038724266108857287
103,0.3693329313742909,0.5878793449258966,103,13.6,PESMO,MobileNet,0.25709255208203075,0.0025024520955735773
104,0.3293760020566551,0.09882502244550508,104,13.6,PESMO,MobileNet,0.2569638011911176,0.001132383940714191
105,0.4620418353275234,0.14699372193945948,105,13.6,PESMO,MobileNet,0.2569638011911176,0.008044648082748563
106,0.5176818246476769,0.05388725522004828,106,13.6,PESMO,MobileNet,0.2569638011911176,0.0028958666400824506
107,0.3833758895843256,0.3385957011319133,107,13.6,PESMO,MobileNet,0.2569638011911176,0.0075770455514086645
108,0.3024155651521981,0.25195701286370914,108,13.6,PESMO,MobileNet,0.2569638011911177,0.008663051739518677
109,0.4932356977005658,0.5559958741316866,109,13.6,PESMO,MobileNet,0.2569638011911177,0.005757223493359934
110,0.2873404603753307,0.3635701705567334,110,13.6,PESMO,MobileNet,0.2569638011911177,0.008208438958552677
111,0.3342777452346113,0.4897726866226637,111,13.6,PESMO,MobileNet,0.2569638011911177,0.008094062193457669
112,0.2447054262341428,0.2672102227669099,112,13.6,PESMO,MobileNet,0.2569638011911176,0.006958951421014655
113,0.44161875877599394,0.10015107019019556,113,13.6,PESMO,MobileNet,0.2569638011911176,0.005089074889320985
114,0.5273668293891768,0.4406818093425647,114,13.6,PESMO,MobileNet,0.2569638011911177,0.0058364752075713445
115,0.3702097160267152,0.27505100985173897,115,13.6,PESMO,MobileNet,0.2569638011911177,0.0007306885561929932
116,0.33916874714521184,0.4052318181558599,116,13.6,PESMO,MobileNet,0.2569638011911177,0.00792514779419943
117,0.494003431070841,0.5909671956714455,117,13.6,PESMO,MobileNet,0.2569638011911177,0.0044340930929257436
118,0.2898728995742888,0.1479580755574407,118,13.6,PESMO,MobileNet,0.2569638011911177,0.0016924901522909076
119,0.330582416671128,0.1331928937479166,119,13.6,PESMO,MobileNet,0.2569638011911177,0.00900347457925669
120,0.4655104499215319,0.4361223062676867,120,13.6,PESMO,MobileNet,0.2569638011911176,0.008698453720406082
121,0.27272550536048185,0.2514355663902823,121,13.6,PESMO,MobileNet,0.2569638011911176,0.0010092486088576602
122,0.2921069868510376,0.41865758812745857,122,13.6,PESMO,MobileNet,0.2569638011911176,0.00019308990258461335
123,0.4276806722821176,0.11371505386231072,123,13.6,PESMO,MobileNet,0.2569638011911176,0.0073589165238535596
124,0.3729639964857056,0.5349655562442319,124,13.6,PESMO,MobileNet,0.2569638011911175,0.00978576256559368
125,0.2825091586454823,0.4071860842342745,125,13.6,PESMO,MobileNet,0.2569638011911175,0.007216730515787326
126,0.5347405633394398,0.15556030864633652,126,13.6,PESMO,MobileNet,0.2569638011911175,0.006527510763005533
127,0.2221087583285223,0.2656946417661801,127,13.6,PESMO,MobileNet,0.2569638011911175,0.004414994454994935
128,0.4733386391465259,0.3046794696403077,128,13.6,PESMO,MobileNet,0.2569638011911175,0.003475800746818446
129,0.3040630649881243,0.5122458458280117,129,13.6,PESMO,MobileNet,0.2569638011911175,0.0018321715941485683
130,0.291598658477933,0.081464730195353,130,13.6,PESMO,MobileNet,0.25494860884676274,0.0038523421303400607
131,0.25954915789284344,0.5022054692046674,131,13.6,PESMO,MobileNet,0.25494860884676274,0.009449435246213866
132,0.2351199539612151,0.5764503456536874,132,13.6,PESMO,MobileNet,0.25494860884676274,0.005329874178415797
133,0.3014711630295248,0.12315707584538532,133,13.6,PESMO,MobileNet,0.25494860884676274,0.002614035785526363
134,0.24573646033527724,0.5322863872920305,134,13.6,PESMO,MobileNet,0.25494860884676274,0.002754060359163325
135,0.31655328633380875,0.540124250748226,135,13.6,PESMO,MobileNet,0.25494860884676274,0.0084614741875213
136,0.499760604083321,0.055046621491584506,136,13.6,PESMO,MobileNet,0.25494860884676274,0.00590980525323904
137,0.5523245727812026,0.33629165705459024,137,13.6,PESMO,MobileNet,0.25494860884676274,0.003887483760955557
138,0.4238199538254655,0.3608224154017079,138,13.6,PESMO,MobileNet,0.25494860884676274,0.008074250317667207
139,0.4518705321063832,0.5149491348472759,139,13.6,PESMO,MobileNet,0.25494860884676274,0.007991763065402505
140,0.43857693037250256,0.1500373605807312,140,13.6,PESMO,MobileNet,0.25494860884676274,0.0018770857400488671
141,0.4256849487849378,0.2953652929827987,141,13.6,PESMO,MobileNet,0.25494860884676274,0.003206327445950591
142,0.3092215331373868,0.42430465565754094,142,13.6,PESMO,MobileNet,0.25494860884676274,0.002373739930201305
143,0.5553352178073437,0.33272169733568546,143,13.6,PESMO,MobileNet,0.25494860884676274,0.008180451233557295
144,0.27570546593240763,0.2787475532590263,144,13.6,PESMO,MobileNet,0.25494860884676274,0.0048888399930477324
145,0.4585162961724601,0.10853441692592487,145,13.6,PESMO,MobileNet,0.25494860884676274,0.0012645110922414483
146,0.4286345030311097,0.3122633559317132,146,13.6,PESMO,MobileNet,0.25494860884676274,0.0006148748542628724
147,0.290562125552673,0.334810516114479,147,13.6,PESMO,MobileNet,0.25494860884676274,0.007904949337300028
148,0.3671078758774774,0.2417436060718508,148,13.6,PESMO,MobileNet,0.25494860884676274,0.004772564446689852
149,0.5282821764982527,0.5954973506075654,149,13.6,PESMO,MobileNet,0.25494860884676274,0.0068264234943598056
150,0.4189413593454792,0.5094205024882636,150,13.6,PESMO,MobileNet,0.25494860884676274,0.00832262888312932
151,0.4150020320721188,0.5478244159570429,151,13.6,PESMO,MobileNet,0.25494860884676274,0.006500797182192719
152,0.3953691729283928,0.5367017475338224,152,13.6,PESMO,MobileNet,0.25494860884676274,0.007377136478674763
153,0.4765935774957236,0.4846427507062175,153,13.6,PESMO,MobileNet,0.25494860884676274,0.0031589102054045484
154,0.5128595701862323,0.3143117853999322,154,13.6,PESMO,MobileNet,0.25494860884676274,0.004338880191429369
155,0.304686184846073,0.078546271324996,155,13.6,PESMO,MobileNet,0.25485404914411913,0.0022355655340399005
156,0.20508740721535249,0.3784017087529487,156,13.6,PESMO,MobileNet,0.25485404914411913,0.001054493369263979
157,0.2909994479760573,0.155223273036675,157,13.6,PESMO,MobileNet,0.25485404914411913,0.0017873913913798844
158,0.4648998575018479,0.09058244806514364,158,13.6,PESMO,MobileNet,0.25485404914411913,0.0033129517818185905
159,0.4578500554850432,0.3264450071734856,159,13.6,PESMO,MobileNet,0.25485404914411913,0.002296720437273726
160,0.3098707649722137,0.08535020938036847,160,13.6,PESMO,MobileNet,0.25485404914411913,0.0033375937782353206
161,0.2920457703439212,0.2093719054993444,161,13.6,PESMO,MobileNet,0.25485404914411913,0.0007019325810106803
162,0.5002857584839271,0.33178356887885024,162,13.6,PESMO,MobileNet,0.25485404914411913,0.004043774605284782
163,0.2634138332929199,0.16034371985328946,163,13.6,PESMO,MobileNet,0.25485404914411913,0.008311517413128132
164,0.4143427312763501,0.4872342955809144,164,13.6,PESMO,MobileNet,0.25485404914411913,0.001642679904837876
165,0.4812114007099925,0.0660743601179751,165,13.6,PESMO,MobileNet,0.25485404914411913,0.006785432722999532
166,0.341107780833546,0.15915906807787222,166,13.6,PESMO,MobileNet,0.25485404914411913,0.008550221026465023
167,0.4333156695467345,0.14885974756999726,167,13.6,PESMO,MobileNet,0.25485404914411913,0.0014944736825410476
168,0.5244740169577926,0.3344556831937022,168,13.6,PESMO,MobileNet,0.25485404914411913,0.00803249892929524
169,0.4669248866750078,0.5598760173471393,169,13.6,PESMO,MobileNet,0.25485404914411913,0.009373368770867143
170,0.544564992915997,0.3430183760774272,170,13.6,PESMO,MobileNet,0.25485404914411913,0.00652159551243505
171,0.4051812012936738,0.09862150582970323,171,13.6,PESMO,MobileNet,0.25485404914411913,0.009949865957876817
172,0.5304558728749023,0.2404700971863364,172,13.6,PESMO,MobileNet,0.25485404914411913,0.0024022126730880245
173,0.4688764887148861,0.3077811036828184,173,13.6,PESMO,MobileNet,0.25485404914411913,0.0013390092094219897
174,0.22325620282905734,0.25819084810807114,174,13.6,PESMO,MobileNet,0.25485404914411913,0.0030704005393610736
175,0.4957879219756421,0.3868207437001831,175,13.6,PESMO,MobileNet,0.25485404914411913,0.00994835773079011
176,0.311084259411651,0.07680818390874901,176,13.6,PESMO,MobileNet,0.2548088545508542,0.007818634231032792
177,0.42023783759014294,0.08789383023558439,177,13.6,PESMO,MobileNet,0.2548088545508542,0.004973867222335198
178,0.4261590400612421,0.5125643879675341,178,13.6,PESMO,MobileNet,0.2548088545508542,0.004672734732749425
179,0.3683631057474491,0.20334661539891152,179,13.6,PESMO,MobileNet,0.2548088545508542,0.0028129875541193818
180,0.4414440802427661,0.13621698120640474,180,13.6,PESMO,MobileNet,0.2548088545508542,0.003480676482367762
181,0.2552678986143291,0.5223639536560616,181,13.6,PESMO,MobileNet,0.2548088545508542,0.0034600593990863696
182,0.2829475838564895,0.4068590189900787,182,13.6,PESMO,MobileNet,0.2548088545508542,0.0032447422316387543
183,0.41968998856203693,0.060233323910735,183,13.6,PESMO,MobileNet,0.25455556493458653,0.0028410144892808665
184,0.5466478405955775,0.08174426321240573,184,13.6,PESMO,MobileNet,0.25455556493458653,0.0029114160244319166
185,0.3546704738738524,0.09331918393905543,185,13.6,PESMO,MobileNet,0.25455556493458653,0.0077864743045703445
186,0.2500532016226018,0.3725211512980146,186,13.6,PESMO,MobileNet,0.25455556493458653,0.005243778726975348
187,0.2231611850378868,0.3583808861522054,187,13.6,PESMO,MobileNet,0.25455556493458653,0.006962949612695315
188,0.3391428671220704,0.2165335587900461,188,13.6,PESMO,MobileNet,0.25455556493458653,0.004237144536751296
189,0.5255588658376996,0.18482584312900502,189,13.6,PESMO,MobileNet,0.25455556493458653,0.007124696101704662
190,0.5527590918998058,0.31169488440092624,190,13.6,PESMO,MobileNet,0.25455556493458653,0.007748990646312015
191,0.3122155901543059,0.4073425276179569,191,13.6,PESMO,MobileNet,0.25455556493458653,0.009648041678249711
192,0.32193075020422146,0.4488378883187181,192,13.6,PESMO,MobileNet,0.25455556493458653,0.009692707209571367
193,0.365499593246719,0.4438963068066185,193,13.6,PESMO,MobileNet,0.25455556493458653,0.005763605076329745
194,0.4211060731111579,0.29791608453953833,194,13.6,PESMO,MobileNet,0.25455556493458653,0.009341016566257061
195,0.4305118476674782,0.15648251250674228,195,13.6,PESMO,MobileNet,0.25455556493458653,0.0028841998763148536
196,0.23470680188801266,0.4729008362824506,196,13.6,PESMO,MobileNet,0.25455556493458653,0.0010690905254755279
197,0.4916692078589252,0.25962163210790923,197,13.6,PESMO,MobileNet,0.25455556493458653,0.007616418863056024
198,0.3875841412260059,0.4693961196642006,198,13.6,PESMO,MobileNet,0.25455556493458653,0.0005606762234878116
199,0.2884715224446749,0.5644687185740251,199,13.6,PESMO,MobileNet,0.25455556493458664,0.009494359400698158
0,0.3407306338194476,0.34202333852806005,0,13.6,ParEGO,MobileNet,0.5662161434297982,0.006292734669762788
1,0.36198552600448863,0.5204318463454093,1,13.6,ParEGO,MobileNet,0.5662161434297982,0.009229252557550067
2,0.2199925365121244,0.4375409199110576,2,13.6,ParEGO,MobileNet,0.498305904286632,0.009396625374163449
3,0.28523499343108194,0.3039105405814334,3,13.6,ParEGO,MobileNet,0.4657634006647543,0.005494455177733794
4,0.53105816872333,0.3381686646620441,4,13.6,ParEGO,MobileNet,0.4657634006647543,0.00030246550260933146
5,0.5360696749536394,0.1508893089765076,5,13.6,ParEGO,MobileNet,0.39477221094728665,0.0029269841740765614
6,0.32533169187073496,0.055290279698374994,6,13.6,ParEGO,MobileNet,0.2980271898881247,0.0006612437058652132
7,0.486668145360265,0.18776026346241514,7,13.6,ParEGO,MobileNet,0.2980271898881247,0.008977729499723124
8,0.3647810698610571,0.4525616014126713,8,13.6,ParEGO,MobileNet,0.2980271898881247,0.007149237539430538
9,0.499535245080713,0.2986570469608216,9,13.6,ParEGO,MobileNet,0.2980271898881247,0.004005902674672437
10,0.3579067831846787,0.3651589298849414,10,13.6,ParEGO,MobileNet,0.2980271898881247,0.005189223694090094
11,0.4389766644305726,0.22729871597959125,11,13.6,ParEGO,MobileNet,0.2980271898881247,0.006154167002207741
12,0.27398542110848195,0.5810452606711303,12,13.6,ParEGO,MobileNet,0.2980271898881247,0.007062925716916166
13,0.34194094605312564,0.29489240259154753,13,13.6,ParEGO,MobileNet,0.2980271898881247,0.002764108673531639
14,0.2433385287370874,0.19741889893971096,14,13.6,ParEGO,MobileNet,0.2836969628729964,0.009010202550350992
15,0.30030113637660033,0.19108357658765426,15,13.6,ParEGO,MobileNet,0.28353838623529004,0.009455427355918953
16,0.22207035461891805,0.13218821458440633,16,13.6,ParEGO,MobileNet,0.27185419822499113,0.004520227146538759
17,0.2838182681541702,0.5498980846364163,17,13.6,ParEGO,MobileNet,0.27185419822499113,0.004274826945339428
18,0.4971335702589976,0.2143314661916592,18,13.6,ParEGO,MobileNet,0.27185419822499113,0.00618613116363803
19,0.31592849978990195,0.2474001847490077,19,13.6,ParEGO,MobileNet,0.27185419822499113,0.0026805646890227164
20,0.34102331212874704,0.3146674185995418,20,13.6,ParEGO,MobileNet,0.27185419822499113,0.009833235891497412
21,0.5486382551315849,0.5884583712726751,21,13.6,ParEGO,MobileNet,0.27185419822499113,0.008666246444671748
22,0.2998360545679701,0.17237068137188732,22,13.6,ParEGO,MobileNet,0.27185419822499113,0.005151858520629255
23,0.413240057542704,0.1550032964059696,23,13.6,ParEGO,MobileNet,0.27185419822499113,0.007489305686722871
24,0.21640883053553744,0.21622203023297976,24,13.6,ParEGO,MobileNet,0.26858550803407133,0.007681719309741535
25,0.3907355422903655,0.31042525396755005,25,13.6,ParEGO,MobileNet,0.26858550803407133,0.0028169656790403264
26,0.2547807759249106,0.3234319933501141,26,13.6,ParEGO,MobileNet,0.26858550803407133,0.001501992863163355
27,0.37566753035872136,0.2695726087269368,27,13.6,ParEGO,MobileNet,0.26858550803407133,0.00029157872771140347
28,0.2807001590236148,0.4082759238164072,28,13.6,ParEGO,MobileNet,0.26858550803407133,0.009966084869333019
29,0.4110234339281369,0.11184840584817596,29,13.6,ParEGO,MobileNet,0.26858550803407133,0.00038850841808667604
30,0.3527755354335957,0.5532420399047719,30,13.6,ParEGO,MobileNet,0.26858550803407133,0.009387352345365953
31,0.3387069016484535,0.2765684435205589,31,13.6,ParEGO,MobileNet,0.26858550803407133,0.00423131681120916
32,0.2893981980330547,0.5540039677000032,32,13.6,ParEGO,MobileNet,0.26858550803407133,0.008537291071462389
33,0.5060530967192813,0.5923402327075787,33,13.6,ParEGO,MobileNet,0.26858550803407133,0.009040201974623909
34,0.3894791885668135,0.3980246270723102,34,13.6,ParEGO,MobileNet,0.26858550803407133,0.009279884142190366
35,0.22078183814588348,0.3049107164636143,35,13.6,ParEGO,MobileNet,0.26858550803407133,0.0024361363881322063
36,0.4109571511413146,0.3445485566222333,36,13.6,ParEGO,MobileNet,0.26858550803407133,0.0031530938096665105
37,0.5436149845345775,0.4803666249611226,37,13.6,ParEGO,MobileNet,0.26858550803407133,0.001749165915624109
38,0.27845264055533353,0.2838029001482116,38,13.6,ParEGO,MobileNet,0.26858550803407133,0.004949414384705299
39,0.4406804824784412,0.5134817049913927,39,13.6,ParEGO,MobileNet,0.26858550803407133,0.0035329269151731712
40,0.24314854163346816,0.2829656017991913,40,13.6,ParEGO,MobileNet,0.26858550803407133,0.006429096151194893
41,0.5461505188165872,0.44903181368271744,41,13.6,ParEGO,MobileNet,0.26858550803407133,0.008256162410543165
42,0.5119621660155984,0.2655950428271567,42,13.6,ParEGO,MobileNet,0.26858550803407133,0.0015398434992435883
43,0.5126262997195354,0.4879191984789973,43,13.6,ParEGO,MobileNet,0.26858550803407133,0.00015238775324004085
44,0.2070879578275703,0.5484990107387655,44,13.6,ParEGO,MobileNet,0.264377124785646,0.00986925720594331
45,0.2905797546284463,0.3584399658166375,45,13.6,ParEGO,MobileNet,0.264377124785646,0.001874396231233254
46,0.3939765545579056,0.424235203752437,46,13.6,ParEGO,MobileNet,0.264377124785646,0.00872407034034166
47,0.4666772919825053,0.5760486404416248,47,13.6,ParEGO,MobileNet,0.264377124785646,0.006978442461776343
48,0.5272839923735468,0.17333861656320376,48,13.6,ParEGO,MobileNet,0.264377124785646,0.009810719213904674
49,0.2781506761577132,0.4586153064152383,49,13.6,ParEGO,MobileNet,0.2643771247856459,0.00040530364709017054
50,0.2923642053879797,0.2700950123229892,50,13.6,ParEGO,MobileNet,0.2643771247856459,0.005204172590269111
51,0.2529966426943849,0.2599536234586322,51,13.6,ParEGO,MobileNet,0.2643771247856459,0.0013938890683555239
52,0.32233310977335106,0.44688365258447216,52,13.6,ParEGO,MobileNet,0.2643771247856459,0.000840872916924158
53,0.4666122921412731,0.11061705551508623,53,13.6,ParEGO,MobileNet,0.2643771247856459,0.0013775064373858204
54,0.462825716149757,0.5426242793517835,54,13.6,ParEGO,MobileNet,0.2643771247856459,0.004654680205227967
55,0.3448163297257726,0.2483909335302236,55,13.6,ParEGO,MobileNet,0.2643771247856459,0.007833301118998685
56,0.3727105361795973,0.3720187903022542,56,13.6,ParEGO,MobileNet,0.2643771247856459,0.0018438094936300132
57,0.5531643811375442,0.24982908829311645,57,13.6,ParEGO,MobileNet,0.2643771247856459,0.0011994638616458497
58,0.2889993652619072,0.2395159490711099,58,13.6,ParEGO,MobileNet,0.2643771247856459,0.005423760115210293
59,0.5592567450480025,0.2631622265192299,59,13.6,ParEGO,MobileNet,0.2643771247856459,0.005312811696651775
60,0.4399486398254109,0.4588911689173796,60,13.6,ParEGO,MobileNet,0.264377124785646,0.006044255536975624
61,0.2375943868561181,0.5780727245391252,61,13.6,ParEGO,MobileNet,0.264377124785646,0.008617657839921564
62,0.5186151923574205,0.08370924550793601,62,13.6,ParEGO,MobileNet,0.264377124785646,0.009905531190455744
63,0.223686214558916,0.086098356647898,63,13.6,ParEGO,MobileNet,0.25969229917645564,0.008164060709357483
64,0.3398202409856817,0.061950928325784624,64,13.6,ParEGO,MobileNet,0.25969229917645564,0.003170429094880968
65,0.5306184433970689,0.07100827524427761,65,13.6,ParEGO,MobileNet,0.25969229917645564,0.005747541114579147
66,0.4735905132952727,0.398670344092865,66,13.6,ParEGO,MobileNet,0.25969229917645564,0.0017795768758065611
67,0.32655744238936724,0.1548953264428624,67,13.6,ParEGO,MobileNet,0.25969229917645564,0.0013410150910035013
68,0.3875175755666173,0.5000382813569602,68,13.6,ParEGO,MobileNet,0.25969229917645564,0.00038902625407662096
69,0.4191150753297811,0.3070783430624825,69,13.6,ParEGO,MobileNet,0.25969229917645564,0.009800083128164693
70,0.4728276933891733,0.15147574950471288,70,13.6,ParEGO,MobileNet,0.25969229917645564,0.006961913356315827
71,0.3054176716730618,0.38327580401827255,71,13.6,ParEGO,MobileNet,0.25969229917645564,0.0068424225835383495
72,0.5305150096547222,0.15076386920905005,72,13.6,ParEGO,MobileNet,0.25969229917645564,0.0005423905961520038
73,0.5302781804503063,0.19203608404370592,73,13.6,ParEGO,MobileNet,0.25969229917645564,0.0027557062041610727
74,0.2267862714707972,0.09215067490211397,74,13.6,ParEGO,MobileNet,0.25969229917645564,0.0053569319065137
75,0.22985699597893305,0.3905318949565506,75,13.6,ParEGO,MobileNet,0.25969229917645564,0.0009245270555204555
76,0.2923513118555334,0.07119450724098103,76,13.6,ParEGO,MobileNet,0.25920076455932617,0.004695885850223964
77,0.3480531173117627,0.4160873256264978,77,13.6,ParEGO,MobileNet,0.2592007645593263,0.009082548789932874
78,0.2159309148727172,0.1530305666971728,78,13.6,ParEGO,MobileNet,0.2586540040030956,0.003347170531207455
79,0.41767467015359216,0.255156387771067,79,13.6,ParEGO,MobileNet,0.2586540040030956,0.0035919249331318615
80,0.4650970321459077,0.2351241923836185,80,13.6,ParEGO,MobileNet,0.2586540040030956,0.006775989817957564
81,0.5305769758578935,0.441711870702071,81,13.6,ParEGO,MobileNet,0.2586540040030956,0.00987713449028039
82,0.4743864701265186,0.3784370935792143,82,13.6,ParEGO,MobileNet,0.2586540040030956,0.0016500432061886362
83,0.24934827643702134,0.286124595911432,83,13.6,ParEGO,MobileNet,0.2586540040030956,0.005211610057182561
84,0.5446438668567938,0.21870019436545304,84,13.6,ParEGO,MobileNet,0.2586540040030956,0.004502843479859998
85,0.4564718628923865,0.2015351853326079,85,13.6,ParEGO,MobileNet,0.2586540040030956,0.0036328503207702758
86,0.4303264962810344,0.10783437279046053,86,13.6,ParEGO,MobileNet,0.2586540040030956,0.0008849097965494556
87,0.487892879194327,0.2761115213482297,87,13.6,ParEGO,MobileNet,0.2586540040030956,0.003177378804904908
88,0.32472275320314337,0.2498335458705636,88,13.6,ParEGO,MobileNet,0.2586540040030956,0.0028021250589321425
89,0.5435799165856643,0.26777671199546105,89,13.6,ParEGO,MobileNet,0.2586540040030956,0.0035045501834468254
90,0.4657157095865648,0.2462738925461725,90,13.6,ParEGO,MobileNet,0.2586540040030956,0.004241552036216578
91,0.4585796312786848,0.1844770635791604,91,13.6,ParEGO,MobileNet,0.2586540040030956,0.008423070072855164
92,0.37530171547393937,0.4630477424568826,92,13.6,ParEGO,MobileNet,0.2586540040030956,0.0031605460264449927
93,0.4809677136196681,0.1790753276271433,93,13.6,ParEGO,MobileNet,0.2586540040030956,0.008711481208908132
94,0.41524287271176097,0.3083910512255136,94,13.6,ParEGO,MobileNet,0.2586540040030956,0.0058958335992827186
95,0.34945727357097284,0.4697555274038812,95,13.6,ParEGO,MobileNet,0.2586540040030956,0.006317917756202083
96,0.2441506304913183,0.41110554654656095,96,13.6,ParEGO,MobileNet,0.2586540040030956,0.005487830961279211
97,0.3668090126845195,0.4474904371512311,97,13.6,ParEGO,MobileNet,0.2586540040030956,0.003630484705546675
98,0.34832275673773977,0.1193694717182026,98,13.6,ParEGO,MobileNet,0.2586540040030956,0.0009643763872616074
99,0.23625975734039906,0.3072392726805556,99,13.6,ParEGO,MobileNet,0.2586540040030956,0.009169391547746238
100,0.4252456879876485,0.3966656225378961,100,13.6,ParEGO,MobileNet,0.2586540040030956,0.003751247551947925
101,0.4863808147125032,0.4286570472697067,101,13.6,ParEGO,MobileNet,0.2586540040030956,0.005182924166800972
102,0.4352039728494364,0.21999036485117573,102,13.6,ParEGO,MobileNet,0.2586540040030956,0.002480442877714354
103,0.4681424704262016,0.4503955667135955,103,13.6,ParEGO,MobileNet,0.2586540040030956,0.0007883705472169722
104,0.3181419391863181,0.39177424184796095,104,13.6,ParEGO,MobileNet,0.2586540040030956,0.0068606272075678884
105,0.4654933903396956,0.14165134412287966,105,13.6,ParEGO,MobileNet,0.2586540040030956,0.007854923109741814
106,0.43255293124734095,0.5947629365283054,106,13.6,ParEGO,MobileNet,0.2586540040030956,0.007601127082374445
