,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.21972221383977275,0.4972968614157982,37,13.6,PAL,MobileNet,0.3166484847395332,0.0029060657429066583
38,0.2722381408756218,0.5608408935836563,38,13.6,PAL,MobileNet,0.3166484847395332,0.009328647984386004
39,0.4043611676695942,0.2861830293164892,39,13.6,PAL,MobileNet,0.3166484847395332,0.0021392265076022364
40,0.2918465263527299,0.3365089113469996,40,13.6,PAL,MobileNet,0.3166484847395332,0.0040001155770522665
41,0.5552165627763278,0.34885813594056025,41,13.6,PAL,MobileNet,0.3166484847395332,0.0025127657171253605
42,0.3339677520094188,0.0966026914355034,42,13.6,PAL,MobileNet,0.2908080281838985,0.009176707741535265
43,0.2133065414616637,0.5582394783732024,43,13.6,PAL,MobileNet,0.2908080281838985,0.007124437983265389
44,0.24542602037889474,0.4155727374035164,44,13.6,PAL,MobileNet,0.2908080281838985,0.005397219652568595
45,0.46680571640199103,0.1372820253966056,45,13.6,PAL,MobileNet,0.2908080281838985,0.0035016542752311555
46,0.2603958441238675,0.3131439742643297,46,13.6,PAL,MobileNet,0.29055511835216086,0.009315221651206896
47,0.190949128455342,0.25136427765596303,47,13.6,PAL,MobileNet,0.2814807420549109,0.00723336122812762
48,0.5239672332408191,0.4833780933734104,48,13.6,PAL,MobileNet,0.2814807420549108,0.0010543123075592476
49,0.4640541650972776,0.5541347625387476,49,13.6,PAL,MobileNet,0.2814807420549108,0.002478274952833447
50,0.4259277504145345,0.4750234446332711,50,13.6,PAL,MobileNet,0.2814807420549109,0.00917535112641794
51,0.4741802066941009,0.3975964390920139,51,13.6,PAL,MobileNet,0.2814807420549109,0.0017507195057062431
52,0.4403948215769162,0.2466795219228078,52,13.6,PAL,MobileNet,0.2814807420549109,0.0011201898474820272
53,0.4566998285415699,0.22563168815426826,53,13.6,PAL,MobileNet,0.2814807420549109,0.007596444829251774
54,0.5325577903317069,0.591677555300892,54,13.6,PAL,MobileNet,0.2814807420549109,0.0077962003022484985
55,0.43715999461419786,0.2613194094234924,55,13.6,PAL,MobileNet,0.2814807420549109,0.002892287188405064
56,0.4208651210311266,0.1518054158574218,56,13.6,PAL,MobileNet,0.2814807420549109,0.00968131222199674
57,0.34787609957441057,0.1005540303889351,57,13.6,PAL,MobileNet,0.2814807420549109,0.005333297341327132
58,0.3335266382584673,0.12220092117780385,58,13.6,PAL,MobileNet,0.2814237663222494,0.007454181069903917
59,0.234474080364163,0.194228149121534,59,13.6,PAL,MobileNet,0.27576428664273633,0.005141046433528624
60,0.4464096398251813,0.33931351256196185,60,13.6,PAL,MobileNet,0.27576428664273633,0.004749030270842869
61,0.491334343061073,0.2347833559392245,61,13.6,PAL,MobileNet,0.27576428664273633,0.003634924277642203
62,0.211030544322566,0.200490937752277,62,13.6,PAL,MobileNet,0.274571635665148,0.009783336635977188
63,0.332483339199912,0.07749099123188999,63,13.6,PAL,MobileNet,0.2642297537724466,0.0002918099201072444
64,0.4064134790499565,0.17269528668152231,64,13.6,PAL,MobileNet,0.2642297537724466,0.005681281694026575
65,0.4975749567285866,0.08912867432670847,65,13.6,PAL,MobileNet,0.2642297537724466,0.004081849964625882
66,0.22282456475455306,0.19848189715106496,66,13.6,PAL,MobileNet,0.26420634942260246,0.00038910022359664567
67,0.5539976887184672,0.08219067547522829,67,13.6,PAL,MobileNet,0.26420634942260246,0.003626495897509935
68,0.3345572630963369,0.5616117883628808,68,13.6,PAL,MobileNet,0.26420634942260246,0.002581253352804038
69,0.302296776379731,0.094656622686052,69,13.6,PAL,MobileNet,0.26120062728475646,0.002254119953128846
70,0.31870580921903224,0.5387682176116427,70,13.6,PAL,MobileNet,0.26120062728475646,0.0075091478544901755
71,0.29038547086222904,0.14161630669794,71,13.6,PAL,MobileNet,0.2605739515558103,0.0034831209152421006
72,0.5402284101657555,0.11171467598147376,72,13.6,PAL,MobileNet,0.2605739515558103,0.0013921755732770901
73,0.3008259753546695,0.5013301780276411,73,13.6,PAL,MobileNet,0.2605739515558103,0.00816321635751883
74,0.2747933082936771,0.31178658656683234,74,13.6,PAL,MobileNet,0.2605739515558103,0.00820827593424827
75,0.437899301832366,0.27514817164606203,75,13.6,PAL,MobileNet,0.2605739515558103,0.005149780942355616
76,0.2419370435629337,0.27869647328542835,76,13.6,PAL,MobileNet,0.2605739515558103,0.0015665412030247893
77,0.2689408598908656,0.5901177318723985,77,13.6,PAL,MobileNet,0.2605739515558103,0.007296090653628639
78,0.2590710259009413,0.41802771662950544,78,13.6,PAL,MobileNet,0.2605739515558103,0.0005286808093140483
79,0.264062459624935,0.17404046114706098,79,13.6,PAL,MobileNet,0.2600425508184032,8.023160857679068e-05
80,0.3645453744119239,0.2355067978642607,80,13.6,PAL,MobileNet,0.2600425508184032,0.00343922071776687
81,0.1858564659360164,0.3689780455764324,81,13.6,PAL,MobileNet,0.2600425508184032,0.004967248273138877
82,0.2156169249972544,0.32332968917411065,82,13.6,PAL,MobileNet,0.2600425508184032,0.009576854639846808
83,0.3220089454485809,0.21264400382468487,83,13.6,PAL,MobileNet,0.2600425508184032,0.005343274376947499
84,0.19962650742583565,0.3707479622232293,84,13.6,PAL,MobileNet,0.2600425508184032,0.0002497538569141389
85,0.322334398270605,0.08859649122806999,85,13.6,PAL,MobileNet,0.25998104690221235,0.0010088890287668951
86,0.2922086531375372,0.44024463137538017,86,13.6,PAL,MobileNet,0.25998104690221235,0.0014507684117011877
87,0.4522294475240672,0.41484080729674705,87,13.6,PAL,MobileNet,0.25998104690221235,0.008380144048953082
88,0.2355187253100252,0.5099872038772418,88,13.6,PAL,MobileNet,0.25998104690221235,0.00777928529995556
89,0.40539350444068223,0.2319640043246175,89,13.6,PAL,MobileNet,0.25998104690221235,0.008743488841301468
90,0.29263283751746383,0.25385565799417376,90,13.6,PAL,MobileNet,0.25998104690221235,0.007864886270255876
91,0.35278755086808744,0.14266249863135452,91,13.6,PAL,MobileNet,0.25998104690221235,0.0027542040808774836
92,0.2799978435036459,0.17133413540661446,92,13.6,PAL,MobileNet,0.2599529345989098,0.009955709686026205
93,0.3142622497515781,0.16472198394225876,93,13.6,PAL,MobileNet,0.2599529345989098,0.0022182095837102113
94,0.5075618970045257,0.3007979845330023,94,13.6,PAL,MobileNet,0.2599529345989098,0.00678690743309972
95,0.5121068694419927,0.5855403653393659,95,13.6,PAL,MobileNet,0.2599529345989098,0.007491984629829005
96,0.32253651192458144,0.5008198747343222,96,13.6,PAL,MobileNet,0.2599529345989098,0.007992683270664
97,0.4638484430179035,0.4385952749753997,97,13.6,PAL,MobileNet,0.2599529345989098,0.006690511750049198
98,0.24714792502702154,0.4699644640601247,98,13.6,PAL,MobileNet,0.2599529345989098,0.0030863430392636536
99,0.3867201534032863,0.5704242057949188,99,13.6,PAL,MobileNet,0.2599529345989098,0.0010218045515249363
100,0.5543354384961772,0.5175600890904084,100,13.6,PAL,MobileNet,0.25995293459890967,0.002825476716084231
101,0.5274842762306567,0.5040088219116567,101,13.6,PAL,MobileNet,0.25995293459890967,0.009425623279508317
102,0.5538575431462703,0.2942159284431696,102,13.6,PAL,MobileNet,0.25995293459890967,0.00016184484619058192
103,0.3634859085499279,0.41972308140690173,103,13.6,PAL,MobileNet,0.25995293459890967,0.002918794051476433
104,0.3105623686246103,0.14439577063919873,104,13.6,PAL,MobileNet,0.25995293459890967,0.005756264457132545
105,0.16253493613018594,0.5022811699279311,105,13.6,PAL,MobileNet,0.2510761275299761,0.0045696587043445
106,0.2878433902689851,0.2715702893471562,106,13.6,PAL,MobileNet,0.2510761275299761,0.006572942361922423
107,0.5300090615646628,0.3340670552819771,107,13.6,PAL,MobileNet,0.2510761275299761,0.0016026597245251417
108,0.4961927594401304,0.4938169862560484,108,13.6,PAL,MobileNet,0.2510761275299761,0.0007448913779718702
109,0.2681065715600389,0.4263720261981821,109,13.6,PAL,MobileNet,0.251076127529976,0.005116052795445995
110,0.3345503441250263,0.09070682620112057,110,13.6,PAL,MobileNet,0.251076127529976,0.00999852118280722
111,0.4481321285320932,0.41545197439579373,111,13.6,PAL,MobileNet,0.251076127529976,0.0032020946822541962
112,0.19603785792248496,0.26931618205606045,112,13.6,PAL,MobileNet,0.251076127529976,0.0041034000488875365
113,0.4288522236239726,0.4421290891528836,113,13.6,PAL,MobileNet,0.251076127529976,0.008411559689619664
114,0.4334302994146241,0.1977182961011044,114,13.6,PAL,MobileNet,0.251076127529976,0.009931897097970798
115,0.4450925339520904,0.4928059782233534,115,13.6,PAL,MobileNet,0.251076127529976,0.003925830724243127
116,0.3323107212095024,0.1191479098710437,116,13.6,PAL,MobileNet,0.251076127529976,0.003888553633397389
117,0.4650412776607258,0.08433738182155921,117,13.6,PAL,MobileNet,0.251076127529976,0.003258575174836076
118,0.20807167734955495,0.319588382045209,118,13.6,PAL,MobileNet,0.251076127529976,0.004464169450356199
119,0.28972385911856685,0.20666832529329035,119,13.6,PAL,MobileNet,0.251076127529976,0.008660606108453747
120,0.18485817689965006,0.3771842003521665,120,13.6,PAL,MobileNet,0.251076127529976,0.004567293483272863
121,0.5491467076533346,0.5862269077517168,121,13.6,PAL,MobileNet,0.251076127529976,0.002953148915967324
122,0.1761867453558711,0.3892107951771816,122,13.6,PAL,MobileNet,0.25060313445918125,0.0044105925102502505
123,0.3480129353335096,0.4152145679221169,123,13.6,PAL,MobileNet,0.25060313445918125,0.002511536870823422
124,0.5314304927046456,0.4528166436859973,124,13.6,PAL,MobileNet,0.25060313445918125,0.0020788698926384962
125,0.202916188634707,0.245894675722548,125,13.6,PAL,MobileNet,0.25055875216362244,0.008197353042603508
126,0.4956463793261018,0.23276007159371265,126,13.6,PAL,MobileNet,0.25055875216362244,0.0005238108080595527
127,0.28753602944343,0.18368403141311265,127,13.6,PAL,MobileNet,0.25055875216362244,0.007910372526352438
128,0.3011257480677077,0.32806393345402785,128,13.6,PAL,MobileNet,0.25055875216362256,0.005808855968899482
129,0.22435191051291534,0.33985275701565865,129,13.6,PAL,MobileNet,0.25055875216362256,0.009203379241280472
130,0.5482307071555775,0.2883351304177741,130,13.6,PAL,MobileNet,0.25055875216362256,0.0026100944716889543
131,0.24112046688058886,0.2403080391937384,131,13.6,PAL,MobileNet,0.25055875216362256,0.0026678372980658703
132,0.1607417814472201,0.5057879006125373,132,13.6,PAL,MobileNet,0.24967255342322736,0.0009447163187830477
133,0.5478968735484845,0.5955637924440417,133,13.6,PAL,MobileNet,0.24967255342322736,0.0024775358789173286
134,0.3619193347164438,0.5014393973703072,134,13.6,PAL,MobileNet,0.24967255342322758,0.004338361425847349
135,0.3305661354554293,0.27015990866167594,135,13.6,PAL,MobileNet,0.24967255342322758,0.0030774353700113877
136,0.23540724040861416,0.4286300440683381,136,13.6,PAL,MobileNet,0.24967255342322758,0.005325102377062079
137,0.4830510104536904,0.4874323050522178,137,13.6,PAL,MobileNet,0.24967255342322758,0.004911704330887614
138,0.19797030804142304,0.4667531503717931,138,13.6,PAL,MobileNet,0.24967255342322758,0.0017385202397444067
139,0.2815322433909285,0.3877151771413856,139,13.6,PAL,MobileNet,0.24967255342322758,0.007208775309807661
140,0.31058736140511645,0.33862682124391363,140,13.6,PAL,MobileNet,0.24967255342322758,0.008884676865380291
141,0.4273104196551555,0.2931641978570214,141,13.6,PAL,MobileNet,0.24967255342322758,0.0018319093597547397
142,0.5191107067510337,0.2264971936341901,142,13.6,PAL,MobileNet,0.24967255342322758,0.0015823120012904157
143,0.35829015734067704,0.11631144680891962,143,13.6,PAL,MobileNet,0.24967255342322758,0.005566491660580651
144,0.3009281314077039,0.51221000433947,144,13.6,PAL,MobileNet,0.24967255342322758,0.003714437590126587
145,0.276022616085089,0.163879767643816,145,13.6,PAL,MobileNet,0.24955472916130805,0.0071624049462498006
146,0.3693740310200305,0.31682521098897365,146,13.6,PAL,MobileNet,0.24955472916130805,0.007214884931868602
147,0.2888768821456917,0.3328361948477,147,13.6,PAL,MobileNet,0.24955472916130805,0.0005787556661389404
148,0.15526591228637102,0.256606662541097,148,13.6,PAL,MobileNet,0.2404940893338321,0.00884161986136595
149,0.35567836529372066,0.44244873807972107,149,13.6,PAL,MobileNet,0.2404940893338321,0.007414059835308973
150,0.300526464313021,0.3354553595054713,150,13.6,PAL,MobileNet,0.2404940893338321,0.006093484145702293
151,0.2978350976786062,0.3049821351683386,151,13.6,PAL,MobileNet,0.2404940893338321,0.0014003494924067917
152,0.3419458083495172,0.4473964556912808,152,13.6,PAL,MobileNet,0.2404940893338321,0.0099291103892243
153,0.2370968040276669,0.3249624597524925,153,13.6,PAL,MobileNet,0.2404940893338321,0.0014611407131901422
154,0.20341981783175306,0.3780636825615262,154,13.6,PAL,MobileNet,0.2404940893338321,0.00506665412675467
155,0.19590163071515287,0.5300048143103511,155,13.6,PAL,MobileNet,0.2404940893338321,0.00727540594162312
156,0.35158957473683816,0.4406818761224793,156,13.6,PAL,MobileNet,0.2404940893338321,0.004813373677925952
157,0.4809097629781233,0.3418587502780613,157,13.6,PAL,MobileNet,0.2404940893338321,0.00034244336272701406
158,0.35307247541427755,0.5535019956871233,158,13.6,PAL,MobileNet,0.2404940893338321,0.0048842309719596775
159,0.3831111002145518,0.34350345898699186,159,13.6,PAL,MobileNet,0.2404940893338321,0.0011858437643326237
160,0.2872230853272785,0.3300507604664036,160,13.6,PAL,MobileNet,0.2404940893338321,0.0048030268889768845
161,0.2629745247464207,0.3091467121171576,161,13.6,PAL,MobileNet,0.24049408933383198,0.007305552213623412
162,0.3153722302640811,0.20277343712566734,162,13.6,PAL,MobileNet,0.24049408933383198,0.0027859599728042818
163,0.4129744260744339,0.5371499015518433,163,13.6,PAL,MobileNet,0.24049408933383198,0.002088261907670113
164,0.19825164978149,0.246112159481299,164,13.6,PAL,MobileNet,0.24046959062454465,0.00729293894587226
165,0.3999862633279486,0.3508344869721184,165,13.6,PAL,MobileNet,0.24046959062454454,0.005835508959852127
166,0.4562426128653813,0.09606529344885907,166,13.6,PAL,MobileNet,0.24046959062454454,0.009248886546671003
167,0.4324315723041829,0.22525403900047494,167,13.6,PAL,MobileNet,0.24046959062454454,0.003227943087793023
168,0.5553888080710425,0.1709973467360506,168,13.6,PAL,MobileNet,0.24046959062454454,0.0033379791119053136
169,0.44715470711518335,0.2632824394659055,169,13.6,PAL,MobileNet,0.24046959062454454,0.0025836303350683276
170,0.4137023810446846,0.4287493480465783,170,13.6,PAL,MobileNet,0.24046959062454454,0.0005747293235762952
171,0.3527757578270234,0.4755622890511616,171,13.6,PAL,MobileNet,0.24046959062454454,0.007448580661289476
172,0.4164009305252884,0.5819523814543643,172,13.6,PAL,MobileNet,0.24046959062454454,0.0036903383924883904
173,0.4537384866233463,0.1126015235694894,173,13.6,PAL,MobileNet,0.24046959062454454,0.006941169660864613
174,0.39636718116651054,0.5661012878565604,174,13.6,PAL,MobileNet,0.24046959062454454,0.008871415415445578
175,0.24313337981783475,0.5553888871034818,175,13.6,PAL,MobileNet,0.24046959062454454,0.008401023785038094
176,0.5097836767305672,0.498846413913444,176,13.6,PAL,MobileNet,0.24046959062454454,0.0032484767154144977
177,0.5468994412584746,0.5494784682571702,177,13.6,PAL,MobileNet,0.24046959062454454,0.004330926358394223
178,0.4411505564910331,0.16047703746322656,178,13.6,PAL,MobileNet,0.24046959062454454,0.004377265389938687
179,0.5212002353400287,0.5609644424583227,179,13.6,PAL,MobileNet,0.24046959062454454,0.005425124062700818
180,0.2330272919984764,0.32506191642500026,180,13.6,PAL,MobileNet,0.24046959062454454,0.005177576750174738
181,0.4623574961531482,0.4176732931976337,181,13.6,PAL,MobileNet,0.24046959062454454,0.005402462454666703
182,0.5271744126553755,0.1515447769716044,182,13.6,PAL,MobileNet,0.24046959062454454,0.0066526569634455385
183,0.5100895114327766,0.4151638363051431,183,13.6,PAL,MobileNet,0.24046959062454454,0.0014005823127829708
184,0.5310444693401362,0.4735769736340482,184,13.6,PAL,MobileNet,0.24046959062454454,0.004629450483514961
185,0.19645912083420294,0.4680356639766942,185,13.6,PAL,MobileNet,0.24046959062454454,0.009709791671419544
186,0.3145101935304005,0.5288527629437495,186,13.6,PAL,MobileNet,0.24046959062454454,0.0006806020113197287
187,0.5172151075198478,0.11035659967718812,187,13.6,PAL,MobileNet,0.24046959062454454,0.005966741914009315
188,0.2534895393294937,0.3505676074516537,188,13.6,PAL,MobileNet,0.24046959062454465,0.0087134198094314
189,0.3169381750063045,0.5630980385869387,189,13.6,PAL,MobileNet,0.24046959062454465,0.001198065890697474
190,0.2917978073888821,0.20050189282516195,190,13.6,PAL,MobileNet,0.24046959062454465,0.009275427885502298
191,0.16265525373030798,0.2750571859852522,191,13.6,PAL,MobileNet,0.24046959062454465,0.008128801255020565
192,0.4369504258392566,0.13080915779717614,192,13.6,PAL,MobileNet,0.24046959062454465,0.004146080814904729
193,0.4540105930295746,0.4700286724309751,193,13.6,PAL,MobileNet,0.24046959062454465,0.008672263592517597
194,0.3598743775077168,0.4580639026064436,194,13.6,PAL,MobileNet,0.24046959062454465,0.0029713130910323116
195,0.15726638619683145,0.4350446228253095,195,13.6,PAL,MobileNet,0.24046959062454465,0.004400640324375239
196,0.30080751622331114,0.3237707107009533,196,13.6,PAL,MobileNet,0.24046959062454465,0.006700385800249968
197,0.4460323582597633,0.14054715790236522,197,13.6,PAL,MobileNet,0.24046959062454465,0.005335925714839905
198,0.4508321200095561,0.5670641828531249,198,13.6,PAL,MobileNet,0.24046959062454465,0.003370268059971181
199,0.32855132686612765,0.10394350697906113,199,13.6,PAL,MobileNet,0.24046959062454465,0.008807398909799204
0,0.5122910194195118,0.1382573671400335,0,13.6,PESMO,MobileNet,0.5797203790051199,0.009502054043869902
1,0.21588744030278126,0.35136869870220233,1,13.6,PESMO,MobileNet,0.38746373977331017,0.005643791349008594
2,0.3741741363448974,0.4648496660945827,2,13.6,PESMO,MobileNet,0.3874637397733103,0.0036427824588536185
3,0.4529794237596915,0.08563738997523088,3,13.6,PESMO,MobileNet,0.3460395564147267,0.007695584331027671
4,0.4305281842870932,0.4515611041467079,4,13.6,PESMO,MobileNet,0.3460395564147267,0.008555111432993845
5,0.4650244937032066,0.3633613623000143,5,13.6,PESMO,MobileNet,0.3460395564147267,0.0036948033202919895
6,0.27269815622700433,0.4940711439601012,6,13.6,PESMO,MobileNet,0.3460395564147267,0.005672177576762185
7,0.4805060434759809,0.4878411402878157,7,13.6,PESMO,MobileNet,0.3460395564147267,0.0074998108253771095
8,0.5142074761346569,0.16655995770790286,8,13.6,PESMO,MobileNet,0.3460395564147267,0.0033125907319290393
9,0.5004830968352841,0.4771146801419945,9,13.6,PESMO,MobileNet,0.3460395564147267,0.009356760476022552
10,0.3168624619300856,0.5772341658812004,10,13.6,PESMO,MobileNet,0.3460395564147267,0.009090047725692014
11,0.55570178041428,0.20151053382815826,11,13.6,PESMO,MobileNet,0.3460395564147267,0.0057777400848005095
12,0.4153485548533236,0.11255541161487186,12,13.6,PESMO,MobileNet,0.3370528049152446,0.0042846814015605195
13,0.4391694710225227,0.21788163717617096,13,13.6,PESMO,MobileNet,0.3370528049152446,0.00088439563737302
14,0.2486658969525207,0.3897496849636992,14,13.6,PESMO,MobileNet,0.3370528049152446,0.006728352904937602
15,0.3785962771416379,0.32338213657246995,15,13.6,PESMO,MobileNet,0.33602423501165724,0.006289250095664084
16,0.5573011811331098,0.2966150340608835,16,13.6,PESMO,MobileNet,0.33602423501165724,0.0005093699786958173
17,0.3141858813810118,0.3871356825413549,17,13.6,PESMO,MobileNet,0.33602423501165724,0.006491171056237636
18,0.5244400777238525,0.2077952530752767,18,13.6,PESMO,MobileNet,0.33602423501165724,0.009997011637291029
19,0.5486179863585035,0.1773275095387965,19,13.6,PESMO,MobileNet,0.33602423501165724,0.009671375274114404
20,0.27228458150965185,0.5753832292130405,20,13.6,PESMO,MobileNet,0.33602423501165735,0.006661410517344511
21,0.3869520567935639,0.5707958475802171,21,13.6,PESMO,MobileNet,0.33602423501165735,0.007460351517591024
22,0.5085348986166603,0.5824889640529163,22,13.6,PESMO,MobileNet,0.33602423501165735,0.002932463828166145
23,0.21247692261415302,0.4559553397349905,23,13.6,PESMO,MobileNet,0.33416876107441973,0.0030465341155518346
24,0.4224135350349906,0.28541726798298805,24,13.6,PESMO,MobileNet,0.33416876107441973,0.0001844293032408173
25,0.21735733962805145,0.4617608303068438,25,13.6,PESMO,MobileNet,0.33416876107441973,0.009463951532990098
26,0.4002881923932671,0.38399126407597534,26,13.6,PESMO,MobileNet,0.33416876107441973,0.0002498968264494805
27,0.4664996762611029,0.07686533705233364,27,13.6,PESMO,MobileNet,0.3294888680001993,0.006500304000094221
28,0.3935946571744871,0.13959409088422736,28,13.6,PESMO,MobileNet,0.32549076165970403,0.009281642982197493
29,0.2254224753450877,0.3717320039585287,29,13.6,PESMO,MobileNet,0.32549076165970403,0.009183494481420577
30,0.4420739414537617,0.10187192867491944,30,13.6,PESMO,MobileNet,0.3253742531255366,0.007752030487487975
31,0.4067153727402504,0.09016541528970304,31,13.6,PESMO,MobileNet,0.3242214798851619,0.0062604055583759186
32,0.2494251573102481,0.2120238875919666,32,13.6,PESMO,MobileNet,0.30455196125335715,0.009150819686048913
33,0.3249568984265665,0.11625612329303815,33,13.6,PESMO,MobileNet,0.2976724657169325,0.008448728261042083
34,0.3966987160622928,0.29203839997183023,34,13.6,PESMO,MobileNet,0.2976724657169325,0.006610246763038639
35,0.27716137750563297,0.5467702896702384,35,13.6,PESMO,MobileNet,0.2976724657169325,0.0007896219452265307
36,0.5553792871264749,0.1300762403466586,36,13.6,PESMO,MobileNet,0.2976724657169325,0.002759545869906801
37,0.43394101840211396,0.21094746968547584,37,13.6,PESMO,MobileNet,0.2976724657169325,0.007647925548083174
38,0.511742523180643,0.14305278024519033,38,13.6,PESMO,MobileNet,0.2976724657169325,0.0094639418811676
39,0.20953767110031554,0.2654753871542809,39,13.6,PESMO,MobileNet,0.29198321231354085,0.000726116153630313
40,0.5486807806210698,0.5387607666907197,40,13.6,PESMO,MobileNet,0.29198321231354085,0.009579172140786683
41,0.26594590503969817,0.1901726027074173,41,13.6,PESMO,MobileNet,0.2906937462857242,0.0015840683204352602
42,0.3657395700951702,0.5392379558467584,42,13.6,PESMO,MobileNet,0.2906937462857242,0.0032991714404320806
43,0.4089656338185065,0.24720771334843405,43,13.6,PESMO,MobileNet,0.2906937462857241,0.0024330589574126094
44,0.4815022568354884,0.4658360680782025,44,13.6,PESMO,MobileNet,0.2906937462857241,0.00045719350131444346
45,0.5367499239607574,0.06857344398844009,45,13.6,PESMO,MobileNet,0.2868525261933661,0.0035444239381038248
46,0.3719041352213834,0.41086180776350295,46,13.6,PESMO,MobileNet,0.2868525261933661,0.007236346238402783
47,0.39859934945026576,0.2730937646714895,47,13.6,PESMO,MobileNet,0.2868525261933661,0.009791290213522489
48,0.3651986252722516,0.16016050239035598,48,13.6,PESMO,MobileNet,0.2868525261933661,0.006054238819306906
49,0.4130466747373385,0.4059475899392739,49,13.6,PESMO,MobileNet,0.2868525261933661,0.00678701902897453
50,0.4236208764935523,0.5526059159850079,50,13.6,PESMO,MobileNet,0.2868525261933661,0.0028496770774946003
51,0.3256626152148797,0.29038421829534306,51,13.6,PESMO,MobileNet,0.2868525261933661,0.0003947531274429328
52,0.488420382676363,0.09736557401525106,52,13.6,PESMO,MobileNet,0.2868525261933661,0.008630560921710875
53,0.4650581912010102,0.16638793292374748,53,13.6,PESMO,MobileNet,0.2868525261933661,0.0017501874699084419
54,0.5104940321990512,0.3002992029501483,54,13.6,PESMO,MobileNet,0.2868525261933661,0.00043155625903684827
55,0.36036932833906177,0.5343782747679723,55,13.6,PESMO,MobileNet,0.2868525261933661,0.007339313487870317
