,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
21,0.5188490269064266,0.1448673931777424,21,0.0,FlexiBO+RF-Log,MobileNet,0.3088023337546688,0.0003166898099785043
22,0.3996444679838391,0.5022388199867387,22,0.0,FlexiBO+RF-Log,MobileNet,0.3088023337546688,0.009627752509693697
23,0.3635379102047207,0.19810217953662185,23,0.0,FlexiBO+RF-Log,MobileNet,0.3088023337546688,0.0005346444183945909
24,0.260165438438308,0.112397363709753,24,0.0,FlexiBO+RF-Log,MobileNet,0.29813600542916174,0.006595571947201503
25,0.30237129062641355,0.19256579701443374,25,13.6,FlexiBO+RF-Log,MobileNet,0.29813600542916174,0.009081587178255007
26,0.3144017574998754,0.3240726177610929,26,13.6,FlexiBO+RF-Log,MobileNet,0.29813600542916174,0.008931056054388976
27,0.3952424536946508,0.5818706426659199,27,0.0,FlexiBO+RF-Log,MobileNet,0.29813600542916174,0.006992843642588807
28,0.3752443779863418,0.1655477711576111,28,13.6,FlexiBO+RF-Log,MobileNet,0.29813600542916174,0.006529730543237301
29,0.17000055825878396,0.5743244587443626,29,0.0,FlexiBO+RF-Log,MobileNet,0.2789726359118496,0.004626683770428442
30,0.5261111525471596,0.1681466166261954,30,0.0,FlexiBO+RF-Log,MobileNet,0.2789726359118496,0.007438143898230962
31,0.21708577726791006,0.3309209967498618,31,13.6,FlexiBO+RF-Log,MobileNet,0.2789726359118496,0.0014731836400293608
32,0.2280907198330257,0.18730809730247344,32,0.0,FlexiBO+RF-Log,MobileNet,0.2763410501572807,0.008987988974133401
33,0.4527511133942128,0.5426734906329521,33,0.0,FlexiBO+RF-Log,MobileNet,0.2763410501572807,0.007106536395748372
34,0.196222869692572,0.4044225969590124,34,0.0,FlexiBO+RF-Log,MobileNet,0.2731475047424434,0.004791293894853245
35,0.4223430426174706,0.12962845517105248,35,0.0,FlexiBO+RF-Log,MobileNet,0.2731475047424434,0.009639071692445237
36,0.5563254883577087,0.08912399234106398,36,0.0,FlexiBO+RF-Log,MobileNet,0.2708773261984594,0.006102254624719298
37,0.2881828656606788,0.4738428359951095,37,0.0,FlexiBO+RF-Log,MobileNet,0.2708773261984594,0.0017141313327587737
38,0.3966127274326917,0.3140631465485332,38,0.0,FlexiBO+RF-Log,MobileNet,0.2708773261984594,0.0017291212192507488
39,0.2390135400592358,0.4185990904137151,39,0.0,FlexiBO+RF-Log,MobileNet,0.2708773261984594,0.008252858472512045
40,0.33922191789331746,0.575904729511473,40,13.6,FlexiBO+RF-Log,MobileNet,0.2708773261984594,0.000428219884448674
41,0.4249809786816662,0.2432822137454629,41,0.0,FlexiBO+RF-Log,MobileNet,0.2708773261984594,0.004179754044767615
42,0.2167109065208825,0.4984751757411739,42,0.0,FlexiBO+RF-Log,MobileNet,0.2708773261984594,0.004664091317822099
43,0.3660384396376191,0.24924395581111816,43,13.6,FlexiBO+RF-Log,MobileNet,0.2708773261984594,0.007367881823353314
44,0.19238701993681376,0.39083723902569617,44,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.001280333745441794
45,0.477835845133256,0.2271131371548415,45,13.6,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.0014220580713105724
46,0.5515744748356747,0.5465210097984776,46,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.008402257561783729
47,0.41476650485071975,0.5432052769909549,47,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.007922558900597978
48,0.26064305959634737,0.16477374542613898,48,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.003912170337279505
49,0.5012638738105589,0.3231345096561638,49,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.00871461320415229
50,0.4538273176871578,0.12165147180832035,50,13.6,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.0022411945941514587
51,0.2802652226375507,0.3042721148306032,51,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.00816467771962288
52,0.2855492242841333,0.32132172632321376,52,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.0037642425718519804
53,0.34010742624146706,0.4906805150881517,53,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.007023042065541849
54,0.35629656908532525,0.5610248909365005,54,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.0014821408671076642
55,0.503106867479266,0.30161545519453825,55,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.000508118776280151
56,0.2954110108488942,0.3686648506387428,56,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.0011586125239867963
57,0.3954795257846221,0.4473689388040388,57,0.0,FlexiBO+RF-Log,MobileNet,0.26991814080494336,0.007931806499099102
58,0.1865249716412158,0.4532105710454699,58,13.6,FlexiBO+RF-Log,MobileNet,0.2692081653459848,0.009306013771002078
59,0.20668326894574485,0.3938804618229828,59,13.6,FlexiBO+RF-Log,MobileNet,0.2692081653459848,0.0016577652711300772
60,0.4754723672821815,0.5811447300371033,60,0.0,FlexiBO+RF-Log,MobileNet,0.2692081653459848,0.003854313922495933
61,0.5456873056294426,0.11524558465857042,61,0.0,FlexiBO+RF-Log,MobileNet,0.2692081653459848,0.00850767227191031
62,0.4416993869178592,0.1964041677280351,62,13.6,FlexiBO+RF-Log,MobileNet,0.2692081653459848,0.007780935004454282
63,0.2468779191620457,0.3394538330025833,63,13.6,FlexiBO+RF-Log,MobileNet,0.2692081653459848,0.009745395174971352
64,0.3592458550360854,0.09778622547664508,64,0.0,FlexiBO+RF-Log,MobileNet,0.2692081653459848,0.004764112175828786
65,0.32856259301235624,0.2953309104966603,65,13.6,FlexiBO+RF-Log,MobileNet,0.2692081653459848,0.00894085234520436
66,0.3530724768185141,0.08068152075857965,66,0.0,FlexiBO+RF-Log,MobileNet,0.26270650006818164,0.008411061351754815
67,0.2383452360076489,0.3669278613892021,67,0.0,FlexiBO+RF-Log,MobileNet,0.26270650006818164,0.007486657559180455
68,0.2272432241519349,0.3317526856697537,68,0.0,FlexiBO+RF-Log,MobileNet,0.26270650006818164,0.004182310751185642
69,0.3757258460747013,0.5177251874056941,69,0.0,FlexiBO+RF-Log,MobileNet,0.26270650006818164,0.005988194656811727
70,0.18734850120520294,0.3699112755842651,70,0.0,FlexiBO+RF-Log,MobileNet,0.26181319312296725,0.0075739126157127554
71,0.3127100639364349,0.5728322478692383,71,0.0,FlexiBO+RF-Log,MobileNet,0.26181319312296725,0.0010981313908860803
72,0.3503416756244229,0.3948359717656984,72,0.0,FlexiBO+RF-Log,MobileNet,0.26181319312296725,0.008621801045303596
73,0.29222967763797303,0.07169465662268598,73,0.0,FlexiBO+RF-Log,MobileNet,0.2539758784044863,0.00510972233262142
74,0.4795890771659614,0.4616691944556084,74,0.0,FlexiBO+RF-Log,MobileNet,0.2539758784044863,0.0023612680965709675
75,0.4985857327101968,0.14433032770508106,75,0.0,FlexiBO+RF-Log,MobileNet,0.2539758784044863,0.0020079728695118347
76,0.2098344967315155,0.5020931102571897,76,13.6,FlexiBO+RF-Log,MobileNet,0.2539758784044863,0.005023692299620657
77,0.3276027209556608,0.4359205193721311,77,0.0,FlexiBO+RF-Log,MobileNet,0.2539758784044863,0.006032243098569035
78,0.5298450129151228,0.19498093438740827,78,0.0,FlexiBO+RF-Log,MobileNet,0.2539758784044863,0.008993224472345952
79,0.18213055064555894,0.15194051284402,79,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.009004024246525846
80,0.20610045923642512,0.3611635944659938,80,13.6,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.004147808821856705
81,0.4991132663227067,0.5006692787890739,81,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.001784728070501659
82,0.2540340034325537,0.5660731841786913,82,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.0017364216807079324
83,0.3247601039006889,0.3915668834267513,83,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.004752179936617999
84,0.4150439777384398,0.16527252610089396,84,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.004569118686542953
85,0.5156708346717859,0.16629993424302858,85,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.008342096478785
86,0.19288568163504727,0.4271534671648997,86,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.0033562783861474732
87,0.5399100421275101,0.4129503125599417,87,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.00921784942726436
88,0.4317398973055007,0.3502567110248748,88,0.0,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.00276487775825768
89,0.4834830607288926,0.5706637889813067,89,13.6,FlexiBO+RF-Log,MobileNet,0.243171056626722,0.008089955733516386
90,0.17933351680596532,0.24862068458262135,90,13.6,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.003397218653731903
91,0.5411486474262249,0.5192044570412645,91,13.6,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.0017974640927707897
92,0.3027073546435347,0.41584087031216815,92,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.0017091203392215104
93,0.4578027778078826,0.2473912322767977,93,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.008575360711088883
94,0.3086516414965042,0.437292409604128,94,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.0062578041998671945
95,0.3692897276281644,0.5040733986538305,95,13.6,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.002125310574032999
96,0.26955279705450985,0.5513462126381049,96,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.0057640688206233495
97,0.5320994695623318,0.3004749949600354,97,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.004819408986079716
98,0.5345204225702235,0.3419530842975011,98,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.009977535906990338
99,0.24652013968796235,0.1615764577055039,99,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.00748492202990854
100,0.26050670577695634,0.33482229279901804,100,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.001226329869729501
101,0.4963513998233028,0.4999130156195037,101,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.00838321649020154
102,0.41153334306657896,0.4619501125072475,102,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.006488099431047519
103,0.44073376345747295,0.10508884980991487,103,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.0017830275940601192
104,0.4212389690066263,0.4411659030178811,104,13.6,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.007503390500810983
105,0.4258829834181033,0.2520203083763546,105,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.006825099125031874
106,0.20741611351480296,0.36170763165107866,106,0.0,FlexiBO+RF-Log,MobileNet,0.24226005214870838,0.0005642714778770075
107,0.170605760976505,0.192210857380059,107,13.6,FlexiBO+RF-Log,MobileNet,0.2387672777413138,0.008363153640457846
108,0.3475077344592869,0.5461077166577715,108,13.6,FlexiBO+RF-Log,MobileNet,0.2387672777413138,0.0013755928565360852
109,0.5576017391458484,0.3855812386776443,109,0.0,FlexiBO+RF-Log,MobileNet,0.23876727774131368,0.00192061805898187
110,0.31683767734106594,0.4343772442637337,110,0.0,FlexiBO+RF-Log,MobileNet,0.23876727774131368,0.0018621694029096302
111,0.4868504805193812,0.2744779537691365,111,0.0,FlexiBO+RF-Log,MobileNet,0.23876727774131368,0.00823669137808628
112,0.17727193022200632,0.2873671580256262,112,0.0,FlexiBO+RF-Log,MobileNet,0.23876727774131368,0.004616979956703213
113,0.5542121877027986,0.15142729854533393,113,0.0,FlexiBO+RF-Log,MobileNet,0.23876727774131368,0.009719917244632956
114,0.4718441135030129,0.3962838141540378,114,0.0,FlexiBO+RF-Log,MobileNet,0.23876727774131368,0.0034335629658022817
115,0.4792518303706166,0.18380372049122293,115,0.0,FlexiBO+RF-Log,MobileNet,0.23876727774131368,0.004709203478873408
116,0.2862662491420093,0.509335036224858,116,0.0,FlexiBO+RF-Log,MobileNet,0.23876727774131368,0.004973508496590074
117,0.153776601363633,0.226444512355064,117,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0074124397456653435
118,0.2789965459515678,0.23067894016858406,118,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0028500368400358835
119,0.4506995015585212,0.4598539807496765,119,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.008339343561091691
120,0.4714932195857296,0.5565139663758447,120,13.6,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.007854238788353559
121,0.20597110256239112,0.5846882166013323,121,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0015211867563546654
122,0.3994291719268012,0.10369679336132874,122,13.6,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0013999186071411663
123,0.2594645852573069,0.5214322935590925,123,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0049776831342579755
124,0.2371614342551401,0.3629107002448851,124,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.003201626481052631
125,0.3818882170263005,0.4528549061798166,125,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.005926131413663718
126,0.4655378358401243,0.3025617339358733,126,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.006008643016979044
127,0.5025717186727477,0.4343243382858457,127,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0052339269853013725
128,0.160060940347698,0.271234481017186,128,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.00595192178092649
129,0.33971602437453363,0.1750962708447589,129,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.00895838094813575
130,0.35426191435970056,0.4523500663907047,130,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0070021642701520006
131,0.3984446992104838,0.3255586156724037,131,13.6,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0087489094938378
132,0.2861453323441391,0.2895602189522939,132,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.005328120145210323
133,0.5341967655810415,0.5174564476021668,133,13.6,FlexiBO+RF-Log,MobileNet,0.2260066089647591,0.0004730430254300522
134,0.4405417141411182,0.19011001964572488,134,0.0,FlexiBO+RF-Log,MobileNet,0.2260066089647591,0.005632388798559969
135,0.4170496395274972,0.5414028976459084,135,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.007003029383162419
136,0.2302212290052876,0.5115873138199094,136,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0035724163703991676
137,0.3896798755559228,0.39452959852343894,137,13.6,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0020491270467902466
138,0.21842216827557265,0.35798386401625965,138,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.007524885056575843
139,0.3359271426051844,0.3039976483663731,139,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.0077187976097422865
140,0.1912416629292616,0.16602469411586662,140,13.6,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.006025758390277777
141,0.2829096784269483,0.4453258686473564,141,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475921,0.00349414961297994
142,0.16006057609765098,0.204868342106536,142,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.002340093890267909
143,0.16131772013977136,0.2261382391391837,143,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0036522090215875213
144,0.3128846769623449,0.25146907470443525,144,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008585512169996437
145,0.23338517150408045,0.21565845411999104,145,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0042828158263327675
146,0.31191804742576235,0.17753668649321924,146,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.004206262322532508
147,0.41519597922013374,0.5732277100568883,147,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.009800688193713762
148,0.5335222377262041,0.17071244816090242,148,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0029078583536149595
149,0.4524821663679903,0.5381284912016531,149,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.006550571404445642
150,0.40445511874226825,0.3066682605402297,150,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.005738368443894701
151,0.2581158257522949,0.3989686901777739,151,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.009330390272456647
152,0.4190881419567839,0.2333509689430591,152,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008279658266376949
153,0.2785708172578393,0.3316339002204325,153,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0024948504269646844
154,0.28429667530016256,0.5087542994183704,154,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,3.6577505448087688e-06
155,0.22307758998197752,0.2555309246086879,155,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008334170662045934
156,0.5332797655511546,0.3277743383836394,156,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0013581800912454945
157,0.4910500998406003,0.4655607098446005,157,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.009112562700078597
158,0.5482245247310781,0.5601957413451577,158,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0021406764209459085
159,0.5348916681290965,0.5565150427548298,159,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.009099820736675061
160,0.221440889579524,0.5543104852047244,160,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.005164717284163226
161,0.3112209518980917,0.10066651109491496,161,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,7.813964854018085e-05
162,0.17098291547019911,0.4832579422541832,162,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.00724883315970399
163,0.3031111222682996,0.3620226023183584,163,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0013199189920221433
164,0.4082232355518782,0.5465428636532759,164,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0008809908379835829
165,0.32682570988842663,0.3732994612138031,165,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0046361297428912165
166,0.5384666607898089,0.4609690885297322,166,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.002965040932558963
167,0.3239948569712232,0.5668290922737808,167,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008374554273510396
168,0.2803569418771083,0.34078591837738803,168,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.006433555025366239
169,0.4008398776965799,0.11027301569404266,169,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008368520740845903
170,0.32462917647639633,0.1810239316182316,170,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051063,0.006453130256273114
171,0.3950186536477352,0.5788880009809552,171,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051063,0.003836445785704209
172,0.44200566427638255,0.530317334769853,172,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051063,0.0019573747981685152
173,0.3546488068986148,0.3303579075553334,173,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0003089265253082429
174,0.4550706761395032,0.4643641730758715,174,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051063,0.008738718224256205
175,0.37542075584797385,0.14772160939767828,175,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051063,0.008305773451775713
176,0.1544563029153318,0.4443162133362351,176,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051063,0.009724708437845729
177,0.3625697785511259,0.19833519066024194,177,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051063,0.008589376408646168
178,0.553422483060312,0.4570525329600125,178,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.004863552626420066
179,0.23728832136528044,0.5211227545409811,179,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0047554381974647935
180,0.2258333754386066,0.4299704828426325,180,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.006328630355886663
181,0.4977082169833399,0.1775412863842335,181,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008091305184257354
182,0.2515311127338716,0.5640439889400285,182,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.009681645799906394
183,0.5562793762767396,0.2108848420042984,183,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.003909441893743331
184,0.4345613185257222,0.4525416237092152,184,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0017263786032747574
185,0.3745895161624218,0.3186637111062841,185,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0002111872082438493
186,0.3355328120892116,0.2489987048854034,186,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0046695442368943985
187,0.5485962523340591,0.4818085739922473,187,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.005945559114079801
188,0.4034154155712371,0.4063242013955123,188,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0032572737551971264
189,0.5418670738237096,0.4670526157141932,189,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0067490578285921135
190,0.20497561729248928,0.37238474936110266,190,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008827710899169379
191,0.16799161803969326,0.4827039957982052,191,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.00015453077298257733
192,0.3671006981519049,0.4504604781968669,192,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.005815997589823005
193,0.36016859793354805,0.419108494583664,193,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.006545965815380067
194,0.3760908213504227,0.3270124524718909,194,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.007255744023551102
195,0.194119599340642,0.28596620987605986,195,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0023600218906280022
196,0.4592458062031273,0.3898619211166697,196,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0038273413001973645
197,0.3501525938467239,0.14216213231026714,197,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.007023900834134094
198,0.4507718015694556,0.10023746606968847,198,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0021791710421420396
199,0.2340031974222977,0.5511757620684339,199,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.004353497964022102
0,0.1269405977113317,0.34647713289726345,0,0.0,FlexiBO+GP-Ratio,MobileNet,0.4294357162653081,0.0017513639537158443
1,0.4947750212034966,0.4367952201037661,1,0.0,FlexiBO+GP-Ratio,MobileNet,0.4294357162653081,0.003446904058946063
2,0.4694519982588744,0.4505144805085257,2,0.0,FlexiBO+GP-Ratio,MobileNet,0.42943571626530797,0.004691112698203167
3,0.1680058572372136,0.3989335017571418,3,0.0,FlexiBO+GP-Ratio,MobileNet,0.42943571626530797,0.0051138905983156855
4,0.21523262013113972,0.3376559591602708,4,0.0,FlexiBO+GP-Ratio,MobileNet,0.42251314686436026,0.008464121684658899
5,0.5498931182403857,0.2239001022625005,5,13.6,FlexiBO+GP-Ratio,MobileNet,0.37131085283421195,0.00468850395754015
6,0.2410015948287492,0.2927765576003112,6,0.0,FlexiBO+GP-Ratio,MobileNet,0.3574479861165535,0.007643504679224683
7,0.20635357935719886,0.3874169895532232,7,13.6,FlexiBO+GP-Ratio,MobileNet,0.3574479861165535,0.008425572820944147
8,0.2533282687411287,0.5212528458583953,8,0.0,FlexiBO+GP-Ratio,MobileNet,0.3574479861165535,0.008424830789731517
9,0.549315129011365,0.3380597245654119,9,13.6,FlexiBO+GP-Ratio,MobileNet,0.3574479861165535,0.0019405365259052032
10,0.23471942946621405,0.15361385597212898,10,0.0,FlexiBO+GP-Ratio,MobileNet,0.2816693011343012,0.0004106063448119335
11,0.5303019383547561,0.4824462517034072,11,0.0,FlexiBO+GP-Ratio,MobileNet,0.2816693011343012,0.0069581669618026
12,0.4557865566462868,0.5257437134575473,12,0.0,FlexiBO+GP-Ratio,MobileNet,0.2816693011343012,0.0035553690435338927
13,0.4243888326506021,0.5455646121164819,13,0.0,FlexiBO+GP-Ratio,MobileNet,0.2816693011343012,0.002896642158170444
14,0.248041123629371,0.13829001230031102,14,13.6,FlexiBO+GP-Ratio,MobileNet,0.27014640086516184,0.0009299900422216468
15,0.477563604624053,0.3858826164401644,15,13.6,FlexiBO+GP-Ratio,MobileNet,0.27014640086516184,0.0014596496564331452
16,0.237024592522767,0.149194711630288,16,0.0,FlexiBO+GP-Ratio,MobileNet,0.2700977172240553,0.007017563982616927
17,0.2498613946410189,0.22267423389363694,17,0.0,FlexiBO+GP-Ratio,MobileNet,0.2700977172240553,0.003965283823767691
18,0.19906245962493505,0.184040461147061,18,0.0,FlexiBO+GP-Ratio,MobileNet,0.264477614249065,0.007638846463013095
19,0.2549701360001684,0.5906439637342128,19,0.0,FlexiBO+GP-Ratio,MobileNet,0.264477614249065,0.003603122035552323
20,0.5280899055898848,0.5299873230905201,20,0.0,FlexiBO+GP-Ratio,MobileNet,0.264477614249065,0.009433544987394042
21,0.1788257812945939,0.3106469786725787,21,13.6,FlexiBO+GP-Ratio,MobileNet,0.2637525309434935,0.007731388664858189
22,0.5469755517932049,0.10587776406150087,22,0.0,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.009194427196438778
23,0.3234784795286377,0.2498346775857275,23,0.0,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.007122631872633241
24,0.2359971851312665,0.2830272550025045,24,0.0,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.007843184825560715
25,0.4117420749350186,0.24659797972468986,25,0.0,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.0006696530326113082
26,0.40688649213286937,0.5037585667941691,26,13.6,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.008596628260539573
27,0.4991623272236512,0.4078980326924443,27,0.0,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.0012563427762669033
28,0.5215904269665255,0.3001634432349346,28,0.0,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.002918084344044194
29,0.21948428388633406,0.23202230779923486,29,0.0,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.009996261851492648
30,0.5523139164415839,0.2883336264867681,30,13.6,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.009009716139921436
31,0.512994621155158,0.4089677458508518,31,0.0,FlexiBO+GP-Ratio,MobileNet,0.24906899006996486,0.0034139947949540163
32,0.259022342822893,0.107222526122244,32,13.6,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.0042792179713450566
33,0.3623140962113222,0.3617534507715841,33,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.0021034838910668698
34,0.5567039341473178,0.3527387102811054,34,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.007498911164924177
35,0.3848393866593257,0.16865554475815409,35,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.004457038215603793
36,0.3502962133285211,0.34853447034013924,36,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.009149791132036223
37,0.3743446727106319,0.26494541131016425,37,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.009313314878860142
38,0.19291703974439775,0.5362438637917126,38,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.008999440477774779
39,0.5192634187316684,0.4756376085847218,39,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.006887920259615988
