,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.2724617936859801,0.468774945752637,20,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.0014561193917771499
21,0.424103609628247,0.514302582109218,21,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.0028635282176849132
22,0.4144516810603472,0.5091067012379944,22,13.6,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.006045730430382932
23,0.4380781211333801,0.4766452510224526,23,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.007510929902174769
24,0.2913434312905316,0.5438791999466102,24,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.00078846187792887
25,0.4327026841174658,0.4584985579762936,25,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.006128007842742812
26,0.16640428722688735,0.391155199070964,26,13.6,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.0004659688942174056
27,0.3077367687993838,0.5937245704041789,27,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.0022634839201367443
28,0.16059777636933653,0.3888731008701145,28,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.008613347926010378
29,0.23651161408768875,0.365707663356924,29,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.006844191676119778
30,0.4475193138240873,0.3829382338715411,30,13.6,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.0009726649114197017
31,0.44321754475896397,0.5745765156595861,31,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.002424016029395182
32,0.3770286125227276,0.4139781185027024,32,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.002152130736785307
33,0.18213055064555894,0.15194051284402,33,13.6,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.009552113385165968
34,0.3788772243398172,0.38279361487946384,34,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.0013716611734154028
35,0.4085337474062632,0.4630389587528586,35,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.00423512114242722
36,0.3268850592185398,0.18463939715697936,36,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.009850046616720691
37,0.17064128246902713,0.3418555356621905,37,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.009142578073926074
38,0.40790818919891214,0.3663786273398724,38,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.0030334176567058157
39,0.22684594791603235,0.33973633535366937,39,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.003274272646286677
40,0.5514465136501107,0.3293608331636697,40,13.6,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.004358740351284723
41,0.3844165732760939,0.4758640433292012,41,13.6,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.000311056770658884
42,0.4781893300489733,0.09666547856635192,42,13.6,FlexiBO+RF-Log,MobileNet,0.24380340549314516,0.0012797505398963016
43,0.25615884215054346,0.3890456100826298,43,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314528,0.0015143675786519185
44,0.3375286595471788,0.15866668208824058,44,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314528,0.0033753269942899122
45,0.3914268903582165,0.21312121695135425,45,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314528,0.0003817285171197027
46,0.4856841103725186,0.5638054608669225,46,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314516,0.0052434421003123765
47,0.16861700859144566,0.4426368318978165,47,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314528,0.008601585609101068
48,0.3634279019881398,0.07898122479287395,48,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.009055660613570117
49,0.5452915262153405,0.5038483697000786,49,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.00929644546692338
50,0.5452061448241744,0.1884669879895781,50,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0016630419559210841
51,0.4640858459454134,0.3317307674441011,51,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.002633341661851987
52,0.21977681076797406,0.1857556450437916,52,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0014906691878335155
53,0.3222618832921864,0.3214450523003397,53,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0034596927441380232
54,0.4886750676839606,0.3433119219485672,54,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.008686612857044333
55,0.3513337220192425,0.488585503711874,55,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.008146626300668943
56,0.438090982058116,0.4786687021360554,56,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0013576654082257777
57,0.4026873787178127,0.2122129429503982,57,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.003021939071272467
58,0.3291461347882747,0.18817160253778148,58,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.007381324748920363
59,0.28044135684757165,0.1664745197438756,59,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.007800063883256748
60,0.24722438235429614,0.5924100562811694,60,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.005254957256307046
61,0.3779915166917599,0.3473312702933113,61,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.006264647693815211
62,0.4231532156466189,0.4466727538435833,62,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,6.188871088962711e-05
63,0.3069906904215977,0.16012172487122306,63,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.00987431728501231
64,0.21652701614154268,0.1999433189429928,64,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0040864160150252075
65,0.43672144903278376,0.4444590306899251,65,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.005235857577553072
66,0.38549440059191376,0.29572638789977024,66,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.006578761928933664
67,0.5240391865789873,0.5532407232666499,67,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.00025174973837048255
68,0.4321164178579515,0.4361482023596631,68,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.00940262842745938
69,0.4325223272390707,0.4187966287914639,69,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.000398708799512526
70,0.4599784309194911,0.3394873019704591,70,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.008935648119206946
71,0.5380393058260925,0.18380489435717748,71,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0074364600963494855
72,0.4861898422655701,0.5855276893362915,72,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0024032283052321836
73,0.17697734614839497,0.27996133514817323,73,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.004100633079901691
74,0.17576152664353906,0.3592398141819642,74,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.001340350146256194
75,0.33476749854526305,0.5368251191487963,75,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.007291295395167203
76,0.18741883298566006,0.19072485380738904,76,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.007263267029410733
77,0.2904870796831012,0.2109735191032474,77,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.009358240108973905
78,0.3972012976233441,0.4277410223566573,78,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.005429424223046179
79,0.260165438438308,0.112397363709753,79,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.00580460047815573
80,0.2916884926855455,0.14427730493532676,80,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.006906143579202486
81,0.37025700074589823,0.294635605039002,81,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.00251432103031735
82,0.24765091131482264,0.4975608907324501,82,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.008863100824934331
83,0.5239526652632092,0.4235794561381291,83,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.004348121325251597
84,0.5147068015291355,0.4426975815760089,84,13.6,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.0074454293869010415
85,0.30885659590987113,0.577610451121287,85,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.0018696309890997743
86,0.3217871505633457,0.12523843840546364,86,13.6,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.0023488456882960252
87,0.20959378475898413,0.23753867437179385,87,13.6,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.00041770209961144224
88,0.4139420912257775,0.16816148861851046,88,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.009122007949839387
89,0.2999787619368177,0.4144229004047217,89,13.6,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.008573863752247416
90,0.16006057609765098,0.204868342106536,90,13.6,FlexiBO+RF-Log,MobileNet,0.2304529522409049,0.009679999662380083
91,0.16251382716540658,0.4074297682622063,91,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0010937911832074267
92,0.3451580746838592,0.4452395110419449,92,0.0,FlexiBO+RF-Log,MobileNet,0.230452952240905,0.0017231944963746837
93,0.17246026853325008,0.5647859959644399,93,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0030922756437464696
94,0.22163597053598527,0.4868460125448114,94,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.00011636662377000451
95,0.4197650671969964,0.4191549702548525,95,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0060760093115387005
96,0.5108518060602246,0.3385890279442341,96,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0030910047080899426
97,0.39198614006675175,0.2905728747010731,97,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.00998916802249674
98,0.3635995538269734,0.2413087985616371,98,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0031662429882040777
99,0.18118617599711945,0.3787062512983291,99,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.006076917128483943
100,0.5484799551636659,0.3080308933893203,100,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0094325883555529
101,0.33108692137336543,0.5917853374642061,101,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.004353279108262644
102,0.2248254441931944,0.24985818159213455,102,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.005925585343157664
103,0.32079355603046444,0.4617603145671775,103,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.001800607024629647
104,0.2802027528755916,0.5934213126406365,104,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.00807452857100604
105,0.4804741267530003,0.5002367845172107,105,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0022452187133895508
106,0.4985459359813373,0.17288527930210773,106,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.008975308997048492
107,0.433092785793794,0.1216999443122044,107,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.00849246942848066
108,0.20460795140506485,0.15703384321061387,108,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.008874907528680932
109,0.28921529652164324,0.5121486360376497,109,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.00996093362648319
110,0.36819648777916425,0.5701148191226025,110,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.006771293506159844
111,0.501248849698244,0.10989578656204753,111,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.006673791123168379
112,0.5591307112977791,0.43522325792031263,112,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.009740366591036264
113,0.298548432878326,0.11894288543630277,113,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.007764724690812284
114,0.42640818098687294,0.07886878710599086,114,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.007967876233690505
115,0.5047423417966213,0.10745542970371368,115,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.00483192119546715
116,0.4236201349368044,0.16957051264838902,116,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.0010809413896467812
117,0.3099231382070087,0.3935697511363987,117,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.008982614505686224
118,0.5136921001755171,0.19075140510710414,118,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.008123024359371263
119,0.35500849693599035,0.2840425227679583,119,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.000491657168885642
120,0.2576479754525293,0.4261265645995971,120,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.007965196324964145
121,0.4677287691395266,0.5408613416196048,121,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.005987976534859535
122,0.43762776210766907,0.07912573947392397,122,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.003928949913155609
123,0.3905975568055772,0.26891725175800274,123,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.005882742391931434
124,0.5336762351778168,0.1999066889680246,124,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.0027393708253775685
125,0.3830480686997804,0.07786595304049372,125,0.0,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.0006088911524028618
126,0.5211077163881198,0.4354831950260698,126,0.0,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.004817593567849454
127,0.32977305328253026,0.4582300298672893,127,0.0,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.008776349599378046
128,0.4180051927066324,0.4856895422920732,128,13.6,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.002186222849370979
129,0.37114613996719215,0.19700891223359351,129,13.6,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.002850876368572769
130,0.29222967763797303,0.07169465662268598,130,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.006479628993949524
131,0.29272285468736003,0.19225998022693006,131,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0017801776082893473
132,0.5304531415116777,0.5370402792704582,132,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.00896078072834154
133,0.325179774527704,0.5630929051019535,133,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.006664175619455563
134,0.3450883385126489,0.14256650369663695,134,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.006827184137020615
135,0.2195378458503756,0.5583709129607972,135,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.002316649359892197
136,0.358664283224526,0.2851386116836773,136,13.6,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.009642254022944354
137,0.4561785075675243,0.16889576914257334,137,13.6,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0040130022319536185
138,0.2867654965886102,0.5115180004514399,138,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0012691672274561649
139,0.32950470168790114,0.23869617117566674,139,13.6,FlexiBO+RF-Log,MobileNet,0.2259249591097231,1.60447423677057e-05
140,0.4340548867702506,0.3546256575682197,140,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.004329465472909193
141,0.2640530100973225,0.13206953512208192,141,13.6,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0019037855960835337
142,0.3565681485519129,0.1454564239651168,142,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0002995906405373416
143,0.170605760976505,0.192210857380059,143,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007355258936267896
144,0.3752673601803069,0.3801278069416125,144,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005086202886936935
145,0.16032963183462046,0.2621018150244767,145,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0033271564367509778
146,0.3623795282019816,0.5714222179901491,146,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0018840590575821782
147,0.20455351774549302,0.2121629498051268,147,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009978769290107567
148,0.5383359370459275,0.4778515250766646,148,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.007499177205312047
149,0.5182127118586172,0.09605817701045426,149,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.007131327156535502
150,0.3970113069499861,0.1690891289575079,150,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.007453418895627001
151,0.4769977440152544,0.14636734286424358,151,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.00793205718017339
152,0.4017171439772842,0.2787875523626535,152,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.005888363733747561
153,0.3861647863239941,0.4717860303852492,153,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0006717336360981197
154,0.5374234451084537,0.3525796619102706,154,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.002791954088353328
155,0.5107542893999067,0.4169588657861703,155,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008577326115277912
156,0.4671563837673345,0.3227135691827873,156,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0035410044601007417
157,0.5160026333843539,0.3045394301888618,157,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0072422753125933595
158,0.19409380743665705,0.35330081969923777,158,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0019845237175163156
159,0.2523961713054153,0.40810374819099743,159,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007462833926560014
160,0.5293003198749852,0.5471570268175715,160,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.003527445962185105
161,0.29218092568262644,0.21434291534677594,161,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00821508446979096
162,0.3889541839707827,0.1791636691366681,162,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007816769392138519
163,0.1631656293398637,0.27707658496888266,163,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009292954974349907
164,0.5324451406250936,0.5908388413249619,164,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0031717582292575554
165,0.2717578930320456,0.426709488882916,165,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005753323662354207
166,0.5337389702497739,0.2350277452374152,166,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0005507481328102638
167,0.3075008608159997,0.09897385258231108,167,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008825339297381454
168,0.5329318354528058,0.2087355274081421,168,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.004595848624905227
169,0.3127959803893702,0.1541670114334195,169,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009365641273128337
170,0.18560916486276352,0.15932215954140075,170,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005168055744376148
171,0.4743292453470285,0.1181975466969222,171,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.004300103504095081
172,0.5542407033178782,0.2772165164188209,172,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.002566222159043716
173,0.16988790969509526,0.2360963307856705,173,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.006501451984699427
174,0.3046775500628613,0.4441196815232197,174,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006012850764250718
175,0.37848549671298337,0.10183939744483726,175,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007870160196867631
176,0.3076863001519907,0.3945547025845657,176,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0013027653579766806
177,0.25018627516120545,0.27490811294657336,177,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.008231251091693814
178,0.17308053972347293,0.5071568651146433,178,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.009034566031404389
179,0.29344750822949905,0.5456708802873255,179,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.009445109712123232
180,0.5490724085262966,0.4474003166352949,180,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.00567060927233493
181,0.5359549426670391,0.2778224019886296,181,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0032305006259446965
182,0.49517409780614,0.4846281087259498,182,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0084367645245451
183,0.4673467084487734,0.4108966902034472,183,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007686546852460785
184,0.3369123754243697,0.4014799240995769,184,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008934988667620054
185,0.27697831168860026,0.3547833726798879,185,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.004584167064299404
186,0.4727050219717665,0.3359202367295072,186,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.005802121918440226
187,0.2965399404535286,0.3796512664330788,187,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0010762573309397205
188,0.29398067046712417,0.5739953778826514,188,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0022032279528274848
189,0.44011815218101397,0.08749075184034996,189,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.007328966490586509
190,0.2924320704570794,0.2819868706190765,190,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.000786391226088381
191,0.3975850087737045,0.5002249100839873,191,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.003528051684282985
192,0.4396702032803548,0.5976314115539003,192,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00797059045612252
193,0.3297603810832803,0.4093034183175115,193,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009335357992545444
194,0.4989551218205484,0.5177515159515731,194,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.004763631773791325
195,0.3184026551505934,0.2352364971504099,195,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008774302570650773
196,0.17581892563933946,0.20983578330817992,196,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00312644675695806
197,0.3767758726113406,0.5012124842715677,197,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0011423471383898932
198,0.5151017538824728,0.09722504423231842,198,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005278639761840842
199,0.391721548684732,0.2450503337219531,199,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0005319633320672124
0,0.4993886855086314,0.4504105609837378,0,0.0,FlexiBO+GP-Ratio,MobileNet,0.7248693085034951,0.0013385920608135528
1,0.3825155700746831,0.5498279630147209,1,13.6,FlexiBO+GP-Ratio,MobileNet,0.672256300059779,0.0012406316263364515
2,0.20287626933482444,0.20996783119573886,2,0.0,FlexiBO+GP-Ratio,MobileNet,0.3702466102572477,0.006391235617054774
3,0.33535002005495795,0.10610491374142313,3,0.0,FlexiBO+GP-Ratio,MobileNet,0.30121412425420324,0.0019970454039448617
4,0.290436720236401,0.5221776963781017,4,13.6,FlexiBO+GP-Ratio,MobileNet,0.30121412425420324,0.008215326962062616
5,0.5101473236323583,0.27967832702841056,5,0.0,FlexiBO+GP-Ratio,MobileNet,0.30121412425420324,0.006303371204507261
6,0.22521603917117616,0.42362682723940537,6,13.6,FlexiBO+GP-Ratio,MobileNet,0.30121412425420324,0.0005724836189060789
7,0.3055105794709244,0.12453127279298196,7,0.0,FlexiBO+GP-Ratio,MobileNet,0.2986647451460398,0.004217520919312976
8,0.248041123629371,0.13829001230031102,8,0.0,FlexiBO+GP-Ratio,MobileNet,0.29454545989821024,0.009880784258538196
9,0.4748349036986004,0.3738439962711302,9,0.0,FlexiBO+GP-Ratio,MobileNet,0.2945454598982101,0.004564132932662979
10,0.2136754606837699,0.39909195899333705,10,0.0,FlexiBO+GP-Ratio,MobileNet,0.2945454598982101,0.005157988744960167
11,0.20745510947014184,0.27520709493843554,11,0.0,FlexiBO+GP-Ratio,MobileNet,0.2945454598982101,0.0012792429236612702
12,0.1408223361805424,0.4722946717608922,12,0.0,FlexiBO+GP-Ratio,MobileNet,0.2617992687345021,0.0053204027796852574
13,0.13884586315504882,0.5710086964383927,13,0.0,FlexiBO+GP-Ratio,MobileNet,0.2609513789948412,0.004865464205409321
14,0.1751245925807173,0.4630618586739452,14,13.6,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.008554796061521767
15,0.4520710235824423,0.4020136400582352,15,0.0,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.00893141097257243
16,0.3527522985597369,0.598196929816259,16,0.0,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.0070761873740746006
17,0.4576380338553133,0.3950650844461068,17,0.0,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.008172655112974053
18,0.35316685445036405,0.22911861609315776,18,0.0,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.008761168436372192
19,0.35600468849581035,0.2917136855827386,19,0.0,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.0034788389460384352
20,0.2377909804094085,0.596208591420468,20,0.0,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.0028100475315269704
21,0.5162905038219321,0.33501177175949776,21,0.0,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.003912586012117375
22,0.3720898862389125,0.4947911528969186,22,13.6,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.0058480196064272
23,0.4342070963921703,0.4426743087490777,23,13.6,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,1.7880187820232818e-05
24,0.35267522547326896,0.13157089301971367,24,0.0,FlexiBO+GP-Ratio,MobileNet,0.26069515295052126,0.004674806261948614
25,0.12787734358159192,0.5208014349564152,25,0.0,FlexiBO+GP-Ratio,MobileNet,0.25533982081226503,0.007161691851567356
26,0.3959854845341511,0.3632052747212384,26,0.0,FlexiBO+GP-Ratio,MobileNet,0.25533982081226503,0.007709595644511331
27,0.201508950992083,0.178320643385209,27,0.0,FlexiBO+GP-Ratio,MobileNet,0.25352114829937156,0.007912891344817685
28,0.4833462400908107,0.15993098677788936,28,0.0,FlexiBO+GP-Ratio,MobileNet,0.25352114829937156,0.0017202879473612964
29,0.19058987110429176,0.2672943748113462,29,0.0,FlexiBO+GP-Ratio,MobileNet,0.2513835475036439,0.0088988721582951
30,0.20586916428317012,0.2356243462907532,30,13.6,FlexiBO+GP-Ratio,MobileNet,0.2513835475036439,0.008775908708476127
31,0.3007779916261389,0.16100791754594246,31,0.0,FlexiBO+GP-Ratio,MobileNet,0.2513835475036439,0.007858493305628217
32,0.14471357965553475,0.5064624979445195,32,0.0,FlexiBO+GP-Ratio,MobileNet,0.2513835475036439,0.008048219946943273
33,0.17561646760793542,0.3886864949864587,33,0.0,FlexiBO+GP-Ratio,MobileNet,0.25026989517296294,0.004337466996404287
34,0.4721642864960036,0.28936924832448124,34,0.0,FlexiBO+GP-Ratio,MobileNet,0.25026989517296294,0.000460697898842285
35,0.366856089929154,0.5987521044732458,35,13.6,FlexiBO+GP-Ratio,MobileNet,0.25026989517296294,0.0006732750172315627
36,0.4678696467395932,0.3548582560686853,36,0.0,FlexiBO+GP-Ratio,MobileNet,0.25026989517296283,0.0076392023202553165
37,0.4842326112741627,0.18018874648890185,37,13.6,FlexiBO+GP-Ratio,MobileNet,0.25026989517296283,0.005776406295968967
38,0.20093454936021365,0.32551211838578153,38,13.6,FlexiBO+GP-Ratio,MobileNet,0.25026989517296294,0.0060676028563534665
