,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.1484993346865331,0.5085800137442434,39,0.0,FlexiBO+GP-Ratio,MobileNet,0.2481950245895641,0.008334857044641151
40,0.5032335014446497,0.5319112882832633,40,0.0,FlexiBO+GP-Ratio,MobileNet,0.2481950245895641,0.009295512180714236
41,0.3007512451878145,0.552245441719208,41,0.0,FlexiBO+GP-Ratio,MobileNet,0.2481950245895641,0.00926525964353512
42,0.21545761036742694,0.156210857380059,42,13.6,FlexiBO+GP-Ratio,MobileNet,0.2474746100840466,0.007620077984439064
43,0.2564207578637278,0.3674475938499905,43,13.6,FlexiBO+GP-Ratio,MobileNet,0.2474746100840466,0.00774827594954739
44,0.4555887545530149,0.3221873725874469,44,0.0,FlexiBO+GP-Ratio,MobileNet,0.2474746100840466,0.00423382260007381
45,0.4882941422557113,0.4490734820175349,45,13.6,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.0073393052109286955
46,0.18125210994000016,0.3556959831307313,46,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.008397644203084562
47,0.3476045434428213,0.4841867969111328,47,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.0021706174480223364
48,0.3275160778602897,0.127500661377021,48,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.00977491904524421
49,0.33835766566485576,0.34109723714508633,49,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.0058370221389578624
50,0.3876937823611811,0.261647211448904,50,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.0024522228345522303
51,0.4301220321157117,0.2937265003229951,51,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.0017110175764735458
52,0.5273313270916538,0.5654907387341904,52,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.007313924750966474
53,0.3072621474456553,0.15233454342813466,53,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747461008404648,0.00835299265702969
54,0.21523261346795,0.17631827500235606,54,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.009752512664709318
55,0.5459272751592851,0.16377355215672762,55,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.001280565384534691
56,0.5505655676140664,0.20792876904835125,56,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.001861022597372105
57,0.2253777036066617,0.3008831230879056,57,13.6,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.004786481066074043
58,0.2500320841071173,0.3540148770732464,58,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.0023771474637262046
59,0.3473251392237134,0.1572952368334466,59,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.003946651389998941
60,0.3537745047327919,0.3148481854430043,60,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.005546917041612124
61,0.3153780462891741,0.17128215220722665,61,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.007428962531530823
62,0.5115968653312595,0.2473052270407129,62,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.0035887359125120056
63,0.2646505937313367,0.3868904658514581,63,0.0,FlexiBO+GP-Ratio,MobileNet,0.24747415955736873,0.003198772634156458
64,0.5579839694372851,0.10204322700022836,64,0.0,FlexiBO+GP-Ratio,MobileNet,0.24419318594297945,0.008144048557556164
65,0.17263972039197306,0.5025686995111831,65,0.0,FlexiBO+GP-Ratio,MobileNet,0.24419318594297945,0.0015161246070609126
66,0.4375405616812065,0.12464591562117305,66,13.6,FlexiBO+GP-Ratio,MobileNet,0.24419318594297945,0.004633438554354618
67,0.46276180325730704,0.20143492443554376,67,0.0,FlexiBO+GP-Ratio,MobileNet,0.24419318594297945,0.004045694925016099
68,0.2711309266430197,0.5197406484407585,68,0.0,FlexiBO+GP-Ratio,MobileNet,0.24419318594297945,0.0011045127817368018
69,0.19906245962493505,0.184040461147061,69,0.0,FlexiBO+GP-Ratio,MobileNet,0.24396636640085978,0.00871609860069604
70,0.2988055153756719,0.1010406220414195,70,0.0,FlexiBO+GP-Ratio,MobileNet,0.2413395289775231,0.009669410445165028
71,0.3574048168670784,0.356277980906036,71,0.0,FlexiBO+GP-Ratio,MobileNet,0.2413395289775231,0.00046785672398042547
72,0.164041123629371,0.248335561650534,72,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.00937144901212647
73,0.4924880554333743,0.3291360842746328,73,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.008689136201130258
74,0.2275427920623241,0.5959354461259047,74,13.6,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.008664108433553194
75,0.4086544955738563,0.17706395073116096,75,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.009418462900620084
76,0.4747496385968972,0.4328407475072925,76,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.009693509558838865
77,0.30739197828474746,0.12424139756126515,77,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.009404003681979215
78,0.4659551445831848,0.4560866473937247,78,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078385,0.006280344061263974
79,0.2595033224003541,0.4624352740471519,79,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078385,0.0010737568056961278
80,0.1452539628595174,0.38290342984641706,80,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078385,0.006281400308953412
81,0.3788832172417497,0.2899022374972363,81,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078385,0.006793741651852428
82,0.19107906111701167,0.4210939946501629,82,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.0009197226020491644
83,0.38627592251453147,0.5649750409674594,83,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.0056840624491609594
84,0.4256102712491638,0.3965914116639177,84,13.6,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.0017365003646524612
85,0.4198347254256722,0.464446032561117,85,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.008870073520999435
86,0.3765959215527125,0.2627745994276056,86,13.6,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.006118245820778158
87,0.15382349641327872,0.5612842414426523,87,0.0,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.007435356474322362
88,0.264527943245328,0.41263673748329377,88,13.6,FlexiBO+GP-Ratio,MobileNet,0.23988427835078374,0.009937798247912836
89,0.12446963294337875,0.5185350989576889,89,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.0006739164493331651
90,0.1427030587613001,0.5584487086476587,90,13.6,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.0011319703829052296
91,0.3600983422620214,0.36509238292652463,91,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.004275782962582696
92,0.37898473670523697,0.29905547188185994,92,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.008428855206583796
93,0.3517467015143815,0.2670495821128075,93,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.007184915213095812
94,0.2313317586435728,0.2933122281043074,94,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.007502107009136503
95,0.3025758433028289,0.4738057352098583,95,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.003392891179900454
96,0.28736314999851936,0.3022028256054443,96,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.006157380420850253
97,0.3561107647579569,0.5666752465921449,97,13.6,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.008649846490442216
98,0.2669066748991822,0.36599001172186096,98,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.007164038651299164
99,0.23732510642795346,0.43234722399180703,99,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.005579768307281802
100,0.21501979976808386,0.19909641162399355,100,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.0026799247580010367
101,0.2892770603440264,0.4340499247904753,101,13.6,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.0033683461460522323
102,0.2907905548235246,0.5852836891396243,102,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.007020506665791188
103,0.2534952717999653,0.14769131789166126,103,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.0028560120387056908
104,0.19126677592722646,0.4560206392532466,104,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.008801283752899706
105,0.4185309161486509,0.3160937382540333,105,13.6,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.003682630999804095
106,0.43803525371957225,0.5977998580143096,106,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.006301125702036102
107,0.3826697607209831,0.3695988017752965,107,13.6,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.007006175963869951
108,0.4609126052750159,0.11842063533187483,108,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.004548836614650446
109,0.4852301825189992,0.4297455339478415,109,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.0028471370238131576
110,0.485685260538057,0.3497202566524838,110,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.007179893146326404
111,0.4344111623405744,0.28666483613617144,111,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.004252038161104817
112,0.1497485587446726,0.3815744922796879,112,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139417,0.0025275843287120583
113,0.5202947623885715,0.4576401046700918,113,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.005345076575598947
114,0.3770310763074608,0.3885948155510007,114,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.003181778220866589
115,0.4873007562293892,0.2970248514134973,115,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.006895600369652829
116,0.2274014536170363,0.2376753772587075,116,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.007936828257859612
117,0.2204966614268408,0.29840896494580604,117,13.6,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.0017179059504014826
118,0.485012134976726,0.19014473894696846,118,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.0016630465756370706
119,0.3441735717642397,0.4898915775923313,119,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.004248958033823043
120,0.5357684060876531,0.4639201395306185,120,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.005002872701203348
121,0.2660757153910148,0.3951408508368964,121,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.007196111678101826
122,0.288090722501911,0.4372087382709487,122,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.0017136824544672692
123,0.35965146525075625,0.4913572860844114,123,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,2.182515480724234e-06
124,0.3589969329048083,0.4910386699802142,124,13.6,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.008872706968205043
125,0.27309097330389465,0.3891782446274458,125,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.007617181668324729
126,0.30000014462746155,0.4470453870861065,126,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.004143068311281798
127,0.397945696534502,0.5596363903383593,127,0.0,FlexiBO+GP-Ratio,MobileNet,0.23508635474139405,0.0016978247276529701
128,0.122326134679496,0.2542146773524,128,0.0,FlexiBO+GP-Ratio,MobileNet,0.2271496170712628,0.006727135265322065
129,0.5437541908458279,0.16126963437297887,129,0.0,FlexiBO+GP-Ratio,MobileNet,0.2271496170712628,0.003800532495272624
130,0.4405771329180488,0.162714212515928,130,0.0,FlexiBO+GP-Ratio,MobileNet,0.2271496170712628,0.0020450107530145547
131,0.13283377607909802,0.472000673264692,131,0.0,FlexiBO+GP-Ratio,MobileNet,0.2271496170712628,0.002813806940635143
132,0.3115261990648754,0.5999794693840526,132,0.0,FlexiBO+GP-Ratio,MobileNet,0.2271496170712628,0.00875523599912539
133,0.5464383868588233,0.2713250817051476,133,13.6,FlexiBO+GP-Ratio,MobileNet,0.2271496170712628,0.000718436187118332
134,0.3735676222932144,0.5990910943131709,134,13.6,FlexiBO+GP-Ratio,MobileNet,0.2271496170712628,0.002520235191253383
135,0.5528241394053377,0.2586014707319477,135,13.6,FlexiBO+GP-Ratio,MobileNet,0.2271496170712628,0.002195832550175302
136,0.237024592522767,0.149194711630288,136,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.0004625855330319628
137,0.3294370639401859,0.3799930200166053,137,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.00935874653298808
138,0.2957414679005569,0.15221325115579604,138,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.004732277195713243
139,0.4870217816283514,0.1650399127548096,139,13.6,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.005892593372143391
140,0.19348393048569112,0.3982164163991136,140,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.002974937796777829
141,0.3852747783957756,0.3267601201745564,141,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.0020467753585851956
142,0.37935452311286255,0.4505130064834784,142,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.008426820861681363
143,0.32305232692521124,0.46076457686171896,143,13.6,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.005881234722276752
144,0.20130769052025185,0.27992219748664426,144,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.007720812449337642
145,0.13840613413138267,0.4478954314656201,145,13.6,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.005416862862498183
146,0.39079408097543533,0.1478503200943013,146,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.0016482392954129633
147,0.5220983114974748,0.5942585903096114,147,0.0,FlexiBO+GP-Ratio,MobileNet,0.22707232348336204,0.008113936535582553
148,0.27279489361435777,0.1186725218097152,148,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947392,0.007630912480522396
149,0.4148579983125357,0.1846447064183454,149,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947392,0.006161860404735895
150,0.5442779046696313,0.4894045191371708,150,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947392,0.005794051851957372
151,0.5450721328152976,0.15318109115964695,151,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947392,0.005143326677255473
152,0.3906576219760933,0.5560846769360042,152,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947392,0.000672458706103406
153,0.30764268427885955,0.4076306610206264,153,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947392,0.009001633884040352
154,0.1355449557556629,0.582062277481105,154,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947392,0.004836052478917453
155,0.22968133683538075,0.4473271406144125,155,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947392,0.0066027416498200524
156,0.17059555133775914,0.39601962728098017,156,0.0,FlexiBO+GP-Ratio,MobileNet,0.22683465166947403,0.0005271298880114639
157,0.4939866812622029,0.4773711389591556,157,13.6,FlexiBO+GP-Ratio,MobileNet,0.22683465166947403,0.006655782071405391
158,0.32604567558402325,0.2567062367759232,158,13.6,FlexiBO+GP-Ratio,MobileNet,0.22683465166947403,0.006648369509082738
159,0.4433294312481406,0.10053111586745077,159,13.6,FlexiBO+GP-Ratio,MobileNet,0.22655102457782827,0.00687108752356833
160,0.4756712894585641,0.3789556232479463,160,13.6,FlexiBO+GP-Ratio,MobileNet,0.22655102457782827,0.0031096614130720714
161,0.4415713717837875,0.2883891121370479,161,13.6,FlexiBO+GP-Ratio,MobileNet,0.22655102457782827,0.009719950627589242
162,0.3260113772693488,0.487075557031661,162,0.0,FlexiBO+GP-Ratio,MobileNet,0.22655102457782827,0.005226629873825434
163,0.226020241385075,0.15196799881835502,163,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238773,0.005969691802235201
164,0.4454780632181421,0.19297561115307005,164,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238773,0.0070211539044334114
165,0.16575679792105547,0.4808324163961811,165,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238773,0.009087297670856727
166,0.4932282938583165,0.4358212718629426,166,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.009511302213191826
167,0.4698709445796576,0.5067606966606288,167,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.0051565620110321665
168,0.1513989828342443,0.5090823879063087,168,13.6,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.00028453512584297405
169,0.3271988473153305,0.5923699779277861,169,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.007889884191559731
170,0.331915154142512,0.17193082531170858,170,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.004241045626994752
171,0.4269462177405428,0.5161672927285668,171,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.00874958812859526
172,0.5081333799678198,0.4449749516347422,172,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.006105298581760246
173,0.3658563864871298,0.33838172740017525,173,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.0030277062850974524
174,0.2218947255923216,0.5669787262204319,174,0.0,FlexiBO+GP-Ratio,MobileNet,0.22650433467238762,0.0055135867606796885
175,0.188308950992083,0.221533823308453,175,0.0,FlexiBO+GP-Ratio,MobileNet,0.22621612194775065,0.008856361061774
176,0.3443473672201093,0.4331958458940581,176,0.0,FlexiBO+GP-Ratio,MobileNet,0.22621612194775065,0.0010882101344123296
177,0.4621604088632464,0.3880548111417121,177,0.0,FlexiBO+GP-Ratio,MobileNet,0.22621612194775065,0.0006045285275065604
178,0.35766416106478033,0.474194254523609,178,0.0,FlexiBO+GP-Ratio,MobileNet,0.22621612194775065,0.006662511408866542
179,0.259022342822893,0.107222526122244,179,0.0,FlexiBO+GP-Ratio,MobileNet,0.22559232439479904,0.003329184515773016
180,0.5569701399819522,0.42965768796896814,180,0.0,FlexiBO+GP-Ratio,MobileNet,0.22559232439479904,0.009514337102864825
181,0.41548211635435617,0.3573149078357913,181,13.6,FlexiBO+GP-Ratio,MobileNet,0.22559232439479904,0.008018503113236609
182,0.3594690121096905,0.2861344947135749,182,0.0,FlexiBO+GP-Ratio,MobileNet,0.22559232439479904,0.007962792562493005
183,0.5483744153319948,0.39480557899207,183,0.0,FlexiBO+GP-Ratio,MobileNet,0.22559232439479904,0.0035106388491074557
184,0.5552660169168304,0.4796043112534192,184,13.6,FlexiBO+GP-Ratio,MobileNet,0.22559232439479904,0.0006813206198915656
185,0.3865577194744553,0.10987934157299237,185,0.0,FlexiBO+GP-Ratio,MobileNet,0.22559232439479904,0.0034037327354638036
186,0.262296776379731,0.096946566226861,186,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.006440039882412551
187,0.4019643519136752,0.3193240255457471,187,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0076784762200834255
188,0.30332945228097724,0.2853354862377849,188,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0053921843190471086
189,0.47924442390360295,0.4063816057173589,189,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0064274384612661006
190,0.5051344524905478,0.5397459072146584,190,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,5.346910668739602e-05
191,0.2866088859357697,0.5632234084044352,191,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0016675817331496645
192,0.5324334329182792,0.5234751560940449,192,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0006328260785242046
193,0.22398670051905792,0.5031237234553194,193,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0027610108919467738
194,0.5507840523677189,0.4710830049044004,194,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.007519831397834674
195,0.4739531114472855,0.4911455771249776,195,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0018352722317529536
196,0.4324411363813523,0.44102649325009,196,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.006568230766730037
197,0.4907226511726237,0.30446031562771125,197,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.006220631629943601
198,0.5161557474030961,0.16310532788232396,198,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0055172420617119215
199,0.34186221073449824,0.4963746754554885,199,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.004029090690208565
0,0.33473169875708425,0.5042128704196901,0,0.0,FlexiBO+RF-Ratio,MobileNet,0.6701685385260059,0.0072912214945388635
1,0.5337527912454778,0.48877382854127294,1,0.0,FlexiBO+RF-Ratio,MobileNet,0.6629701283443497,0.0025668264025564946
2,0.5243241247117723,0.3403387598857304,2,0.0,FlexiBO+RF-Ratio,MobileNet,0.5922175775606848,0.008587940439029608
3,0.22130550645558894,0.17194051284401998,3,0.0,FlexiBO+RF-Ratio,MobileNet,0.3551946370244293,0.009785943824208698
4,0.3463941177366027,0.5310893488680298,4,13.6,FlexiBO+RF-Ratio,MobileNet,0.3551946370244293,0.00012977025737123337
5,0.24756979286651015,0.5339655559629357,5,0.0,FlexiBO+RF-Ratio,MobileNet,0.3551946370244293,0.003973565384397188
6,0.37365579169516094,0.4944525177578036,6,13.6,FlexiBO+RF-Ratio,MobileNet,0.3551946370244293,0.0017084544401610713
7,0.3890754696043219,0.3941569792136436,7,0.0,FlexiBO+RF-Ratio,MobileNet,0.35519463702442944,0.0029767062380856957
8,0.4613896760390256,0.595687747473193,8,0.0,FlexiBO+RF-Ratio,MobileNet,0.35519463702442944,0.004491471337057349
9,0.29222967763797303,0.109169465662269,9,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.0007352468061696904
10,0.23446134995276036,0.3302510070057978,10,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.004158959399481628
11,0.2445941491772837,0.20408244114577245,11,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.009369722614142246
12,0.3712307047564815,0.5447732003350461,12,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.00490134912777653
13,0.4063024171844557,0.12096376721501845,13,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.00101789189899535
14,0.3551607840271697,0.3404422123670514,14,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.00780594788424298
15,0.4441721677838423,0.5263798943742192,15,13.6,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.004645856027604727
16,0.4865829796930974,0.548465109725495,16,13.6,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.001974369034694977
17,0.30950727477046364,0.3295609563110764,17,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.0024446142199649737
18,0.4467009322637569,0.37756037219029337,18,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.009441412055973809
19,0.37632085020535977,0.4556904867843678,19,13.6,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.00839574476232835
20,0.2660646774683447,0.5460045431839059,20,13.6,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.008446993046573509
21,0.4892204707778687,0.19675452561630288,21,0.0,FlexiBO+RF-Ratio,MobileNet,0.3107671527255995,0.0077540918486117185
22,0.280165438438308,0.132397363709753,22,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.00904344856644349
23,0.3648911180205563,0.12603943891382274,23,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0038390047982151568
24,0.545411164148762,0.5598680376981262,24,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.00875931267824315
25,0.4066586789263209,0.12542538260288594,25,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009785610800908714
26,0.3344084608245328,0.11716203415055094,26,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.007119707568720498
27,0.37495460692891625,0.2994254331838,27,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0001254407401272639
28,0.4042955998318494,0.5850197826093394,28,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.003857537756579874
29,0.3472042737708327,0.3863957904007073,29,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0037877736613820424
30,0.4818425637256216,0.5850989296157214,30,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.002578514304957966
31,0.5353317986545004,0.4088168854830667,31,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.006155325527163287
32,0.4122632663518905,0.33559457851611924,32,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.006242041672510044
33,0.4896114672317141,0.1864787330328828,33,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0025267717360048713
34,0.27864131471475895,0.3724270105046962,34,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0018244165776796883
35,0.3305879463851536,0.5477384147148981,35,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.003943635503541655
36,0.2701391921545193,0.2091548523274584,36,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.006589233495810344
37,0.4154055443345988,0.2455410758099941,37,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0036785664039819246
38,0.41581988394663294,0.26465335307167825,38,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009040367711337653
39,0.2414837185661903,0.3463591603712414,39,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.001641931191023166
40,0.4832949038942767,0.21289821283693766,40,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.002185433722406308
41,0.5359681785483015,0.14808487190772715,41,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009718512884667524
42,0.5306478549582471,0.27538024782896664,42,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.00014348852455229767
43,0.2967677267122827,0.12334801926959887,43,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009023143151901442
44,0.4852661889415578,0.2605079213223335,44,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.006840698608982074
45,0.3577890209787727,0.5401872189422108,45,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0068894247150806075
46,0.23171717231763106,0.4569547964626016,46,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.00874127032016517
47,0.24245878905662385,0.4415501245685599,47,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0020793957846778535
48,0.5347700168781003,0.4517433595945457,48,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0016686324750731895
49,0.3932308619393144,0.3555189932940587,49,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009037955075818243
50,0.3151509233755074,0.2911143855780313,50,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0014518146125018616
51,0.4628477397228618,0.11799300055513265,51,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0047717373724272686
52,0.3198624222151225,0.33461667914556986,52,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.006572741821661652
