,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.418009758885847,0.3868244813102717,20,0.0,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.007383444964990218
21,0.4280398743515289,0.20861494772533606,21,0.0,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.0036151175347956433
22,0.3162665727768434,0.23958263671253,22,0.0,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.008902507421573183
23,0.2384503631006988,0.3158250454556205,23,13.6,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.0007201886656418977
24,0.5212364770891036,0.10698053191265633,24,0.0,FlexiBO+RF-Log,MobileNet,0.3139903136964588,1.4380024706529548e-05
25,0.3299231632498657,0.4927456910799095,25,0.0,FlexiBO+RF-Log,MobileNet,0.3139903136964588,0.008489727276874744
26,0.5535555295462565,0.14998462972809484,26,0.0,FlexiBO+RF-Log,MobileNet,0.3139903136964588,0.0024796026207088186
27,0.2567155024054558,0.5440587267961432,27,0.0,FlexiBO+RF-Log,MobileNet,0.3139903136964588,0.001076794542982017
28,0.5328318873091615,0.10171352217505214,28,0.0,FlexiBO+RF-Log,MobileNet,0.31391541750396335,0.001829739834633205
29,0.3812490425790541,0.39255825727449456,29,13.6,FlexiBO+RF-Log,MobileNet,0.31391541750396335,0.0008268333867016875
30,0.2685995829098797,0.4707136269765215,30,13.6,FlexiBO+RF-Log,MobileNet,0.31391541750396335,0.004761751779189728
31,0.4672753685948661,0.5100391044960904,31,0.0,FlexiBO+RF-Log,MobileNet,0.31391541750396335,0.0012262094554486515
32,0.19515697586259545,0.4795932849022996,32,13.6,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.006570369129318386
33,0.397313789721208,0.4612702317766884,33,13.6,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.0011122773814007292
34,0.2474473417892422,0.5564475456230304,34,0.0,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.006766046141451363
35,0.42597297431401215,0.4174073492530022,35,0.0,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.0020183481876805374
36,0.516200280059409,0.5170032204158712,36,0.0,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.005146879022728579
37,0.2008536699545834,0.44785895712894813,37,13.6,FlexiBO+RF-Log,MobileNet,0.30586199218309296,0.0073301682422659544
38,0.4611460116351658,0.25373264127969225,38,0.0,FlexiBO+RF-Log,MobileNet,0.30586199218309296,0.008179532663116624
39,0.24411317147043365,0.41211456559805015,39,0.0,FlexiBO+RF-Log,MobileNet,0.30586199218309296,0.0067411185775797635
40,0.2388336524869503,0.25627554234209426,40,13.6,FlexiBO+RF-Log,MobileNet,0.30416291183007504,0.002716789405375459
41,0.213125585412905,0.3678551179687474,41,13.6,FlexiBO+RF-Log,MobileNet,0.30416291183007504,0.007752032023750179
42,0.526922073511599,0.34895409561133944,42,0.0,FlexiBO+RF-Log,MobileNet,0.30416291183007504,0.004639174561489061
43,0.3437908848501098,0.5360870506650279,43,13.6,FlexiBO+RF-Log,MobileNet,0.30416291183007504,0.000677788207438853
44,0.18213055064555894,0.15194051284402,44,0.0,FlexiBO+RF-Log,MobileNet,0.2707405329210326,0.007702780962722058
45,0.5227013859257089,0.18935865529901924,45,13.6,FlexiBO+RF-Log,MobileNet,0.2707405329210326,0.0012892515140500583
46,0.2004168597359527,0.4279456766478782,46,0.0,FlexiBO+RF-Log,MobileNet,0.2707405329210326,0.00553757076286082
47,0.2801222575379924,0.12032301019216753,47,0.0,FlexiBO+RF-Log,MobileNet,0.2639657186080877,0.007291686642467233
48,0.3326977221509683,0.10724868955215212,48,0.0,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.005654762197221745
49,0.22329662782279047,0.3827656770041494,49,0.0,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.0033721356757624634
50,0.3521733519412207,0.5913213218488291,50,13.6,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.0031842542012908625
51,0.4535528278457599,0.4908269361324125,51,13.6,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.0005248045660810285
52,0.5032220667042434,0.2664784029419279,52,13.6,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.0012547425235438891
53,0.4260551660550442,0.3124079437172913,53,0.0,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.002148316551841164
54,0.3360218165603994,0.3489588952809483,54,0.0,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.0007354472427588221
55,0.16930469014314725,0.4170151892365115,55,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.009451198137341032
56,0.3393479408926208,0.4267139153436159,56,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.001949326179315315
57,0.2649706209407923,0.3864158180025133,57,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.0018747741314069312
58,0.5109385428244505,0.37021196599383854,58,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.006059424599963245
59,0.4540133437222491,0.36482602689329535,59,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.005529325324457322
60,0.3775181641689328,0.3173298771648638,60,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.0031875080634118083
61,0.5184067273225648,0.14165349996894408,61,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.0012827311016136024
62,0.4746640626336629,0.1724406505318013,62,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.004124820784322839
63,0.44902549798325786,0.24155806294348744,63,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.004452312883626023
64,0.4684708306003068,0.2049708949544104,64,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.009314830826602675
65,0.1828518549849209,0.22435730596227385,65,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.006889156266763978
66,0.3420648029405715,0.5949775419834721,66,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.009492987060168505
67,0.4658374077972419,0.4360814608955474,67,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.004363185882281708
68,0.4235368613039079,0.2182035050788896,68,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.002003190180376554
69,0.3004494724276956,0.39977427411589694,69,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.003374296123497568
70,0.4492244886481306,0.4229481718133007,70,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.006047593459227626
71,0.1948735196045808,0.2981532099921814,71,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.001156607013842018
72,0.2670066191209939,0.561314288112861,72,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.00014423697469802653
73,0.15593619071423884,0.5345947009165442,73,13.6,FlexiBO+RF-Log,MobileNet,0.24780165014007194,0.008445730415722205
74,0.3878427049863148,0.28113117019679124,74,0.0,FlexiBO+RF-Log,MobileNet,0.24780165014007194,0.004777009551828866
75,0.4840055639390165,0.1040818245028804,75,0.0,FlexiBO+RF-Log,MobileNet,0.24765013316093998,0.007220470735457355
76,0.2049817964503364,0.2602891526073364,76,0.0,FlexiBO+RF-Log,MobileNet,0.24765013316093998,0.009673942572430472
77,0.4537319450761792,0.3601025155916037,77,13.6,FlexiBO+RF-Log,MobileNet,0.24765013316093998,0.003536614365493893
78,0.19673246914064946,0.5164669371881833,78,13.6,FlexiBO+RF-Log,MobileNet,0.24765013316093998,0.008833873319989022
79,0.3185049470706993,0.11236154081277952,79,0.0,FlexiBO+RF-Log,MobileNet,0.24753713781672992,0.004422152455963319
80,0.5122252500287939,0.5132355146651127,80,0.0,FlexiBO+RF-Log,MobileNet,0.24753713781672992,0.004901022007459037
81,0.3072902238656373,0.4915327582235533,81,13.6,FlexiBO+RF-Log,MobileNet,0.24753713781672992,0.001995224966626764
82,0.4580514493256529,0.3260181207923437,82,0.0,FlexiBO+RF-Log,MobileNet,0.24753713781672992,0.006153423534256969
83,0.260165438438308,0.112397363709753,83,0.0,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.004098871643716363
84,0.2039318742626865,0.3427759336569832,84,13.6,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.007332489422227035
85,0.4752275153983253,0.17681966534271235,85,0.0,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.009119933454789304
86,0.2020370913340142,0.2014934896418301,86,13.6,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.004457405932243419
87,0.2743412889492341,0.4288780119789162,87,0.0,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.006505614860749902
88,0.29664311508994945,0.4111261604465405,88,0.0,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.005768964231055086
89,0.3858463705462233,0.08373131696720493,89,0.0,FlexiBO+RF-Log,MobileNet,0.2428859833131447,0.008754785945797634
90,0.32164078679171004,0.100151711079335,90,0.0,FlexiBO+RF-Log,MobileNet,0.24237378520151398,0.00834339610828863
91,0.4956569318211608,0.20813815796025836,91,0.0,FlexiBO+RF-Log,MobileNet,0.24237378520151398,0.006260430973286605
92,0.3798912927854892,0.16879039307905036,92,0.0,FlexiBO+RF-Log,MobileNet,0.24237378520151398,0.006485625489714646
93,0.4766153779681606,0.4364776458617107,93,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.004903001811816761
94,0.2081368777226913,0.3398045512482549,94,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.009484538290577113
95,0.3839575901611551,0.49263695590985795,95,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.0015257878210024579
96,0.5584890058442255,0.5619061198049855,96,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.004655952300531956
97,0.4630282864564037,0.1525507197652662,97,13.6,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.004998584566395281
98,0.4532270921582461,0.1411568572973797,98,13.6,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.008405278667242978
99,0.2697470736701835,0.30709681921301635,99,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.006463180328511495
100,0.4416063482553375,0.4903195399114507,100,13.6,FlexiBO+RF-Log,MobileNet,0.2423737852015141,0.005541466990626722
101,0.3342871432948835,0.4640898114590483,101,13.6,FlexiBO+RF-Log,MobileNet,0.2423737852015141,0.0025651164174002416
102,0.4508221033826108,0.15501376026013836,102,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015141,0.007750484428233891
103,0.352988575147742,0.07294270397663785,103,13.6,FlexiBO+RF-Log,MobileNet,0.23753201141173752,0.009579750397353785
104,0.2330589521361868,0.2376368966044435,104,13.6,FlexiBO+RF-Log,MobileNet,0.23753201141173752,0.006887696922981662
105,0.3202720778422483,0.2087991888599388,105,0.0,FlexiBO+RF-Log,MobileNet,0.23753201141173752,0.001001311647419656
106,0.4110953968494952,0.3529285205456433,106,13.6,FlexiBO+RF-Log,MobileNet,0.23753201141173752,0.0062642710370946
107,0.17214278899492913,0.2484303923294192,107,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.004153093064606837
108,0.4948253812811105,0.13022750263873406,108,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.003630104900997656
109,0.3040583576449814,0.39952565468131657,109,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.009014272072312672
110,0.4536502949089227,0.4191724639767778,110,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.006208801572871184
111,0.5421599999467335,0.2580233479799812,111,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0039566596151825555
112,0.375582629902536,0.07911741035721788,112,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.004860733113186045
113,0.3994061799775016,0.5162726515196839,113,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.008402654749700745
114,0.33047985578290984,0.5205045953763037,114,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.005827205567167886
115,0.3667946605466961,0.30801743429157885,115,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.00566404807658212
116,0.258922105397065,0.3306854824242316,116,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0008399677927285598
117,0.4708097674692322,0.17349760901057745,117,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.008463935539205941
118,0.4094614830145271,0.5349669617950341,118,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.005680130613966348
119,0.3058696035928825,0.2013525002705597,119,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0019427896347827278
120,0.28548144382749585,0.5528839196234168,120,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.00010953541115908073
121,0.5463899007464608,0.515201126759693,121,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.005210983830163685
122,0.22940814722254735,0.5034438162450163,122,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0017565584719727802
123,0.4825123962521786,0.3381030279769293,123,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0037770809493962863
124,0.3408134309374651,0.5284484348463486,124,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0017413669467427873
125,0.5333940242383051,0.2263166877103045,125,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.006426811213967257
126,0.29222967763797303,0.07169465662268598,126,0.0,FlexiBO+RF-Log,MobileNet,0.2329516605990759,0.009874821144925746
127,0.30169556238526185,0.2708656718817015,127,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.0029775119773611416
128,0.17396650617673678,0.30219148577203403,128,13.6,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.002665064898322237
129,0.2692067257727502,0.285655711385584,129,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.0024455918459317374
130,0.5466103535117384,0.2923129431324884,130,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.004638301202037946
131,0.4585055637874669,0.3872226107585939,131,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.00012112308859931087
132,0.1823483970991865,0.5054024559015116,132,13.6,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.00654173170921617
133,0.3427884365340826,0.16536474179140687,133,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.00914208380351535
134,0.1648787448702634,0.3199644260065629,134,0.0,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.002775468906146037
135,0.5155228005170874,0.07197445087868687,135,13.6,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.007233754287733592
136,0.4678650667979674,0.4555538967773031,136,0.0,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.006638611605792631
137,0.469966001029742,0.31749432626783536,137,0.0,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.007605872464236175
138,0.5308215635468304,0.11829592136557847,138,0.0,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.0031482367698557156
139,0.170605760976505,0.192210857380059,139,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.007394542678072705
140,0.215924707368962,0.423933957641774,140,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.003870523831438698
141,0.541281562768375,0.3897184257148023,141,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0016263531476720938
142,0.2826184733804073,0.2375450639654067,142,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.001322585262038296
143,0.28751508078999816,0.4260656132076151,143,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0008353643344615191
144,0.22236489974729629,0.5910929430500251,144,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.002029792633211709
145,0.4377531531795522,0.07544277548364213,145,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0033818352099135108
146,0.22006107311391246,0.2816423793908839,146,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.004839223384746103
147,0.4143664488806705,0.5356112393607135,147,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.007815239288718885
148,0.3090932520739271,0.5326558027567339,148,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.008619520646822308
149,0.2614068277941106,0.5258803390842477,149,0.0,FlexiBO+RF-Log,MobileNet,0.23096841095911658,0.00330851855091341
150,0.5264131457397894,0.5483462246346217,150,13.6,FlexiBO+RF-Log,MobileNet,0.23096841095911658,0.006602556354229842
151,0.5274731155234861,0.07881914473261087,151,0.0,FlexiBO+RF-Log,MobileNet,0.23096841095911658,0.00192466231412735
152,0.20033972779735612,0.3903510577606237,152,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.008282592078971538
153,0.33140724402338706,0.1948921141683743,153,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.008452583688021535
154,0.2657425817964614,0.4741484386088777,154,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.007847634656483117
155,0.5571834852990093,0.3484153204057209,155,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0009732186447335911
156,0.3750693073116345,0.2315204532001597,156,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.00423434124915625
157,0.34411249831488183,0.487707533655095,157,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0018387944943627854
158,0.4596318230587245,0.3361895323099308,158,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0016437887466029344
159,0.5577586216856874,0.12484778420215108,159,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.007001608300478035
160,0.4581033392865802,0.08006641463825694,160,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.008479510652596344
161,0.25413722221711044,0.4484203026275127,161,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.006607589997905259
162,0.2740843281236389,0.301776565963794,162,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.007536170076806861
163,0.36730877711713095,0.2461019200571395,163,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.00709246686830112
164,0.3375369019281709,0.07481057295945172,164,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.004883396477027315
165,0.3319976825912267,0.5589452596867219,165,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.00857970229839578
166,0.312656028224502,0.2596061257468728,166,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0031705577016988085
167,0.4989065877068812,0.2872501779760104,167,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.002518220875658197
168,0.5266267068148089,0.5166803462167411,168,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.00820998988850228
169,0.4135679961708921,0.2263718836453799,169,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.007063518388149289
170,0.2849979609161843,0.2232147756011216,170,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0032426568959148605
171,0.5404860103168805,0.17384263274430878,171,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.008034647351207297
172,0.3934806710368396,0.12426511931925854,172,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.001155256631018098
173,0.21133656132014467,0.5749984949023172,173,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.006831747075374389
174,0.5461460176536349,0.15164094136490436,174,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0004807499008998417
175,0.5264828617519236,0.18334669740863235,175,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.005150438953318508
176,0.5076347227993184,0.2413399250066084,176,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.003023321773171017
177,0.2994705684392987,0.5493167308556755,177,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0010728825093866557
178,0.5396012426286043,0.26163672977395025,178,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.006121297694497668
179,0.31023580705376697,0.4484362391521536,179,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.005536715771214922
180,0.4503513710864255,0.31819689101739884,180,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.009160992717515238
181,0.4674447480619843,0.2519083667512205,181,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.005915565166269565
182,0.34641816065537845,0.35777008207878946,182,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0073952694491359
183,0.3878900981082605,0.4736725024069113,183,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.002540238740613503
184,0.4812488111911922,0.20914257602597452,184,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0060781273174376135
185,0.2336305704211622,0.25774743311302745,185,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.006462133767128703
186,0.18092714692668765,0.2332393658067524,186,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0019055129399656334
187,0.293926007294226,0.302563961483451,187,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.003084364426359856
188,0.20478773125376787,0.3671482023843441,188,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.007999365885105875
189,0.4220989623844536,0.2766163499949058,189,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0085494030757832
190,0.5556475623939205,0.5429905898370934,190,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,4.8494402524004166e-05
191,0.3610142559021471,0.19627513096048851,191,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.009676846340127325
192,0.4352291738413707,0.12772828719183407,192,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.006678793142179958
193,0.153776601363633,0.226444512355064,193,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475944,0.0056137815551164285
194,0.5346093679567104,0.2217821562184192,194,13.6,FlexiBO+RF-Log,MobileNet,0.22600660896475944,0.005154528669419941
195,0.34018100416159713,0.2248242436113324,195,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475944,0.00820283715736644
196,0.3051343076212959,0.24938372933219846,196,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475944,0.004718719206797376
197,0.16006057609765098,0.204868342106536,197,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.009603222454421658
198,0.2854374302628281,0.3082471296589798,198,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0016084429391642608
199,0.4058088983767385,0.4058549785188672,199,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.004598072684141859
0,0.4375164654182995,0.3587741556716371,0,0.0,FlexiBO+GP-Ratio,MobileNet,0.6393210206170472,0.00033460470217698155
1,0.5295532468499526,0.5938804535539104,1,0.0,FlexiBO+GP-Ratio,MobileNet,0.6393210206170471,0.00438812794415296
2,0.5123900549649384,0.5782128896171668,2,13.6,FlexiBO+GP-Ratio,MobileNet,0.6393210206170472,0.005208601120053551
3,0.3994767106195704,0.5619740793536419,3,0.0,FlexiBO+GP-Ratio,MobileNet,0.6226586220001722,0.0021795573842009063
4,0.3981958890589321,0.5758985970028365,4,0.0,FlexiBO+GP-Ratio,MobileNet,0.6221154237793164,0.002360774846582563
5,0.4180772799541767,0.3278712549503061,5,0.0,FlexiBO+GP-Ratio,MobileNet,0.6001822827315034,0.005151554063669086
6,0.3746232919201851,0.3587711496298445,6,13.6,FlexiBO+GP-Ratio,MobileNet,0.5810090616686615,0.0008062485910944284
7,0.22472627200752596,0.2206656093636361,7,0.0,FlexiBO+GP-Ratio,MobileNet,0.3958025216186032,0.007952139940885911
8,0.2212935072519393,0.4356057066123184,8,0.0,FlexiBO+GP-Ratio,MobileNet,0.3938650887800077,0.007977142301163108
9,0.4264513809451182,0.3524407680619817,9,0.0,FlexiBO+GP-Ratio,MobileNet,0.3938650887800077,0.0004177731585807554
10,0.5221154719282575,0.10082974323635137,10,0.0,FlexiBO+GP-Ratio,MobileNet,0.3365973824497017,0.00391979160604171
11,0.262296776379731,0.096946566226861,11,0.0,FlexiBO+GP-Ratio,MobileNet,0.30259715183479363,0.0005138963039351174
12,0.226020241385075,0.15196799881835502,12,0.0,FlexiBO+GP-Ratio,MobileNet,0.30010504056179843,0.0007484844581695449
13,0.5093528729679336,0.525164982356743,13,0.0,FlexiBO+GP-Ratio,MobileNet,0.30010504056179843,0.004923911500947755
14,0.3858604142270168,0.16558061759003972,14,0.0,FlexiBO+GP-Ratio,MobileNet,0.30010504056179843,0.002509204609062726
15,0.5547284488986782,0.16774308390589507,15,0.0,FlexiBO+GP-Ratio,MobileNet,0.30010504056179843,0.007618603593734117
16,0.1789143572562327,0.4231464731334995,16,13.6,FlexiBO+GP-Ratio,MobileNet,0.275615708803603,0.0002749012165209186
17,0.201508950992083,0.178320643385209,17,0.0,FlexiBO+GP-Ratio,MobileNet,0.2698767158321953,0.004581586506802506
18,0.3165524858217579,0.2496504260488984,18,0.0,FlexiBO+GP-Ratio,MobileNet,0.2698767158321953,0.0018658770134076831
19,0.20550236689657486,0.5187954065122085,19,0.0,FlexiBO+GP-Ratio,MobileNet,0.2698767158321953,0.003590945697687793
20,0.3938759756479192,0.5046685684155171,20,13.6,FlexiBO+GP-Ratio,MobileNet,0.2698767158321953,0.005419591000047554
21,0.22026262551607528,0.3625106629781062,21,13.6,FlexiBO+GP-Ratio,MobileNet,0.2698767158321953,0.006920254821441597
22,0.37743117776685947,0.33291388481371803,22,13.6,FlexiBO+GP-Ratio,MobileNet,0.2698767158321953,0.005401671361594866
23,0.32485443926533386,0.5193944352172808,23,0.0,FlexiBO+GP-Ratio,MobileNet,0.2698767158321953,0.009614604680736081
24,0.12321515168230325,0.5311869826597923,24,13.6,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.0023076929079397556
25,0.44263104669317976,0.40738567620430893,25,13.6,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.0036842530948246886
26,0.42198517003856817,0.41704148644135497,26,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.0010361079553195963
27,0.4243355802654602,0.5731456520640807,27,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.00193640276933993
28,0.550465231957219,0.4707979954433914,28,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.002717211604775244
29,0.27873385867922945,0.40417634061487023,29,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.0016488597581084453
30,0.4906664749411636,0.3735036199198277,30,13.6,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.004765983360231306
31,0.504938911423538,0.3871111475882456,31,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.005882196696146399
32,0.2804478663762325,0.5066511967023757,32,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.0023546051028800674
33,0.5240996744991655,0.12714162518151187,33,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.0015834873644360915
34,0.2879104756351784,0.5582314362972522,34,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.00303695885006081
35,0.42266764826139136,0.21101147533800296,35,13.6,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.0013937821844236676
36,0.4567854864876249,0.14255500086572145,36,0.0,FlexiBO+GP-Ratio,MobileNet,0.2437642032036289,0.009793392365808213
37,0.21545761036742694,0.156210857380059,37,13.6,FlexiBO+GP-Ratio,MobileNet,0.24353066569217718,0.006589558370728002
38,0.4537139570657445,0.20531161858986136,38,0.0,FlexiBO+GP-Ratio,MobileNet,0.24353066569217718,0.0011495941568685141
39,0.4578912642548924,0.2784303303973321,39,13.6,FlexiBO+GP-Ratio,MobileNet,0.24353066569217718,0.0014436120317508673
