,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
57,0.4906021748583906,0.24875114410253715,57,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.00862900596013805
58,0.2125856344251685,0.2662721837889692,58,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0010264551418574508
59,0.21339368361411631,0.4050168271494268,59,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.00024256687858557392
60,0.364358080658486,0.5190562064598984,60,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.003229114571661088
61,0.2255960809234228,0.2339778979897301,61,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0009854403842647864
62,0.3531910575004669,0.33586304526479305,62,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0069455379074826575
63,0.3739567500764572,0.1540404295363413,63,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.00024662556937409707
64,0.22240266603992606,0.5719875490641474,64,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.006665868525624014
65,0.24317616627170716,0.3591014432735313,65,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,9.593748740711395e-05
66,0.1998320748420116,0.4312368582438222,66,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.003536818578802992
67,0.3761712685412626,0.4729596042175,67,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.00880460260394339
68,0.4216702453424193,0.460813383902815,68,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.009930169369400978
69,0.3984133391741965,0.5735555590484022,69,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0002771932051717818
70,0.33624114997062243,0.5494232161957942,70,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0045196018495718086
71,0.31911609520533124,0.445085199781782,71,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0027549310917755264
72,0.44214295605702,0.23879188730604545,72,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.002777702672454937
73,0.21350950531258475,0.3554135020389094,73,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0009144824494561721
74,0.4192576261652664,0.16618538938808952,74,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0030907741311145755
75,0.2950304301378721,0.47121753532759897,75,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.002446582954726164
76,0.3901796403306876,0.5667469817590735,76,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.008204257454525852
77,0.3731454260803903,0.1996464226401673,77,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.006458430633269626
78,0.2189547261011908,0.2945112745863381,78,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.009481761553708331
79,0.2889281460688569,0.5687921561333296,79,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0036903184279959236
80,0.273305905613444,0.08839413293561503,80,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.006441328280944795
81,0.4670470300958695,0.4711820310415374,81,25.7,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.0042160160800402005
82,0.40267267764784176,0.16277038657092124,82,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.0015064118285439954
83,0.2470748923108281,0.20737048428624172,83,25.7,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.004559920316771949
84,0.493255965504506,0.3923413027359446,84,25.7,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.00866276674093865
85,0.24917387906520794,0.4549934967946715,85,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.0011576832732170573
86,0.2344026333846824,0.5561012756333932,86,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.006500332353627418
87,0.34436420902974874,0.2443713500312339,87,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.009548866965369772
88,0.23089870922428266,0.18845095787360935,88,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.004450957831219223
89,0.212951231872094,0.20640050000153892,89,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.0063370769520081
90,0.2942076427567,0.21953385699231776,90,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.0010130156782342027
91,0.2225682885664901,0.4194073703628478,91,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.00714915464380619
92,0.2465845812644145,0.3051904526010876,92,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.004697523178008822
93,0.4113020741473648,0.4082945598736224,93,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.0019214002935038811
94,0.2726332633959405,0.5082729856553562,94,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.005661758715345196
95,0.3121415221699271,0.4887815171740857,95,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.00868299485247798
96,0.37920420547553824,0.4022892470035456,96,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.005691725817144487
97,0.3320274814750745,0.28531729401977474,97,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.008182866990042836
98,0.4271532471989321,0.18029352175999697,98,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.0014592525665720402
99,0.3008970474573822,0.12475922938931427,99,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.0043105674000686635
100,0.2196278959371676,0.4796457883140792,100,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.0011456876790214077
101,0.4869770503828015,0.350496345757674,101,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.008849879315322096
102,0.3724516355913855,0.4953257280691325,102,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.0038946923152278702
103,0.24473032932105826,0.5726327311720277,103,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.0022601370740091132
104,0.44998715589608296,0.1951942692563632,104,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.009508899866666929
105,0.3623875423484637,0.5334832076829608,105,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.008378993222800675
106,0.2614097239662133,0.5371503332575766,106,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.007292174222964056
107,0.4878204774194266,0.5723496741458289,107,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.006865864342524989
108,0.31526538126867976,0.217480707598606,108,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.005857519901227218
109,0.3037057989244937,0.3003879121068891,109,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.006070278498042754
110,0.30996731061724664,0.4053406329673056,110,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.0016862099961152132
111,0.19794205836907,0.2649543760129669,111,0.0,FlexiBO+GP-Log,Deepspeech,0.27474499624215376,0.00895045702863265
112,0.3647598697820453,0.098406288221644,112,0.0,FlexiBO+GP-Log,Deepspeech,0.27474499624215376,0.0035171218235167533
113,0.2731333167841612,0.5784577777230709,113,0.0,FlexiBO+GP-Log,Deepspeech,0.27474499624215376,0.007719651445521857
114,0.214036428140647,0.19359510610837105,114,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.009270445084056049
115,0.384169099323352,0.4772206338264278,115,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.00313219581948771
116,0.4765014358212345,0.4423715468736915,116,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.007739672378607813
117,0.3381274453660589,0.4284146483977054,117,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.002095191964068619
118,0.3314354820164529,0.3402875464035732,118,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.006405781095465416
119,0.4894500518549802,0.5480390525463384,119,25.7,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.007668162792011649
120,0.3727982271636228,0.368301060843058,120,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.009082358707157913
121,0.4809575743927219,0.5197995112818304,121,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.003294080273747148
122,0.2989631500940346,0.4024377113856907,122,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.00899623643998815
123,0.3401471531248785,0.10193317953148387,123,25.7,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.0012795679956566774
124,0.2806202680075911,0.3579103014689502,124,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.0033041635363504317
125,0.220631367513528,0.17037250210246202,125,0.0,FlexiBO+GP-Log,Deepspeech,0.27455311137902316,0.001401598678807241
126,0.21041836494540606,0.216087380182406,126,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.005737464064522242
127,0.4635864065352081,0.3026275926900788,127,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.005559050280985624
128,0.22636988149519,0.5481872235888611,128,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.006891769531814032
129,0.3074100142952746,0.2955746370978881,129,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.001655628693238237
130,0.3400086375494453,0.5574788969745049,130,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,2.547138171688279e-05
131,0.4425611045830863,0.5917430522280487,131,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.001286897835419375
132,0.4899334083065509,0.4785846851753873,132,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.0006475100325760974
133,0.4709873923341436,0.3977386988156309,133,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.006406056960714
134,0.4786859481150181,0.3642868086879939,134,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.004543808525281158
135,0.3424512011576104,0.4146654408295105,135,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.008008804789316674
136,0.37929662750969306,0.5163268033906939,136,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.00849787240607786
137,0.4467522597835004,0.2063347160814087,137,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.007173070751881886
138,0.23663333162812986,0.5271572557258617,138,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.007008926539131433
139,0.3529453038003081,0.21565730689264365,139,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.00911829702437255
140,0.2097581074367918,0.226593788709554,140,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.005973996621903336
141,0.3344780924308365,0.15465854581824007,141,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.00984611911911208
142,0.4991241941676451,0.1334041622088144,142,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.0058754149387785825
143,0.3517071682867484,0.4197654420931348,143,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.008736693993997164
144,0.3575594502023581,0.5617037716694787,144,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.000974393296348971
145,0.4061321948408779,0.2636005130080709,145,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.004255212352975764
146,0.2503040744380371,0.5592824524922003,146,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0012341246992750188
147,0.38035808742156735,0.4191339811256104,147,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.004152216408557742
148,0.4383129473507865,0.3818178964433301,148,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.00984804359598242
149,0.3613091687527734,0.5574767903074691,149,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.009275355853225918
150,0.4462699459075575,0.5519671668632253,150,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.005769245465502361
151,0.426422825132989,0.3557047837441155,151,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0044421136766555755
152,0.3002518370356456,0.1992132912326538,152,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.008448914652363828
153,0.3418871564025082,0.5373197775297545,153,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.007182310727299905
154,0.4626163061265319,0.2607052794060665,154,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.006033498710402472
155,0.2787117001613864,0.3005178445823641,155,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.009451257851964772
156,0.3289649309704894,0.3484949508482562,156,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0031388724155555284
157,0.2669435879679445,0.17565599479045102,157,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0037977307279864338
158,0.4762119247173503,0.4694290630129625,158,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.009825662202977486
159,0.3681429470090637,0.38653495301945695,159,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0038358761575836777
160,0.4555242262509454,0.16206505772356036,160,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0008857584194293899
161,0.3954074437380145,0.5359009982070951,161,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.007422397229218539
162,0.2179215845188508,0.3740640783031829,162,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.008181444221603926
163,0.3921310950423502,0.3387519166086909,163,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0009063119721976376
164,0.24180760437780466,0.15186354158899906,164,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.007360436501877701
165,0.3314974257003044,0.4594488417907371,165,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.006851734469526556
166,0.4880483276153999,0.4812720743916198,166,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0017109724735587506
167,0.24173174170741785,0.16084189708910962,167,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0058593844306973385
168,0.2749667801928583,0.1412971747233355,168,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0016154902602119083
169,0.4734206296861494,0.22970171403432324,169,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0038883626639466453
170,0.2934518118129216,0.5087526788691987,170,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.003160232315909609
171,0.3850491422428639,0.4307232320299742,171,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.009087620770042933
172,0.3560886102640294,0.5512334198563973,172,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.0018254699947358255
173,0.3022134397810876,0.3055743500401143,173,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.00815645067175872
174,0.3977962060998823,0.3754757675408607,174,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.007420038240019642
175,0.21794980036560133,0.3617468817809277,175,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.009630362780430808
176,0.27336204981607704,0.2471114018434687,176,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.007902508306225658
177,0.20402461802807365,0.426198416448692,177,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.004945059508144094
178,0.2583196211312017,0.4688537745293797,178,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.0023200457380688666
179,0.27464771651527503,0.44018217788572,179,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.007090496741074778
180,0.3619341818673558,0.4850452886497338,180,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.007700337361111603
181,0.2894663087038749,0.4014974738640997,181,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.005210730258971774
182,0.3505521282337176,0.5834646397246354,182,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0007388812763626596
183,0.41162545376585424,0.3235027509826608,183,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.005846223111742671
184,0.2351340062763291,0.31990965818713674,184,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.009473783955136303
185,0.464829937613063,0.2619450453209563,185,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.009515196134103796
186,0.21522577614975105,0.182821975175036,186,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.007431078313641068
187,0.2508282938293975,0.2048733561789912,187,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.005919570760503424
188,0.43708993385645184,0.5340549062940959,188,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.001311052825456287
189,0.27605731505433084,0.10838354384378003,189,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0033341955230878828
190,0.4335127445443071,0.17104383807324308,190,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.003018552524856879
191,0.3517077004628112,0.36271692522014987,191,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0010592738818970182
192,0.2157139830545461,0.3682791575582121,192,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0019087526060014503
193,0.2765373221261925,0.14471441137116745,193,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.002102269375669461
194,0.2839496771498465,0.5742639994514759,194,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0030312567004069104
195,0.41291043165357066,0.5985585472846038,195,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0088403443399769
196,0.20869278149641327,0.43768234155318203,196,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.00550631844330397
197,0.267875182082903,0.235985282569626,197,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.001966447747044158
198,0.27910576025747785,0.5921723186901934,198,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0031422782877931054
199,0.2297076857864429,0.3505196911414932,199,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.005008317947531653
0,0.4682770737239426,0.4492558611892106,0,0.0,FlexiBO+RF-Log,Deepspeech,0.7071567148821398,0.0025658582464393874
1,0.4487043061359538,0.21099889793400795,1,0.0,FlexiBO+RF-Log,Deepspeech,0.5650270899770318,0.007148137723354134
2,0.227193600115412,0.209647267013561,2,25.7,FlexiBO+RF-Log,Deepspeech,0.389210349781805,0.009611005417169267
3,0.3603278153269008,0.4606034024802572,3,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349781805,0.000527469865924941
4,0.4511157243129716,0.20693498162009405,4,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.009779571677727176
5,0.4163381787086139,0.5237439135316629,5,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.008185493702141684
6,0.4509517610099139,0.3874056679953144,6,25.7,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.007570168695259836
7,0.3064004327068341,0.4267949154962544,7,25.7,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.006050227816734651
8,0.4087237505213384,0.552191125676026,8,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.006233766639872617
9,0.3668900622711303,0.22645947055046886,9,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.006731910002315652
10,0.3288817235575079,0.4053664459761528,10,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.002333852726459187
11,0.34856576786610993,0.4076351659950413,11,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.0017518283065525054
12,0.3871732803103283,0.142695663036411,12,0.0,FlexiBO+RF-Log,Deepspeech,0.3481806179385263,0.006368651614483304
13,0.3314745689907576,0.3986152125712093,13,25.7,FlexiBO+RF-Log,Deepspeech,0.3481806179385263,0.008310731161445695
14,0.2432168404589855,0.3344444273989979,14,0.0,FlexiBO+RF-Log,Deepspeech,0.3481806179385263,0.0035983056244148904
15,0.36876420160900303,0.16984723992600076,15,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.003752030688846189
16,0.4506557212304004,0.453471742674405,16,25.7,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.0022740041685356694
