,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.3678776177001968,0.4432018245260739,17,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0015223143160944441
18,0.35157709919482816,0.4084516476138996,18,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0012025358205640757
19,0.3970143485835714,0.3497157421401284,19,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.008527895188561696
20,0.4920204204982495,0.5167063586279895,20,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0018653688802556757
21,0.2740324089503203,0.5021636563540254,21,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00042921779489709435
22,0.4589809845144989,0.5906489063244126,22,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.005107130092698854
23,0.36836863672071496,0.5497149253857077,23,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.004099474071382382
24,0.4381500344959113,0.2869585970436998,24,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,4.367780844883651e-05
25,0.28078081455856985,0.4088154492730002,25,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.003650743294304455
26,0.3003673438083383,0.5847189771613871,26,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755443,0.009545208220889828
27,0.23942173355640434,0.3355539568134879,27,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0009854072234605615
28,0.4167105813063949,0.2524891831723556,28,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.006975956338325036
29,0.3941160227442315,0.19788033490251786,29,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.005191365000590028
30,0.4603891576704269,0.2958117115706084,30,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.006828835675538547
31,0.3374491270317589,0.2897078775621282,31,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0006816407936437918
32,0.38814738721316144,0.24396257165703145,32,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.007738231246676532
33,0.3347591741692205,0.5626069592805574,33,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0003829888346387067
34,0.3569611277950033,0.20326280992063733,34,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.006928558387776396
35,0.4983077682649691,0.4117225221868096,35,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.008295230098787522
36,0.4782406857333206,0.3150817220132656,36,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755443,0.0019518102163595607
37,0.3820661063063805,0.4199349993538614,37,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.008144372486142906
38,0.3645323919679959,0.5394843455532443,38,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755443,0.0016754300831597858
39,0.4645785928942348,0.4544291441347866,39,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755443,2.3020429620623784e-06
40,0.41820264223469095,0.4824859723655231,40,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.004392395756510549
41,0.3125386194062131,0.2813650287977962,41,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0025787372058690586
42,0.24232057008728275,0.3081595939716681,42,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.001832276263930287
43,0.406072306107511,0.4264578924639358,43,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0014355519411460161
44,0.41719465623318575,0.3618181666859638,44,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0033491577938315454
45,0.3076936989683714,0.4493702731182679,45,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.008216105019715342
46,0.2796907230402114,0.1693927618931908,46,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.003636292532095509
47,0.2946617933305291,0.5532906407358129,47,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0072149438910273055
48,0.34018338138951343,0.4688660813691584,48,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0030035422647460043
49,0.4538600743722486,0.2575249700020361,49,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.009984874822339996
50,0.2662775627061795,0.2460678857590548,50,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00048840273649019
51,0.3758390979055711,0.4249305581309913,51,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.00162458021529291
52,0.4396724487533853,0.1515849175878592,52,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.007923840369363647
53,0.3107390995259795,0.2461724667809421,53,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.009668322772625047
54,0.4871047077108854,0.20439491879568386,54,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0065271660733141725
55,0.3445242600362557,0.5546172420146926,55,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0002782556128211089
56,0.4067923240595985,0.5827958188947703,56,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0019376559091146396
57,0.27221922788002784,0.3716840890472062,57,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.005723021452275568
58,0.3945593975089402,0.5230910485228273,58,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0016878592069316412
59,0.3659797664855891,0.5271072455004948,59,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0007641074278720373
60,0.47018490278176,0.3807508567930157,60,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0004122486613996201
61,0.4599026750108113,0.44872671262982794,61,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.002880293290548458
62,0.2720654821789002,0.31327381759422096,62,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0036554769748106774
63,0.4732178240360802,0.5681426859722638,63,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0018771583942276727
64,0.3874139415034717,0.2373719623196201,64,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0071738360545193286
65,0.3857740736950837,0.3270794670824363,65,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.008253668417585572
66,0.4184561955329865,0.376538426958379,66,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.001934447552935671
67,0.30196379082224506,0.3953779106820955,67,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.009855477333452095
68,0.4227558119060441,0.5722921968352241,68,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.00016225061146850518
69,0.219945521025695,0.280094268617904,69,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.007687165411931291
70,0.22163917959906207,0.4616084077815661,70,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0036633228151765483
71,0.35671168140238657,0.5022065309384158,71,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.008091090378163034
72,0.4211048616600782,0.4101482659046983,72,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0063351425143988605
73,0.44371332498960747,0.2686368261020601,73,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005661990736040393
74,0.3745474082719902,0.19696072844286047,74,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0004642216073470373
75,0.43588157587959,0.4841676636356878,75,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008919607954945171
76,0.4719470014908526,0.511249127746769,76,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002074663184272211
77,0.23093742251633897,0.2893299239188553,77,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0040797523687944835
78,0.4675157177958482,0.5144708380896941,78,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00381351681735837
79,0.2628783539438979,0.4998354466211092,79,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.00570616507392515
80,0.27146461497864866,0.5319364781711567,80,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0017103050926801388
81,0.37658836188640255,0.1860242311164255,81,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0017538879775461857
82,0.4648705015008552,0.26731107498027595,82,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.002199490346593246
83,0.3281687704129349,0.33612286037353123,83,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.003161702036226247
84,0.2636432977258131,0.4682718125639407,84,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004134110759139351
85,0.4452693730449725,0.4035058462594955,85,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.00600642128315567
86,0.430486603175152,0.22643113992087105,86,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0030280524955841838
87,0.4724678075306102,0.5473809187075913,87,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.002912792989635148
88,0.4319684565015924,0.2035450880292811,88,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,2.236372061363068e-05
89,0.22141468242369167,0.4936481351833434,89,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0025674143217880173
90,0.4138906472688542,0.3575002291511937,90,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0015005842815448611
91,0.4176149528886034,0.2752982431084934,91,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.009458873899659631
92,0.396294287118524,0.25694615103903,92,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0015252398315889438
93,0.33311517953559355,0.3005258403325155,93,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0021482913982588782
94,0.377368064795356,0.3515403645910778,94,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.009672095721065041
95,0.2728383953262881,0.5397836616938503,95,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,7.489940955115016e-05
96,0.3569428019704892,0.190407198316627,96,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0024993707707987
97,0.3616014029699668,0.4353260559063441,97,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006856241236018115
98,0.3250275336095585,0.4115898772230364,98,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006158856320177637
99,0.3299261828247847,0.3644276620847361,99,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003807375674464468
100,0.364236051644592,0.5639613459584594,100,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00030157558284130695
101,0.28287177612713943,0.25306367339986,101,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0046466059965294595
102,0.3939912695303363,0.38502700029659104,102,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006504282050386139
103,0.2805250386601358,0.3816833040572621,103,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002066447821831524
104,0.4703041573890838,0.3161024638975124,104,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008118371732276372
105,0.3799081309804223,0.4432313395774478,105,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004100464109078823
106,0.2737985416430758,0.4650729687540507,106,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006624972441754016
107,0.4971018315784143,0.5693105914606891,107,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009516467510234288
108,0.4150087544449231,0.2668199525441428,108,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005035983061420343
109,0.4452764267307663,0.5967059324279832,109,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007901023004320324
110,0.42455915369024333,0.4006510627303762,110,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0011656782148804913
111,0.2525838814744199,0.5801631054836394,111,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007898704516355048
112,0.3435496928662548,0.3581946489175766,112,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0014770956914167866
113,0.4732618688298761,0.34553879221850725,113,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0004313162960499217
114,0.4086890490527263,0.2850064459225556,114,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.00740146307194788
115,0.43332211050552494,0.360039191368116,115,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.006355433469153632
116,0.4722441643950409,0.33874974450460743,116,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0050433185794159455
117,0.4737735881713521,0.2945391813496475,117,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.005723726485754995
118,0.4861618601623549,0.5764253261730452,118,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009308290489329615
119,0.3531579880957136,0.1941090105711468,119,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0034720096964340652
120,0.22310367537402548,0.3509276502359413,120,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009862349032335006
121,0.4657876649746122,0.3684982869102429,121,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.00899807065089817
122,0.4574574872775965,0.5973673119395595,122,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008407158679351026
123,0.29941258752781397,0.3611436484391133,123,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008031957855392027
124,0.23081825213976084,0.3526649055172345,124,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.007089035619087837
125,0.28746126116031995,0.3430745115825877,125,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008117069033807362
126,0.4735355797923535,0.19819644709453335,126,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008707168541762785
127,0.2770996180547661,0.2620087371279397,127,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.003666050596991974
128,0.2726788742356676,0.3387764260346685,128,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0008931356690741344
129,0.40736508632957547,0.20593639838859296,129,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.003478279401123473
130,0.4625907406712585,0.5156654348762566,130,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0021517580445920602
131,0.2860205180934249,0.1559071191956592,131,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0029330586758768698
132,0.470095709337962,0.4198576067704249,132,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002219982074078365
133,0.32869755965738057,0.5931651888687135,133,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00036848095324831467
134,0.4288358987884837,0.5793111502223889,134,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0038248143111616686
135,0.3358928170957287,0.5230396077016677,135,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008524004907538973
136,0.4145048690670152,0.3518969935334101,136,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006650898216697532
137,0.3836714641856633,0.1468396666000704,137,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004581970798002908
138,0.4427386609948529,0.4678607162755019,138,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0018069685701556915
139,0.27724757272530764,0.49907919652644,139,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008704742454832534
140,0.2896523287556032,0.4634278449586698,140,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0029722014979520085
141,0.4632727347881024,0.5241931839474916,141,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00726033523736436
142,0.4102728575763454,0.2901501678410854,142,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009628636924636717
143,0.22222756926081386,0.3358612285063507,143,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003466740957091854
144,0.3142609242475608,0.3186037472424029,144,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006013515854453567
145,0.2270794958320717,0.5556386565360041,145,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005056168792664856
146,0.4213208472198469,0.3695984362351388,146,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0033623875543678816
147,0.3526082378064214,0.17638048021379704,147,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009565009822957308
148,0.3941965511329282,0.32140125331362124,148,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004476891745724905
149,0.3228744858501845,0.2385929557371508,149,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0026931684144644785
150,0.3611430488327188,0.18733007989748848,150,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0037931995743449064
151,0.4400151252808339,0.4685406794592705,151,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00923726169679032
152,0.3557764351106013,0.5016568937416105,152,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0057684064345803485
153,0.24436586138724914,0.5098033357765697,153,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008195109826355212
154,0.4681199620003261,0.2875372082530232,154,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004735579366197689
155,0.4126714555023328,0.31569494138615106,155,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003907917102892324
156,0.4068488414807445,0.35381713807503623,156,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009141946619510252
157,0.23779216629889605,0.5294490549298829,157,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007428453235164945
158,0.3574940110571734,0.2454833090429259,158,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004865917460397844
159,0.4257298532159533,0.3559651842033406,159,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0007556004583029186
160,0.477705566290873,0.495949674067227,160,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004412194488614974
161,0.4555710611700344,0.4626356144018899,161,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0016901305360106722
162,0.3625535940001132,0.15503865507550188,162,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009985153889366416
163,0.4186591424715328,0.5195737039225885,163,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0079880810459306
164,0.4224415686431408,0.5280024356625608,164,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007787846568718221
165,0.4765269156042156,0.4708763187943766,165,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009723467900451909
166,0.4199918947158277,0.3829246977498935,166,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0009071003931261357
167,0.496832732277714,0.3694854108370866,167,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005290589717170318
168,0.3181982765075079,0.5530141061858769,168,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.002589983395902059
169,0.4571447327971031,0.22944508837359065,169,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.005955309014144736
170,0.22929436366261535,0.2555585092865704,170,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.006692367445891746
171,0.491386466907649,0.5409569582705872,171,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0066884734028888485
172,0.2428854075807695,0.3886650103376878,172,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0009377231955494769
173,0.489694769138929,0.5530500400216816,173,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009636131807232492
174,0.4758854884714197,0.2687292066127287,174,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008780010828084491
175,0.4834252887064868,0.3082987898519014,175,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003192447123056651
176,0.2806523279531621,0.5348063933600947,176,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0020227153348291137
177,0.3177929507060667,0.2249914632773521,177,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009480045166362961
178,0.3471243377521814,0.5730624144289754,178,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00137490485365394
179,0.40246870501749854,0.18611805397154108,179,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0024666849004941027
180,0.32743656034946195,0.21264565514859574,180,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,5.658631874119302e-05
181,0.35622569318261377,0.4340789549898237,181,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.001283760481505939
182,0.2921147038533504,0.4703933065157215,182,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007076817452327322
183,0.3535878514048867,0.29907829576488154,183,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005494216696387149
184,0.489616090489368,0.5678844504505665,184,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0046060681085893845
185,0.4065112074281965,0.4729309124289622,185,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0043131653131306905
186,0.496380135290621,0.478414449539566,186,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0056950493144565725
187,0.48240337266750105,0.5682033328264604,187,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00846793042266551
188,0.38630149269634617,0.4882690796845268,188,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002435365860959511
189,0.39716658885656997,0.3512100065198757,189,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007219456831623875
190,0.4393789188080497,0.546575697806309,190,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005767872308474284
191,0.4099608133568237,0.39142249420159175,191,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002590486485353144
192,0.4125131083631515,0.2673601944209756,192,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00900195428375119
193,0.2420412193352285,0.5897272817127205,193,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004094896125776336
194,0.33250673841661793,0.5170549274018619,194,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006128843797247854
195,0.4914067495136655,0.4880210254730793,195,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004570057750611396
196,0.23081045276641124,0.22771702811537026,196,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004154114480969965
197,0.3750552024522389,0.4402342349587279,197,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007341106612036252
198,0.4871040242463138,0.3283774041772201,198,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005655261046988377
199,0.2824669838032404,0.3700085071667586,199,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.001697971502243404
0,0.36685268548682426,0.2242123440062961,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.508812128975115,0.009346804375269404
1,0.3707107165017912,0.3922197234836141,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.508812128975115,0.008336698271577483
2,0.3965416372984257,0.15634015955900846,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.46785409167557557,0.00033747115981302425
3,0.3611569550063308,0.2590395206743431,3,25.7,FlexiBO+GP-Ratio,Deepspeech,0.46363378048863935,0.003862229445021659
4,0.2733656063794595,0.5127763779853575,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.420859761629105,0.00771581806944729
5,0.286299384355558,0.180629646810108,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.002593933672090576
6,0.4110187865081452,0.3701690410674443,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.009170043623080716
7,0.3330943941364346,0.40998042193528295,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.00516588072851765
8,0.4622426314464301,0.5484306437141402,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.0012495065753900193
9,0.4426562917091254,0.28752985238580503,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.002010696422918178
10,0.4705812737202356,0.3106386344906084,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.0021445625598566177
11,0.3174240310765411,0.5245714763937646,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.006840627713501301
12,0.3683080854922961,0.5113385308685289,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.00341936248816624
13,0.3683901577742856,0.5233751009043288,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.0018292242348652522
14,0.480672767078947,0.5776980658314173,14,25.7,FlexiBO+GP-Ratio,Deepspeech,0.39425553812831304,0.007060337162269785
15,0.2583522977558936,0.5129571473544398,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38694341346864336,0.00017311995134944302
16,0.4639936078058046,0.21204333848989515,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38694341346864336,0.004494709084279141
17,0.2695468996191697,0.31349786027769466,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38360431283724383,0.008847537985413063
18,0.40321496556586855,0.5600753738258406,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38360431283724383,0.0065523874283431914
19,0.26210370833495,0.3712317897960852,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38254942389111257,0.007969975092014268
20,0.4905975604913689,0.2718941185463035,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38254942389111257,0.0018143991809469984
21,0.4733000877319287,0.3716095132911255,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38254942389111257,0.005551649814038965
22,0.3037249751505962,0.400313715799714,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38254942389111257,0.0012374908205283219
23,0.2341619517534681,0.5007482374707489,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3704265503795128,0.0013064913588811912
24,0.4557027607214088,0.26010634997331017,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3704265503795128,0.0013442982916223557
25,0.4654507124146746,0.1980070953265031,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3704265503795128,0.006675242367849713
26,0.29586440649941154,0.296007427529867,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3704265503795128,0.0005014764920679183
27,0.2616700106878348,0.2813381520279519,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3691235421789798,0.007739852830695357
28,0.29263859242565715,0.4372446705106663,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3691235421789798,0.00012856475917694788
29,0.23402977786422705,0.2596506282612028,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3618594099532698,0.008841599256526798
30,0.4034262357497415,0.4283715669756419,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3618594099532698,0.00981536185830227
31,0.3800251454551648,0.3132339110330133,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3618594099532698,0.005481034888441473
32,0.4181097752833706,0.1866915699223395,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3618594099532698,0.0008062071738100584
