,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.2275998078684897,0.4200850025749965,39,25.7,FlexiBO+GP-Log,Deepspeech,0.29262781091208667,0.006127009989736635
40,0.2660196731614595,0.5689945891756505,40,0.0,FlexiBO+GP-Log,Deepspeech,0.29262781091208667,0.002136764794175596
41,0.2748166217200406,0.19496014372777648,41,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.0017001364424712995
42,0.26960713105613826,0.3104360212002867,42,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.0037460839149432226
43,0.31732959423838203,0.25035614664275563,43,25.7,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.004980108558948561
44,0.453909732952089,0.5786220779910681,44,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.0006579035668991374
45,0.2881896543470481,0.17841049473934406,45,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.009327806843403206
46,0.4954550923441321,0.4822663783760244,46,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.006409062697003713
47,0.2884952188417364,0.16406060285845642,47,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.0029511585481480397
48,0.4993188575804852,0.2083523801593465,48,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.0074384279030174395
49,0.3887066285334913,0.19850466573418504,49,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.006111368487710761
50,0.4858770284474232,0.3596395358074317,50,25.7,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.00744027966824396
51,0.2858968787064099,0.30352232537340296,51,0.0,FlexiBO+GP-Log,Deepspeech,0.2926278109120868,0.009783243553150947
52,0.199450938792112,0.259008567221605,52,25.7,FlexiBO+GP-Log,Deepspeech,0.2826242093998226,0.004608350193537938
53,0.220631367513528,0.17037250210246202,53,0.0,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.004056839089537954
54,0.34809166757957594,0.4580730697170216,54,0.0,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.008125253057406176
55,0.24995009952236305,0.1942450446447767,55,0.0,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.009891806520042625
56,0.4798260483879889,0.35590971896852475,56,0.0,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.006641085218485973
57,0.450650704886,0.5716963475523578,57,0.0,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.007848630251781938
58,0.3395826158633669,0.4866714176438463,58,0.0,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.0037123963975268927
59,0.4533439413137308,0.2541932824420419,59,0.0,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.0004693722393931832
60,0.409134735215148,0.26681675008010297,60,25.7,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.009266446496590603
61,0.4149733923962262,0.30116645373145823,61,0.0,FlexiBO+GP-Log,Deepspeech,0.2825598213944318,0.009601970171646218
62,0.20061846786331305,0.218932113520251,62,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.005176932503819505
63,0.2190051147893095,0.3612304008661797,63,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0038165434887459373
64,0.43308448527999976,0.5904674803656116,64,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,9.503854178394389e-05
65,0.3118705017786728,0.3770048601424509,65,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0049372874484643605
66,0.2841749355964848,0.4146736449395741,66,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.009687295489575374
67,0.468488001376053,0.4666134195554677,67,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0008782107480250867
68,0.4682007655477766,0.4841756945208258,68,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0056937693970175885
69,0.32445508770503395,0.4368063278971152,69,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.005718106232069849
70,0.3264646826894916,0.1720115189085724,70,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.005303811006682229
71,0.22467192947584247,0.5017506111320306,71,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.006470174277078823
72,0.3870494018293236,0.13727329721421902,72,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0021982752572068842
73,0.4821075377745805,0.5281151340158892,73,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0011576350971150707
74,0.4792885536914662,0.5625389898134266,74,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.008152824255301944
75,0.3512770162300783,0.1585372901618019,75,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0017160820009385015
76,0.32309069225140885,0.3669211494605694,76,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0014036713898431753
77,0.4103531773905808,0.2680336860080145,77,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0037363870414911936
78,0.364927380923378,0.21319091890893244,78,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0038375839154403514
79,0.4947796118147823,0.3604494518851961,79,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.007871246719871208
80,0.39269472045824577,0.30600487082209904,80,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0028294814438241203
81,0.2888563484662807,0.3002110744271099,81,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0053975468339583004
82,0.4126864097451893,0.4372904714738778,82,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.009445876744619936
83,0.2627853814145147,0.4679869558234856,83,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.005887286345333087
84,0.3958374191872733,0.4577012273639041,84,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.007948124984384377
85,0.3747257535390135,0.14461353643379982,85,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.009453850304001329
86,0.3024769128748329,0.4857026802922635,86,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.005492558800956191
87,0.20887359650667853,0.5131577624688325,87,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0078349307323074
88,0.2970848646915077,0.35510951178485783,88,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.009648861841459756
89,0.4111523551271236,0.3589842853705695,89,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0036123661421106137
90,0.2488894911768996,0.5020419074095537,90,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0022040720548893765
91,0.3763576023595839,0.5532432316788134,91,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.005051552916039921
92,0.4305868221358692,0.5624607992682116,92,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0064471502353192
93,0.35284304547878464,0.3014347781110928,93,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862403,0.0024285827491233015
94,0.2701292107060015,0.4921105103822769,94,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862403,0.0037460685942520455
95,0.4255914041198191,0.4885064865271502,95,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862403,0.004044289471692092
96,0.3218212463808168,0.34734907230279644,96,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862403,0.005097151071249024
97,0.3869636712333552,0.5075629979493332,97,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862403,0.0038436838791050445
98,0.4901516839260205,0.19016086565804236,98,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862403,0.00018075532602262022
99,0.2796322039555552,0.4811317281030098,99,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.008415283707938107
100,0.2507222553721152,0.3641631195040368,100,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.006856102064600388
101,0.4897320018920677,0.26042087662213553,101,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.008591942145428192
102,0.31255065723045794,0.4012270176748245,102,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0005950854477851031
103,0.3234818987037502,0.3630126146931818,103,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.003945807900763153
104,0.217561531468394,0.20458143893249373,104,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0007913840656563376
105,0.40185270535960815,0.25956752401863104,105,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0033718637376203577
106,0.275639013632601,0.5283823588834617,106,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0016012576678018121
107,0.4124445665505792,0.3147486636613344,107,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.008700002227404519
108,0.22492217127500214,0.4630543743038133,108,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0016189090896567293
109,0.2057488789347882,0.3338343735137397,109,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.009197007077507778
110,0.3519607466713611,0.5238628215760579,110,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.00892064906371441
111,0.3651874706199183,0.4698419977650612,111,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0025364625148163746
112,0.4216379726433259,0.5628878332860318,112,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.009089295596491827
113,0.4722180622062751,0.5898804941448543,113,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0016755114971248708
114,0.2704604673917814,0.3934145187959419,114,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.005176721175836034
115,0.3054531261738919,0.1853502864391025,115,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.006083993164731334
116,0.446126728071207,0.3413250329599873,116,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.008183284586928543
117,0.2888175202537677,0.5485659956776534,117,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0046291680900245125
118,0.252930877556935,0.3710810426259177,118,25.7,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,3.797532584742247e-05
119,0.4272784292128333,0.4684266706206857,119,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.001147288229109823
120,0.4818152332881506,0.2736468844197463,120,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.008399866730419644
121,0.4667246972211023,0.4735774563026329,121,0.0,FlexiBO+GP-Log,Deepspeech,0.28206556794862414,0.0016745450661006989
122,0.19794205836907,0.2649543760129669,122,0.0,FlexiBO+GP-Log,Deepspeech,0.2809564719965475,0.006211478440717165
123,0.4122644515768772,0.3519668633192258,123,0.0,FlexiBO+GP-Log,Deepspeech,0.2809564719965475,0.009738512876675622
124,0.2701355984850004,0.5367088679706136,124,0.0,FlexiBO+GP-Log,Deepspeech,0.2809564719965475,0.0033379321534502027
125,0.22822010318616,0.138387093924829,125,0.0,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.005286508771475891
126,0.4521545513734918,0.4909669390704169,126,25.7,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.004716287508754752
127,0.3095945602439128,0.4633330584129317,127,25.7,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.005405793614759312
128,0.3413479209665854,0.18986937598464085,128,0.0,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.007840207001764262
129,0.27375574195710284,0.42700756290891095,129,0.0,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.0010063488458770943
130,0.35885235930202386,0.1285995131083998,130,0.0,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.001466670673033762
131,0.3393730562351891,0.3317799635106388,131,0.0,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.0010038207641160646
132,0.21549270448913985,0.4390609691361935,132,25.7,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.00840396831735481
133,0.4890268612407147,0.2461637177679797,133,25.7,FlexiBO+GP-Log,Deepspeech,0.28046493650124393,0.009181848306547065
134,0.273305905613444,0.08839413293561503,134,25.7,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.006739803083769281
135,0.3226999030484829,0.5449508323966323,135,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.005184913038992385
136,0.2816687258009554,0.14212802866389695,136,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.008827304533554915
137,0.275598482591567,0.5926578454065549,137,25.7,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.005494131881085503
138,0.397581579859111,0.5745469279361328,138,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.009048101326331583
139,0.3431612331117232,0.2687489308762133,139,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.006574979533245832
140,0.48752078490519607,0.4032167422515678,140,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.0021160953968287076
141,0.3994665041001141,0.3410754857272872,141,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.00841094560896777
142,0.3299678511815665,0.5872627460625734,142,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.00953687650179592
143,0.23230445524352195,0.5346011753742971,143,25.7,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.006191608319631989
144,0.2518181154454743,0.5130350188088835,144,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.002328958503300249
145,0.35576617619687395,0.2906302348966277,145,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.008134871761148797
146,0.3913440218047183,0.5234853942043725,146,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.009555674011808955
147,0.3072384178240116,0.5453674133040293,147,25.7,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.00011233618280195423
148,0.3663558348177053,0.4487644000691824,148,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.006786767480363229
149,0.4250801139269751,0.5363120166876133,149,25.7,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.00046923699154660106
150,0.35508587784112294,0.09764875107480474,150,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.007480164422438039
151,0.4281288280287716,0.23792268817055426,151,25.7,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.0011209332869603161
152,0.4988009941284527,0.4944237009778338,152,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.006940635817328983
153,0.4189634131011711,0.17796981289827835,153,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.003052630533714754
154,0.30533229551013513,0.21870087443812566,154,25.7,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.002797222074415541
155,0.28959259015498845,0.5613755720906229,155,25.7,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.0018928508774713004
156,0.4087696483910558,0.3063678954447445,156,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.007947898520471229
157,0.3100191004839335,0.44802883182200737,157,25.7,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.003839602034946245
158,0.2924921448121646,0.4191338795777745,158,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.004702548247060904
159,0.2159668940091299,0.19121709249297536,159,0.0,FlexiBO+GP-Log,Deepspeech,0.27451054822172827,0.001825033303729563
160,0.294286191356767,0.5342622059767188,160,25.7,FlexiBO+GP-Log,Deepspeech,0.2745105482217284,0.005090008122584402
161,0.3214690086525199,0.4110847962244247,161,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217285,0.008354094140939664
162,0.4422510756558681,0.5116559024227683,162,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217285,0.008991502847768416
163,0.4522810237571338,0.4720911637385479,163,25.7,FlexiBO+GP-Log,Deepspeech,0.2745105482217285,0.00947577923026103
164,0.4315915509842176,0.4197614867313004,164,25.7,FlexiBO+GP-Log,Deepspeech,0.2745105482217285,0.008456519623178336
165,0.4383088734872455,0.3867447866635387,165,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217285,0.007613079234816307
166,0.4928760880247122,0.12389186641162905,166,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217285,0.0032078689395582984
167,0.3808035076243109,0.3749738213635716,167,0.0,FlexiBO+GP-Log,Deepspeech,0.2745105482217285,0.0031276287970659635
168,0.21041836494540606,0.216087380182406,168,25.7,FlexiBO+GP-Log,Deepspeech,0.27450334289074185,0.0028615856445886123
169,0.3210300903543869,0.5129075172640157,169,25.7,FlexiBO+GP-Log,Deepspeech,0.27450334289074174,0.005104924426083924
170,0.4800816133830284,0.5574995656195808,170,25.7,FlexiBO+GP-Log,Deepspeech,0.27450334289074174,0.0023598046400347718
171,0.4017799471922507,0.4641798083649433,171,25.7,FlexiBO+GP-Log,Deepspeech,0.27450334289074174,0.0016770658560703521
172,0.4108941415343321,0.4737529249328362,172,0.0,FlexiBO+GP-Log,Deepspeech,0.27450334289074174,0.0009755310665550365
173,0.2893414964698867,0.18609229974938069,173,0.0,FlexiBO+GP-Log,Deepspeech,0.27450334289074174,0.002492255431526812
174,0.4144553096030269,0.3959884336382812,174,0.0,FlexiBO+GP-Log,Deepspeech,0.27450334289074174,0.005805655101439484
175,0.38619265588554624,0.40891726153928654,175,0.0,FlexiBO+GP-Log,Deepspeech,0.27450334289074174,0.006516035972181793
176,0.32988353217814714,0.1533287507054744,176,0.0,FlexiBO+GP-Log,Deepspeech,0.27450334289074174,0.000619860097578504
177,0.214036428140647,0.19359510610837105,177,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.009394724631551568
178,0.2639816516761091,0.4332067951396984,178,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.004338936579479736
179,0.4423707304170544,0.40345949244637336,179,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.008895434067096801
180,0.3843234544684533,0.4028440551223119,180,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0022808994021364794
181,0.4558175620707223,0.25110420197509065,181,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.008043605643287967
182,0.2389932148304543,0.41065534842678253,182,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0013340129604516183
183,0.4694308736264223,0.3146526869701913,183,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.006175307580642303
184,0.44098003437121397,0.4095707974977749,184,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.007822919498133242
185,0.4799236689307928,0.2790527111855093,185,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.001668153960518024
186,0.3462210031318097,0.1663590090375568,186,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.009098477372960434
187,0.2432196230734089,0.19591583398311796,187,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0020942428538649506
188,0.4394652708813788,0.20786942611122236,188,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,4.54782385714747e-05
189,0.3127368986398216,0.1006274258189412,189,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.006994618053080909
190,0.26283047532508713,0.14578235789112734,190,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0026078924933205395
191,0.4299905913951935,0.4626078095634838,191,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.008767236207218148
192,0.2114506184969792,0.5850157672982238,192,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0018761720779055969
193,0.3949790089795612,0.1214236705242922,193,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.007944514299759519
194,0.24794698985627625,0.2639123489488173,194,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0010831454727421753
195,0.4182681149705322,0.40389936136475935,195,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.004420253628457644
196,0.3543615363600866,0.12705980099692427,196,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.00020989043635448736
197,0.3649377292351332,0.5469189020060252,197,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.006010577523757934
198,0.3555855567671441,0.3019393130605467,198,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.004163319002621531
199,0.31424087202244544,0.16228923254379465,199,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.004869612802278265
0,0.4846295541693693,0.5361802488431698,0,0.0,FlexiBO+RF-Log,Deepspeech,0.7609610080612522,0.00993546338667787
1,0.2728622831358261,0.130269719658206,1,0.0,FlexiBO+RF-Log,Deepspeech,0.3675863096646299,0.002261118981870639
2,0.4128795579945226,0.5143086997363744,2,0.0,FlexiBO+RF-Log,Deepspeech,0.3675863096646299,0.0013915523272433018
3,0.4482133841051424,0.4866867010504316,3,25.7,FlexiBO+RF-Log,Deepspeech,0.3675863096646299,0.008597744875405945
4,0.248096487215644,0.4126370806510077,4,25.7,FlexiBO+RF-Log,Deepspeech,0.3530397994729505,0.008802033494187534
5,0.3201528579123196,0.36128480764685295,5,0.0,FlexiBO+RF-Log,Deepspeech,0.3530397994729505,0.004291588644705924
6,0.3268292662347112,0.3575457910307457,6,0.0,FlexiBO+RF-Log,Deepspeech,0.3530397994729505,0.00898280401095687
7,0.4200928307672127,0.5364804609259031,7,25.7,FlexiBO+RF-Log,Deepspeech,0.3530397994729506,0.009884936421136649
8,0.3672868766496069,0.1370746861443925,8,0.0,FlexiBO+RF-Log,Deepspeech,0.3530397994729506,0.007654379818807991
9,0.227193600115412,0.209647267013561,9,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.003215847889184795
10,0.2849876808517265,0.5467482809337297,10,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00297751311336921
11,0.34550294860673275,0.4422597242480649,11,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0015028394790273635
12,0.4919602138422343,0.2818031024806595,12,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00950596846979027
13,0.238563596437158,0.2552115786513858,13,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0005107097603363353
14,0.27903800719873684,0.342414854743495,14,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00973271029021985
15,0.2950222599528294,0.20434131945638911,15,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.009190843513407461
16,0.3027690126459306,0.5125068788685403,16,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,6.325293896295548e-05
17,0.3678776177001968,0.4432018245260739,17,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.004799702566321719
18,0.35157709919482816,0.4084516476138996,18,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00874391232771726
19,0.3970143485835714,0.3497157421401284,19,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,1.5278450265709954e-06
20,0.4920204204982495,0.5167063586279895,20,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00028917548833122807
21,0.2740324089503203,0.5021636563540254,21,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0008241156944341744
22,0.4589809845144989,0.5906489063244126,22,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0045846288399984045
23,0.36836863672071496,0.5497149253857077,23,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.003979868965994545
24,0.4381500344959113,0.2869585970436998,24,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00367711115035408
25,0.28078081455856985,0.4088154492730002,25,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.008685627675786662
26,0.3003673438083383,0.5847189771613871,26,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755443,0.005070071360598222
27,0.23942173355640434,0.3355539568134879,27,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.00826241365476178
28,0.4167105813063949,0.2524891831723556,28,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0003161695571853151
29,0.3941160227442315,0.19788033490251786,29,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.006477120597067197
30,0.4603891576704269,0.2958117115706084,30,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.003511985824345414
31,0.3374491270317589,0.2897078775621282,31,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.008489568494062134
32,0.38814738721316144,0.24396257165703145,32,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0005240326761891645
33,0.3347591741692205,0.5626069592805574,33,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.007207191799296304
34,0.3569611277950033,0.20326280992063733,34,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.006267325195043894
35,0.4983077682649691,0.4117225221868096,35,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.009742152769218484
36,0.4782406857333206,0.3150817220132656,36,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755443,0.008761829670239031
37,0.3820661063063805,0.4199349993538614,37,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.009052014386451469
38,0.3645323919679959,0.5394843455532443,38,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755443,0.0030461261056374967
39,0.4645785928942348,0.4544291441347866,39,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755443,0.005610025662034
40,0.41820264223469095,0.4824859723655231,40,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.005085642695824095
41,0.3125386194062131,0.2813650287977962,41,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.004543071667922225
42,0.24232057008728275,0.3081595939716681,42,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0014060579662645034
43,0.406072306107511,0.4264578924639358,43,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.006850863220725604
44,0.41719465623318575,0.3618181666859638,44,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0006157398609695009
45,0.3076936989683714,0.4493702731182679,45,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0028587804403398843
46,0.2796907230402114,0.1693927618931908,46,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.005057297930215116
47,0.2946617933305291,0.5532906407358129,47,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.0013728093274643172
48,0.34018338138951343,0.4688660813691584,48,25.7,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.003500434472394953
49,0.4538600743722486,0.2575249700020361,49,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.005481084460265455
50,0.2662775627061795,0.2460678857590548,50,0.0,FlexiBO+RF-Log,Deepspeech,0.3314919412275543,0.005802492248321521
51,0.3758390979055711,0.4249305581309913,51,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0015189072217703114
52,0.4396724487533853,0.1515849175878592,52,25.7,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.004647714698802149
53,0.3107390995259795,0.2461724667809421,53,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.007409902411458292
54,0.4871047077108854,0.20439491879568386,54,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.0008765916819691999
55,0.3445242600362557,0.5546172420146926,55,0.0,FlexiBO+RF-Log,Deepspeech,0.33149194122755454,0.006377289497660015
