,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.4216700648991162,0.5193263585735506,17,25.7,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.002779575886508299
18,0.2454221481788144,0.4463835408683252,18,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.003170344694843593
19,0.4165532159102119,0.15805025041609047,19,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.0032370472362963955
20,0.4604439351470205,0.37597283172932494,20,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.009489914913442659
21,0.42930205083936623,0.5515334998477226,21,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.00936671146798759
22,0.4589213679828488,0.29408467409860684,22,25.7,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.00908583420808894
23,0.3307379242811715,0.1396167271577539,23,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0013126703179051947
24,0.3936097172148564,0.15752845471882235,24,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0002714781223129792
25,0.3145856304103585,0.41992255783652216,25,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.00634762932957437
26,0.4778990541011325,0.3701403301248666,26,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.005937633978438938
27,0.4228856294344877,0.5328020212348723,27,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.001968619236065077
28,0.4109088164715611,0.3601707378644802,28,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0043378465030076245
29,0.4667595968929236,0.3760099067301567,29,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0025161288932707792
30,0.3052032483171645,0.4320413311134444,30,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0019728199341298314
31,0.3720582934737854,0.2167760465994732,31,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.003212289541472937
32,0.40089165407624827,0.4691581863250301,32,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.005440151357257481
33,0.3734875625790785,0.2479285208091692,33,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.004679284123741194
34,0.4126076394286669,0.5273106219359822,34,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.003138914807397183
35,0.3524210994005608,0.5929628369854566,35,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.004108424850414797
36,0.3776058757374535,0.4083225915574431,36,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.005589545779469209
37,0.3375897757594035,0.1943488788008927,37,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.003494666176744965
38,0.3671957165237692,0.2238376506210092,38,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.005435902531454452
39,0.4907857221841124,0.4297045493859611,39,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.006431615854152195
40,0.4820427923556762,0.5980230666313016,40,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0027774655132490824
41,0.4488427317966106,0.34577162232107184,41,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.004576742382710571
42,0.3946012191744419,0.2714934197929113,42,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0031480023254834666
43,0.4013898728326072,0.22850916014947914,43,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.005254336665483978
44,0.4097339424099565,0.40099858831564017,44,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.004377417719791241
45,0.457095108430442,0.4583508890050076,45,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.002259307693291136
46,0.4385613607887866,0.4031055477757108,46,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0016559336350161036
47,0.256959994174046,0.3689876606439822,47,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.009670254747688602
48,0.2970415745278866,0.22039572418771908,48,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.0050528141578217575
49,0.4674051050982369,0.196114608901312,49,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.0018759485946043097
50,0.2625366023946061,0.5493201952904139,50,25.7,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.003900276159593077
51,0.3370104093389125,0.2286634825408356,51,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.005684463490937487
52,0.2991316243938734,0.2408094050911467,52,25.7,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.00016654097845441917
53,0.4983791802222428,0.5139265804831392,53,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.006793817347250694
54,0.33688636369102376,0.3725963190539897,54,25.7,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.0010158526177657112
55,0.3682562936398376,0.2736818823092385,55,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.004140327533112894
56,0.2537902618452433,0.29864358262637203,56,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.002239318765818109
57,0.3680394357286861,0.31141278967604674,57,25.7,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.004293548509967732
58,0.3992439878710485,0.1580809348690758,58,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.0013291343208396767
59,0.34865814179394994,0.4746792956191626,59,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.008799488499942235
60,0.41372867230482796,0.2047512588147075,60,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.0010659348313502503
61,0.334169153386492,0.3436837867122571,61,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996286,0.0009185582107574352
62,0.3702950401312852,0.5441302157413079,62,25.7,FlexiBO+RF-Log,Deepspeech,0.3499297851996286,0.00649948951782566
63,0.350506119390986,0.5062175292696653,63,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996286,0.001400444003960304
64,0.32083191024148505,0.532864713484832,64,25.7,FlexiBO+RF-Log,Deepspeech,0.3499297851996286,0.009110943145811803
65,0.3019208984843301,0.14287826199282044,65,0.0,FlexiBO+RF-Log,Deepspeech,0.3476959624918524,0.0006036639350108075
66,0.36737435614782493,0.2579357884007241,66,0.0,FlexiBO+RF-Log,Deepspeech,0.3476959624918524,0.00791042190623173
67,0.219945521025695,0.280094268617904,67,0.0,FlexiBO+RF-Log,Deepspeech,0.3392248833181003,0.004953866203003767
68,0.3939457029321626,0.25379328965089376,68,0.0,FlexiBO+RF-Log,Deepspeech,0.3392248833181003,0.006060494568028816
69,0.2213429110234401,0.32673751890507097,69,25.7,FlexiBO+RF-Log,Deepspeech,0.3392248833181003,0.002857334088064021
70,0.229941031749676,0.4502480087808642,70,0.0,FlexiBO+RF-Log,Deepspeech,0.3392248833181003,0.008277204036875416
71,0.434507166699689,0.3723865995541273,71,0.0,FlexiBO+RF-Log,Deepspeech,0.3392248833181004,0.0007867570681217262
72,0.2734394013655456,0.18277833026027407,72,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.00782835982587464
73,0.3114404081611881,0.4256022264035204,73,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.0034505820781166588
74,0.4990553298858601,0.5220058275004695,74,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.005106867783893089
75,0.3854271617764079,0.2608394834794309,75,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.007344244076881405
76,0.4250332016427836,0.3541387982528388,76,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.005699894608535418
77,0.340544268724624,0.23440766623582535,77,25.7,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.0020200261021585033
78,0.3321541747803367,0.13820280606335755,78,25.7,FlexiBO+RF-Log,Deepspeech,0.3367478766859433,0.001581158746951733
79,0.4262710416874301,0.2511042894462441,79,0.0,FlexiBO+RF-Log,Deepspeech,0.3367478766859433,0.004390021916701664
80,0.27509645634469154,0.15027608776967474,80,25.7,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.00513216300617912
81,0.2791515917306728,0.5130795101837686,81,25.7,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.009959728770211104
82,0.4418122559165276,0.2111889111791204,82,25.7,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.002116328060023516
83,0.2852576851459934,0.5046351152953685,83,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.009961641140616043
84,0.3577921289892838,0.5178018995737768,84,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.0026825086464609296
85,0.4564411614568543,0.36209025160063213,85,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.0004236846140713957
86,0.31746569383614576,0.17295301334377233,86,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.0031108051035647843
87,0.2584404263021682,0.5748516842328447,87,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.00818466067789917
88,0.32850231146448017,0.2773549444418528,88,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284573,0.0026461608857589005
89,0.3309975394574757,0.2769386131845805,89,25.7,FlexiBO+RF-Log,Deepspeech,0.33587602216284573,0.006985867125012102
90,0.243814523996895,0.4872766666008286,90,0.0,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.0028171501410968205
91,0.3120480675590301,0.15978994570689292,91,0.0,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.0079560016058742
92,0.3198301747504774,0.5068816502821193,92,0.0,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.009842354523560517
93,0.3194948349365751,0.3442229727505074,93,0.0,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.007808806983147141
94,0.2680535368731766,0.5747269182737542,94,25.7,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.00702880361074843
95,0.227193600115412,0.209647267013561,95,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279834,0.00990475831215095
96,0.3016756502295218,0.2346346111926072,96,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279834,0.007504375481946267
97,0.2326686210716289,0.5599484290314933,97,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279834,0.00975665975162596
98,0.4451818815345055,0.5317038895190309,98,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279834,0.000936988894908014
99,0.4707400858157714,0.5531908448959385,99,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.006877351003225657
100,0.4142253157050356,0.5239794701697955,100,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.00901779030628355
101,0.4152194590457163,0.3146810086532813,101,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.004596051412199454
102,0.30284810632575193,0.4452114380312895,102,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.007606941461794327
103,0.43987876902403467,0.25326082307153075,103,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.009252033311349613
104,0.4889686360333826,0.3566959241749957,104,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.008685964521809203
105,0.2731007022246159,0.20558502158735092,105,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.002831794110844066
106,0.2795624500050619,0.3279322329189637,106,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.004784420201901944
107,0.38879745480333,0.3334623606767606,107,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.004686587906642958
108,0.3535067965656422,0.5209508235363731,108,25.7,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.008436192953430333
109,0.4675921015292404,0.5158099286769384,109,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.008038009283316975
110,0.4648312561771212,0.26775061049281074,110,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.001693296097548601
111,0.4368312037057505,0.5437656218118838,111,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.008157946667837975
112,0.23741135719020565,0.3688165410007397,112,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.002184176976073029
113,0.25744580796446465,0.5054819372940611,113,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.00669417560068579
114,0.4282654578151081,0.4257604794191256,114,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0083720634834378
115,0.3625873144224674,0.2895028840977136,115,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.003085136174307338
116,0.44554601284120976,0.2906892755356653,116,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.00838736152003112
117,0.2983706430337461,0.25896177524973674,117,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0028282761375560904
118,0.314427629113928,0.35846553414063786,118,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0005742240762097817
119,0.32288053119368026,0.3710619496741857,119,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.004997119965636327
120,0.3731282287377238,0.3775010255387064,120,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.005798888316957835
121,0.2637597653725897,0.5164470287751484,121,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.009213709117189063
122,0.4576618364603347,0.4154329120368975,122,25.7,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.0024759514467490498
123,0.30246910877652405,0.4551745324778795,123,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.005620903647089448
124,0.3726405129804365,0.5096759350257403,124,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.005273305644163457
125,0.25121449714507943,0.28932773360954395,125,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.004246383708804999
126,0.4568979111695125,0.17482428146256396,126,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0009182446292490765
127,0.4156095424808136,0.5004690444098747,127,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.005455499867780052
128,0.3969409134099102,0.5345274305142724,128,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489476,0.002104928243661616
129,0.3279756611159442,0.13550452707532967,129,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0001931217999978252
130,0.4952087603991381,0.3052935854955886,130,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.006576097193401289
131,0.343757531107041,0.22016421729598676,131,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.00354909238340934
132,0.41855055628681975,0.5272325929094959,132,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.00040629691768887975
133,0.3456253629495032,0.3086702677724683,133,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.006868206502224209
134,0.413855096102482,0.15871276228794645,134,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.006162065979317939
135,0.4254559951780761,0.4660437362527906,135,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.006552091047010808
136,0.3861777131263279,0.3308988660043478,136,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.009700996019044611
137,0.43597114646085866,0.5924964295979005,137,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.0012063262896127702
138,0.2910305093046498,0.4106531403023093,138,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.00738249561727373
139,0.2660013585855309,0.40594183895539737,139,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.003477847999426149
140,0.3075118593597809,0.36027717333220755,140,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.004252009495014276
141,0.2764295517150949,0.5477404366761592,141,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.007156838449913427
142,0.4204997849990893,0.16685069509695838,142,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.00800209402332011
143,0.4468357711528488,0.3909965920315775,143,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.007496202320448759
144,0.29382061431281625,0.23921944210833296,144,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.003846349444962921
145,0.3061844295374057,0.2981034071973477,145,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.00653837571361612
146,0.2672531917720831,0.2983605184501473,146,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0038455380999509125
147,0.32623303901888057,0.4621223033965681,147,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.004220207796594673
148,0.29597791501055504,0.1601265702975946,148,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0007016446624487727
149,0.3246037142230593,0.3713978620060845,149,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.006311594185704253
150,0.23918090102053516,0.4680575978701523,150,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0009205138006970515
151,0.29398894597907244,0.4338411748614694,151,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0068182441662586
152,0.47524869553867,0.1931269802097043,152,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0016311176455429434
153,0.2275705387909728,0.3175473205990282,153,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0014843160177313154
154,0.2511033150698821,0.2543408208575599,154,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.009936165186119054
155,0.2620599287173634,0.4733040650178247,155,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.004536370612932081
156,0.37254239087284735,0.16267272678615194,156,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0013864522511384458
157,0.3970291642718721,0.22704825449184884,157,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0024332844956629464
158,0.2915723536704301,0.4157587952320365,158,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.000585536552784749
159,0.4073804988970687,0.14121811925599825,159,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.00295178470725885
160,0.45035837877420815,0.22482187508243026,160,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.00908862606960737
161,0.30927207602727164,0.3032376121530191,161,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0050691721127414015
162,0.3745859008267909,0.5592787288962889,162,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0033669994100613853
163,0.40220401182828863,0.4007872255328556,163,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0013431136877891969
164,0.22364816277437088,0.4036960178645253,164,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.006212074078266822
165,0.3871680668008366,0.3149628383615102,165,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0030598616889719733
166,0.4166573325966911,0.38553335213842,166,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.00017671433012400595
167,0.336253741725014,0.467077315228749,167,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0005949223313580432
168,0.4071691170215162,0.3086955091616483,168,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005568203774704563
169,0.4736291480797705,0.5922065394210372,169,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.002372935101236796
170,0.3384993122130352,0.4951969705897807,170,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005883520158614659
171,0.40528049936575095,0.5444427528150144,171,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.008108707166455613
172,0.2977639210896381,0.4240852625486821,172,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0037157399903667465
173,0.33110745709779105,0.3803594768779735,173,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0030129032237252596
174,0.2672806143484302,0.2778427730261886,174,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.007121601809280061
175,0.3016265020351497,0.1859535799583732,175,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0008860823278600494
176,0.4987719132588266,0.4169800217427561,176,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0037382178295905645
177,0.437230337573196,0.3964965860158615,177,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0012664126482921467
178,0.39113077596918205,0.500195695135585,178,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.009202364892886797
179,0.3236837701917287,0.4608827421078254,179,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.003236448339242013
180,0.34846176909669524,0.5619985701344916,180,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.007595493092733733
181,0.2474995685709573,0.3510189933510833,181,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0013876550613668615
182,0.4677833815349745,0.24972996895697105,182,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.009186660714558929
183,0.23660446118614314,0.2294998865273016,183,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.009400143723753958
184,0.4758315093664792,0.1976182555618912,184,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0034578266660089964
185,0.41905871447390586,0.5107228472077745,185,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.004269474461297964
186,0.28218543332485624,0.18090702850740392,186,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0013392053708439456
187,0.2999788989081036,0.4452747066563704,187,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0003844103317459069
188,0.3485096751315423,0.3127916302529166,188,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0026356406930892642
189,0.2728622831358261,0.130269719658206,189,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.004774363542170823
190,0.3263961368929815,0.3691483316568105,190,25.7,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.00409364479027855
191,0.3535176457153655,0.5084265938459391,191,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.006103304274238927
192,0.4108072399687683,0.4779394493321703,192,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.008110577168537863
193,0.489194454036526,0.4705814387910974,193,25.7,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.0029207085113086262
194,0.4544025513635029,0.15177485107227448,194,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.003971956403482514
195,0.2778031529947616,0.5020308221026009,195,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.0022832697192613385
196,0.3786622643946691,0.3406486321035884,196,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.009007002423973605
197,0.3407907909001612,0.5660581383933543,197,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.008920081898556849
198,0.4331332270231169,0.4898445351436904,198,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.005748930118589208
199,0.4136667882949625,0.5869738658021466,199,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.007902929152034442
0,0.2415747192470871,0.3050501019691807,0,25.7,FlexiBO+GP-Ratio,Deepspeech,0.47293242847676764,0.00020996581339029706
1,0.4048070400431234,0.5207906233100861,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.47293242847676764,0.009758240119241882
2,0.4307370378981361,0.23438919302189165,2,25.7,FlexiBO+GP-Ratio,Deepspeech,0.4327077901446238,0.008336811529218772
3,0.2754862142385444,0.34183409840375123,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4327077901446238,0.004685177929074671
4,0.23437607806362776,0.4533140811555501,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42877239437481285,0.004317021672244328
5,0.2999500786918004,0.2635145859300099,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4233400905329837,0.0016219499819199856
6,0.3830626595894805,0.2236333861492556,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.41531589664712065,0.003801191872961246
7,0.3987570924002478,0.4258259379776034,7,25.7,FlexiBO+GP-Ratio,Deepspeech,0.41531589664712065,0.009537310543365098
8,0.30895310096269185,0.2488050271051345,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.41422577773501423,0.0033789339972565336
9,0.4246645592219536,0.39779782057610297,9,25.7,FlexiBO+GP-Ratio,Deepspeech,0.41422577773501423,0.004228143015740405
10,0.258302520373415,0.5579967130952077,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.41422577773501423,0.0008041236655535267
11,0.4610731977688187,0.5545633323691004,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.41422577773501423,0.00043207549176550784
12,0.4383137801754843,0.5656652199118858,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.41422577773501423,0.006333792295096907
13,0.3448215087691641,0.1775558245068552,13,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3830741579003618,0.009596709618565452
14,0.355413898920231,0.2083531915710617,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3830741579003618,0.003190495896607184
15,0.4791465688454768,0.35698927808702796,15,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3830741579003618,0.0011826548210970955
16,0.3678153643546823,0.17960611926256065,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3830741579003618,0.005716908998552782
17,0.3868713020118134,0.4627957994906928,17,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3830741579003618,0.007522322169422659
18,0.485437964766783,0.1857595943687192,18,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3830741579003618,0.005763813026182314
19,0.4179639295831596,0.2859674835087719,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3830741579003618,0.0005472182098863499
20,0.3422096093202752,0.16119739015784906,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.001146730984104498
21,0.4646237793950314,0.30694908824832784,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.00031946505478338996
22,0.3939870162020739,0.40614560830170604,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.007410680791964644
23,0.4564565982549336,0.4637380916429524,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.004672646877539155
24,0.30413306141285235,0.41285440710861626,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.009945914033808782
25,0.4947271288892242,0.5646195684505078,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.008888219797032802
26,0.3717630593325135,0.2640600232655643,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.003998599971720209
27,0.33288989557652954,0.4360268466241147,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.0024989740247567814
28,0.305002062439,0.5254889198598072,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.009274204302918941
29,0.3614186974834255,0.17492813092604864,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.005648105859018358
30,0.3034041602329654,0.4512795654841403,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.0006428860395608061
31,0.4335563094064965,0.28471265367392856,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3721276412260204,0.009985966379860982
32,0.24901693820685686,0.25092557813759553,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250204,0.0010073176976447518
