,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
25,0.3573353128992942,0.5576213893341314,26,25.7,ParEGO,Deepspeech,0.40973229458369853,0.0057901297059854044
26,0.311976581365732,0.156130376314522,27,25.7,ParEGO,Deepspeech,0.4097039284997126,0.007566391775383945
27,0.4124278043641291,0.2837193108646832,28,25.7,ParEGO,Deepspeech,0.4097039284997126,0.00043861236904459643
28,0.33646659822277697,0.14066098265326502,29,25.7,ParEGO,Deepspeech,0.40281698512858566,0.005410030587393025
29,0.3045175018297589,0.20513191498037,29,25.7,ParEGO,Deepspeech,0.40281698512858566,0.003615094924370046
30,0.328271531316008,0.15097109159466698,30,25.7,ParEGO,Deepspeech,0.4028164189537701,0.002780744264344177
31,0.4748046210983881,0.3927967860649188,31,25.7,ParEGO,Deepspeech,0.4028164189537701,4.297491579848045e-05
32,0.44813293492464495,0.17064322954917105,32,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006899049459302684
33,0.3791350507354018,0.16749473620284586,33,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0011833710651453545
34,0.4653631376845644,0.3195162777219205,34,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0031566849285459097
35,0.4971785028423979,0.33363091658644844,35,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006471497966844293
36,0.4809887257572325,0.4987338687688041,36,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00467749943179734
37,0.3232870431701237,0.3463851547394185,37,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0008387774151126837
38,0.38118659910521296,0.23452384648140676,38,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004059342138779578
39,0.4532494575880947,0.580141378208784,39,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006800028889349669
40,0.3045175018297589,0.37697275744399,40,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008248713803627962
41,0.3234220649706209,0.1615405843078424,41,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009452075038808204
42,0.3471266520756938,0.3477469261616012,42,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0057418323249394864
43,0.3870242768852231,0.2534582732810652,43,25.7,ParEGO,Deepspeech,0.4028164189537702,0.002354699335051672
44,0.3481624355228856,0.34657420144764806,44,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005058560706606779
45,0.3252870550801666,0.4147055192451372,45,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0033676324243684386
46,0.4176911060727816,0.3279330684844729,46,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004621659467319971
47,0.4444974306695271,0.4843199960304465,47,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009808904732303142
48,0.46589508027744203,0.2543433677693325,48,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002685486171639019
49,0.3928020113099904,0.4554092059002765,49,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005868528683547071
50,0.34363177163352593,0.4758225946242355,50,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002032148465762369
51,0.4218378305354462,0.5316568064363069,51,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009368046848696918
52,0.4397427799861977,0.32966696188604394,52,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00465155039278676
53,0.3169351261770186,0.2752750530759933,53,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0075876803641817545
54,0.4683603709746216,0.4052373160353193,54,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006195177389500519
55,0.4762268273744732,0.3473170895075185,55,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008372145106721754
56,0.364176068556502,0.19732419772625429,56,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0040175194935272406
57,0.4986881159002369,0.3247396492472566,57,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00854010823565921
58,0.33952654061467297,0.4308829235663879,58,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008735012033893963
59,0.4587157368650397,0.4981308426418455,59,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009591651694899153
60,0.3896568423879548,0.4760375261165316,60,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0005124364398947845
61,0.337144789644004,0.1449053736055076,61,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009785052495265604
62,0.4551558161069829,0.5460169000494356,62,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004448807469815323
63,0.4876912457332818,0.3741610687307689,63,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00026858931610430626
64,0.358505035512879,0.1431428707817352,64,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009347804882639636
65,0.3803618873921215,0.20269308779252734,65,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009212632956255202
66,0.4935241157607109,0.459789685601601,66,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004572451466139811
67,0.31781240677436723,0.5499885120304494,67,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009157144069458107
68,0.3179744851457619,0.4879918525766075,68,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007468124481641942
69,0.4526501238586286,0.19029336511975006,69,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00874265717510647
70,0.3906637287815307,0.181910117292418,70,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002968277591639579
71,0.4495015203802109,0.242533690550406,71,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007774179320885527
72,0.4016365386485162,0.4289704503920585,72,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005012775175777957
73,0.4961172440121834,0.19488317425482385,73,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0061140307774664275
74,0.4490000926976668,0.2970117250572744,74,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0001708657768751054
75,0.30885009128052193,0.3655440786578127,75,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009150402319621895
76,0.3284641076468127,0.4669519110845054,76,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009816892203672722
77,0.3660735941335964,0.14168336987749494,77,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002565842623717741
78,0.3589910556476221,0.219014158181203,78,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008229458037073555
79,0.3374996304961054,0.41265334249413854,79,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0024307095495900133
80,0.4443999358589594,0.35415927860557506,80,25.7,ParEGO,Deepspeech,0.40281641895376996,5.790663628035708e-05
81,0.4971058574826451,0.3750226882162244,81,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004285224500174644
82,0.3588412560401362,0.4778304089265959,82,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003397754204505854
83,0.35288236156499825,0.28468020115996645,83,25.7,ParEGO,Deepspeech,0.4028164189537701,0.001779260762128615
84,0.3922419170492957,0.4716076125089412,84,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0029539892897097997
85,0.3561739313067207,0.15403169680072346,85,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0017317203919171532
86,0.373320291267526,0.4426655142016255,86,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007957671708430956
87,0.3944040255524052,0.4538565508662188,87,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003768421060164218
88,0.4656968122766394,0.537292164285695,88,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006844872789705417
89,0.33422090882033223,0.4433240924657745,89,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004641975066271282
90,0.34578710647816224,0.5705950062578425,90,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005938204709591927
91,0.339309662549665,0.317718079994289,91,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0044883998688968405
92,0.4468533448801119,0.472568044259742,92,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0034859012880501384
93,0.3058169415447182,0.18630809992435668,93,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0035680754291899197
94,0.458741431536793,0.504501512801369,94,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00771928769950328
95,0.4852067977339925,0.35314131477056754,95,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009112837988284172
96,0.3860120223997381,0.4712519679626666,96,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009206664964629054
97,0.4643281503813845,0.4308164837830819,97,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0013306306439436167
98,0.3364696368751981,0.4978358746988263,98,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009499223422429273
99,0.4991782667150435,0.35071209048217555,99,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0007641383093093723
100,0.4649051703597192,0.4839763352650138,100,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004455764703281279
101,0.3683583595620493,0.3417756186695143,101,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001888133680893327
102,0.4567105258031805,0.2516736549879543,102,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0010397316070332964
103,0.4172741364932785,0.5270724438598744,103,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004169643767365191
104,0.4779583140990064,0.33150473898457383,104,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008269374252504352
105,0.44745986805560256,0.5538295157720639,105,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004352332366620666
106,0.3345474527297267,0.5133025890224105,106,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004881134711515149
107,0.35632690455550603,0.1493256686956964,107,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002678992763775032
108,0.3188146866624506,0.33140654802489283,108,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006572191481376828
109,0.4300572554144385,0.4469847924764466,109,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0009248346744490754
110,0.4326123620803771,0.30650352940661985,110,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004537268329689928
111,0.4966907413722165,0.3449449531403276,111,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0053326653569084935
112,0.43602060385270375,0.4927582547952733,112,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005439502331455056
113,0.4254407226930657,0.2412142232111986,113,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009370038818128916
114,0.4357076697286712,0.4887835762423777,114,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0018034474390280731
115,0.4883797285304656,0.5474524539995315,115,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009882419369185944
116,0.4529399346667322,0.14906524695458448,116,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001944821003518652
117,0.4037251590325739,0.3030111976163076,117,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0007713153619553403
118,0.3960973944403213,0.17395072588889365,118,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0063136150111915736
119,0.4266299832544752,0.14663380894278166,119,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005172734899113379
120,0.4916018885597061,0.2066098128313526,120,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00935090488809974
121,0.35223636222201593,0.14282693003940866,121,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0012271593604054588
122,0.3179588648949794,0.5166480141940116,122,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0014842612321277126
123,0.4343652491825333,0.3598923941831201,123,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005260426013089291
124,0.37307064459875583,0.28917660858748845,124,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002486970172773875
125,0.4420699456813599,0.5037315384879979,125,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00861777693223102
126,0.4758660433550652,0.4682363101788058,126,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00648185119814708
127,0.4371278909742001,0.34876962738020634,127,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006235927083272954
128,0.39355565484214,0.4409989325748931,128,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008720698688757956
129,0.3935319248786757,0.36708544745296,129,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008642849176741676
130,0.4117681206668549,0.2387691040881453,130,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006605012865432091
131,0.4397656294094763,0.4373256095884164,131,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00284339183756268
132,0.4920735935817322,0.41753133076770144,132,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004359625580773993
133,0.3879530831212874,0.2558074333414781,133,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00220899988268345
134,0.4810146625038534,0.4681472077763605,134,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009825617152093876
135,0.4665013395497214,0.5985521202421624,135,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007692535434323787
136,0.4371775766363646,0.2702521960396597,136,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00013710108835268575
137,0.30792396536476313,0.35300309510849226,137,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00684430958039674
138,0.4891454956541922,0.2380750052284322,138,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00835332364423293
139,0.3825884169834888,0.3517780396239286,139,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003540858540840571
140,0.4443562227817819,0.14808516823221254,140,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004666787346630721
141,0.4798756020304855,0.3983213588138028,141,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0001708421851997166
142,0.4813093205811319,0.5081202462483869,142,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008086693993553823
143,0.39445085130158897,0.2371399425301531,143,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00441530601342175
144,0.4667826741101323,0.15477832409314454,144,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00010760652685688044
145,0.4514087982519582,0.16914866752608196,145,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0023126004415502054
146,0.3475320169911181,0.34801737609695776,146,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007881214530528834
147,0.3883054221680528,0.14460851369583785,147,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007364583553208436
148,0.31179416353693395,0.5351469439085456,148,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00590970901270665
149,0.3623492091274321,0.3236287918608193,149,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005053341948249209
150,0.40387800133832463,0.28060692138285703,150,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006159650372922554
151,0.3675810506170767,0.3106684018254433,151,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0058147881209263
152,0.4479020670601089,0.5314251140916955,152,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006897313663918198
153,0.3822061592946616,0.5502342934643227,153,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0007680524728779937
154,0.42068584532436976,0.15867802832580094,154,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0027361130406017963
155,0.471484713697695,0.17850846133270962,155,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0022286582002707823
156,0.3135939136514115,0.4796500976282396,156,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009421067464525527
157,0.3918975402241751,0.33151138007228903,157,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008629102994155988
158,0.31157599856911256,0.3134593868623853,158,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007201527711303306
159,0.4341230596476906,0.2399017203197975,159,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007592117299406963
160,0.31516468869184194,0.2371802718256757,160,25.7,ParEGO,Deepspeech,0.4028164189537701,0.00525164897760634
161,0.4596592773223288,0.486609049369981,161,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0013842270926192302
162,0.40461674106410817,0.18271265604090325,162,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007809187161991296
163,0.4988049046386538,0.4158344044706821,163,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0019146864173559474
164,0.4759039708274765,0.4281826737778605,164,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0007208559294339412
165,0.4204588324793633,0.2409461652893841,165,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005138124854893178
166,0.369056027838856,0.21148564385667729,166,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0019136224067073549
167,0.3651793666534018,0.32851094649202706,167,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008742565589383825
168,0.3259077823026695,0.2734474551873425,168,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004988677636778703
169,0.4229786447653373,0.5163804694995585,169,25.7,ParEGO,Deepspeech,0.4028164189537701,0.00670370690163765
170,0.4851443651039321,0.5950281211078021,170,25.7,ParEGO,Deepspeech,0.4028164189537701,0.001291970319314174
171,0.3729418876905861,0.152783500145425,171,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0012118307708549514
172,0.4988353013070404,0.1999848587095658,172,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0013306454013794356
173,0.4733135296009918,0.501349413892881,173,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004288303605951478
174,0.4297711283666651,0.5470015716522983,174,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009911950441782473
175,0.4829627447683858,0.4510827814259747,175,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008956423087646907
176,0.4499417144007311,0.17547763876204997,176,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008854159597802126
177,0.4365897422504288,0.2928451197688924,177,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008883753013617421
178,0.4973443836557521,0.2924297684560141,178,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007600127356892139
179,0.3983878929986132,0.392495150685609,179,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008495867046354022
180,0.4775493757117954,0.4397819122978267,180,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00796133600554846
181,0.3868932876785019,0.5225266139439021,181,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0014886467638088896
182,0.4103567223140766,0.497941841410031,182,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009282138797648614
183,0.465768713627547,0.5029342075483727,183,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004886377237485858
184,0.3515619069028392,0.5372203035329709,184,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0019917779361505496
185,0.44013587370209417,0.5887022379526737,185,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003759046802991012
186,0.4087671206969337,0.18298552272344232,186,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009647882892420887
187,0.4552949454788445,0.32725257032552324,187,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007012668769580854
188,0.4707244657247681,0.3919288661547151,188,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002038947806175082
189,0.34553409344602204,0.22200118612327416,189,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0018917221003190655
190,0.3850715691992644,0.5636292683528994,190,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00387158494715842
191,0.4620618948757061,0.5665678724476739,191,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0013723704553290994
192,0.4431880344723144,0.2336099646261717,192,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005642344204682919
193,0.477529351647261,0.48941164319943,193,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004542418992517528
194,0.3865352729711469,0.1904284886957534,194,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002473192508770462
195,0.4958418437183212,0.17044582793354807,195,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006157974895631469
196,0.3335175223270373,0.3107444101616871,196,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0006707587502643109
197,0.4330339127968531,0.4343529305537349,197,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006040282396566697
198,0.3450585681364832,0.4242061045271791,198,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002548030981147419
199,0.4063540755128885,0.5451971786184078,199,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0052220349417081615
0,0.487037366191266,0.3986079844664819,1,25.7,SMSEGO,Deepspeech,0.6915083677603834,0.0019124808333499444
1,0.2906133807669846,0.2767683824766677,2,25.7,SMSEGO,Deepspeech,0.48694916792269805,0.007715808549628126
2,0.4366133705457487,0.18366546576872028,3,25.7,SMSEGO,Deepspeech,0.43449622948624766,0.004327736504479927
3,0.4883909633697365,0.15646913935378784,4,25.7,SMSEGO,Deepspeech,0.42058234312922194,0.006430197697122295
4,0.2403307046323348,0.40677569583852136,7,25.7,SMSEGO,Deepspeech,0.3907534375678673,0.008353766447713162
5,0.4477547613602204,0.4351498950514373,8,25.7,SMSEGO,Deepspeech,0.3907534375678673,0.001646787022888545
6,0.4720237714393546,0.4039073126168038,9,25.7,SMSEGO,Deepspeech,0.3907534375678673,0.002563007672805151
7,0.31187011922739005,0.5646101415180156,10,25.7,SMSEGO,Deepspeech,0.3907534375678673,0.0054439075843384435
8,0.4824505713045248,0.19788167924904487,11,25.7,SMSEGO,Deepspeech,0.3907534375678673,0.000844693954436212
9,0.2710574884607723,0.300533969631842,12,25.7,SMSEGO,Deepspeech,0.38867578581174334,0.00844447168064865
10,0.3939476955234834,0.15376008868653204,13,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.009776789495217285
11,0.4888544961939806,0.245829950477624,14,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.004571482854737906
12,0.4796383364988545,0.17409318763138135,15,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.004826472299746899
13,0.3881238087910559,0.4910384469586589,16,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.002942257357854815
14,0.3659576148453982,0.35477756940227545,17,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.008902654609281403
15,0.4266809302645488,0.5744809646357658,18,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.006718236143229203
16,0.3339147615117998,0.5114334407715488,19,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.004540305515132519
17,0.4806409041515748,0.5441327648707879,20,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.0013201204308174153
18,0.459612724077323,0.1654709249463161,21,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.008224524436605018
19,0.4419091632909549,0.5316638743541064,22,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.0023534491852550857
20,0.2940773485448136,0.4272484912138633,23,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.006922866174853123
21,0.3836662596159126,0.4947908543664501,24,25.7,SMSEGO,Deepspeech,0.3804931506839835,0.004805382359217005
22,0.26852251445195674,0.2608186986128859,25,25.7,SMSEGO,Deepspeech,0.3776983362740063,0.00894443447296007
23,0.3062103601797167,0.4282192145904551,26,25.7,SMSEGO,Deepspeech,0.3776983362740063,0.00394656713175674
24,0.4832504598184185,0.4771028411288185,27,25.7,SMSEGO,Deepspeech,0.3776983362740063,0.000626218734401649
25,0.25355917367156605,0.37024005594881904,28,25.7,SMSEGO,Deepspeech,0.377151641043707,0.008974117858135107
26,0.4125406897951794,0.16563463765719091,29,25.7,SMSEGO,Deepspeech,0.377151641043707,0.008279719469798559
27,0.2778468356296621,0.5756182533242752,30,25.7,SMSEGO,Deepspeech,0.377151641043707,0.0020685804754516004
28,0.4555105112943608,0.5380421123055673,31,25.7,SMSEGO,Deepspeech,0.377151641043707,0.008108164331447325
29,0.3225298934630887,0.34252578543875656,32,25.7,SMSEGO,Deepspeech,0.377151641043707,0.0005642888490862851
30,0.4334824568837557,0.4539337926563206,33,25.7,SMSEGO,Deepspeech,0.377151641043707,0.006046257904183521
31,0.4548782222153617,0.2254784973616767,34,25.7,SMSEGO,Deepspeech,0.377151641043707,0.00930286320934674
32,0.3780767159139069,0.3622042144213973,35,25.7,SMSEGO,Deepspeech,0.377151641043707,0.006582334113009695
33,0.4509414764566961,0.2569382516060577,36,25.7,SMSEGO,Deepspeech,0.377151641043707,0.009382642250455922
34,0.3104102635376632,0.17468743824196964,37,25.7,SMSEGO,Deepspeech,0.36995645673861866,0.0007660566204083974
35,0.4146150193348084,0.4819456822942666,38,25.7,SMSEGO,Deepspeech,0.36995645673861866,0.007600788200396775
36,0.4592503077106839,0.2249694948886934,39,25.7,SMSEGO,Deepspeech,0.36995645673861866,0.005273814472270572
37,0.459098232067874,0.5627619100072629,40,25.7,SMSEGO,Deepspeech,0.36995645673861866,0.005564249703825508
38,0.4305480569126509,0.5242607543390436,41,25.7,SMSEGO,Deepspeech,0.36995645673861866,0.0013290168976823813
39,0.2900693379527028,0.504121920831031,42,25.7,SMSEGO,Deepspeech,0.36995645673861866,0.001964743866310187
40,0.30155731083254234,0.24577810885146814,43,25.7,SMSEGO,Deepspeech,0.3698233031088036,0.00706046019378863
41,0.3918920404331788,0.4395383319192577,44,25.7,SMSEGO,Deepspeech,0.3698233031088036,0.0007258142297133607
42,0.3325463166071479,0.39622944414833616,45,25.7,SMSEGO,Deepspeech,0.3698233031088036,0.009444877740946229
43,0.4072469989780493,0.4751328997863877,46,25.7,SMSEGO,Deepspeech,0.3698233031088036,0.0034933303705530373
44,0.3039094577420949,0.2231094030278756,47,25.7,SMSEGO,Deepspeech,0.36967593825460765,0.005758089832566451
45,0.3748436156049124,0.14964752512204613,48,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.009117847884698018
46,0.3157242282406482,0.20044783493960905,49,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.008757704399015525
47,0.28779895416510537,0.2937655125912878,50,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.00041843374757824736
48,0.3092287685451645,0.3907603641384481,51,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.006555514315699222
49,0.4133295425926836,0.4677010813254762,52,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.001987849749368127
50,0.3099686788700821,0.4866563179032714,53,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.007801624631186681
51,0.4571156303087438,0.4404744368523788,54,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.007481503137293761
52,0.2919272259609405,0.578949193516195,55,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.004473077040550536
53,0.44421701085244253,0.3340521334009425,56,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.001144136792594731
54,0.3915441198060437,0.533470399226327,57,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.0037393120619911803
55,0.2701972663543041,0.43981056769927857,58,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.002723875999397061
56,0.3426912512531287,0.3974202146939157,59,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.005142015996862489
57,0.4783184649793978,0.5506944414103587,60,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.005207551498394585
58,0.3571247072306438,0.2829881843454579,61,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.007793232857199242
59,0.3871689918792679,0.5195402047513273,62,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.005367434076965866
60,0.3880937127789502,0.15840415244537626,63,25.7,SMSEGO,Deepspeech,0.36670514512764774,0.0018534880284197175
61,0.3186433990469405,0.35139020098137336,64,25.7,SMSEGO,Deepspeech,0.36670514512764785,0.00018183095796831862
62,0.2835465187173289,0.26177321680259685,65,25.7,SMSEGO,Deepspeech,0.36670514512764785,0.009525488929424612
63,0.3306341655804253,0.4911580177729936,66,25.7,SMSEGO,Deepspeech,0.36670514512764785,0.0013130790840660755
64,0.4169656772489576,0.4740607137118269,67,25.7,SMSEGO,Deepspeech,0.36670514512764785,0.007999335152970487
65,0.3521461510276028,0.2916902769490788,68,25.7,SMSEGO,Deepspeech,0.36670514512764785,0.004101069703973503
66,0.3734538759472669,0.4096776252730943,69,25.7,SMSEGO,Deepspeech,0.36670514512764785,0.00934218445050624
67,0.448904722651996,0.2183509473297046,70,25.7,SMSEGO,Deepspeech,0.36670514512764785,0.0033746950468766038
