,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
23,0.3045175018297589,0.20513191498037,24,25.7,ParEGO,Deepspeech,0.4099638660817586,0.0012888060304325143
24,0.423982013413456,0.4308408377370971,25,25.7,ParEGO,Deepspeech,0.4099638660817586,0.007785012664407928
25,0.40630855597176585,0.4442912380459676,26,25.7,ParEGO,Deepspeech,0.4099638660817586,0.000660906090490212
26,0.307577504969279,0.159449918184913,27,25.7,ParEGO,Deepspeech,0.4097629074879128,0.008686540683845218
27,0.3424834513488569,0.34875990921530403,28,25.7,ParEGO,Deepspeech,0.4097629074879128,0.001852279673251185
28,0.4775195232454841,0.5030503789401171,29,25.7,ParEGO,Deepspeech,0.4097629074879128,0.0038674342164989896
29,0.3045175018297589,0.23082514724247105,30,25.7,ParEGO,Deepspeech,0.4097629074879128,0.00764414190108677
30,0.3045175018297589,0.210513221262914,31,25.7,ParEGO,Deepspeech,0.4097629074879129,0.005315639236182841
31,0.3281996825595601,0.17352964297680654,32,25.7,ParEGO,Deepspeech,0.4097629074879128,0.0030777429053224416
32,0.4765077965328777,0.3269741552537744,33,25.7,ParEGO,Deepspeech,0.4097629074879128,0.009041509095248215
33,0.358454370514998,0.5704374971043361,34,25.7,ParEGO,Deepspeech,0.4097629074879128,0.0006815453657237836
34,0.44125524926789295,0.49016901569087296,35,25.7,ParEGO,Deepspeech,0.4097629074879128,0.008960966972556616
35,0.4840505892477153,0.2230308554077866,36,25.7,ParEGO,Deepspeech,0.4097629074879128,0.007843025152903369
36,0.33646659822277697,0.14066098265326502,37,25.7,ParEGO,Deepspeech,0.4029218058293307,0.0071036874556237055
37,0.3045175018297589,0.17069179490352404,37,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0023262994733246802
38,0.4598164082861854,0.548841245504849,38,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004718804659959384
39,0.35660790547520294,0.587307406569634,39,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0003497767434794841
40,0.3373465985021887,0.3146654401154726,40,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0065940427922378635
41,0.3671910947924639,0.18325108097993545,41,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004476560216677515
42,0.37521819708416,0.1745947471191904,42,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005795580096201288
43,0.4254889485781001,0.5212747319563571,43,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007024033824646307
44,0.3553795135752264,0.5011506241928052,44,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00047693214267229277
45,0.4876434838741983,0.2137364656112676,45,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009376644671765038
46,0.3409836928575901,0.2635565185176263,46,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0088957585234241
47,0.4941621846563274,0.5897697125596181,47,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009946906855640168
48,0.486823150012981,0.21286418969009147,48,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0058986571759797055
49,0.3474364608398052,0.5719441871806733,49,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00679801036604357
50,0.4656977264899792,0.5266523449871028,50,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0011256778580006088
51,0.3355682426174654,0.5403859907486728,51,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0028435638007441545
52,0.3091096064671106,0.5678739670615381,52,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0006492838199040285
53,0.44627653215314655,0.3295385774521025,53,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0017354849686128616
54,0.4549191288143037,0.3394314755713985,54,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0023273736454916295
55,0.4718488525424765,0.18450876033991886,55,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007995202154258054
56,0.3371139751694731,0.5914729326876026,56,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007590445173269962
57,0.4978357880850221,0.2128421811642412,57,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007226658015422086
58,0.33379384014548685,0.22321801300572489,58,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0020149582001359433
59,0.4748194949945464,0.25029111981061364,59,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00921740522120161
60,0.44834959841210575,0.5034472149720942,60,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0008400972152482267
61,0.362476509439882,0.1977169498057782,61,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009995581517502882
62,0.3897109349308537,0.4286960931237832,62,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0013839679082252342
63,0.3664835866027809,0.18124725873652692,63,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006920469387414566
64,0.3509489676729546,0.5258086730044518,64,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0037701150142177443
65,0.3439993971546673,0.2233988237058295,65,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006385442609852702
66,0.4925901185854796,0.4287918759470338,66,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007567067922741341
67,0.3867707068703503,0.4066094736481429,67,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009953748087773806
68,0.3093456802768366,0.1731467174875573,68,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0017810821563628522
69,0.3924035964723743,0.44005977915350497,69,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0037046107102337933
70,0.3977050544432846,0.27066281602330594,70,25.7,ParEGO,Deepspeech,0.4028164189537701,0.00488294651624187
71,0.3810494261650613,0.2919070610643991,71,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005917003847933739
72,0.3907169504166679,0.2807983564468367,72,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0044073461837711115
73,0.3853428433158091,0.17198460974456664,73,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0028274125689691245
74,0.4642888043615586,0.2329368573612213,74,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0001549800612642227
75,0.4751966474441344,0.5764382311981643,75,25.7,ParEGO,Deepspeech,0.4028164189537701,6.981375936006784e-05
76,0.3794127539096033,0.4926343297715138,76,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0036760009655176008
77,0.4633637780111337,0.4061130939437821,77,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0014298518684428497
78,0.3418703169182116,0.24643814799013514,78,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003763101770945685
79,0.36640532863417824,0.20798353149512852,79,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008493356195115992
80,0.4353235976594893,0.16278587794547114,80,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003127064218846414
81,0.3568677700053862,0.45250240307330697,81,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005197927491966957
82,0.3900614965174985,0.5510682169080747,82,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008138402081461478
83,0.4705122456815369,0.3254225010364018,83,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0028220598180081938
84,0.4534429983022147,0.3339090179448498,84,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0012889452473390474
85,0.4603667125376229,0.3903854417474603,85,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0018062620561811115
86,0.38418333637190505,0.30907554180294544,86,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008729752740160036
87,0.4896074974323317,0.3617735822557062,87,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006349244302887043
88,0.4846939792489199,0.5951804436119801,88,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006737746036436034
89,0.3372563928873419,0.1816735306783762,89,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0077861074006983465
90,0.36119837897853496,0.4717868116016214,90,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006396824900449568
91,0.36462766524348783,0.5835382015179773,91,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006899294107089691
92,0.3759913949062068,0.3295376075323604,92,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005425153990517972
93,0.3772614881600509,0.2484839908346232,93,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0052086855760400804
94,0.4294183472367502,0.4646051386126388,94,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008421494185404596
95,0.3170398079340541,0.4794443042643389,95,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004858084193644543
96,0.3473151420066581,0.4164726495517792,96,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0034964653915186272
97,0.3942384740952375,0.141794503237638,97,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008819387691673942
98,0.4433126615788455,0.4142952539803346,98,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003311469147950871
99,0.469104928167465,0.2088158020663172,99,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004961058732867877
100,0.39717918790276857,0.5713154582856352,100,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0010068703017435021
101,0.4125117913960536,0.2836383920940891,101,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005101658220414676
102,0.4518149214929586,0.401631311514536,102,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002340399259102589
103,0.3570026558224933,0.280703845697521,103,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00023412501693854783
104,0.4956618640264364,0.2606530760128565,104,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0035744700568262487
105,0.3499388658589161,0.14111633873830745,105,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0033333208561846864
106,0.4056416524346256,0.2490507284677817,106,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006014379322274803
107,0.4370404959813477,0.18221166664593272,107,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00811813485218702
108,0.4303723061263061,0.2822345542610708,108,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002453745896858238
109,0.4961981319236469,0.21861410580677768,109,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008062572182954541
110,0.4729913789768186,0.5321730504982862,110,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008059441568107955
111,0.4151873626465768,0.2322580230556095,111,25.7,ParEGO,Deepspeech,0.4028164189537701,0.00644149042851506
112,0.3274448476049073,0.3037541061092175,112,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0014215941354118477
113,0.3087931055402189,0.3667875642057782,113,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0024400113742726105
114,0.4393258501661961,0.3426565004454217,114,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004657757191007374
115,0.4144930374240797,0.3697648868937088,115,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005331827164269695
116,0.459365648461031,0.2055308826276624,116,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0029235875137713584
117,0.4463367992371237,0.4946853795256792,117,25.7,ParEGO,Deepspeech,0.4028164189537701,0.000250818835613964
118,0.3370088075853889,0.14768058949808574,118,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0051964077134557555
119,0.4078127547526151,0.2799984005838288,119,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0085010733263289
120,0.4586081053005138,0.3764463728749666,120,25.7,ParEGO,Deepspeech,0.4028164189537701,2.7596245641389185e-05
121,0.3787639109195199,0.3684676101680171,121,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001465927522007966
122,0.33115243130011923,0.3473894116023123,122,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005440932681404815
123,0.4963165126828278,0.5296449379109088,123,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0017598441921996932
124,0.37565388297082425,0.28507663401392724,124,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009543299861549767
125,0.3416607276515973,0.5821338247872895,125,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009759441648883078
126,0.3419717503193906,0.4097143167433326,126,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005072049992221272
127,0.3076482234842049,0.5137583318651584,127,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00023566141712500155
128,0.40895130721251816,0.16331963730133886,128,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003614839305534865
129,0.4747586011440854,0.5010230911297118,129,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0010320559878993641
130,0.3209353592536188,0.43880174418289497,130,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005319469221776064
131,0.35225515521741063,0.5865844855964327,131,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0012071903383751715
132,0.3435827014090948,0.4232168423237744,132,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0029631969298354265
133,0.49096578843567,0.2530034551260276,133,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0033734595018518653
134,0.3997794076164498,0.4215299070693525,134,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003244653767868858
135,0.31210514987505483,0.3187291295298692,135,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0020223032240437302
136,0.4709646649502714,0.3132153692466394,136,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0002966653155956911
137,0.4822758814453501,0.5190465242393629,137,25.7,ParEGO,Deepspeech,0.4028164189537701,0.002412062600857663
138,0.3777498424079041,0.14071639752766218,138,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0031163024332095746
139,0.4643835179680697,0.18799316649186665,139,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008876673137762987
140,0.34381922110823165,0.4230029208364586,140,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005540104528388755
141,0.3467234273733044,0.44403039808206735,141,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007728743356398026
142,0.4162307342518871,0.2341332279784472,142,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0042003359651738926
143,0.4590396093847282,0.4198154372021814,143,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008417281891824844
144,0.317999455639284,0.5446871957099585,144,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005915541976985689
145,0.32958105180530545,0.5335739493072138,145,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00038166449492304524
146,0.4915716226680884,0.30983651090361564,146,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008747332148848062
147,0.4788208525351068,0.4127994470798705,147,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0005659565371334963
148,0.4447869473834,0.2744526898813069,148,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001836464095259629
149,0.48409607108417,0.5611721992439707,149,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00015143594376665126
150,0.4871354266083671,0.2707664536738802,150,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002264021341060232
151,0.495670602372341,0.33424447463672136,151,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004140925844713551
152,0.3224929248264115,0.2315100855609432,152,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0023985379252297735
153,0.3815069444264465,0.1576370084061146,153,25.7,ParEGO,Deepspeech,0.40281641895376996,7.916149021969244e-06
154,0.4717579830472287,0.24158574264621324,154,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005968247444738351
155,0.3899340065383331,0.4662084006409177,155,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004674899977171536
156,0.39745088511818655,0.1969159827548136,156,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004506086546888162
157,0.3666764813718372,0.5262408064194881,157,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006897856537517566
158,0.4898719415164875,0.2019956791306524,158,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009403068121106337
159,0.427543574202488,0.19939133135534967,159,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00802846368622541
160,0.3945709651002703,0.5539486167051898,160,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002940355593946209
161,0.4772962910633387,0.20644482895141372,161,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008632555575072118
162,0.4839779002106318,0.40032738654427946,162,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00602810484226167
163,0.4697654025072572,0.5361601170563662,163,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006154888604453266
164,0.4017855212650202,0.5609541093070337,164,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006743508406849996
165,0.4931945128566201,0.39097560322616187,165,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004872768891328816
166,0.35472842722610504,0.5212301796915245,166,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003368012752988813
167,0.36309625311832827,0.3414713792402867,167,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006938376151169894
168,0.452360359849514,0.4934721301893354,168,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004595273555072352
169,0.3078251055136927,0.2915702266992916,169,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0006200525958649261
170,0.33500801481545656,0.5473668759839783,170,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0037430528110784234
171,0.3113979678156665,0.1907157705508195,171,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003838929936651011
172,0.3217971214142701,0.5617803299319948,172,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0003912175723632616
173,0.4165799227761867,0.5280350686834461,173,25.7,ParEGO,Deepspeech,0.4028164189537701,0.00356719561864543
174,0.34498456613686274,0.24019397012567786,174,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0095407506179608
175,0.4725865004410452,0.4231566091530986,175,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004843869414297721
176,0.484545472660887,0.4915735454569112,176,25.7,ParEGO,Deepspeech,0.4028164189537702,0.007421718221771564
177,0.36341787910673423,0.1729784804853186,177,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0003631966560689459
178,0.4536351200008609,0.493763897175758,178,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004729656024998818
179,0.38125631446228975,0.5284140321284525,179,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009571186371319228
180,0.3933532933325744,0.21122379834932387,180,25.7,ParEGO,Deepspeech,0.4028164189537702,0.006246305217807014
181,0.3636029013734104,0.2113074699490381,181,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0029478401033134227
182,0.4839158172456629,0.2680994965336501,182,25.7,ParEGO,Deepspeech,0.4028164189537701,0.002991962496995828
183,0.3198302550728108,0.484063481176449,183,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00986319759827357
184,0.4065585548604241,0.5979667156190566,184,25.7,ParEGO,Deepspeech,0.40281641895376996,0.000843052957439161
185,0.4184937963063868,0.4813053627660612,185,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009840724551163929
186,0.4624348714851242,0.2764047800175067,186,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0028325140959708918
187,0.4758314427101539,0.1975633392998477,187,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0030849089797748076
188,0.4116056669178851,0.2367329901510255,188,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003410276471894226
189,0.4866948454494637,0.4539086470796662,189,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007222043290137856
190,0.4322724570163152,0.4481365924957018,190,25.7,ParEGO,Deepspeech,0.4028164189537701,0.000530922268230325
191,0.36738053781765945,0.3601284144539191,191,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0029841192196359222
192,0.4203204460227241,0.4969624953407246,192,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0034136205404986207
193,0.319167748149578,0.20423098855004732,193,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006333115500279657
194,0.3967881382766736,0.2521052658141537,194,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005417227527926203
195,0.3689679849202364,0.5957713669381781,195,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007531141054858484
196,0.4434710089431223,0.32541328393263,196,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005177444596139379
197,0.3121629051362772,0.5689340013829914,197,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0017597657069094198
198,0.43337680669790746,0.3734721590475332,198,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009111813008067453
199,0.383713227220562,0.2661236876486843,199,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007669540324944384
0,0.2692951777525972,0.3263289209367829,1,25.7,SMSEGO,Deepspeech,0.5077452939198959,0.0004483170443396678
1,0.3658259849062743,0.1818144076574845,2,25.7,SMSEGO,Deepspeech,0.41609794479424767,0.006611954315390986
2,0.3856320800644784,0.17866821930877508,3,25.7,SMSEGO,Deepspeech,0.41416502760272567,0.005553522415475002
3,0.2600897552788413,0.5724339411686992,5,25.7,SMSEGO,Deepspeech,0.41022910139574476,0.008706003671565005
4,0.2781052214509049,0.4505827627626677,6,25.7,SMSEGO,Deepspeech,0.41022910139574476,3.745523458877465e-05
5,0.4898572601661754,0.4904311359809743,7,25.7,SMSEGO,Deepspeech,0.41022910139574487,0.006706725520085276
6,0.25674974482657353,0.4813490805500141,8,25.7,SMSEGO,Deepspeech,0.40765832728074547,0.006309279673357679
7,0.4887797481810313,0.4157289025948612,9,25.7,SMSEGO,Deepspeech,0.40765832728074547,0.0012146083444693789
8,0.2898937166696767,0.36858805580642334,10,25.7,SMSEGO,Deepspeech,0.40765832728074547,0.008049108400574765
9,0.3147193189245965,0.25499138314130804,11,25.7,SMSEGO,Deepspeech,0.4040125035646768,0.008796777954143612
10,0.457503265115966,0.23052601435962525,12,25.7,SMSEGO,Deepspeech,0.4040125035646768,0.009240897207830799
11,0.4477195555531723,0.2856921222063581,13,25.7,SMSEGO,Deepspeech,0.4040125035646768,0.0071245848468509945
12,0.2418241413408283,0.5886101627746838,14,25.7,SMSEGO,Deepspeech,0.3978722619761865,0.007300377140765704
13,0.2648980040480886,0.4383933357236577,15,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.008970056303592445
14,0.3730622422664377,0.28479787047077576,16,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.009329672651628089
15,0.4933556332620542,0.5440766710730653,17,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.008466627734350715
16,0.4405187558227952,0.5496002236133353,18,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.00418724815278867
17,0.3441519514982477,0.4650435609630241,19,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.00332366362844597
18,0.4113465800530759,0.4063381833347935,20,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.008430413191491102
19,0.2989986097359532,0.34779496831453016,21,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.007334800795236285
20,0.3595622606520801,0.4409770663660514,22,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.005092949227504099
21,0.4195093121201667,0.3088551517763942,23,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.0016517020304007302
22,0.4287770784051986,0.31810781858674303,24,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.004993232993405981
23,0.4520345713262511,0.3685188796859328,25,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.006493275228471344
24,0.28430401697376284,0.4704267251109141,26,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.00433592735137411
25,0.4846838469270396,0.4205376390040485,27,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.007863337243042636
26,0.2660007638231757,0.4701484989583507,28,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.009196472315124384
27,0.4934518089067349,0.29832809548402195,29,25.7,SMSEGO,Deepspeech,0.3976833781045783,0.0018381068261738587
28,0.2907159921314144,0.32248134949791296,30,25.7,SMSEGO,Deepspeech,0.3975910235899711,0.009187012940058298
29,0.4679223257258889,0.22784630246796944,31,25.7,SMSEGO,Deepspeech,0.3975910235899711,0.003480685999212637
30,0.2608045112083821,0.56055035413603,32,25.7,SMSEGO,Deepspeech,0.3975910235899711,0.009150342512470093
31,0.4425494894521664,0.3494650094911585,33,25.7,SMSEGO,Deepspeech,0.3975910235899711,0.00031223219513904166
32,0.370611707717976,0.2458693404890552,34,25.7,SMSEGO,Deepspeech,0.3975910235899711,0.007046030362357779
33,0.3333586541754893,0.17027101710231318,35,25.7,SMSEGO,Deepspeech,0.3894527783015038,0.005176310190714397
34,0.33526077951288336,0.2836213925004335,36,25.7,SMSEGO,Deepspeech,0.38945277830150393,0.007963529947037954
35,0.3689543743613555,0.23314032482367966,37,25.7,SMSEGO,Deepspeech,0.38945277830150393,0.00663892263271154
36,0.4734186249876624,0.4520353865474327,38,25.7,SMSEGO,Deepspeech,0.38945277830150393,0.008680480275837307
37,0.3094664060741905,0.5098879229520914,39,25.7,SMSEGO,Deepspeech,0.38945277830150393,0.005627405642702119
38,0.2739890363461,0.4719177270918335,40,25.7,SMSEGO,Deepspeech,0.38945277830150393,0.005356397529935556
39,0.34187430626047144,0.40274078760698206,41,25.7,SMSEGO,Deepspeech,0.38945277830150404,0.001539048285502843
40,0.2827861772372958,0.3208488457322089,42,25.7,SMSEGO,Deepspeech,0.3893701367981466,0.004921049407560798
41,0.317114637371847,0.2470616219418238,43,25.7,SMSEGO,Deepspeech,0.3892413256239733,0.002451885158857272
42,0.495112914637705,0.3105788445255787,44,25.7,SMSEGO,Deepspeech,0.3892413256239733,0.008905501665894978
43,0.4131174663712976,0.4449838990990325,45,25.7,SMSEGO,Deepspeech,0.3892413256239733,0.0010134261536235822
44,0.40226982866420985,0.543135954294522,46,25.7,SMSEGO,Deepspeech,0.3892413256239733,0.00665622148660507
45,0.4856517683283302,0.3706299909160972,47,25.7,SMSEGO,Deepspeech,0.3892413256239733,0.008732610631218775
46,0.3553760495161263,0.5334369895432652,48,25.7,SMSEGO,Deepspeech,0.3892413256239733,0.0042746782524910884
47,0.4023124466927252,0.2932796800570876,49,25.7,SMSEGO,Deepspeech,0.3892413256239733,0.005755758967714131
48,0.3243531974854033,0.3759613575686639,50,25.7,SMSEGO,Deepspeech,0.3892413256239732,0.005490030424842227
49,0.3109802688348555,0.4660965612449711,51,25.7,SMSEGO,Deepspeech,0.3892413256239732,0.006343858018948748
50,0.3654458426124848,0.5285044645393375,52,25.7,SMSEGO,Deepspeech,0.3892413256239733,0.008723042204562534
51,0.26090592361700105,0.3597120305692557,53,25.7,SMSEGO,Deepspeech,0.3884097653709885,0.00819087423638353
52,0.2498939449043619,0.5661024295919515,54,25.7,SMSEGO,Deepspeech,0.38825545685558516,0.0011171905352132473
53,0.3940223324923439,0.21491299285673945,55,25.7,SMSEGO,Deepspeech,0.38825545685558516,0.00888087067807641
54,0.3480078900455895,0.3878989888024805,56,25.7,SMSEGO,Deepspeech,0.38825545685558516,0.008284572897609456
55,0.4138702323160685,0.5340309647343209,57,25.7,SMSEGO,Deepspeech,0.38825545685558527,0.006098560110805518
56,0.31037167763555035,0.4185575551667002,58,25.7,SMSEGO,Deepspeech,0.38825545685558527,0.009174971029406433
57,0.3604737068359781,0.3248178135349066,59,25.7,SMSEGO,Deepspeech,0.38825545685558527,0.0006792697480430244
58,0.3959024161961131,0.4956835936382991,60,25.7,SMSEGO,Deepspeech,0.38825545685558527,0.004083985135104845
59,0.44800046998063575,0.16803734731698422,61,25.7,SMSEGO,Deepspeech,0.3870224721838652,0.0010026404455976156
60,0.4547920056779259,0.3568936722898705,62,25.7,SMSEGO,Deepspeech,0.3870224721838652,0.0036170863135399555
61,0.498097115287787,0.3617223356584839,63,25.7,SMSEGO,Deepspeech,0.3870224721838652,0.00990598779123989
62,0.4397847906707569,0.1806644763954408,64,25.7,SMSEGO,Deepspeech,0.3870224721838652,0.006822545031192465
63,0.32852697889728205,0.24349970763805254,65,25.7,SMSEGO,Deepspeech,0.3870052621705806,0.0016078367357742884
64,0.26816176458244423,0.2895568812877586,66,25.7,SMSEGO,Deepspeech,0.38543040509819604,0.0031293490721646046
65,0.2949473220117334,0.2909274273407292,67,25.7,SMSEGO,Deepspeech,0.38543040509819604,0.003691427995254718
