,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.3712625585443825,0.3722210957767767,17,25.7,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.0011040120196903992
18,0.4481371322852081,0.4381255070982008,18,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.006090170192486695
19,0.3405665953882646,0.42396352669371584,19,25.7,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.0011631263743276466
20,0.2561126029326294,0.3916406847169008,20,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.004404492963029815
21,0.44611716250888656,0.18331811496896872,21,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.0028648479892335378
22,0.4625595937877566,0.28103344439756106,22,25.7,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.005119407399948742
23,0.254395101576007,0.29049834003763864,23,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.0010697650119918024
24,0.4845824469147909,0.13883068618951833,24,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.003870067666302535
25,0.2734807947013113,0.5759843138112021,25,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.009688108660720049
26,0.4862220383729666,0.3687932086083429,26,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.004258868880601447
27,0.3833589748450722,0.5513402476427121,27,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,5.9690344823984944e-05
28,0.4534136796015711,0.2594417455529372,28,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0037605680257739595
29,0.2682301490084929,0.3747671403962335,29,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.00042157841064159097
30,0.32104405190883856,0.5908010661560111,30,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.006834252770957473
31,0.3848680168093522,0.31692356051981563,31,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.002280799677450918
32,0.458781423029912,0.23009349349639344,32,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.007475755709116325
33,0.35399025912599724,0.4510192166316906,33,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.009731369372479334
34,0.4915632979882509,0.25347605055320216,34,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.004017027452414831
35,0.3807962902516949,0.35914404034782976,35,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0016172310299637227
36,0.3461069541007069,0.3879299554695469,36,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.004322796455387239
37,0.41964172136926814,0.2701257888031329,37,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.007318898626933673
38,0.4087167325252053,0.15468051874345334,38,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.00430950842475404
39,0.23521853328511425,0.21668216307049026,39,25.7,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.009130325209827787
40,0.4707256567544337,0.4653726571829462,40,25.7,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.0006566793992200315
41,0.493001740255161,0.4165209060501735,41,25.7,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.007028536614069914
42,0.3077568818166811,0.30442047338695344,42,0.0,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.008767343084153263
43,0.4642181865355929,0.5691200679509758,43,0.0,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.009158677866528802
44,0.3721619173020908,0.399666162224164,44,0.0,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.004410193109335753
45,0.4449174516487985,0.3651821497216371,45,0.0,FlexiBO+RF-Log,Deepspeech,0.33641783783684565,0.008884380019622455
46,0.4765719705296762,0.14273271267914653,46,0.0,FlexiBO+RF-Log,Deepspeech,0.33641783783684565,0.0010763152528005181
47,0.2728622831358261,0.130269719658206,47,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004930292423245172
48,0.2618226531721425,0.5083342815552725,48,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.0009200442751172488
49,0.4602442236251896,0.3505315589440216,49,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.00931663523255037
50,0.282097799534524,0.4895274229912121,50,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.0023765981954500105
51,0.4027677693665789,0.4086319642076316,51,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.008051292511141821
52,0.3080244186731237,0.2403141888041388,52,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.0008689118451955125
53,0.3067014685557167,0.3298794460763886,53,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.005052368206475555
54,0.2744361103243109,0.5121313736947508,54,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00800847527256302
55,0.4860068659478033,0.5380123036127338,55,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0038648567579432835
56,0.3174120837481397,0.5952910625842721,56,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0026260894102087253
57,0.24285757092224425,0.4248174525035697,57,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0009673819630447889
58,0.37301142915818986,0.28086651474163193,58,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004221490377049827
59,0.3141296380632257,0.4775147197868602,59,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008929804455898815
60,0.34943090455594994,0.14765474555732014,60,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00026422702702297963
61,0.32383514712032785,0.4554466278088835,61,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008868606109709258
62,0.3670893332130476,0.1743530354915297,62,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0012392106315233854
63,0.4452779958633189,0.4542471682401476,63,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.002827923425049275
64,0.4684229630928649,0.14472136336754254,64,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004891877134052437
65,0.28290681807015633,0.5367535539420534,65,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005991510104963629
66,0.3189103841597276,0.4391956599268869,66,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0034589901432988145
67,0.33224473477301153,0.2540808202956465,67,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0014971003676966556
68,0.4828342732188917,0.3606328110741444,68,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004843481963520011
69,0.4296749379716397,0.4267306725222624,69,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.003606778045162795
70,0.3845381615576217,0.3585494879142448,70,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00795123170952459
71,0.4294493407771484,0.2230596411088732,71,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004050985899422947
72,0.4626983835000078,0.32950899124902433,72,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0005274420599679353
73,0.4913635637960778,0.5975280012249427,73,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0044540502091372745
74,0.3110693791458695,0.2617965581130818,74,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007324554219024906
75,0.459878387706224,0.14317586308982946,75,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0012986731979852996
76,0.4693525772413941,0.4384647846041662,76,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004074288103689119
77,0.4618262347409193,0.5518457868697342,77,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0010314490778094987
78,0.3827009251466006,0.27550134395285303,78,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.00010646619484337649
79,0.25639326538650953,0.2795455326127736,79,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.006006323693781642
80,0.4002633906015597,0.3564549383726375,80,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.007839525546170366
81,0.4905628810466064,0.5714556838885201,81,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.006851818861238085
82,0.236152593052048,0.5152274783661276,82,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.008455535682240332
83,0.2318144644844123,0.3072445147914668,83,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.004445296700106231
84,0.43213567346924103,0.23803837684127035,84,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0013411729542935858
85,0.3418718833401112,0.1496958387691743,85,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0014354240138793172
86,0.24098439894255155,0.4034750187813657,86,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0051653821146697984
87,0.4989283312191203,0.16824636558196518,87,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0007107589763462252
88,0.4240037421884885,0.5030007814455051,88,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004599848776822995
89,0.3776427980438468,0.4419024351299349,89,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.002766363836114293
90,0.3455765862878704,0.4729152522534065,90,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005934904420232418
91,0.335850521675909,0.2440227665088413,91,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009232983922946721
92,0.24196702052814134,0.5456655013269128,92,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00738301375849066
93,0.4329993979757729,0.4213264714943258,93,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009088127248218687
94,0.46920520226157897,0.1400992075966994,94,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0005354562283937947
95,0.3257972740283884,0.21415426500146856,95,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.006996133001573154
96,0.4911151505393356,0.1975498049448965,96,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004532030870395685
97,0.3768443550013261,0.2713068465827877,97,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007781461055724118
98,0.2907403316339077,0.2518617669628294,98,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0008639928111530493
99,0.34099315333627656,0.2151222262905316,99,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0017155088793308882
100,0.38764180634607215,0.24644243963361875,100,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0031937735747389253
101,0.4407419722313989,0.30226664228478217,101,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0022330539122174566
102,0.35315186401706633,0.5800533883466008,102,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009223229893241643
103,0.3523077954133033,0.5515319673925013,103,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0024967387424925515
104,0.4456894492907881,0.4031364656326884,104,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004136782638290411
105,0.4270395369722501,0.5020856020511556,105,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0022635703839909206
106,0.464194628918956,0.5579028052508965,106,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008889460116068115
107,0.2483682173191912,0.3313863331835236,107,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008606172985276023
108,0.3575456245820741,0.4349540500990392,108,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00040592468044142407
109,0.2396332221428911,0.2463436719027,109,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007399107716994467
110,0.4515917872613699,0.5365003860067672,110,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007132003511071398
111,0.30515439804986205,0.3951599338564532,111,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0037735234517534554
112,0.2824070659940581,0.16361293804256,112,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.006611702040353662
113,0.493753902993251,0.17676357097549295,113,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008935545732865199
114,0.2697664524294692,0.28811042863293645,114,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0009190702925745619
115,0.3598556950740016,0.27956094880462523,115,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007752008409988014
116,0.3584689299570648,0.3403142413035732,116,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005968895162762757
117,0.2617168662343568,0.4384596087842515,117,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0050817515121730885
118,0.4643315946612229,0.3278103648049531,118,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0027173660949342815
119,0.44921792001085226,0.3097922972978748,119,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0024467077480924103
120,0.355745083037166,0.17293684801002485,120,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005374031665552376
121,0.3557801883606657,0.2666334636135683,121,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009638884878550894
122,0.3186143596865864,0.3052490711881945,122,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.003905258235176057
123,0.31533861593933443,0.51782763741098,123,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004035698073348445
124,0.3590871939977035,0.3485709930034132,124,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004637233221779537
125,0.2378677120968112,0.274172246308782,125,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00794591546057644
126,0.4153603214822399,0.3023403332276944,126,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.003143735943357183
127,0.4103254902393427,0.4244875913981741,127,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005033010699929262
128,0.3088602396592369,0.24536596880856576,128,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008077662252865618
129,0.4095620978024849,0.3957746527832134,129,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008490197754107314
130,0.25899308051286896,0.5850633331420781,130,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.009943430747241327
131,0.2672148002329984,0.5568286356396958,131,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.004887119306771223
132,0.3324354113493299,0.4109444278405264,132,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.004347148499796139
133,0.3025633293332448,0.4054589411033018,133,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.006636623176624724
134,0.3186434755622666,0.17590339052928847,134,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0020487899415764298
135,0.4996181603197064,0.4550824065599571,135,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0034433273310551685
136,0.228039346563239,0.34696214366183786,136,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0036816692926095163
137,0.2820952251790022,0.4056812420902353,137,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007495338939271206
138,0.3232995301949441,0.2786911606370168,138,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00653849377396414
139,0.2366414830716064,0.4443763362888637,139,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00023171660517310456
140,0.4213900544521665,0.33499370680642304,140,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,9.973139637276085e-05
141,0.2633396490592246,0.24908232788686835,141,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0033719231375243233
142,0.3076929169215028,0.4803431045643899,142,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007219100769156024
143,0.3266836858474573,0.2086787856263923,143,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00627966054466555
144,0.26010438502908434,0.5102497412877686,144,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.003269364864938056
145,0.4060805937479901,0.20200406978667995,145,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004767037579040873
146,0.37849022124684495,0.3712057586128681,146,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008224398823301296
147,0.2760196924899774,0.5521888774570194,147,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007330657968548185
148,0.495197439645868,0.2930118721504761,148,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0056920309792696435
149,0.470085549931537,0.5486289534931025,149,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0033206485168555413
150,0.2981033770052655,0.5654016763526729,150,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0005139298522617541
151,0.4140284666319712,0.2755484665426955,151,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,9.771100094359775e-05
152,0.3748788863862984,0.4747703917207354,152,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.002529918632966376
153,0.3692771581799955,0.3627951837073221,153,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0015618634906019036
154,0.4052844576317141,0.5330880993405014,154,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.004067135515707013
155,0.4898050846309415,0.5159761292169402,155,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.00040662276472913764
156,0.4426773622199464,0.4119521518535046,156,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.006284393996293155
157,0.321937601613966,0.3597368778067555,157,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.002003735072183015
158,0.31906327229724657,0.5320348574810391,158,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.009686121441930215
159,0.3987468693875894,0.5644567706026258,159,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.004186971573295458
160,0.227193600115412,0.209647267013561,160,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0037502355125086685
161,0.3064545390200509,0.3531887133054732,161,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.003573895877377963
162,0.3789958920800544,0.5637026604031787,162,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.004020475154883331
163,0.4159224294099849,0.4277691494001044,163,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0022137764774362947
164,0.4057720906684743,0.4774992448758528,164,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008272488204955034
165,0.2642655384837771,0.3536367742510075,165,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008471364717099654
166,0.2808196680244415,0.4965521792422869,166,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008534061675755454
167,0.4296922715145541,0.5613143856545064,167,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.005810932405874888
168,0.4051231782081429,0.13465161130959954,168,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0003315432740684043
169,0.4486179968957955,0.34984988601449074,169,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.005093652967498598
170,0.40823509353317466,0.5607046605290166,170,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.008015793232859643
171,0.4866565931371158,0.29633557607551503,171,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0073340241528527085
172,0.29802196888929283,0.5225740535341306,172,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.009438337425813773
173,0.262374096557985,0.28054031576244165,173,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.00300010313057811
174,0.3601586390248053,0.13601526220967258,174,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.004087972159477572
175,0.31995871423162,0.5530808390250079,175,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0070935999386038655
176,0.3708361005534978,0.3546272136373528,176,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0004779233810262684
177,0.3769203003880299,0.2841510983494667,177,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.004763969353363671
178,0.4432279181809163,0.14678987184105424,178,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.00818729474903981
179,0.4259724791227703,0.3089336073356393,179,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0015911785973797166
180,0.2812043339280565,0.3973595895153189,180,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.009089484922572888
181,0.4972013595046876,0.1446859965870898,181,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.002917922560741926
182,0.293345058539186,0.5654177392509646,182,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.001827950147008912
183,0.4378738809860449,0.16224930047622318,183,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.007429618027263281
184,0.28175514158310383,0.27881278055733194,184,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.009063567099273664
185,0.3918183355312742,0.30708874008140685,185,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.006488307488248956
186,0.37624889014698376,0.4514923583377004,186,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.009613925598854163
187,0.2590636748020365,0.5644328917849288,187,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0038274456564458214
188,0.2539035775932256,0.433285846080388,188,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.006167068129332952
189,0.4170818731467567,0.4250135332517769,189,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.00851336048279341
190,0.3054360260186958,0.41727378742504745,190,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.007132031899031407
191,0.4544381646038177,0.2308452324624641,191,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0054515846490737945
192,0.4061249405848501,0.16311685866603906,192,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0001986733754929382
193,0.3501289906670524,0.541100578070998,193,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.002732818659927061
194,0.3505659451634451,0.5850718366812474,194,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009859068564935722
195,0.4405933663246524,0.4646949141022908,195,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0014730136873531063
196,0.4266486740920909,0.2214511579730166,196,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.007994442837272657
197,0.2726945775521463,0.3851220210034391,197,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.007061342889232295
198,0.25602277584754474,0.4520814322285729,198,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0053681679599696785
199,0.4002906456116926,0.3127442457340357,199,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0059627059589050955
0,0.3585721996956057,0.1467219431372486,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4526837329385175,0.00852799962324957
1,0.3566948893039404,0.18787120368067908,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.45115911510981654,0.006576493821524931
2,0.30965415790523243,0.542956977850034,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4296594770672063,0.001177103338347314
3,0.4137172256221331,0.15111980672226444,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4296594770672063,0.0035913076155362203
4,0.32319360960993737,0.545206496404544,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4296594770672063,0.001256904385842358
5,0.3743371353685901,0.2965762904276247,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4296594770672063,0.003954625678487463
6,0.23259847049303575,0.574279701585417,6,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3968553068275451,0.001564194860616961
7,0.37076950210449655,0.21694003217032248,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3968553068275451,0.002468737122618799
8,0.4013597906605846,0.28868690484700604,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3968553068275451,0.0016814993365771847
9,0.34405465783342004,0.14457488252769354,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39036119993143137,0.0048282566623112965
10,0.3968434486139095,0.5930498468891952,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.39036119993143137,0.0025931833422950623
11,0.24975542259852174,0.4795603786667335,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3825067575738418,0.006475658888472331
12,0.4512440822734083,0.1786607829239849,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3825067575738418,0.005574330692322448
13,0.38848527331145466,0.2223674303251089,13,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3825067575738418,0.004272717418775368
14,0.24657873876492944,0.5340780612554359,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3823790496729216,0.006650659482601778
15,0.24625756944456756,0.3347289810561771,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3680113542978296,0.009901413810249992
16,0.4285963104311961,0.4752192550285109,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3680113542978297,0.0002668370792415453
17,0.3841401402689108,0.38671004542385706,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3680113542978296,0.0052686359319496535
18,0.4951107175303321,0.5763050819567912,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3680113542978296,0.0013572653957881532
19,0.4801113193881191,0.5231754720428541,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3680113542978296,0.005116377354175845
20,0.216961939544518,0.245966549230788,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0011361324522836758
21,0.3829922672914871,0.28750633467022546,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.003630234549285446
22,0.4606525189865814,0.4070299863989213,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.006720597568150023
23,0.43532042056678577,0.5587614820842519,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0015934853510982017
24,0.304434468703844,0.3558239261937464,24,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.009660325794346742
25,0.3541408199328361,0.14634089443418538,25,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.006833709783067877
26,0.4524978594659341,0.2668898694650053,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.009770805613116766
27,0.4869471000307142,0.22374519242594126,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.006736324189430212
28,0.32764476887839,0.413732199978438,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.00920545666914395
29,0.4231620403611955,0.3100867966397009,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.004373002804515739
30,0.2658552047960244,0.40204643642684496,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3430557176827209,0.008819126598769293
31,0.3616394782247679,0.4198023365547315,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3430557176827209,0.008187215117159667
32,0.30772559546532474,0.44802377887244654,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3430557176827209,0.009082143940107647
33,0.2340875786005001,0.2770944902763198,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3430557176827209,0.008318860425949813
