,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
18,0.3769189380009997,0.5538988411229646,18,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.00421584762738408
19,0.42159430635313794,0.4224878385970514,19,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.009045240302480429
20,0.3102090924333132,0.4101097048834048,20,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.006427964850987335
21,0.26247979614928163,0.3052228514688053,21,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.00802513423030249
22,0.4079062787454381,0.2486596283265728,22,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.007782744173120373
23,0.4798743768338866,0.3726857729102996,23,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.004095595441500654
24,0.3872845730667568,0.5552462921193632,24,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.007521875632948027
25,0.4304694331323349,0.4311232030748733,25,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.007723778241798648
26,0.2474561323966929,0.5841508669940394,26,0.0,FlexiBO+RF-Log,Deepspeech,0.36699789174111686,0.008528670644084557
27,0.22466007088308595,0.5496136509510072,27,0.0,FlexiBO+RF-Log,Deepspeech,0.35670323599156495,0.0023234586489308605
28,0.3829494797939559,0.2377854635083537,28,0.0,FlexiBO+RF-Log,Deepspeech,0.35670323599156495,0.00744705482392674
29,0.2438336765991667,0.40233572963225306,29,0.0,FlexiBO+RF-Log,Deepspeech,0.35559118713980975,0.0035798259078495386
30,0.35618912965163096,0.4663715600253281,30,25.7,FlexiBO+RF-Log,Deepspeech,0.35559118713980975,0.0017079831534384915
31,0.3694066023491843,0.5368603507257367,31,0.0,FlexiBO+RF-Log,Deepspeech,0.35559118713980975,0.008176597133643552
32,0.3191352916770573,0.4507068811518453,32,25.7,FlexiBO+RF-Log,Deepspeech,0.35559118713980975,0.008764862205086548
33,0.27316747141671205,0.18539329928730167,33,25.7,FlexiBO+RF-Log,Deepspeech,0.35338950173273187,0.007272488123025479
34,0.2641687961792012,0.4709927416820157,34,25.7,FlexiBO+RF-Log,Deepspeech,0.35338950173273187,0.006599192932430673
35,0.2336269790081917,0.2573736123414325,35,0.0,FlexiBO+RF-Log,Deepspeech,0.3471923179358396,0.0034912414724810703
36,0.26192066259170976,0.25087689216009856,36,0.0,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.005338298305938489
37,0.28519052331715583,0.3813650583951697,37,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.008067713150515224
38,0.2913490650793513,0.5974312956204906,38,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.002814427076423738
39,0.36365804174682825,0.39009619728841227,39,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.00016114728386782074
40,0.3272497459242555,0.40664534161761606,40,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.004222899896003076
41,0.3270440401368727,0.20404278113512989,41,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.0023892309323680096
42,0.4921033644996311,0.4850026147905285,42,0.0,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.0030202030807980206
43,0.22428368690561054,0.5090621079675031,43,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920963,0.0056129696944814764
44,0.4877488093453482,0.40858046419759614,44,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920974,0.008399152029535308
45,0.2666480006647797,0.3244250469637571,45,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920974,0.00296658691424326
46,0.3313746269478035,0.41288266674836427,46,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920974,0.0033371536130351633
47,0.4392662061795712,0.5666221788415766,47,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920974,0.0017239622262778976
48,0.27983697718883394,0.1644292431076047,48,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.007598982795864784
49,0.4175465347694797,0.3250384139382298,49,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.003793515944794873
50,0.3896704717547999,0.3571238553481165,50,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.008797136288142911
51,0.473001214766641,0.4015006177002041,51,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,1.4853130124422576e-05
52,0.28132262791762896,0.3813220592223867,52,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.008736821938317357
53,0.4015584096345736,0.4471277376789208,53,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.006355270010752545
54,0.36405818683561697,0.4489894271765981,54,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.003647904857742632
55,0.3562120066111771,0.3015433377328807,55,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.009218290165270551
56,0.3783897131788997,0.2229872532151657,56,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.00038728049292192424
57,0.3380624098870189,0.29662185395584056,57,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.001405653312140479
58,0.4879169883939067,0.35899292045016945,58,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.006055061706737917
59,0.3813146801873951,0.16871535524483874,59,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.004347148408419225
60,0.2728622831358261,0.130269719658206,60,25.7,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.008919568970865707
61,0.3970064831088505,0.4857493015165376,61,25.7,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.006968322172722733
62,0.4847008517427374,0.4716320081066155,62,25.7,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.005542641239610393
63,0.3395073995411248,0.3648487483305972,63,0.0,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.005183450156885748
64,0.4302465605002757,0.5674983157460302,64,0.0,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.001452748034485115
65,0.219945521025695,0.280094268617904,65,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008761458149954772
66,0.42534890341801396,0.19932427134042136,66,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008181544680018447
67,0.30749756064557104,0.4084237163871631,67,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.000547636668908551
68,0.3363849891821525,0.2894756940699682,68,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.005427118375038624
69,0.4493193120012774,0.2875167178210091,69,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.00153918568834868
70,0.4506447448129862,0.4249517367496569,70,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.005402098527569183
71,0.3203608074612191,0.4947690618938539,71,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006909244337902323
72,0.4429345531137594,0.3026963736682774,72,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00619554798670789
73,0.3310176715473514,0.5108977775633521,73,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0019376393547880012
74,0.48986311467069893,0.5150229895670788,74,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006266381525483658
75,0.3169910582574002,0.22801302922347044,75,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006448088388998505
76,0.2443535311283381,0.5043491591409055,76,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00046526378363050624
77,0.23185801947631496,0.4444997960649704,77,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009114144538254782
78,0.41369108767386426,0.28523951282195337,78,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007568923092138382
79,0.2848445868919113,0.3676106519570074,79,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004465812961506407
80,0.3848944844533118,0.38910137621020974,80,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.003953836645566708
81,0.34650981400352576,0.18942253592176064,81,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007191041304035424
82,0.39783955941107785,0.36004869173124604,82,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006577565720691958
83,0.4501077599076943,0.3725567890881785,83,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004865952599061505
84,0.3059068943600673,0.5011056221101546,84,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008013133977812288
85,0.3734721936882112,0.5947553858039851,85,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005273936521908209
86,0.4069038732105848,0.4680502717485877,86,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007945350053562367
87,0.3205719815908085,0.5656101914319775,87,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004660784657188958
88,0.3938910873988252,0.1808275309504749,88,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004299154712452576
89,0.2629243023965357,0.37878954162917744,89,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0075855918369258785
90,0.3561675059466748,0.20354406040412584,90,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00913302949486122
91,0.30220460288870754,0.34810986758654405,91,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005671123235053401
92,0.4761915752772927,0.3020691097331636,92,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004703760783749249
93,0.31515811440935393,0.5781481639147428,93,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.003274318213676568
94,0.428598906791813,0.2896032433145345,94,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008998840689858238
95,0.3186509605400394,0.3040004988427461,95,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004597207939415676
96,0.31660956071707064,0.5856201037032871,96,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.003056729579881544
97,0.2620729408449297,0.5893104322986961,97,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009745000247811296
98,0.30656002401914073,0.5578388725154013,98,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008470199246659522
99,0.4403986681068573,0.4223458515219944,99,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0011706357577764726
100,0.4115235907971641,0.5473714271682684,100,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0015188824064469308
101,0.4682084364179787,0.5268779343730331,101,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.002105978624645328
102,0.35937519728083955,0.5506417018227387,102,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008144598451016866
103,0.270980510368006,0.4492029611841965,103,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00496839364303652
104,0.4263156313615088,0.4932928038091674,104,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.001531156527251537
105,0.4154397075298068,0.13544245316072218,105,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008759768938951442
106,0.29614060715611984,0.29474699465713183,106,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005737291074291221
107,0.2247631558705393,0.30449633929633596,107,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0012977573075521043
108,0.26152994258330964,0.5949572689195683,108,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.002239276024994844
109,0.4612023980474605,0.4808583284025353,109,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005002756126481469
110,0.4004861296310502,0.4614792448062168,110,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0056941536234547665
111,0.4354026478815916,0.2819877927915497,111,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0051865020366350335
112,0.3255716262144427,0.5140749061402421,112,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009526795387749438
113,0.4981598788832152,0.17761229834224246,113,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006395861467883309
114,0.3669642631050408,0.402588465961173,114,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009579378048009898
115,0.31909988479347623,0.2187887654081569,115,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006864595044039226
116,0.2875469626248903,0.4661729907199734,116,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0022416976690162595
117,0.4206336974211365,0.4265031872195884,117,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0031140353004147636
118,0.40214436434983547,0.3516997384048132,118,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00601664090437273
119,0.3412038384224967,0.1759647750027721,119,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0015563861532261558
120,0.2988258054445374,0.23277127652319496,120,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0033810025633648324
121,0.2685804638249307,0.3524940869781457,121,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0019818410609340376
122,0.4297714001416904,0.43644995743356974,122,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0033452019525679146
123,0.4087794898003414,0.4008144604181248,123,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006054358421243375
124,0.3582265862652252,0.1897672738053795,124,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006768545431877347
125,0.3825777310573568,0.22296193573470613,125,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007107173847344561
126,0.3969137005036268,0.2056014135641036,126,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0033834833411688836
127,0.2687859042020225,0.3297135248112613,127,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008007803092455213
128,0.41595591883722505,0.2109524484650828,128,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0002738779667686542
129,0.3729384804745501,0.2323703628736057,129,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.005049209225330398
130,0.3903286551017006,0.3500559883833765,130,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.002982950208571854
131,0.29085935065835883,0.1362132658734163,131,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.003529362597409268
132,0.2322387379863222,0.3649025216814421,132,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.005255169163141484
133,0.4454306016276957,0.4881873453354557,133,0.0,FlexiBO+RF-Log,Deepspeech,0.3285286928293716,0.003545283152213823
134,0.3863698915117014,0.32900380691211445,134,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.006900165723987143
135,0.2810420551528168,0.5352304163296322,135,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.006912920943462576
136,0.3847015559156355,0.3587784646406177,136,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.007918463659555655
137,0.3467630629427442,0.5961276824916018,137,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.001790091845397812
138,0.4697522824123277,0.2510953500936691,138,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.004433306194294603
139,0.4568783062394843,0.3003448895240445,139,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.002345109837551621
140,0.2450848304831917,0.4115452881936066,140,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.007385438764750681
141,0.2588819519900492,0.5906009873630331,141,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.006790506237444257
142,0.3384319603590765,0.5750915230491997,142,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.001913495532102416
143,0.4109138938473856,0.4858591044621489,143,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00054338977762318
144,0.4133051399820981,0.5954814987232253,144,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00215718092650229
145,0.2354233491200397,0.5542387195954437,145,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0005263908493942904
146,0.3300659820023649,0.3078584914849495,146,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008621663062121946
147,0.3994705059987804,0.2586245416217107,147,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.001628719201265043
148,0.39547731193989205,0.4370125797070747,148,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.001391231354259529
149,0.4937522530349024,0.20911306910703664,149,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.004370242278063462
150,0.3438182241812385,0.4705779942503081,150,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.007916408469444025
151,0.38479287794428185,0.34211474338436565,151,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0002939432463610603
152,0.4112304628381802,0.4948329054063155,152,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005704653969972141
153,0.37313365858297,0.16980826554147718,153,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00019981661165615393
154,0.3708626242838424,0.5688728055803491,154,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007490052098573692
155,0.3399079724653552,0.34518916947869344,155,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005960799745854633
156,0.4994710808774376,0.5342799757157075,156,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0035089370668045863
157,0.3539209357503645,0.3472810368001769,157,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009841455337349854
158,0.2992462324958054,0.5289261097655514,158,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006551412896170588
159,0.4752988524046878,0.29610947142914185,159,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005657996237398817
160,0.3302456846465749,0.18562447673717972,160,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008011486943160239
161,0.4292001649682912,0.5277882072692714,161,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0002885519978225892
162,0.2299442812171268,0.5941802059050146,162,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007052028777321285
163,0.2900529886302103,0.2003274132589613,163,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0008866741407535483
164,0.4510377727983504,0.4898362434518837,164,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.002911806955446952
165,0.2516636007819138,0.2437339211071051,165,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0034281459679804116
166,0.26866641690889864,0.5882887886338595,166,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.007357637967833418
167,0.2540825281207867,0.35878179429528045,167,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.00484563849748425
168,0.3777128787740054,0.5272290924978806,168,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.008724769770722967
169,0.4312376554959828,0.4492005886085178,169,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,4.646592474636724e-05
170,0.4981164235489639,0.3375991051664601,170,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.000629574349733364
171,0.4045329480196075,0.31640877056283095,171,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.00457796501462119
172,0.3770149780878638,0.20503484567939784,172,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.004801054290802971
173,0.3268370648926319,0.43342540651247424,173,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.00291986567985702
174,0.3513476036505745,0.3573989232006431,174,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.009287522161465785
175,0.4398138645584989,0.5928269778581996,175,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0013941477862887707
176,0.40862564814408703,0.266698494210506,176,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.008763488462730906
177,0.3541254668659699,0.2724889299128108,177,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.007762594478276169
178,0.2939787570424619,0.24866292328254905,178,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0064150703404388465
179,0.4824629064123753,0.23278180793024775,179,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0048686511789137734
180,0.3479638968402849,0.4788404802534468,180,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.00461901206168383
181,0.227193600115412,0.209647267013561,181,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0029964991411071842
182,0.31461305304203163,0.35432361855881644,182,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0010064431249799345
183,0.44756065009917656,0.14942840824146816,183,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003790488015106204
184,0.4352121408127969,0.3944176526221874,184,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007718197467483362
185,0.2717986347866034,0.4854408818745319,185,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009546530250271348
186,0.3112679465062612,0.4655815199561144,186,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004767963948920288
187,0.2958063882639643,0.4761802047951765,187,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0067923197825081605
188,0.35982414753064584,0.2851482389950912,188,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009466453063163462
189,0.36856225843433377,0.16217782565192196,189,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00889908644150638
190,0.22947421167204354,0.5797400444762497,190,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.001259958184938894
191,0.43520897136851777,0.5656947616210752,191,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0034159908730224974
192,0.4008562873438783,0.23423359718294506,192,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005292985640505593
193,0.2323790387617723,0.4607033446227407,193,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0021987393926019496
194,0.4978114325102765,0.2030778786469578,194,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008120573340150495
195,0.4253991599579532,0.5925435771938871,195,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006680322254857051
196,0.273022394348814,0.5621740861702315,196,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00433464261841364
197,0.4783538729004271,0.15945907387813346,197,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009333474267257646
198,0.4370365753248858,0.3958767339688128,198,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002449200816660676
199,0.3235089954721032,0.26743381424895,199,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005901556703956083
0,0.4943749841765092,0.3350686542885669,0,25.7,FlexiBO+GP-Ratio,Deepspeech,0.6637940778031217,0.007800666508792288
1,0.3224079920338343,0.44342552733937,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.5680816398362776,0.007814446477758417
2,0.4611133311088249,0.28585735496906617,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.5379581979552703,0.009952564449207514
3,0.214089520833762,0.298455349192708,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4418598161856414,0.006495784684178411
4,0.3893395424763997,0.5843533664381402,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4418598161856414,0.0019281027732360656
5,0.27932242301171223,0.482083600376973,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4418598161856414,0.004689149404308799
6,0.31216691772481425,0.18802602877271807,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3726917674894942,0.006780354542731937
7,0.4269942700185838,0.13439269389823685,7,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3419595592884044,0.008238594685804315
8,0.2355741762018455,0.4944364031636223,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3419595592884044,0.002966048687670304
9,0.3988729156204817,0.4960751482271381,9,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3419595592884044,0.001696551844053541
10,0.4693585972791032,0.20251239721969214,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3419595592884044,0.00291830932976892
11,0.275183085927978,0.217236492307595,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3389557747466341,0.0024461999354665645
12,0.3598532159146879,0.1643137933095838,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.003936819258652109
13,0.3087978356222415,0.3493610977571522,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.009168280123847024
14,0.2348269030580443,0.596325465906252,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.008357508455790617
15,0.3675958867229521,0.4482926411826185,15,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.00027996348291346783
16,0.3247802158021453,0.4814044566283988,16,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.008042272059111599
17,0.38573003494668745,0.1797184232521365,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.008675959531044547
18,0.26802502858224564,0.5061805488056192,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.003893998864925482
19,0.4640614309182226,0.5992770954486533,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.009589932728199649
20,0.3896988075394376,0.3071038708450832,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.0032953067666784907
21,0.2178458490869542,0.4998406403835946,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.004501173419220469
22,0.29402886572297104,0.4633772320458371,22,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.009911645875600662
23,0.40294338514955264,0.30943833553647554,23,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33736371026247935,0.006101695306862282
24,0.286299384355558,0.180629646810108,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3360640753892348,0.006184373951608938
25,0.4860723311684778,0.2760843216750567,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3360640753892348,0.0021497690511052213
26,0.4161262220527636,0.35329042381619796,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3360640753892348,0.008989093541371469
27,0.4340116490962232,0.4484750928921748,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3360640753892348,0.004395962521646958
28,0.4732719457286159,0.3326001719320988,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3360640753892348,0.0003810532334276784
29,0.3008429663569401,0.4804259531744634,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3360640753892348,0.005996217462944795
30,0.25653526572676144,0.5585104103573069,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3360640753892348,0.00874567079809191
31,0.4174064693656585,0.15761603971417038,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3359998586629396,0.0052103512157244715
32,0.3023104812266164,0.18623530366897886,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3359998586629396,0.009098869583821318
33,0.21632220526653195,0.254906092372552,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3334365110543537,0.004790000637730088
