,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
22,0.3940180161467735,0.3437958701651615,23,25.7,ParEGO,Deepspeech,0.40884362066098134,0.008866971584247978
23,0.4388195981694227,0.2563340176565753,24,25.7,ParEGO,Deepspeech,0.40884362066098134,0.0049262545696273545
24,0.39330595880261415,0.5643924730445684,25,25.7,ParEGO,Deepspeech,0.40884362066098134,0.005227931512096651
25,0.311976581365732,0.156130376314522,26,25.7,ParEGO,Deepspeech,0.4088152545769954,0.00474791821846528
26,0.4182644323944696,0.3622893986475909,27,25.7,ParEGO,Deepspeech,0.4088152545769954,0.008867055654424095
27,0.4007512092286241,0.4972714543944847,28,25.7,ParEGO,Deepspeech,0.4088152545769954,0.004478823324825987
28,0.3686928228311602,0.3328084195700965,29,25.7,ParEGO,Deepspeech,0.4088152545769953,0.00014831668180721903
29,0.4489703618322307,0.3332804461168473,30,25.7,ParEGO,Deepspeech,0.4088152545769954,0.0005217481629537613
30,0.3150119906274952,0.27126020475054424,31,25.7,ParEGO,Deepspeech,0.4088152545769954,0.009174384326904664
31,0.3045175018297589,0.23082514724247105,32,25.7,ParEGO,Deepspeech,0.4088152545769954,0.003927375185413024
32,0.33646659822277697,0.14066098265326502,32,25.7,ParEGO,Deepspeech,0.4028164189537702,4.95126340949259e-05
33,0.3045175018297589,0.239993949170606,33,25.7,ParEGO,Deepspeech,0.4028164189537701,0.002268448169159224
34,0.3550857038441575,0.20315771986675504,34,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005445306719779521
35,0.3326436499521063,0.2644279613644789,35,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0025644630320351
36,0.40693024017407137,0.19553072268788332,36,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0026708130995826205
37,0.3045175018297589,0.37697275744399,37,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005342043934451958
38,0.4815888788118338,0.1648506527691074,38,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009906517714889969
39,0.3500084306618773,0.4958417025785504,39,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009214803019719189
40,0.3045175018297589,0.20617314342518694,40,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0028216713317669594
41,0.3355321651380045,0.5706640239892898,41,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005312908019178886
42,0.4473392369623805,0.2943274373277597,42,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008435548080753872
43,0.4297317753463175,0.2531144652669441,43,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003556189394188376
44,0.4296352812833848,0.2032348252412986,44,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007303875865618196
45,0.43462251326891216,0.4201483575948646,45,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005514690543073397
46,0.3736516099371143,0.3110096993430019,46,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007519994281541887
47,0.3642289750813991,0.4372114690538052,47,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0009064208683343978
48,0.4014731777659074,0.3436792741992084,48,25.7,ParEGO,Deepspeech,0.4028164189537701,0.00883697416849444
49,0.3073751229854015,0.5516159398927152,49,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008279784667611471
50,0.49968393369787606,0.31096083628471805,50,25.7,ParEGO,Deepspeech,0.4028164189537702,0.006746828060545983
51,0.49054503009103095,0.16613899674234506,51,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00823260413798144
52,0.482061469563314,0.3220728110179472,52,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0015650763708606509
53,0.4326677568996625,0.22234128776247694,53,25.7,ParEGO,Deepspeech,0.4028164189537702,5.1943523265363115e-05
54,0.4283780878393486,0.1689088170607801,54,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005568087220138637
55,0.4509252683574286,0.44247635214572667,55,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008916410672607492
56,0.3524195425682204,0.4432405189679127,56,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0011262341691670175
57,0.3631721218430977,0.2714592199738246,57,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008355840265142508
58,0.4591117209194915,0.5115233559725941,58,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009666571876053494
59,0.4690254284473652,0.33545434493002624,59,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00526231750450334
60,0.4133582315538326,0.4813923496952972,60,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00990315332614714
61,0.34528272556728656,0.3960181968782723,61,25.7,ParEGO,Deepspeech,0.4028164189537702,0.007032009289586979
62,0.3563840296684785,0.496826080127327,62,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0002537382196612359
63,0.4158152204177629,0.2545359092190054,63,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0057377745060904865
64,0.39151969793147934,0.3443685228874364,64,25.7,ParEGO,Deepspeech,0.4028164189537702,0.003150537027850583
65,0.4607712853187458,0.5754588211258449,65,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004728115903848823
66,0.3954484246110431,0.507158207740833,66,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005661354217435409
67,0.3817922067150428,0.4548984414540246,67,25.7,ParEGO,Deepspeech,0.4028164189537702,0.007220909618988036
68,0.4633293399056096,0.1462655791005177,68,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0028358578214967667
69,0.4545349377090568,0.4121789300280966,69,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008332134383828226
70,0.33736266789107505,0.35084515429648755,70,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005554010037757005
71,0.3114620812553235,0.4609174313124332,71,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009867004160425286
72,0.4307264236118634,0.3864199616563909,72,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008257779561251784
73,0.4724412338071098,0.14289537742004546,73,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0017305062144730666
74,0.3287475352692758,0.2398673802619068,74,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008582377216100612
75,0.3839461112145952,0.5411072404361847,75,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0036188509387604364
76,0.39812880970060976,0.2949518854264295,76,25.7,ParEGO,Deepspeech,0.4028164189537702,0.007326530534016276
77,0.4535069596997981,0.15575608037216335,77,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005881674770422276
78,0.4987929503152584,0.4205163416925465,78,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0026969634674497756
79,0.4924480288218536,0.2282384395252583,79,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004957245870499965
80,0.34814596696314204,0.39012661980010893,80,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0041592691055030145
81,0.4007710612897444,0.3349549287486982,81,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009237020983589925
82,0.4643872437928455,0.5911231574842353,82,25.7,ParEGO,Deepspeech,0.4028164189537702,0.001969778466616776
83,0.4840867661449204,0.5728449696860143,83,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0050705852809443475
84,0.4666395932609323,0.4772103610703336,84,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009658442846352892
85,0.3508063410811157,0.26914370203731586,85,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0016750658154848286
86,0.4596759241042699,0.17880873550949528,86,25.7,ParEGO,Deepspeech,0.4028164189537701,0.00036929477989981806
87,0.4890507391709574,0.565518499288901,87,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007545777548053135
88,0.4750001821969614,0.3360631618126004,88,25.7,ParEGO,Deepspeech,0.4028164189537702,0.007766761265730086
89,0.3456242343763564,0.3143964682003835,89,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0027472176146123915
90,0.373463893148356,0.3203692348521502,90,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009955350046318152
91,0.4538214942633291,0.3499414402289941,91,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00265508037573012
92,0.4544189639315794,0.44548523796854544,92,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004633247354954667
93,0.4701138783671923,0.5068513836675773,93,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00885715382215264
94,0.4872411494657287,0.5085758798418955,94,25.7,ParEGO,Deepspeech,0.4028164189537702,0.006048309195440474
95,0.3982905341404107,0.3505279404002534,95,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0022924764438313205
96,0.4763692140513467,0.2897042010076861,96,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008093664307750327
97,0.4438320596726588,0.2502321917814693,97,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00962302905044394
98,0.3535837589390247,0.4565285028123111,98,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00418325090498302
99,0.35005169832810845,0.15316290577051994,99,25.7,ParEGO,Deepspeech,0.4028164189537702,0.003418967168843701
100,0.41424786469474895,0.42697871884094296,100,25.7,ParEGO,Deepspeech,0.4028164189537702,0.006225515806413162
101,0.36063762788622705,0.2659243851639329,101,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0016547962339876622
102,0.34582407615175026,0.2555659395670935,102,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005319670333236657
103,0.43969362066051576,0.4475519400842352,103,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009253394865039318
104,0.3276899212830278,0.2401732336684296,104,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00453014703123139
105,0.3738396726817361,0.18435971952872585,105,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009254610184683267
106,0.4069464560023621,0.5602953965828099,106,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009704894927886456
107,0.4068304670252455,0.1839688776645797,107,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008200095631363008
108,0.3100642300563852,0.2515224450436281,108,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0067277387812142795
109,0.4571566269568909,0.5859782308574337,109,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0057578400329912904
110,0.3545577916567176,0.2314556191709053,110,25.7,ParEGO,Deepspeech,0.4028164189537701,6.74779318214791e-05
111,0.3881776138861613,0.44326884865659855,111,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004662754563073294
112,0.4723808708752166,0.41364565671805575,112,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004496674871672316
113,0.4762225142787167,0.5700451049455071,113,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009016330550759018
114,0.3791518493841415,0.5204784926555134,114,25.7,ParEGO,Deepspeech,0.40281641895376996,3.930718394245747e-05
115,0.4539602123568052,0.4400811942319047,115,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008884396728900451
116,0.4785876289094598,0.4405100812544219,116,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006204360501016406
117,0.4234285310593161,0.549034594725985,117,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001574130477286747
118,0.4582468069381672,0.2542901322274133,118,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00838911820843719
119,0.34131111221032234,0.24908228866534865,119,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0012410571089276879
120,0.3468261161984443,0.4081148382973345,120,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007840235710844195
121,0.4395908492551814,0.19184549494725892,121,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006393796286584728
122,0.358567485428011,0.3619154197518124,122,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0014970394660115216
123,0.3270615033254649,0.230190886694099,123,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009984125220750997
124,0.3565425969932729,0.304773798126718,124,25.7,ParEGO,Deepspeech,0.4028164189537701,0.00021002600510372838
125,0.3138975118522289,0.27253471899392706,125,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0024316451260780504
126,0.3754511703752425,0.5241028851066657,126,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006259233394225654
127,0.4475445939757928,0.4704537252825693,127,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008692213793881862
128,0.4311174023634634,0.5266611782310449,128,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005234923113567906
129,0.4408666406620159,0.2295198010858684,129,25.7,ParEGO,Deepspeech,0.4028164189537702,0.007463069627395369
130,0.3861781554153045,0.2136895412264282,130,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009160027910829628
131,0.4179875239623759,0.570488043611956,131,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0031695680789157977
132,0.39109034588720337,0.31720658950888364,132,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004741129333911424
133,0.405830537813733,0.35420880122299736,133,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0013967210312559686
134,0.3957460058406665,0.17665729240791722,134,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00675666687998453
135,0.3241892567654398,0.43383474785264575,135,25.7,ParEGO,Deepspeech,0.4028164189537702,0.006987363201639202
136,0.4796516926707277,0.3871750924514515,136,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00421332038130822
137,0.3628003731276673,0.2709563559367785,137,25.7,ParEGO,Deepspeech,0.4028164189537702,0.001713200813600213
138,0.4292044356306544,0.5066363030510285,138,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00656790865815727
139,0.3198181849952208,0.37026825018882653,139,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0071848506104059805
140,0.3161495795384034,0.3882988380153977,140,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00021058635475870835
141,0.4519609726838463,0.3947221208126497,141,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005122166760919078
142,0.4815363159216851,0.157907153812246,142,25.7,ParEGO,Deepspeech,0.4028164189537702,0.001435262761617341
143,0.3630322980692558,0.385988778901625,143,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00592400872950428
144,0.3556259707544994,0.2423673546965721,144,25.7,ParEGO,Deepspeech,0.4028164189537702,0.006277022281655596
145,0.4329232867998759,0.4867675081404367,145,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005117956067641752
146,0.4365626560072421,0.3592871365520815,146,25.7,ParEGO,Deepspeech,0.4028164189537702,0.002850561559162319
147,0.4937809402959794,0.3992652133214269,147,25.7,ParEGO,Deepspeech,0.4028164189537702,0.002735639726931014
148,0.4301109245068195,0.2453120833918096,148,25.7,ParEGO,Deepspeech,0.4028164189537702,0.002906521041808364
149,0.3719967799285556,0.5916741047536123,149,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0029861943083367426
150,0.4212027593583499,0.4749097206982194,150,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0057438221227613575
151,0.4425859064812712,0.30828846762731066,151,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004245440658963987
152,0.3648388518203248,0.21434413171512215,152,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008424903443535059
153,0.4262649391830029,0.1717580122714009,153,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005161999179209589
154,0.4442736946789969,0.4692940258008828,154,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008588216513431016
155,0.33859713322901497,0.4642356414322129,155,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009501601129078071
156,0.4961737750831878,0.16406135613083847,156,25.7,ParEGO,Deepspeech,0.4028164189537702,0.003711839013303856
157,0.4440838938640764,0.23085720775217886,157,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008843966912426969
158,0.4607896894767196,0.5932507792092055,158,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00714694384653974
159,0.3682478728246937,0.4788036006491106,159,25.7,ParEGO,Deepspeech,0.4028164189537702,0.003776609471054433
160,0.3144547864261418,0.26245689688712937,160,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008706192800438009
161,0.4575995686102439,0.2710592624441109,161,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005709909623474852
162,0.4550392229114271,0.3466250983659576,162,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0024845374966163615
163,0.4377575792820796,0.5364949010839529,163,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009408958499726675
164,0.4560865809043231,0.5261208171679607,164,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0019359535002347538
165,0.32265524322824074,0.24939684187805905,165,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008233729745234916
166,0.3828880931247618,0.2371830438148934,166,25.7,ParEGO,Deepspeech,0.4028164189537702,0.003056875735210046
167,0.4421886577680008,0.3084399130476924,167,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00446762184927322
168,0.3977911981428423,0.537426836931991,168,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009168998665575096
169,0.4995722936101021,0.3825893281451085,169,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0010452806523456226
170,0.3255214956934808,0.2109939156113231,170,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0048215480123284865
171,0.4396635726827097,0.20331530009824533,171,25.7,ParEGO,Deepspeech,0.4028164189537702,0.003769880764661736
172,0.3217033396245686,0.5710934969574862,172,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00032662512632683494
173,0.373979385583316,0.1525071402021437,173,25.7,ParEGO,Deepspeech,0.4028164189537702,0.007322935395747844
174,0.49131072223046796,0.24026837513352325,174,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004176220191404955
175,0.4298935233991632,0.2611573129472335,175,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009351242719146023
176,0.3244210538429551,0.2103940973345204,176,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0015737854123510997
177,0.3450311394414454,0.3784052109089133,177,25.7,ParEGO,Deepspeech,0.4028164189537702,0.006225847624186327
178,0.44910766273324376,0.23769486650858335,178,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008693600609378163
179,0.41099785010308576,0.5170825904416172,179,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00838853842365285
180,0.3834262577111498,0.4824596946201968,180,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004996350576813853
181,0.371625628177148,0.4965816015615854,181,25.7,ParEGO,Deepspeech,0.4028164189537702,0.002229491171919954
182,0.32450626494126394,0.5649626078624057,182,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0029099459576009358
183,0.4425874439019231,0.411045678550846,183,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009168029111938801
184,0.4907623735939176,0.4928947512478311,184,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005205263077706583
185,0.3464378269449938,0.3321902800477402,185,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0013277891744097093
186,0.3415535960660266,0.5140752688506718,186,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005881094781900459
187,0.3095126786008426,0.5742669399581822,187,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0018595033954202712
188,0.372339539035891,0.473130101200298,188,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0038385804648087174
189,0.34048392549637235,0.3200579751857878,189,25.7,ParEGO,Deepspeech,0.4028164189537702,0.001467387128985267
190,0.4859525577480436,0.33680670586284694,190,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0038847111550234805
191,0.3512591017879998,0.2073556156516816,191,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005457719841339378
192,0.4726908478850563,0.4689687154731722,192,25.7,ParEGO,Deepspeech,0.4028164189537702,0.001477502445860963
193,0.4757215497963985,0.4559784804012115,193,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008273085268309216
194,0.40945884950702416,0.166236685418426,194,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00963802425268017
195,0.40042326209847207,0.3586626346404361,195,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0018493657358925597
196,0.4497021618950714,0.44982427450836027,196,25.7,ParEGO,Deepspeech,0.4028164189537702,0.005653627975721047
197,0.440073546017916,0.5578509044017873,197,25.7,ParEGO,Deepspeech,0.4028164189537702,0.003986222372307876
198,0.3527424761444076,0.3752316179458592,198,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0006052646181167342
199,0.4194929487000573,0.4111230463070955,199,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00425004779445969
0,0.4185463646865509,0.3836506638712481,1,25.7,SMSEGO,Deepspeech,0.6416214378849061,0.0016593500863028021
1,0.4420672012345852,0.5426154600373727,2,25.7,SMSEGO,Deepspeech,0.6416214378849061,0.007563572269486883
2,0.3426506644171933,0.4023917285438573,3,25.7,SMSEGO,Deepspeech,0.596265539635982,0.0034314869900243516
3,0.3826454721363084,0.4808084689068848,6,25.7,SMSEGO,Deepspeech,0.596265539635982,0.003793680893798388
4,0.4990586949823656,0.18453555288882573,7,25.7,SMSEGO,Deepspeech,0.4965205560917162,0.007357353499134342
5,0.4198926095915971,0.4273720740645495,8,25.7,SMSEGO,Deepspeech,0.4965205560917162,0.0011544162477186547
6,0.4937671048221934,0.5741263816686479,9,25.7,SMSEGO,Deepspeech,0.4965205560917162,0.0071796631282465655
7,0.4183136512186051,0.1508475879238087,10,25.7,SMSEGO,Deepspeech,0.4608428071048851,0.004927436848731838
8,0.4164781642622876,0.4789511720897409,11,25.7,SMSEGO,Deepspeech,0.4608428071048851,0.009224946661069471
9,0.35284113850484305,0.51850130846231,12,25.7,SMSEGO,Deepspeech,0.4608428071048851,0.0030326106435351686
10,0.3675172543599733,0.34834403229814964,13,25.7,SMSEGO,Deepspeech,0.45809737887709345,0.00153566520732362
11,0.3001204523253124,0.3461424375971206,14,25.7,SMSEGO,Deepspeech,0.42877811693951884,0.00376263550599245
12,0.35842320812039224,0.5830724439343289,15,25.7,SMSEGO,Deepspeech,0.42877811693951884,0.006921174075797187
13,0.474025793971726,0.2322834466096232,16,25.7,SMSEGO,Deepspeech,0.42877811693951884,0.004081680032817272
14,0.4949247544877832,0.4220805273404656,17,25.7,SMSEGO,Deepspeech,0.42877811693951884,0.004810343226262514
15,0.3711015666525632,0.15232684542193456,18,25.7,SMSEGO,Deepspeech,0.4196276788115265,0.006420315257143361
16,0.417777920718469,0.2228475083998596,19,25.7,SMSEGO,Deepspeech,0.4196276788115265,0.001944817826788018
17,0.3374143527933964,0.2513856218617629,20,25.7,SMSEGO,Deepspeech,0.41643558569523575,0.0007317951143992851
18,0.3784857003461463,0.4802718320754125,21,25.7,SMSEGO,Deepspeech,0.41643558569523575,0.00029090565471435624
19,0.37913674780144224,0.2337092570496004,22,25.7,SMSEGO,Deepspeech,0.41643558569523575,0.0037146361178803547
20,0.4974521423771675,0.3498020688389737,23,25.7,SMSEGO,Deepspeech,0.41643558569523575,0.006070675767233669
21,0.2965427136880004,0.5497669082573421,24,25.7,SMSEGO,Deepspeech,0.41482476936711155,0.0013330254652959717
22,0.4996857914332202,0.5747802975562664,25,25.7,SMSEGO,Deepspeech,0.41482476936711155,0.007285852659973682
23,0.27415111520888136,0.3795041496346952,26,25.7,SMSEGO,Deepspeech,0.40032171977775266,0.005211056060038901
24,0.432063355280674,0.5299195818171955,27,25.7,SMSEGO,Deepspeech,0.40032171977775255,0.0072614104420424975
25,0.3679013691876938,0.4647397314584518,28,25.7,SMSEGO,Deepspeech,0.40032171977775255,6.13828535471983e-05
26,0.3017993282715128,0.5126111913837201,29,25.7,SMSEGO,Deepspeech,0.40032171977775255,0.0008088015436612494
27,0.4995064996942396,0.3998099589150032,30,25.7,SMSEGO,Deepspeech,0.40032171977775255,0.00010039533500706189
28,0.33967533206863193,0.44562980691400855,31,25.7,SMSEGO,Deepspeech,0.40032171977775255,0.0013507438500660052
29,0.4723375543166316,0.4430965253738261,32,25.7,SMSEGO,Deepspeech,0.40032171977775255,0.005427562971099319
30,0.3510277054877937,0.5434844479886389,33,25.7,SMSEGO,Deepspeech,0.40032171977775255,0.004761550414756877
31,0.35325787288007554,0.5773859586945018,34,25.7,SMSEGO,Deepspeech,0.40032171977775255,0.001232518253999072
32,0.2595394315755041,0.30193583870558954,35,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.0037387192568451755
33,0.3801398556168016,0.4276082152624121,36,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.009224496249128286
34,0.3646557178809385,0.363215489440569,37,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.0020658478213805074
35,0.2856500146913505,0.31868417431799245,38,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.007206129064786456
36,0.3014650338876588,0.3544482828990161,39,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.0073846035512906295
37,0.4558558346864097,0.5644663175888202,40,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.006125584389301988
38,0.4588508194454512,0.21616998961979728,41,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.0003850529608201503
39,0.4821168670720491,0.2386544569511349,42,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.0053123129143870995
40,0.3791823188217884,0.5470502614494017,43,25.7,SMSEGO,Deepspeech,0.3864587929819564,0.009539933469859919
41,0.3370880831586153,0.16587244255562633,44,25.7,SMSEGO,Deepspeech,0.38353369886832445,0.005806361794764295
42,0.3335985990106733,0.21910304275269327,45,25.7,SMSEGO,Deepspeech,0.383244655139917,0.0004557495878302398
43,0.34301335110559183,0.5107430357677862,46,25.7,SMSEGO,Deepspeech,0.383244655139917,0.009739999667708953
44,0.32232784811363463,0.2608113207591728,47,25.7,SMSEGO,Deepspeech,0.3827811509423822,0.004211059098449622
45,0.31935064329754514,0.2897056328755312,48,25.7,SMSEGO,Deepspeech,0.3827447391146832,0.005351749638094285
46,0.3713348125022763,0.30035391305489284,49,25.7,SMSEGO,Deepspeech,0.3827447391146832,9.166589255101499e-05
47,0.3687969553379264,0.16015418788600466,50,25.7,SMSEGO,Deepspeech,0.3827315607602715,0.009229781343559285
48,0.4924898605988114,0.5195235821182657,51,25.7,SMSEGO,Deepspeech,0.3827315607602715,0.009449668169420854
49,0.26812417779654457,0.3090160037374161,52,25.7,SMSEGO,Deepspeech,0.3827315607602715,0.003245074892605968
50,0.3913144601592713,0.32574620069862376,53,25.7,SMSEGO,Deepspeech,0.3827315607602715,0.009389372695840465
51,0.3909408039786162,0.4580503234179942,54,25.7,SMSEGO,Deepspeech,0.3827315607602715,0.005946101235936139
52,0.438635789407647,0.2861582107536258,55,25.7,SMSEGO,Deepspeech,0.3827315607602715,0.00670199672016102
53,0.464391228600027,0.3308017750075889,56,25.7,SMSEGO,Deepspeech,0.3827315607602716,0.0024623214488781898
54,0.376122956039802,0.4539174686758752,57,25.7,SMSEGO,Deepspeech,0.3827315607602716,0.009626533278995254
55,0.490897839180789,0.2300956034162105,58,25.7,SMSEGO,Deepspeech,0.3827315607602716,0.009757073224973281
56,0.39710217493966815,0.5371206315408594,59,25.7,SMSEGO,Deepspeech,0.3827315607602715,0.005115114153639048
57,0.4304618035632125,0.4286535210111762,60,25.7,SMSEGO,Deepspeech,0.3827315607602715,0.0028367512233956004
58,0.2551111067941125,0.3021659938098293,61,25.7,SMSEGO,Deepspeech,0.37964132513736204,0.008301801997440222
59,0.349747138883628,0.16138192454905187,62,25.7,SMSEGO,Deepspeech,0.37955578159355197,0.007335324971752317
60,0.2640436048925192,0.2795131382729076,63,25.7,SMSEGO,Deepspeech,0.37828530329555843,0.0024903688093834866
61,0.2371495561845274,0.5275161054791649,64,25.7,SMSEGO,Deepspeech,0.36979875991190847,0.008450358415939854
62,0.3982453618017193,0.4010211159495206,65,25.7,SMSEGO,Deepspeech,0.36979875991190847,0.008845217001869988
63,0.338917454525172,0.2384047055573515,66,25.7,SMSEGO,Deepspeech,0.36979875991190847,0.007429626447539162
64,0.3735668510757646,0.2416522865942466,67,25.7,SMSEGO,Deepspeech,0.36979875991190847,0.0050027614964383614
